237.6,-60.4,-29
237.8,-12.8,-7.4
238,-23.6,30.8
238.2,-34.6,-10.2
238.4,-63.6,-31.8
238.6,-74.6,-16.6
238.8,-61,-15.8
239,-46.2,-13.2
239.2,-74.2,25.2
239.4,-61.4,24.6
239.6,-73.6,-24
239.8,-63,-21.4
240,-41.6,0.8
240.2,-35.2,4
240.4,-56.2,-16.8
240.6,-6.4,31.4
240.8,-35.8,51
241,-37.6,25.6
241.2,5.6,17.8
241.4,-3.2,10
241.6,7.4,-18.4
241.8,53.8,6
242,22.2,82.8
242.2,11.4,9.2
242.4,-16.4,2.8
242.6,1.6,34.2
242.8,30.2,-39
243,54.2,46.8
243.2,58.4,34.2
243.4,52,-2.2
243.6,78.6,-7
243.8,23.6,-4
244,5.4,-6
244.2,-13.6,-10.6
244.4,46.8,46.2
244.6,130.4,11
244.8,84.2,-62.6
245,101.2,-29.2
245.2,78.6,26.8
245.4,63.6,-13.8
245.6,14.4,-34.2
245.8,41.2,-0.2
246,30,-16.8
246.2,4.6,19.8
246.4,21.8,-35
246.6,-51.8,-29
246.8,-29,-7.8
247,-13.4,6.6
247.2,-35,-16.6
247.4,-46.6,0.6
247.6,-72.2,-7.2
247.8,-37.4,-29.6
248,-48.8,-16.6
248.2,-74.8,6.8
248.4,-56.2,18
248.6,-49.6,19.4
248.8,-15.6,-15.4
249,-5,-5.6
249.2,-66,-0.8
249.4,-28.8,-1.4
249.6,-4.6,53.8
249.8,-81,-0.8
250,3,-14.8
250.2,29.6,3.8
250.4,-11.2,43
250.6,9.6,54.6
250.8,-10.4,4
251,-47.6,38.4
251.2,24.4,46
251.4,14.8,21.8
251.6,5.8,-6.2
251.8,42.8,8.4
252,28.4,-6.4
252.2,31.8,6.8
252.4,-1.6,26.6
252.6,20,-4.2
252.8,62.4,47.2
253,7.8,0.2
253.2,39.6,1.4
253.4,37.6,-7.2
253.6,42,-19.2
253.8,116.4,15.2
254,39.6,-21.4
254.2,-10.6,4.2
254.4,29.8,6.4
254.6,45.4,-42.2
254.8,56.2,-17.6
255,48.2,-14
255.2,-9.8,-42.4
255.4,6,-27.8
255.6,49,11.8
255.8,2.6,-5
256,-38.2,-58.2
256.2,-53.4,-34
256.4,17,-4
256.6,-38.8,20.2
256.8,-74.8,8.6
257,-60.4,-95
257.2,-15.2,-46.8
257.4,-17.4,6.4
257.6,-62.2,-6.2
257.8,-41.6,-38.4
258,-86.4,15.4
258.2,-69.6,12.6
258.4,-18.4,-9.2
258.6,-35,59.8
258.8,-48.2,29
259,-67,0.8
259.2,-27,1.8
259.4,-8,-2.6
259.6,-0.2,61
259.8,10.4,66.4
260,-7.4,48.4
260.2,-21,7.6
260.4,33.8,-11.2
260.6,83.6,17
260.8,9.8,-12.6
261,20.4,9.2
261.2,41,7.8
261.4,-17.8,4.8
261.6,37.4,24.6
261.8,59.2,-22.8
262,32.8,-12.8
262.2,34.8,54
262.4,88.2,19.6
262.6,42,-46
262.8,57.4,10.2
263,50.6,6.2
263.2,59.6,-20
263.4,44.8,-11
263.6,60,-13.2
263.8,34.8,-24.2
264,37.2,-1.8
264.2,32.4,-45.6
264.4,28.8,-40.6
264.6,43.2,6.6
264.8,-7.2,3.8
265,-42.2,-31.4
265.2,-0.4,9.8
265.4,2,14.2
265.6,-31.4,-48.6
265.8,-45.2,-86
266,-14.8,-37.2
266.2,10.2,21.6
266.4,-62.4,38.6
266.6,-35.2,-17.4
266.8,10.2,-40.6
267,-13.4,11.4
267.2,0.4,16.4
267.4,4.4,-17.8
267.6,-64,7.2
267.8,-53.2,57.2
268,-51.4,31.6
268.2,-42.4,27.4
268.4,-49,25.8
268.6,-51.6,-14.8
268.8,-8.2,-9
269,-3.8,12.8
269.2,1.6,70.6
269.4,19.4,25
269.6,7.6,7.2
269.8,44,31.4
270,-5.2,-20.2
270.2,-27,13.2
270.4,45,31.4
270.6,25.6,66
270.8,25.6,29.8
271,32.2,-42.4
271.2,37.4,-26.6
271.4,24.2,-1.6
271.6,37.8,7.8
271.8,25.4,11.8
272,36.2,-13.4
272.2,53.6,48.2
272.4,37,32.2
272.6,24,-40.6
272.8,12.6,10.4
273,29.6,18.6
273.2,71,-25.2
273.4,60,-56
273.6,-11,-50.6
273.8,-2.6,-12.2
274,-19.8,11.6
274.2,-93.8,32.6
274.4,-3.6,34.6
274.6,24.6,-33
274.8,-14,-14.6
275,4,19.6
275.2,-67.2,-44.4
275.4,-68.4,-10.8
275.6,-84.8,-5.8
275.8,-49,2.8
276,-43.6,-1.2
276.2,-23.8,22.2
276.4,-26.2,10.4
276.6,-72.6,1.2
276.8,-86.2,8
277,-70,18.6
277.2,-57,1.8
277.4,-45.6,35.4
277.6,-16,37.6
277.8,-24.2,-28.4
278,-1.4,-2.8
278.2,11,4
278.4,7.8,7.8
278.6,40.2,-0.2
278.8,0.2,12.8
279,8.2,-3.4
279.2,5,-53.4
279.4,4,5.8
279.6,11,-4.2
279.8,46.2,15.2
280,33.2,8.2
280.2,36.6,10.8
280.4,13.6,32.8
280.6,5.6,34.4
280.8,65.2,-30.6
281,74,-32.6
281.2,49.8,7.2
281.4,40,0.4
281.6,25,35.2
281.8,40.2,-16.6
282,-0.2,-71
282.2,-6.8,7
282.4,25,-21.6
282.6,22,-40
282.8,18,-30.8
283,10.2,-53.4
283.2,37.6,-4
283.4,-8,40.6
283.6,-52.2,-11.8
283.8,52,-4.4
284,17.6,25.8
284.2,-42.2,17.2
284.4,-15.8,-16.8
284.6,-6,-8.2
284.8,-28.8,48.2
285,-72.4,-7.8
285.2,-69,-8.2
285.4,6.2,17
285.6,-17,-6.6
285.8,-62.4,-15
286,-2.4,12.2
286.2,-12.8,-0.2
286.4,-44.6,-28.4
286.6,-43.8,-8.4
286.8,-4.6,20.4
287,6.8,27.8
287.2,-13.4,14.6
287.4,-8.8,32.6
287.6,6.8,36.6
287.8,-3.8,-17
288,2.2,34.8
288.2,6.8,48.4
288.4,-8.4,36.8
288.6,13.6,-19
288.8,26.4,-41.8
289,35.8,26.4
289.2,30.8,49.2
289.4,44,43.8
289.6,55.4,13.4
289.8,84.6,-12.8
290,44.6,-42
290.2,65.8,-43.2
290.4,40,-38.4
290.6,35.2,-8.4
290.8,18.8,19
291,23,-27.4
291.2,21.2,-9.6
291.4,-4.4,-19
291.6,30.4,-56.6
291.8,41.6,-65.8
292,38,-42.6
292.2,33.8,-8
292.4,37.2,-21.2
292.6,-7.8,-12.8
292.8,-12.8,36
293,-1.2,16.4
293.2,-25.2,-24.6
293.4,-43.2,-22.4
293.6,-40.4,11.8
293.8,-1.4,8.8
294,-33.6,-50.6
294.2,-50.2,-24.2
294.4,-71.2,12.2
294.6,-59,38.2
294.8,-59.4,30.2
295,-55,5.6
295.2,-28.8,-14.2
295.4,-39.4,41
295.6,-78.6,41.6
295.8,-68.4,28.6
296,-49.4,-3.8
296.2,-37,16.2
296.4,-46.4,76.2
296.6,-96.4,-2.2
296.8,-71.2,-39.2
297,-12.2,-16.2
297.2,-20.2,3.2
297.4,12.2,29.2
297.6,-1.4,-4.4
297.8,0,-23
298,19.8,-17.2
298.2,37.6,35.8
298.4,53.6,24.8
298.6,33.6,29.4
298.8,-22,-4
299,19.2,-34.6
299.2,73.8,21
299.4,32.4,-31.4
299.6,35.6,-9.8
299.8,73.2,-49.2
300,3.8,-24.2
300.2,17.4,14.6
300.4,56,-41.8
300.6,34.6,22.8
300.8,30.6,6
301,36.6,-9.6
301.2,24.8,-43.8
301.4,5.2,-26.2
301.6,-1.8,-63.6
301.8,36,-27.2
302,-4.2,-22
302.2,-53.6,-34.2
302.4,-15.8,-10.4
302.6,45,25.6
302.8,-1.8,-3.8
303,-51,1.4
303.2,-33.6,9.2
303.4,-45.8,-13.6
303.6,-30.4,-34.8
303.8,-41.4,-6.2
304,-53.8,50.6
304.2,-16,48.4
304.4,-39.8,16.2
304.6,-58.6,8.8
304.8,-101,-27
305,-55.6,-1.4
305.2,-42.4,9.6
305.4,-51.6,27.4
305.6,-57.6,13.4
305.8,1.8,-7.2
306,-15,25
306.2,-24.4,38
306.4,32.6,-2.6
306.6,-37.4,58.2
306.8,-2.8,5.4
307,82.2,-1.4
307.2,13.6,58
307.4,2.8,13
307.6,-3.4,13.2
307.8,31,10.6
308,27.8,-2.6
308.2,20,38.8
308.4,48,2.8
308.6,68.8,-3.8
308.8,-23,21.2
309,-10.2,30
309.2,42.6,-5.6
309.4,65.6,-38
309.6,31,-69.8
309.8,-26.4,-47.2
310,22.2,-17.2
310.2,22.8,-37.6
310.4,33.2,-19.2
310.6,39.8,-2
310.8,-6.4,-25.6
311,2.2,-21.6
311.2,-4,-2.8
311.4,-10.6,-23.2
311.6,-20.4,-6.2
311.8,-21.2,36.6
312,13.6,-12.6
312.2,-14.2,-13
312.4,-59.4,-11.2
312.6,-41.4,16.4
312.8,-42.2,32.6
313,-14.4,-60.8
313.2,1.2,23.6
313.4,-25.8,38.8
313.6,-17.2,12
313.8,-8.4,1.6
314,16.6,-14.8
314.2,-44.8,-15.6
314.4,-26,11.2
314.6,-59,82.4
314.8,-52.2,21.2
315,-76.6,26.8
315.2,-60.2,25.8
315.4,-9.8,22.2
315.6,-19,28.2
315.8,-8,56.6
316,-35.4,8.8
316.2,40.6,-14.2
316.4,50.4,-10.4
316.6,-8.8,40
316.8,-4,-8
317,23,1.8
317.2,23.6,39.6
317.4,26,-16.4
317.6,29.6,9.6
317.8,22.6,12.8
318,56.6,-22.4
318.2,20,21.8
318.4,18.8,-27.6
318.6,47.6,-20.2
318.8,54.6,-34.4
319,56.6,-98.2
319.2,50,-35.6
319.4,-9.8,-25
319.6,13.2,-12.4
319.8,-3.2,-51.8
320,-20.6,-42.4
320.2,-21.8,-27.8
320.4,-15,9
320.6,-7.2,-5
320.8,-28.2,0.4
321,-21.4,1.8
321.2,-4,-34.6
321.4,-10.8,-15.6
321.6,-32,9.2
321.8,-7,-1.8
322,13,3.8
322.2,20.4,24.4
322.4,-19,36.6
322.6,-51.4,44
322.8,-46.6,57.6
323,-39.4,-1.4
323.2,-27.4,7
323.4,-21.6,20.8
323.6,-35.2,-19
323.8,-10.4,14.6
324,20.8,33.4
324.2,34,-2.8
324.4,17.2,-0.8
324.6,21.8,40.6
324.8,-32,32.4
325,22,-19.2
325.2,-18.2,8
325.4,-50.4,54.6
325.6,42.6,-1.6
325.8,50.6,-36.6
326,40.4,-21.4
326.2,50.8,16
326.4,58.6,-15
326.6,6.6,-19
326.8,30.4,13.4
327,114.6,-14
327.2,59.2,7.2
327.4,5.6,-6.8
327.6,38,8.4
327.8,60.6,6.6
328,42.6,-51.4
328.2,57.4,0.8
328.4,29.2,1.8
328.6,7,-55.8
328.8,45.8,-56
329,54.2,-13
329.2,28.8,12.4
329.4,8.6,9.4
329.6,-5.8,-36.4
329.8,-18.4,-28
330,-4.2,4.6
330.2,-32.6,-2
330.4,45.4,-13.8
330.6,1.2,6
330.8,-58.8,15.4
331,-58.4,5.2
331.2,-58.6,-24
331.4,-8.4,-19.6
331.6,-28.2,4
331.8,-6.2,4.2
332,-52,-3.2
332.2,-19.2,-11.2
332.4,19.4,40
332.6,-14.6,7.8
332.8,8.8,-0.8
333,6,10.4
333.2,3.8,16.2
333.4,-5,-25.6
333.6,-2.2,-26.6
333.8,-2,14.8
334,-15,-31.8
334.2,-36.2,16.6
334.4,20.4,31.8
334.6,15.6,-9.2
334.8,0.2,-5.6
335,51,21.4
335.2,7,37.6
335.4,1.6,3.2
335.6,42.8,-12.8
335.8,40.6,14.6
336,25.4,-15.8
336.2,38.6,-15
336.4,100.2,-45.8
336.6,51.6,-25.4
336.8,59,-43.4
337,46,11.4
337.2,11.6,2.8
337.4,30.2,-43.2
337.6,50.4,-6.2
337.8,37.8,2.6
338,15.2,-52.2
338.2,-5.4,-63.4
338.4,8,-14.2
338.6,-26.6,-53.4
338.8,-43.4,2.4
339,-30,-4.4
339.2,-44.4,-64.4
339.4,-2,-15.4
339.6,-1.8,29
339.8,-40.6,-5.2
340,-53.2,-23.8
340.2,-71.4,-4
340.4,-77,-51.4
340.6,-76.4,-1.8
340.8,-82.8,26.4
341,-64,-43.2
341.2,-57.4,-0.6
341.4,-25.6,34.8
341.6,-22.4,10.4
341.8,4.4,-10.8
342,32,7
342.2,2,19.4
342.4,-19.8,32.8
342.6,-24,10
342.8,-55.8,50.6
343,-21.6,46.8
343.2,22,-38.4
343.4,-29.4,40
343.6,-26.8,45
343.8,-5,11
344,-39.2,19.4
344.2,8.2,9.6
344.4,66.4,-26.2
344.6,35.6,-19.2
344.8,12.6,11.6
345,14.6,3
345.2,13.8,-27.6
345.4,40,-40
345.6,22.4,-65.2
345.8,-11.4,-34.2
346,16,-27
346.2,71,-9
346.4,66.4,-37
346.6,16.2,-9.4
346.8,64,27.8
347,61.2,-62
347.2,0.8,5.2
347.4,21.8,75.8
347.6,-26,-21.2
347.8,-39.6,-13
348,21.4,-2.8
348.2,42.8,-8.4
348.4,32.8,14.8
348.6,-36.2,-22.8
348.8,-17,11.2
349,28.8,-0.6
349.2,10.4,-14
349.4,9.4,2.4
349.6,-87.4,0
349.8,-62.2,-7.2
350,-26.2,26.6
350.2,-14.6,16.6
350.4,-1.2,27.2
350.6,33.6,29.6
350.8,-7.4,43.2
351,-4.6,5.4
351.2,-17.2,-31.6
351.4,-54.8,30.6
351.6,-19.6,51.2
351.8,-35,9.2
352,2.8,14.6
352.2,23,-36
352.4,-31.2,-4.8
352.6,-9.4,15.4
352.8,-3.8,-5.4
353,-19.4,6.8
353.2,25.4,-40
353.4,25,-46.4
353.6,29.6,2.4
353.8,42.8,38.8
354,59.4,-9
354.2,51.8,-14
354.4,30.4,20
354.6,47.4,-6.2
354.8,2.2,-53
355,-6.8,-16.2
355.2,83,-0.4
355.4,31.6,-31
355.6,5.8,-17.8
355.8,6.6,11.6
356,-9.4,-16.8
356.2,26.8,3.6
356.4,7.2,-32.2
356.6,-9.2,-20.4
356.8,14.2,15.4
357,38.2,-27.8
357.2,17.8,-43.4
357.4,-15.4,-6.4
357.6,21.6,18.2
357.8,45.6,-54.2
358,-32.8,-39.2
358.2,0.2,-16.2
358.4,12.4,9.4
358.6,-40,3.4
358.8,-47.4,-11.8
359,6.6,-30
359.2,-0.6,11.2
359.4,-32.8,-21.6
359.6,-6.8,9.8
359.8,-16,26.8
360,-46.4,-11
360.2,-38.8,-20.6
360.4,11.6,5.8
360.6,-4.6,-6.6
360.8,-24,-31.6
361,4.4,8.2
361.2,19.4,82
361.4,-11.2,30.8
361.6,-15.6,14.2
361.8,-6.6,30.2
362,-0.8,46
362.2,44.8,18
362.4,36,-3.4
362.6,-11.6,-13
362.8,-8.8,-63.8
363,4,-27.4
363.2,3.2,22.2
363.4,44.6,-37.8
363.6,10.4,-56.6
363.8,-0.6,-50.8
364,42.4,-30.2
364.2,40.4,17.6
364.4,40.8,15
364.6,-6.2,-18.4
364.8,-14.2,21.2
365,40.2,-12.8
365.2,33.6,-36.2
365.4,52,-35.6
365.6,24.2,16
365.8,3.2,8.8
366,26.6,-67.8
366.2,-6,-14.8
366.4,-5.2,2
366.6,-4.8,-17.8
366.8,-2.6,-41.8
367,-23.4,-26.2
367.2,-1.2,1
367.4,-4,5.6
367.6,-24.8,-16.6
367.8,-17.4,-19.8
368,-15,-11.6
368.2,0.8,11.4
368.4,-34,28.2
368.6,5.2,50
368.8,-6.8,22.2
369,-21.6,14.6
369.2,6.4,29
369.4,-59.4,-64.6
369.6,-56.8,-21.8
369.8,-10,15.2
370,24.4,46.2
370.2,11.2,40.2
370.4,4.6,-10.6
370.6,-20.8,2
370.8,-82.2,15.2
371,-52.4,34.8
371.2,12.8,55.4
371.4,1.4,54.6
371.6,-27.8,35.2
371.8,48.8,2.4
372,20,-12
372.2,24.4,17.8
372.4,3.8,28.8
372.6,34,-6
372.8,49.2,-14.2
373,-31.6,-38.8
373.2,23.8,-30.6
373.4,24.8,-13.4
373.6,12.4,41.4
373.8,-7.8,-5
374,1.6,34.2
374.2,30.4,24.4
374.4,7.8,-68.8
374.6,16.2,-53
374.8,50.6,3
375,26,-6.4
375.2,-51.2,-2.8
375.4,5,-0.4
375.6,4.6,7
375.8,-34.4,1.2
376,1.2,28.8
376.2,23.4,8.8
376.4,5.4,10.4
376.6,30.2,0.4
376.8,-3.2,-25
377,-7.8,-6.6
377.2,4.4,-40.4
377.4,21.6,45.6
377.6,27,59.8
377.8,-34.6,-9
378,6.4,-20.4
378.2,-9,-4
378.4,-13,27.4
378.6,-7.4,-29.8
378.8,-0.2,-24.8
379,-55,41.2
379.2,-23.2,13.4
379.4,48,18.4
379.6,15.2,-50
379.8,-48.4,-14.8
380,-10.8,-4.6
380.2,30,-20
380.4,50,-32.4
380.6,-0.6,24
380.8,-30.2,-3.8
381,24.4,15.6
381.2,49.4,11.8
381.4,50,-43
381.6,8.2,4.4
381.8,-13.2,47.2
382,34.4,-11
382.2,-11.4,5.4
382.4,-16.2,40.4
382.6,13.8,-36.6
382.8,61.2,-10.4
383,28.6,-6.2
383.2,45.6,-35.4
383.4,21,-9.8
383.6,7.8,-12.4
383.8,-8.2,14
384,10.6,3.8
384.2,19.2,13.8
384.4,5.2,-24
384.6,34.4,-29.2
384.8,16.8,-15.6
385,24.2,10
385.2,12,35.8
385.4,-24.2,-4
385.6,-1.8,-13.6
385.8,-17.2,37.8
386,-14.8,-6
386.2,-16.4,-27
386.4,-37.8,-0.4
386.6,-73.2,-3.8
386.8,-54,3.2
387,-2.4,49.8
387.2,-21.2,0.2
387.4,-8.4,-3.6
387.6,-22.8,17.2
387.8,-18.6,-25.8
388,-38.8,-0.4
388.2,13.4,24.4
388.4,-5.6,0.6
388.6,-54.8,15
388.8,-32.2,53.4
389,-32.4,21
389.2,12.6,1
389.4,35.8,13
389.6,0.6,10.4
389.8,-11.4,20.4
390,22.6,-3.4
390.2,-24.4,13.8
390.4,-30.6,2.4
390.6,7.6,51.2
390.8,59.6,24.8
391,44.2,-63.4
391.2,35.6,8
391.4,15,11.4
391.6,14.2,-4
391.8,24,14.2
392,27,-7.4
392.2,59.2,-1.6
392.4,8,9.6
392.6,3.4,-67.8
392.8,34.2,15.2
393,7.8,-1.2
393.2,19.6,-25.4
393.4,37.6,24.4
393.6,-1,-3.8
393.8,-43.4,-30.4
394,29.8,-10.4
394.2,32.6,-9
394.4,-30.2,-35.4
394.6,19.6,-46
394.8,8.2,-15
395,-0.8,16.2
395.2,-14.2,19.2
395.4,-63.2,46
395.6,8.6,-13
395.8,9.6,-25.6
396,-19.6,1.2
396.2,-7.8,-3.2
396.4,-13.4,-25.8
396.6,7.6,9.6
396.8,-42,-20.6
397,7.2,-22.8
397.2,52,34.8
397.4,8.8,-7.8
397.6,23.8,68
397.8,-13.8,-8.2
398,15.6,-21.4
398.2,-0.6,55.6
398.4,-41.6,13.4
398.6,-7.6,9.2
398.8,-3.2,30.6
399,-40,34.8
399.2,-11.8,41.2
399.4,-7.2,57.8
399.6,-20.8,0.6
399.8,-2,13
400,16,0.6
400.2,51.8,5
400.4,5.4,12.6
400.6,13.8,-25.8
400.8,40,-31.4
401,19,-42.8
401.2,47.8,-39.6
401.4,21,-1
401.6,54.2,25.8
401.8,-3.6,-34.8
402,-47.6,-8.8
402.2,72.8,-4.8
402.4,39,-37.4
402.6,-46.8,-16
402.8,-24.8,7.4
403,30,7
403.2,34.8,1.6
403.4,-18.8,-5.6
403.6,-34.8,-40.6
403.8,7.2,-18
404,-15.2,-12.4
404.2,-4.2,21.6
404.4,1.4,1.6
404.6,22.2,9.6
404.8,-53.2,8.2
405,-43.4,-17.2
405.2,-1.8,35.6
405.4,-11.6,20.2
405.6,-11.8,-18
405.8,-40,62.8
406,-79.2,29
406.2,-2.8,11.8
406.4,-28.6,14.2
406.6,-35.4,19.6
406.8,-55.4,14.8
407,-48.6,1
407.2,-43.4,25
407.4,-34.4,89.4
407.6,-2.4,-7.8
407.8,18.4,-21.4
408,15.4,18.8
408.2,15.4,9.6
408.4,-31.4,12.4
408.6,-28.8,14.2
408.8,-39.2,-6.2
409,-9.2,-6.6
409.2,26.8,12
409.4,8.2,-18.2
409.6,18.4,-28.2
409.8,30.2,38.8
410,18.6,-14.6
410.2,33.6,-22.8
410.4,46.8,-1.4
410.6,54,-40.4
410.8,0.6,10.8
411,28.6,-8.8
411.2,18,-47.4
411.4,5.6,23.8
411.6,10.2,-45
411.8,-31.2,-56.8
412,-13,13.2
412.2,2.6,-37
412.4,-12.6,-43
412.6,-5.4,-41.6
412.8,-5.6,-48.4
413,-8.2,-49.6
413.2,5.2,7.6
413.4,4.8,-12.6
413.6,-28.2,-17.2
413.8,-36.2,-5
414,-14,-22.6
414.2,-32.2,21.8
414.4,-23.2,23.2
414.6,-15.6,16.8
414.8,-6.4,28.8
415,-39.6,-10.4
415.2,-30,5.4
415.4,-22.4,45.8
415.6,-15,8.6
415.8,37.4,21.4
416,-4.4,-29.2
416.2,-33.6,24
416.4,7.8,33
416.6,50.8,-10
416.8,11.6,29.2
417,1.2,8.2
417.2,-7.8,20.4
417.4,-4.4,6.8
417.6,5.8,12.8
417.8,24.4,28
418,44.8,6.4
418.2,31.8,-71.4
418.4,8.2,-22.8
418.6,23.4,4.8
418.8,35.8,-11.2
419,-8.6,5.6
419.2,-23.6,-38
419.4,12.6,11.6
419.6,53.6,-7.8
419.8,43,-23
420,17.6,-30.6
420.2,47.6,-22.8
420.4,-19.4,-25.4
420.6,-35.8,-45
420.8,-5,-65.6
421,-31,-77.2
421.2,8.2,-53.8
421.4,-6,-29.2
421.6,-12.8,-45
421.8,4,-12.6
422,34.4,14.8
422.2,15.4,10.2
422.4,13.6,-11.6
422.6,0.8,28.8
422.8,-48.2,14.4
423,-36.4,1.2
423.2,-52.6,7
423.4,-13.2,-5.6
423.6,5.2,-51.2
423.8,-17.8,-32
424,-10.8,2.2
424.2,-20.4,27.6
424.4,-7,38.2
424.6,-21.8,28
424.8,-36.8,4.6
425,25.4,0.4
425.2,43.6,-9.8
425.4,8.8,-7.6
425.6,0.6,33
425.8,54.6,31.2
426,-1.2,-24.2
426.2,-14.8,-3.6
426.4,20.2,15.6
426.6,-10.8,-38.4
426.8,-19.4,5.6
427,21,17.4
427.2,72.8,-4.6
427.4,46.2,-29.4
427.6,-7.8,9.2
427.8,14.4,-3.8
428,-46,15.8
428.2,-10.2,-26.6
428.4,36.2,-2.4
428.6,-10.6,-19.8
428.8,-26.8,-31.4
429,33,5.4
429.2,-2.4,-43.2
429.4,2.8,-58.6
429.6,2.6,-50.4
429.8,25.4,-38.6
430,10.6,-4
430.2,-21.2,-13
430.4,-6.6,-18.4
430.6,23,28
430.8,31.6,1
431,2.6,-62.2
431.2,-8,-30.2
431.4,-23.2,43.6
431.6,-10.4,-17.6
431.8,17.8,-21
432,-35.4,28.6
432.2,-28,2.4
432.4,-6.4,44.6
432.6,-44.6,-29.8
432.8,-17.4,34.8
433,-33.4,2.4
433.2,28.6,-25
433.4,91.4,45.4
433.6,21.6,36
433.8,-36.4,46.4
434,-33.4,-6.6
434.2,-1.6,-34.4
434.4,26.4,7.2
434.6,-50,24
434.8,-45.4,31
435,8.2,41.2
435.2,-2.2,37.6
435.4,27.2,7
435.6,-6,6.2
435.8,-29.8,9
436,26.4,15.8
436.2,9.2,12.6
436.4,32.4,15.6
436.6,19,23
436.8,-11.4,27.8
437,31.8,-5
437.2,-27.6,6.8
437.4,4,-8.8
437.6,36.8,-15.4
437.8,20.6,32
438,12.6,-1.8
438.2,15.6,-15.4
438.4,32.2,-5
438.6,11.4,-42.6
438.8,-6.8,-38.8
439,-30,-34.2
439.2,23.4,6.2
439.4,42.4,35.6
439.6,-1.4,-8
439.8,-27,-6.8
440,-24.4,-15.4
440.2,-26,-16.6
440.4,-23.6,-12
440.6,-38.4,-23.4
440.8,-53.2,-1.2
441,-61.4,-6.4
441.2,-2.2,-4.4
441.4,-36.2,-21
441.6,1,20.4
441.8,8.2,33
442,-50,51.4
442.2,-31.8,20
442.4,-3,-15.8
442.6,2.8,-13.8
442.8,-27,-4.8
443,-42.6,61.4
443.2,9,49.4
443.4,6.6,-18.2
443.6,-1.8,14.6
443.8,56.6,26.8
444,-12.6,1.8
444.2,-25,4
444.4,-24.4,-15.4
444.6,-42,35.4
444.8,6,29.6
445,35.6,-20.4
445.2,10.8,-27.2
445.4,-0.6,20.8
445.6,6.4,6.8
445.8,-53,33.2
446,10.4,33.2
446.2,45.8,0
446.4,39.4,22.2
446.6,5.2,11.8
446.8,-4.8,-3.6
447,30.8,-5.4
447.2,3.8,-23.4
447.4,-25.6,-11.8
447.6,22.6,-22.2
447.8,33.8,7.6
448,32.2,-2.6
448.2,31.4,-8.6
448.4,-3.2,7.6
448.6,-34.6,-72.8
448.8,-14.8,-34.4
449,11.8,-38
449.2,-28.2,-22
449.4,10.8,-10
449.6,-24.8,-32.4
449.8,-26,3.6
450,-1.4,14.4
450.2,18.6,-13.2
450.4,-22,-17.6
450.6,22,28.2
450.8,22.8,59.4
451,24.2,-2
451.2,-42.6,-20
451.4,-22,15.8
451.6,20.4,27.4
451.8,13.2,4.4
452,36.8,26.6
452.2,11.8,1.6
452.4,-46,-26.4
452.6,-50.6,26.4
452.8,-16.4,36
453,14.4,31.4
453.2,-16,-2.6
453.4,-50,20.6
453.6,-60.2,25.8
453.8,-6.6,-27.6
454,-15,25
454.2,-22.8,6.2
454.4,22.6,-13
454.6,10.4,65
454.8,8,6.4
455,-8.4,-22.2
455.2,-59.2,-20
455.4,-45,-5.4
455.6,-22.8,-17.2
455.8,-26.2,-32.6
456,21.4,5
456.2,2.4,22
456.4,6,-1.4
456.6,17.4,-36
456.8,-4.2,-40
457,23.2,9.6
457.2,-27.8,-23.4
457.4,43.4,-14.2
457.6,21.6,-30.4
457.8,-22.6,-42.2
458,27.6,-0.8
458.2,16,-10.4
458.4,-35.4,-25.6
458.6,-0.4,-21
458.8,-16,37
459,-10.8,-13.8
459.2,7.2,-39.8
459.4,-30,-14.2
459.6,-22,-35.2
459.8,-29.2,12.8
460,46,-31.2
460.2,20,-36
460.4,-24.4,-23.6
460.6,-8,-0.6
460.8,-43,22.8
461,-0.4,1.6
461.2,12.8,-12.8
461.4,6.8,-13
461.6,-14.6,55.2
461.8,-42,53
462,-22.8,10.2
462.2,-10.6,14
462.4,-19.2,-32.2
462.6,29.6,33.8
462.8,23.4,19.6
463,-21,7.8
463.2,3.6,1.4
463.4,-9.6,4.6
463.6,-32,-4.8
463.8,-10.4,19.6
464,30,70.2
464.2,13.2,1.2
464.4,-10.6,-30.8
464.6,22.4,47.8
464.8,-7.2,41
465,-28,9.2
465.2,13.6,2.6
465.4,5.2,6.4
465.6,59.8,-17.4
465.8,31,-1
466,14.4,29.8
466.2,45.6,-28.4
466.4,75.4,-15.6
466.6,3,-36.4
466.8,6.2,-50.6
467,1.4,33.4
467.2,-43.8,31.8
467.4,-16.8,5.2
467.6,7.8,-20.2
467.8,18,1.2
468,22.4,-3.8
468.2,1,20.4
468.4,-7,-15.2
468.6,-20.2,-68
468.8,-51.6,-29.8
469,11.6,3.4
469.2,28.6,12.8
469.4,-42.4,12.8
469.6,29.8,-19.8
469.8,-45,15.2
470,-18.6,8.4
470.2,34,0.2
470.4,7.6,8.6
470.6,4.6,-8.2
470.8,16.8,-7.4
471,-24.4,14
471.2,-16.6,33
471.4,15,-13
471.6,-10.6,23.8
471.8,-1.2,19.6
472,-45.2,22.8
472.2,-37.4,46.8
472.4,-37.8,26.6
472.6,-41.8,6.2
472.8,-11.6,9.6
473,-30,-14.4
473.2,-61.2,1
473.4,4.8,-3.8
473.6,24.2,25
473.8,-37,16
474,-24.8,-7.4
474.2,25.6,-1.8
474.4,-22.2,-12.8
