1268.4,14,-4
1268.6,6,0
1268.8,4,8
1269,4,9
1269.2,18,14
1269.4,1,-1
1269.6,-13,9
1269.8,0,13
1270,-1,7
1270.2,-6,9
1270.4,-1,17
1270.6,-2,-1
1270.8,1,-2
1271,3,8
1271.2,3,4
1271.4,-3,5
1271.6,7,7
1271.8,6,-2
1272,-7,-1
1272.2,-8,-7
1272.4,-15,-6
1272.6,-15,-4
1272.8,4,-17
1273,-12,-5
1273.2,-10,-4
1273.4,2,-2
1273.6,2,-6
1273.8,-4,-2
1274,-6,0
1274.2,-3,-4
1274.4,-7,0
1274.6,0,-5
1274.8,-1,-7
1275,-3,-7
1275.2,3,-8
1275.4,-2,-10
1275.6,2,-3
1275.8,5,1
1276,-9,-1
1276.2,-4,2
1276.4,6,2
1276.6,4,0
1276.8,7,10
1277,7,14
1277.2,1,13
1277.4,-6,1
1277.6,-3,3
1277.8,5,7
1278,0,-3
1278.2,2,8
1278.4,6,9
1278.6,12,10
1278.8,7,11
1279,11,5
1279.2,14,3
1279.4,5,1
1279.6,9,1
1279.8,12,4
1280,2,5
1280.2,-3,8
1280.4,-4,5
1280.6,5,1
1280.8,-8,0
1281,1,3
1281.2,-1,9
1281.4,4,-1
1281.6,-8,-10
1281.8,-2,-4
1282,7,4
1282.2,-11,-5
1282.4,-3,-6
1282.6,1,-1
1282.8,-1,-7
1283,-7,-4
1283.2,-7,-1
1283.4,-2,-5
1283.6,-5,-6
1283.8,-2,-2
1284,-14,-4
1284.2,-12,-4
1284.4,-6,2
1284.6,3,-3
1284.8,10,1
1285,7,-1
1285.2,-3,-10
1285.4,-5,-6
1285.6,11,9
1285.8,-1,12
1286,-5,9
1286.2,1,5
1286.4,1,4
1286.6,-3,-3
1286.8,0,11
1287,13,5
1287.2,0,-1
1287.4,3,5
1287.6,8,6
1287.8,7,11
1288,8,10
1288.2,-5,4
1288.4,1,9
1288.6,5,12
1288.8,6,5
1289,8,0
1289.2,-7,6
1289.4,1,4
1289.6,-5,2
1289.8,-3,2
1290,2,0
1290.2,-5,-1
1290.4,10,-9
1290.6,4,-5
1290.8,-7,5
1291,-1,4
1291.2,-8,-9
1291.4,-8,-1
1291.6,3,1
1291.8,-8,-6
1292,-12,-6
1292.2,1,-8
1292.4,4,1
1292.6,7,-6
1292.8,5,-4
1293,-4,-1
1293.2,-9,-2
1293.4,4,6
1293.6,2,8
1293.8,-1,1
1294,-8,9
1294.2,-4,8
1294.4,5,-1
1294.6,6,-11
1294.8,12,0
1295,0,7
1295.2,2,-2
1295.4,12,-5
1295.6,3,0
1295.8,-7,-3
1296,1,8
1296.2,13,12
1296.4,-7,5
1296.6,-4,6
1296.8,6,5
1297,11,1
1297.2,-4,11
1297.4,3,10
1297.6,8,2
1297.8,5,-1
1298,6,4
1298.2,7,5
1298.4,3,12
1298.6,2,15
1298.8,10,16
1299,-2,7
1299.2,-2,4
1299.4,0,-2
1299.6,-4,1
1299.8,-15,-4
1300,-15,-5
1300.2,2,-5
1300.4,-4,-14
1300.6,-3,-2
1300.8,-7,-6
1301,-4,-6
1301.2,10,-5
1301.4,-5,-6
1301.6,0,-2
1301.8,-4,-10
1302,-10,-7
1302.2,-9,-2
1302.4,-4,-7
1302.6,4,-8
1302.8,1,-4
1303,0,-8
1303.2,1,-4
1303.4,-3,2
1303.6,1,4
1303.8,4,-6
1304,-2,9
1304.2,-9,10
1304.4,-3,7
1304.6,3,9
1304.8,-1,9
1305,1,6
1305.2,9,14
1305.4,4,-5
1305.6,-1,-8
1305.8,7,2
1306,15,4
1306.2,8,12
1306.4,8,12
1306.6,8,15
1306.8,13,12
1307,18,1
1307.2,2,8
1307.4,9,11
1307.6,6,-2
1307.8,-15,13
1308,-3,9
1308.2,8,-13
1308.4,4,-7
1308.6,0,2
1308.8,-5,-5
1309,6,-2
1309.2,1,-9
1309.4,-8,-12
1309.6,-6,1
1309.8,-2,4
1310,-8,-6
1310.2,-10,1
1310.4,-8,0
1310.6,-15,-12
1310.8,-12,-8
1311,-2,-1
1311.2,-1,0
1311.4,-4,-4
1311.6,2,-9
1311.8,-8,2
1312,-2,-4
1312.2,2,-10
1312.4,-6,0
1312.6,-12,1
1312.8,1,0
1313,1,-2
1313.2,-11,0
1313.4,-4,2
1313.6,4,-4
1313.8,6,3
1314,6,11
1314.2,0,0
1314.4,-1,5
1314.6,7,7
1314.8,9,14
1315,2,8
1315.2,7,8
1315.4,11,13
1315.6,5,16
1315.8,-5,13
1316,6,8
1316.2,-8,4
1316.4,-6,2
1316.6,6,0
1316.8,3,-3
1317,1,6
1317.2,2,1
1317.4,-2,6
1317.6,2,9
1317.8,-2,10
1318,-5,11
1318.2,-4,5
1318.4,-7,3
1318.6,-6,-9
1318.8,-4,-17
1319,-14,-13
1319.2,-11,-3
1319.4,-3,3
1319.6,-2,-2
1319.8,-2,-1
1320,-6,-13
1320.2,-14,-2
1320.4,-16,0
1320.6,-3,-5
1320.8,-10,1
1321,-1,-1
1321.2,-2,0
1321.4,-12,-4
1321.6,-4,-8
1321.8,2,-2
1322,1,-5
1322.2,-4,2
1322.4,4,8
1322.6,17,9
1322.8,2,5
1323,-12,-2
1323.2,0,7
1323.4,2,5
1323.6,0,6
1323.8,1,16
1324,6,0
1324.2,6,5
1324.4,3,2
1324.6,3,1
1324.8,10,5
1325,9,-9
1325.2,3,2
1325.4,6,6
1325.6,9,4
1325.8,9,6
1326,7,3
1326.2,5,6
1326.4,-2,9
1326.6,-2,10
1326.8,-5,-2
1327,-7,-1
1327.2,1,2
1327.4,6,-2
1327.6,-4,3
1327.8,-1,-8
1328,12,-6
1328.2,-6,-6
1328.4,-8,1
1328.6,0,16
1328.8,-3,-2
1329,-13,-4
1329.2,-16,-3
1329.4,-9,1
1329.6,-2,-7
1329.8,-8,-9
1330,-10,-9
1330.2,-10,-7
1330.4,-1,2
1330.6,2,-10
1330.8,-13,-1
1331,0,2
1331.2,-3,-8
1331.4,-7,2
1331.6,-8,-1
1331.8,-1,-1
1332,8,9
1332.2,-2,5
1332.4,-9,9
1332.6,10,0
1332.8,13,-11
1333,-1,-3
1333.2,7,5
1333.4,14,0
1333.6,3,12
1333.8,10,6
1334,13,6
1334.2,8,18
1334.4,5,12
1334.6,1,3
1334.8,-7,1
1335,1,3
1335.2,7,2
1335.4,3,1
1335.6,10,-3
1335.8,12,-5
1336,2,-7
1336.2,2,1
1336.4,8,4
1336.6,-1,-2
1336.8,-5,-2
1337,-8,9
1337.2,-10,13
1337.4,-7,-6
1337.6,-7,-3
1337.8,-10,-10
1338,-7,-15
1338.2,-7,-2
1338.4,-10,-5
1338.6,-8,-6
1338.8,-2,-1
1339,-11,3
1339.2,-7,9
1339.4,3,6
1339.6,-5,-6
1339.8,-18,-6
1340,0,-3
1340.2,1,-5
1340.4,-9,-12
1340.6,-6,-7
1340.8,-6,-6
1341,-3,-5
1341.2,8,3
1341.4,-5,2
1341.6,5,-9
1341.8,9,-1
1342,5,7
1342.2,0,8
1342.4,2,16
1342.6,-1,7
1342.8,2,5
1343,6,2
1343.2,-2,6
1343.4,10,5
1343.6,10,-3
1343.8,9,4
1344,11,15
1344.2,9,-2
1344.4,8,8
1344.6,6,10
1344.8,1,-2
1345,5,6
1345.2,9,9
1345.4,-5,-2
1345.6,0,3
1345.8,-4,1
1346,-5,-6
1346.2,4,5
1346.4,1,1
1346.6,-4,-3
1346.8,1,-5
1347,-7,-10
1347.2,1,-7
1347.4,-1,10
1347.6,-6,6
1347.8,-7,-5
1348,-6,-2
1348.2,-6,-5
1348.4,-6,-9
1348.6,-1,-2
1348.8,-3,-7
1349,-3,-11
1349.2,-3,-3
1349.4,1,-7
1349.6,8,-4
1349.8,0,-4
1350,10,-1
1350.2,0,3
1350.4,-13,3
1350.6,2,5
1350.8,9,3
1351,2,-2
1351.2,6,-5
1351.4,14,-3
1351.6,0,-11
1351.8,10,-9
1352,10,1
1352.2,14,2
1352.4,24,-1
1352.6,7,-3
1352.8,4,8
1353,6,17
1353.2,-8,22
1353.4,-9,13
1353.6,11,6
1353.8,4,-10
1354,1,-9
1354.2,5,-2
1354.4,10,-2
1354.6,18,-7
1354.8,15,-1
1355,7,7
1355.2,12,7
1355.4,5,5
1355.6,-16,7
1355.8,-18,2
1356,-26,-8
1356.2,-12,2
1356.4,-3,2
1356.6,-9,-5
1356.8,-7,-7
1357,-10,-9
1357.2,-8,-11
1357.4,3,-7
1357.6,1,2
1357.8,-10,-5
1358,-10,-3
1358.2,3,0
1358.4,-9,8
1358.6,-13,-1
1358.8,-6,-5
1359,-3,-7
1359.2,-13,-6
1359.4,-15,-3
1359.6,-8,-4
1359.8,5,3
1360,11,6
1360.2,4,-6
1360.4,9,4
1360.6,9,4
1360.8,10,5
1361,8,7
1361.2,3,6
1361.4,-2,10
1361.6,8,1
1361.8,9,-3
1362,-5,-1
1362.2,-6,3
1362.4,18,-3
1362.6,4,4
1362.8,0,2
1363,13,8
1363.2,9,11
1363.4,13,6
1363.6,0,-5
1363.8,4,12
1364,-1,11
1364.2,-11,2
1364.4,-7,-2
1364.6,-1,-9
1364.8,-4,9
1365,4,0
1365.2,-14,-2
1365.4,-12,-1
1365.6,0,-4
1365.8,0,-6
1366,-4,-1
1366.2,-4,9
1366.4,-2,3
1366.6,-7,-5
1366.8,-16,-2
1367,-11,-1
1367.2,-14,-3
1367.4,-10,-2
1367.6,-7,-8
1367.8,-3,-1
1368,-12,-2
1368.2,-3,-6
1368.4,0,-7
1368.6,9,1
1368.8,7,9
1369,-8,3
1369.2,2,-2
1369.4,10,-7
1369.6,3,4
1369.8,0,4
1370,0,-6
1370.2,3,-3
1370.4,6,8
1370.6,10,-6
1370.8,14,-6
1371,12,9
1371.2,15,5
1371.4,16,-1
1371.6,14,9
1371.8,13,14
1372,15,7
1372.2,8,3
1372.4,1,-2
1372.6,2,-6
1372.8,-8,-8
1373,-8,-8
1373.2,0,-7
1373.4,-1,-8
1373.6,-2,-11
1373.8,-2,-3
1374,-1,-1
1374.2,-9,-3
1374.4,0,-2
1374.6,1,-1
1374.8,-4,5
1375,-7,8
1375.2,-7,5
1375.4,-14,-8
1375.6,-12,2
1375.8,-10,-2
1376,-16,-1
1376.2,-6,-4
1376.4,3,-11
1376.6,-7,2
1376.8,-1,4
1377,-2,7
1377.2,3,1
1377.4,3,2
1377.6,-8,0
1377.8,-1,7
1378,-2,11
1378.2,3,8
1378.4,7,-4
1378.6,-2,-9
1378.8,8,-8
1379,2,-9
1379.2,10,-1
1379.4,12,3
1379.6,7,7
1379.8,15,-3
1380,9,2
1380.2,-4,9
1380.4,-4,1
1380.6,5,3
1380.8,-2,-3
1381,5,-4
1381.2,15,-7
1381.4,10,0
1381.6,0,3
1381.8,11,-3
1382,12,5
1382.2,15,-1
1382.4,4,1
1382.6,-7,-1
1382.8,-6,0
1383,-1,7
1383.2,-2,0
1383.4,-13,-7
1383.6,-10,-9
1383.8,-7,5
1384,-13,3
1384.2,2,-2
1384.4,-6,10
1384.6,-13,2
1384.8,1,3
1385,2,4
1385.2,-7,-1
1385.4,0,0
1385.6,-7,11
1385.8,-6,-6
1386,-8,-7
1386.2,-7,-3
1386.4,-8,-11
1386.6,-13,-9
1386.8,-16,-10
1387,-2,-11
1387.2,7,-3
1387.4,9,1
1387.6,4,8
1387.8,2,11
1388,2,6
1388.2,2,3
1388.4,4,3
1388.6,2,2
1388.8,7,-7
1389,4,1
1389.2,-4,3
1389.4,9,-3
1389.6,8,2
1389.8,19,-4
1390,16,-3
1390.2,3,10
1390.4,3,10
1390.6,7,-1
1390.8,9,-4
1391,5,8
1391.2,0,-1
1391.4,-3,-3
1391.6,5,2
1391.8,5,-2
1392,-10,-15
1392.2,-12,-6
1392.4,2,1
1392.6,4,-8
1392.8,5,3
1393,3,1
1393.2,-4,0
1393.4,-15,0
1393.6,-6,3
1393.8,-12,1
1394,-14,-6
1394.2,-5,-9
1394.4,-4,-7
1394.6,-11,-7
1394.8,-10,-6
1395,2,-13
1395.2,7,-2
1395.4,-2,2
1395.6,0,-1
1395.8,9,-1
1396,-3,8
1396.2,-5,8
1396.4,3,-1
1396.6,-6,3
1396.8,-10,-2
1397,-7,-6
1397.2,-3,0
1397.4,5,8
1397.6,-3,-3
1397.8,3,-6
1398,15,-7
1398.2,8,-3
1398.4,13,12
1398.6,19,8
1398.8,9,8
1399,3,4
1399.2,-6,-3
1399.4,13,1
1399.6,3,4
1399.8,-6,3
1400,9,4
1400.2,8,-5
1400.4,4,-10
1400.6,1,4
1400.8,8,6
1401,9,2
1401.2,4,14
1401.4,5,-1
1401.6,5,-1
1401.8,1,8
1402,-11,3
1402.2,-6,2
1402.4,-8,-2
1402.6,-24,1
1402.8,-17,-8
1403,-4,-7
1403.2,-1,-1
1403.4,-6,-11
1403.6,-10,2
1403.8,-4,4
1404,2,-3
1404.2,-3,-3
1404.4,-12,-4
1404.6,-4,-1
1404.8,-5,6
1405,-17,-4
1405.2,-7,-7
1405.4,3,-2
1405.6,9,-5
1405.8,0,3
1406,1,5
1406.2,-7,-3
1406.4,10,-5
1406.6,6,3
1406.8,-2,-3
1407,3,-5
1407.2,-1,0
1407.4,1,2
1407.6,1,2
1407.8,-1,0
1408,5,-3
1408.2,6,9
1408.4,2,7
1408.6,1,-11
1408.8,14,-13
1409,13,-4
1409.2,7,-1
1409.4,12,-1
1409.6,16,4
1409.8,-1,2
1410,3,-6
1410.2,7,0
1410.4,-4,5
1410.6,-7,-1
1410.8,3,5
1411,3,0
1411.2,-4,-8
1411.4,-14,-4
1411.6,-7,0
1411.8,1,-4
1412,-1,1
1412.2,-10,5
1412.4,-11,9
1412.6,-4,3
1412.8,-9,3
1413,-15,-2
1413.2,-8,-3
1413.4,-4,2
1413.6,0,-1
1413.8,-7,1
1414,-4,-4
1414.2,-7,0
1414.4,-7,3
1414.6,1,-4
1414.8,6,7
1415,-3,6
1415.2,-1,2
1415.4,0,-1
1415.6,-2,0
1415.8,2,2
1416,-5,-3
1416.2,7,-10
1416.4,-3,-1
1416.6,7,-7
1416.8,15,2
1417,13,-6
1417.2,10,-9
1417.4,9,9
1417.6,12,7
1417.8,4,2
1418,5,8
1418.2,0,10
1418.4,1,0
1418.6,11,-5
1418.8,3,-6
1419,7,-5
1419.2,13,-6
1419.4,2,-14
1419.6,1,-8
1419.8,0,0
1420,-10,-5
1420.2,0,3
1420.4,6,5
1420.6,1,-6
1420.8,-10,-4
1421,-6,3
1421.2,-10,-1
1421.4,-9,-2
1421.6,-7,-3
1421.8,-15,2
1422,-21,8
1422.2,-16,-1
1422.4,-5,-7
1422.6,2,5
1422.8,-7,-2
1423,-9,0
1423.2,-11,1
1423.4,-9,7
1423.6,-9,9
1423.8,-5,8
1424,-6,5
1424.2,-12,4
1424.4,-6,1
1424.6,2,3
1424.8,-2,-4
1425,-3,-9
1425.2,-4,1
1425.4,3,7
1425.6,17,2
1425.8,16,1
1426,11,-4
1426.2,6,-8
1426.4,2,2
1426.6,6,-2
1426.8,3,-3
1427,9,1
1427.2,-2,-4
1427.4,2,4
1427.6,15,-5
1427.8,6,0
1428,10,-6
1428.2,14,-5
1428.4,6,0
1428.6,7,4
1428.8,9,12
1429,-3,11
1429.2,-2,-10
1429.4,0,-12
1429.6,0,-9
1429.8,-2,-5
1430,-7,2
1430.2,7,-6
1430.4,1,-1
1430.6,2,3
1430.8,1,0
1431,-5,7
1431.2,-15,-3
1431.4,-3,-3
1431.6,-6,-2
1431.8,-15,6
1432,-3,2
1432.2,1,0
1432.4,-13,4
1432.6,-8,2
1432.8,1,-2
1433,-2,-6
1433.2,3,-5
1433.4,0,1
1433.6,4,0
1433.8,2,-6
1434,2,-2
1434.2,0,5
1434.4,6,11
1434.6,-4,3
1434.8,-6,5
1435,-2,4
1435.2,1,-10
1435.4,10,-6
1435.6,6,-4
1435.8,3,-3
1436,13,-3
1436.2,11,-6
1436.4,4,-4
1436.6,3,4
1436.8,-2,3
1437,3,1
1437.2,2,-4
1437.4,-2,-3
1437.6,1,-7
1437.8,-2,1
1438,-1,-1
1438.2,4,-1
1438.4,5,-3
1438.6,-3,11
1438.8,-2,0
1439,-5,-7
1439.2,10,4
1439.4,0,12
1439.6,-8,7
1439.8,-10,3
1440,-18,3
1440.2,-12,2
1440.4,-6,3
1440.6,-3,1
1440.8,-2,7
1441,-13,3
1441.2,-9,-5
1441.4,-11,-7
1441.6,-17,-1
1441.8,-15,3
1442,-3,6
1442.2,-2,4
1442.4,-9,14
1442.6,0,5
1442.8,-4,-4
1443,-3,-5
1443.2,4,2
1443.4,0,-2
1443.6,-1,-1
1443.8,7,-3
1444,13,-1
1444.2,-3,0
1444.4,10,1
1444.6,14,-4
1444.8,7,-4
1445,9,8
1445.2,16,2
1445.4,12,3
1445.6,4,0
1445.8,1,0
1446,6,-4
1446.2,6,-13
1446.4,4,-3
1446.6,3,-7
1446.8,9,0
1447,5,4
1447.2,4,1
1447.4,5,2
1447.6,-3,5
1447.8,-6,5
1448,-2,6
1448.2,0,3
1448.4,-14,-5
1448.6,-8,0
1448.8,-10,-3
1449,-8,-8
1449.2,-6,0
1449.4,-9,4
1449.6,-6,-4
1449.8,11,-6
1450,-2,4
1450.2,1,11
1450.4,4,4
1450.6,-11,11
1450.8,-7,-3
1451,-7,2
1451.2,-1,9
1451.4,2,-3
1451.6,-12,-1
1451.8,4,2
1452,-4,-1
1452.2,-9,0
1452.4,5,-4
1452.6,-3,5
1452.8,1,3
1453,6,5
1453.2,4,3
1453.4,6,-5
1453.6,11,1
1453.8,-3,-8
1454,-9,-2
1454.2,1,-1
1454.4,5,-12
1454.6,14,-6
1454.8,0,3
1455,14,2
1455.2,5,4
1455.4,1,-1
1455.6,10,-2
1455.8,7,-5
1456,4,5
1456.2,4,4
1456.4,7,-3
1456.6,5,-1
1456.8,5,8
1457,-1,3
1457.2,-7,-2
1457.4,-3,-8
1457.6,5,-12
1457.8,1,4
1458,-6,9
1458.2,-2,6
1458.4,6,9
1458.6,0,16
1458.8,-4,11
1459,-9,6
1459.2,-15,4
1459.4,-11,2
1459.6,-2,-3
1459.8,-1,-1
1460,-13,3
1460.2,-14,-9
1460.4,-12,-6
1460.6,-4,0
1460.8,-11,-3
1461,-7,8
1461.2,-1,-2
1461.4,-3,-4
1461.6,-10,12
1461.8,-13,7
1462,-1,-2
1462.2,5,-1
1462.4,3,-7
1462.6,8,-5
1462.8,4,-3
1463,1,0
1463.2,4,-1
1463.4,1,2
1463.6,5,0
1463.8,6,-1
1464,7,3
1464.2,1,12
1464.4,4,-1
1464.6,5,-6
1464.8,-2,1
1465,8,-3
1465.2,5,0
1465.4,6,-7
1465.6,9,-2
1465.8,3,3
1466,-5,-4
1466.2,0,-1
1466.4,9,7
1466.6,-8,10
1466.8,-4,4
1467,5,1
1467.2,0,-4
1467.4,-2,-9
1467.6,-1,3
1467.8,-1,4
1468,1,7
1468.2,-7,4
1468.4,-5,-2
1468.6,-3,-13
1468.8,-8,-1
1469,-6,7
1469.2,-7,9
1469.4,-3,7
1469.6,-3,2
1469.8,-11,2
1470,-5,-2
1470.2,-7,-1
1470.4,-3,-5
1470.6,-5,-2
1470.8,-6,-2
1471,-3,6
1471.2,-6,4
1471.4,0,-1
1471.6,1,6
1471.8,6,8
1472,1,1
1472.2,6,-2
1472.4,11,11
1472.6,5,-2
1472.8,3,-14
1473,-2,-5
1473.2,0,3
1473.4,9,-4
1473.6,12,2
1473.8,3,4
1474,10,-1
1474.2,7,1
1474.4,5,-6
1474.6,2,-3
1474.8,7,0
1475,7,-1
1475.2,5,-2
1475.4,4,-4
1475.6,4,4
1475.8,0,3
1476,-7,-7
1476.2,-6,2
1476.4,-13,8
1476.6,-9,-2
1476.8,10,1
1477,-4,5
1477.2,-13,-5
1477.4,-1,1
1477.6,0,14
1477.8,-3,13
1478,-9,-2
1478.2,-9,-8
1478.4,-5,4
1478.6,-8,6
1478.8,-13,-9
1479,-3,-12
1479.2,-3,-1
1479.4,-12,3
1479.6,-3,-1
1479.8,-3,2
1480,-5,5
1480.2,-3,4
1480.4,-5,1
1480.6,1,-4
1480.8,9,8
1481,4,0
1481.2,2,-6
1481.4,11,-4
1481.6,7,-10
1481.8,1,-7
1482,18,2
1482.2,10,-1
1482.4,7,-7
1482.6,15,-3
1482.8,14,2
1483,6,-10
1483.2,11,-16
1483.4,-3,-8
1483.6,3,-6
1483.8,8,-3
1484,-7,-8
1484.2,-1,-2
1484.4,4,3
1484.6,-10,-2
1484.8,-7,-3
1485,6,-1
1485.2,6,-2
1485.4,11,4
1485.6,3,16
1485.8,-12,7
1486,-4,7
1486.2,-5,0
1486.4,-4,-6
1486.6,-2,0
1486.8,-3,8
1487,0,6
1487.2,-1,4
1487.4,-15,4
1487.6,-10,11
1487.8,-3,-3
1488,-5,2
1488.2,-3,12
1488.4,1,1
1488.6,-5,2
1488.8,-6,4
1489,0,6
1489.2,0,5
1489.4,-7,2
1489.6,-6,0
1489.8,-2,1
1490,-2,-3
1490.2,2,-4
1490.4,8,0
1490.6,4,-10
1490.8,10,-10
1491,9,1
1491.2,5,4
1491.4,12,-1
1491.6,24,13
1491.8,6,8
1492,2,-6
1492.2,8,0
1492.4,10,1
1492.6,7,2
1492.8,1,2
1493,5,-9
1493.2,-3,-2
1493.4,-4,-6
1493.6,5,-6
1493.8,3,-2
1494,-5,2
1494.2,-3,-8
1494.4,4,-9
1494.6,1,-5
1494.8,-2,-6
1495,-1,6
1495.2,0,11
1495.4,-5,14
1495.6,-1,7
1495.8,-4,7
1496,-7,2
1496.2,2,2
1496.4,4,2
1496.6,-5,0
1496.8,2,2
1497,-8,12
1497.2,-8,7
1497.4,-7,2
1497.6,1,7
1497.8,-7,17
1498,1,-3
1498.2,1,-2
1498.4,-14,11
1498.6,-1,8
1498.8,5,1
1499,3,-1
1499.2,8,-9
1499.4,4,-2
1499.6,4,-5
1499.8,7,-1
1500,4,-2
1500.2,5,-6
1500.4,6,0
1500.6,17,13
1500.8,6,11
1501,8,-7
1501.2,13,-12
1501.4,6,-8
1501.6,4,-2
1501.8,4,-10
1502,4,-5
1502.2,10,4
1502.4,1,-7
1502.6,6,-3
1502.8,9,5
1503,4,-7
1503.2,-4,-6
1503.4,2,2
1503.6,1,0
1503.8,0,0
1504,8,2
1504.2,-4,-7
1504.4,-4,-3
1504.6,4,7
1504.8,-6,1
1505,0,-3
1505.2,-9,7
1505.4,-12,1
1505.6,-1,-6
1505.8,-9,4
1506,-1,-4
1506.2,1,2
1506.4,-4,9
1506.6,-6,0
1506.8,-7,1
1507,-5,7
1507.2,-6,8
1507.4,-5,-7
1507.6,5,6
1507.8,0,7
1508,1,1
1508.2,-5,9
1508.4,-9,2
1508.6,-1,13
1508.8,5,0
1509,-3,-9
1509.2,2,-1
1509.4,10,-3
1509.6,3,-3
1509.8,4,-3
1510,4,-6
1510.2,-2,-1
1510.4,1,-3
1510.6,12,-5
1510.8,7,-6
1511,-8,-7
1511.2,2,-8
1511.4,5,-4
1511.6,-8,-3
1511.8,-3,-9
1512,1,2
1512.2,-3,-6
1512.4,-1,-5
1512.6,2,4
1512.8,-3,3
1513,4,0
1513.2,-4,-2
1513.4,-2,4
1513.6,-1,8
1513.8,0,6
1514,-6,-4
1514.2,-7,6
1514.4,2,0
1514.6,-4,-5
1514.8,-6,10
1515,-8,10
1515.2,-3,13
1515.4,-3,12
1515.6,-11,8
1515.8,-16,6
1516,-9,3
1516.2,-7,12
1516.4,-8,4
1516.6,-14,0
1516.8,-12,-5
1517,-2,3
1517.2,-3,1
1517.4,-7,-3
1517.6,-2,3
1517.8,7,2
1518,4,1
1518.2,5,0
1518.4,-4,1
1518.6,6,0
1518.8,16,-2
1519,5,-2
1519.2,-4,-5
1519.4,7,-2
1519.6,7,-12
1519.8,6,-12
1520,3,-5
1520.2,2,-16
1520.4,14,-2
1520.6,16,1
1520.8,13,1
1521,12,7
1521.2,7,0
1521.4,16,-5
1521.6,7,3
1521.8,-7,-2
1522,4,-2
1522.2,9,-5
1522.4,-6,2
1522.6,-4,8
1522.8,6,-1
1523,2,-2
1523.2,-4,-1
1523.4,0,3
1523.6,2,9
1523.8,-10,11
1524,-4,1
1524.2,3,0
1524.4,-7,0
1524.6,-8,1
1524.8,1,0
1525,-4,0
1525.2,-2,9
1525.4,-1,8
1525.6,-8,4
1525.8,-3,3
1526,-4,7
1526.2,2,-4
1526.4,-4,0
1526.6,-16,1
1526.8,-9,-1
1527,3,-5
1527.2,-9,-3
1527.4,-8,-6
1527.6,0,-9
1527.8,-2,-13
1528,-2,-5
1528.2,0,-11
1528.4,-7,-9
1528.6,-1,5
1528.8,11,-5
1529,4,-3
1529.2,-4,0
1529.4,5,-1
1529.6,14,-8
1529.8,15,2
1530,17,4
1530.2,3,-3
1530.4,8,-6
1530.6,4,-6
1530.8,-1,-3
1531,4,-5
1531.2,6,-3
1531.4,4,-2
1531.6,-4,3
1531.8,-5,-2
1532,6,-3
1532.2,1,11
1532.4,-9,6
1532.6,-10,-2
1532.8,-8,10
1533,-4,5
1533.2,-4,6
1533.4,-9,7
1533.6,5,8
1533.8,-4,7
1534,-4,-2
1534.2,7,9
1534.4,2,5
1534.6,-2,-5
1534.8,-5,3
1535,4,2
1535.2,-3,5
1535.4,-26,6
1535.6,0,-5
1535.8,1,-9
1536,-2,3
1536.2,3,1
1536.4,-7,0
1536.6,5,7
1536.8,2,-1
1537,6,-7
1537.2,1,1
1537.4,9,1
1537.6,10,-1
1537.8,3,0
1538,15,-7
1538.2,15,-13
1538.4,2,-7
1538.6,5,-1
1538.8,12,-5
1539,9,-5
1539.2,7,-1
1539.4,1,9
1539.6,7,-2
1539.8,1,-20
1540,8,-6
1540.2,9,1
1540.4,9,-2
1540.6,2,3
1540.8,-2,-3
1541,0,-7
1541.2,-4,-7
1541.4,-1,-8
1541.6,1,3
1541.8,-5,2
1542,-9,10
1542.2,-1,0
1542.4,-1,-6
1542.6,-8,11
1542.8,2,14
1543,-1,8
1543.2,-3,7
1543.4,-13,10
1543.6,-8,10
1543.8,-6,12
1544,-14,8
1544.2,-4,6
1544.4,0,10
1544.6,4,0
1544.8,6,-4
1545,-1,4
1545.2,5,8
1545.4,-1,0
1545.6,-9,-3
1545.8,3,-7
1546,11,-2
1546.2,6,7
1546.4,3,4
1546.6,9,-10
1546.8,6,-12
1547,5,-2
1547.2,-5,-11
1547.4,4,-10
1547.6,13,-8
1547.8,-1,-2
1548,-2,2
1548.2,8,6
1548.4,9,4
1548.6,7,-9
1548.8,-5,-6
1549,-3,9
1549.2,2,-1
1549.4,-9,2
1549.6,1,2
1549.8,3,-5
1550,1,-1
1550.2,9,-4
1550.4,-1,-1
1550.6,9,-8
1550.8,0,-8
1551,-9,7
1551.2,-4,-1
1551.4,-5,4
1551.6,3,6
1551.8,-1,0
1552,-8,-3
1552.2,-4,7
1552.4,-2,9
1552.6,-7,0
1552.8,-5,7
1553,-3,8
1553.2,-3,8
1553.4,-3,6
1553.6,-5,1
1553.8,-2,3
1554,-4,-1
1554.2,-6,4
1554.4,7,-7
1554.6,3,4
1554.8,5,5
1555,4,-8
1555.2,-2,1
1555.4,7,2
1555.6,-3,9
1555.8,1,3
1556,-1,-11
1556.2,9,-13
1556.4,4,-9
1556.6,0,-10
1556.8,0,-3
1557,-1,10
1557.2,8,-7
1557.4,10,-1
1557.6,11,9
1557.8,5,-5
1558,5,-10
1558.2,6,0
1558.4,-5,13
1558.6,-7,2
1558.8,3,-6
1559,1,-2
1559.2,-2,5
1559.4,-3,-1
1559.6,4,-4
1559.8,9,7
1560,-6,9
1560.2,-9,9
1560.4,-3,2
1560.6,-6,2
1560.8,-2,-1
1561,-1,5
1561.2,-3,5
1561.4,-4,0
1561.6,-1,2
1561.8,2,5
