1393.8,0,-1
1394,0,-4
1394.2,-11,1
1394.4,-1,-2
1394.6,-1,9
1394.8,-10,9
1395,3,-2
1395.2,2,-2
1395.4,-14,-6
1395.6,-3,-13
1395.8,0,-15
1396,2,-5
1396.2,-1,-14
1396.4,0,-15
1396.6,3,-11
1396.8,3,-12
1397,13,-12
1397.2,4,-9
1397.4,1,-1
1397.6,7,0
1397.8,5,-10
1398,4,9
1398.2,2,-10
1398.4,-1,-14
1398.6,4,-1
1398.8,8,-4
1399,4,1
1399.2,9,14
1399.4,8,1
1399.6,6,2
1399.8,6,6
1400,3,9
1400.2,2,9
1400.4,2,18
1400.6,0,9
1400.8,2,5
1401,0,-1
1401.2,-6,6
1401.4,4,12
1401.6,-3,6
1401.8,-12,8
1402,-3,8
1402.2,5,-1
1402.4,-2,4
1402.6,-6,-1
1402.8,-2,6
1403,-4,9
1403.2,-4,-1
1403.4,-8,-5
1403.6,-1,-8
1403.8,4,-5
1404,-7,0
1404.2,-5,-10
1404.4,4,-9
1404.6,3,-7
1404.8,4,-7
1405,0,-9
1405.2,6,-6
1405.4,12,-5
1405.6,-2,0
1405.8,3,3
1406,5,2
1406.2,-1,-5
1406.4,-3,-14
1406.6,9,-4
1406.8,10,-2
1407,6,-13
1407.2,6,1
1407.4,4,0
1407.6,2,1
1407.8,9,-3
1408,15,0
1408.2,10,0
1408.4,2,-3
1408.6,16,4
1408.8,11,0
1409,-10,-6
1409.2,-2,6
1409.4,-2,13
1409.6,-10,6
1409.8,-1,8
1410,4,6
1410.2,-2,3
1410.4,-9,15
1410.6,-6,1
1410.8,2,7
1411,-3,9
1411.2,-2,3
1411.4,1,3
1411.6,-8,3
1411.8,-7,5
1412,-6,8
1412.2,1,-8
1412.4,-6,-10
1412.6,-9,-4
1412.8,-2,-2
1413,-5,-4
1413.2,7,-3
1413.4,0,-8
1413.6,-8,-4
1413.8,-5,-7
1414,-3,-10
1414.2,2,-7
1414.4,5,0
1414.6,0,1
1414.8,2,-13
1415,-14,1
1415.2,6,-2
1415.4,0,-16
1415.6,0,-16
1415.8,6,-8
1416,3,-7
1416.2,-6,-5
1416.4,8,-13
1416.6,11,-14
1416.8,0,-8
1417,9,-3
1417.2,6,-4
1417.4,-4,-1
1417.6,-4,3
1417.8,-6,0
1418,-6,9
1418.2,8,4
1418.4,4,-3
1418.6,0,7
1418.8,-2,10
1419,0,17
1419.2,4,5
1419.4,5,8
1419.6,-4,17
1419.8,-11,5
1420,-3,13
1420.2,10,15
1420.4,3,9
1420.6,1,10
1420.8,0,9
1421,-4,4
1421.2,6,11
1421.4,3,2
1421.6,-9,-2
1421.8,2,1
1422,2,-4
1422.2,-7,2
1422.4,-7,12
1422.6,-3,-1
1422.8,1,-6
1423,1,2
1423.2,2,4
1423.4,2,-3
1423.6,-4,-15
1423.8,4,-10
1424,5,-4
1424.2,1,-8
1424.4,1,-10
1424.6,10,-2
1424.8,-1,1
1425,-7,-9
1425.2,5,1
1425.4,10,-3
1425.6,-7,-9
1425.8,0,-10
1426,14,3
1426.2,3,2
1426.4,0,-4
1426.6,4,3
1426.8,5,1
1427,-8,1
1427.2,3,6
1427.4,8,-5
1427.6,5,1
1427.8,-1,7
1428,-7,-2
1428.2,-15,2
1428.4,-10,-4
1428.6,-1,1
1428.8,-8,14
1429,-7,9
1429.2,0,6
1429.4,1,15
1429.6,8,1
1429.8,6,5
1430,2,-4
1430.2,-9,3
1430.4,-3,4
1430.6,6,6
1430.8,1,7
1431,-2,2
1431.2,-8,1
1431.4,-1,9
1431.6,-1,-1
1431.8,-4,-7
1432,2,-9
1432.2,-4,-4
1432.4,3,7
1432.6,3,-1
1432.8,-2,8
1433,1,-2
1433.2,2,-6
1433.4,-3,-10
1433.6,0,-15
1433.8,3,-4
1434,6,-10
1434.2,0,-9
1434.4,-2,-5
1434.6,9,-4
1434.8,3,-3
1435,3,4
1435.2,5,-9
1435.4,8,-11
1435.6,6,-2
1435.8,13,0
1436,-10,5
1436.2,-1,5
1436.4,9,7
1436.6,5,3
1436.8,12,1
1437,4,7
1437.2,-2,4
1437.4,12,8
1437.6,1,15
1437.8,-7,11
1438,7,8
1438.2,1,8
1438.4,-7,18
1438.6,-4,11
1438.8,2,1
1439,-3,8
1439.2,-2,8
1439.4,-10,5
1439.6,-12,17
1439.8,0,8
1440,-3,-1
1440.2,7,4
1440.4,2,-2
1440.6,-7,-6
1440.8,-2,1
1441,-2,6
1441.2,-4,-2
1441.4,-5,-3
1441.6,-4,2
1441.8,-3,-13
1442,2,-16
1442.2,-2,-5
1442.4,3,-8
1442.6,13,-4
1442.8,-2,-27
1443,-4,-15
1443.2,6,2
1443.4,-3,-9
1443.6,6,-12
1443.8,11,-4
1444,-3,-5
1444.2,12,-2
1444.4,10,-7
1444.6,0,-10
1444.8,-3,-7
1445,6,-1
1445.2,10,3
1445.4,5,-1
1445.6,7,13
1445.8,5,2
1446,4,-2
1446.2,5,-4
1446.4,-1,9
1446.6,1,16
1446.8,-5,16
1447,3,7
1447.2,6,0
1447.4,0,3
1447.6,0,2
1447.8,4,5
1448,7,0
1448.2,3,3
1448.4,-1,14
1448.6,3,8
1448.8,3,7
1449,-2,10
1449.2,1,9
1449.4,-7,-1
1449.6,-9,1
1449.8,-2,2
1450,-1,-6
1450.2,2,-1
1450.4,-3,-1
1450.6,3,-10
1450.8,-2,-1
1451,-12,4
1451.2,5,-4
1451.4,1,-13
1451.6,-4,-14
1451.8,0,-6
1452,-2,-11
1452.2,4,-7
1452.4,-6,5
1452.6,4,-9
1452.8,7,-15
1453,4,-7
1453.2,5,-8
1453.4,5,-6
1453.6,0,-12
1453.8,-1,-13
1454,5,3
1454.2,-5,-1
1454.4,-6,0
1454.6,8,2
1454.8,4,4
1455,3,3
1455.2,3,8
1455.4,3,0
1455.6,5,-5
1455.8,0,-1
1456,-12,4
1456.2,3,19
1456.4,-1,17
1456.6,-5,15
1456.8,-3,8
1457,-1,5
1457.2,-1,13
1457.4,-5,11
1457.6,-8,7
1457.8,9,12
1458,3,3
1458.2,-11,2
1458.4,4,4
1458.6,8,8
1458.8,5,6
1459,6,-1
1459.2,0,2
1459.4,-3,11
1459.6,8,5
1459.8,0,-2
1460,-1,-4
1460.2,4,-7
1460.4,4,-2
1460.6,5,-5
1460.8,-4,-12
1461,-1,-12
1461.2,-1,-15
1461.4,-2,1
1461.6,4,-10
1461.8,-3,-9
1462,-8,4
1462.2,3,-13
1462.4,11,-15
1462.6,9,-11
1462.8,8,-4
1463,10,-5
1463.2,6,-3
1463.4,-1,-1
1463.6,-1,-3
1463.8,8,-2
1464,0,-13
1464.2,-1,-3
1464.4,10,-4
1464.6,5,-8
1464.8,6,-1
1465,14,1
1465.2,-1,6
1465.4,-1,6
1465.6,1,15
1465.8,0,9
1466,5,-7
1466.2,-5,12
1466.4,-4,19
1466.6,-1,13
1466.8,-1,7
1467,-7,11
1467.2,-3,15
1467.4,-6,9
1467.6,-3,0
1467.8,-2,8
1468,-10,6
1468.2,-11,1
1468.4,5,-14
1468.6,0,-9
1468.8,0,5
1469,7,1
1469.2,-5,-2
1469.4,-5,-2
1469.6,-12,-6
1469.8,-3,-3
1470,-5,0
1470.2,-3,-14
1470.4,12,-11
1470.6,-2,1
1470.8,-10,-1
1471,5,-4
1471.2,4,1
1471.4,-5,-3
1471.6,-3,4
1471.8,2,6
1472,5,-10
1472.2,7,-9
1472.4,-3,2
1472.6,5,-5
1472.8,8,-8
1473,2,-3
1473.2,-4,0
1473.4,13,-5
1473.6,17,11
1473.8,4,2
1474,-2,1
1474.2,7,10
1474.4,5,9
1474.6,0,20
1474.8,-2,8
1475,-6,7
1475.2,8,10
1475.4,5,13
1475.6,-3,8
1475.8,-5,5
1476,-8,11
1476.2,4,14
1476.4,-1,17
1476.6,9,-1
1476.8,-4,-3
1477,-5,14
1477.2,-3,-4
1477.4,-2,-3
1477.6,-2,3
1477.8,-9,-7
1478,-3,0
1478.2,7,-6
1478.4,-9,-5
1478.6,-12,-1
1478.8,1,1
1479,-1,-5
1479.2,-5,-8
1479.4,4,-2
1479.6,2,-7
1479.8,-11,-13
1480,-4,-7
1480.2,-3,-18
1480.4,-10,-10
1480.6,-1,8
1480.8,1,3
1481,-3,-9
1481.2,7,-16
1481.4,6,-7
1481.6,0,-2
1481.8,12,0
1482,10,1
1482.2,2,-7
1482.4,-5,-1
1482.6,0,3
1482.8,12,-2
1483,1,-9
1483.2,4,7
1483.4,17,0
1483.6,7,-9
1483.8,-3,2
1484,-3,3
1484.2,-11,4
1484.4,4,11
1484.6,5,11
1484.8,-3,8
1485,8,8
1485.2,4,4
1485.4,0,6
1485.6,12,6
1485.8,-5,2
1486,-5,13
1486.2,-1,1
1486.4,-1,-8
1486.6,-3,16
1486.8,5,10
1487,1,-1
1487.2,-10,0
1487.4,7,-1
1487.6,3,-3
1487.8,-6,-5
1488,-4,-6
1488.2,0,-9
1488.4,-1,-1
1488.6,-2,2
1488.8,3,-11
1489,-4,-4
1489.2,-2,-10
1489.4,-4,-17
1489.6,-5,-8
1489.8,3,0
1490,7,-2
1490.2,-2,-11
1490.4,3,-6
1490.6,2,-7
1490.8,7,-2
1491,8,-1
1491.2,-4,0
1491.4,-3,-1
1491.6,5,-10
1491.8,-6,0
1492,4,3
1492.2,6,-2
1492.4,2,3
1492.6,0,13
1492.8,-5,5
1493,0,4
1493.2,0,0
1493.4,-2,0
1493.6,2,6
1493.8,-7,-1
1494,1,10
1494.2,-2,12
1494.4,-1,4
1494.6,2,10
1494.8,-4,9
1495,-5,1
1495.2,2,3
1495.4,-10,11
1495.6,-11,6
1495.8,1,-11
1496,-7,0
1496.2,2,0
1496.4,-4,6
1496.6,-4,8
1496.8,-5,0
1497,-2,-3
1497.2,4,-8
1497.4,-8,-9
1497.6,-10,-7
1497.8,-7,0
1498,-2,2
1498.2,-1,-6
1498.4,2,-4
1498.6,2,-8
1498.8,5,-6
1499,3,0
1499.2,-2,-11
1499.4,4,-10
1499.6,2,-11
1499.8,0,-10
1500,4,1
1500.2,-4,-7
1500.4,-3,-8
1500.6,1,-1
1500.8,-3,4
1501,0,-10
1501.2,9,-9
1501.4,-3,-2
1501.6,0,4
1501.8,11,6
1502,4,2
1502.2,-1,0
1502.4,3,7
1502.6,1,10
1502.8,-6,6
1503,0,13
1503.2,-2,1
1503.4,-2,7
1503.6,7,21
1503.8,-2,11
1504,0,7
1504.2,-6,12
1504.4,6,11
1504.6,6,7
1504.8,4,6
1505,-1,6
1505.2,4,-7
1505.4,7,2
1505.6,-4,12
1505.8,-2,-8
1506,-4,0
1506.2,-5,2
1506.4,-1,-2
1506.6,-3,-4
1506.8,6,-7
1507,-1,-2
1507.2,-3,-3
1507.4,-5,-6
1507.6,-7,-8
1507.8,1,-6
1508,7,-3
1508.2,0,-12
1508.4,-1,-3
1508.6,-11,-10
1508.8,-10,-2
1509,4,4
1509.2,-2,-1
1509.4,-4,-14
1509.6,4,-5
1509.8,0,-4
1510,-5,0
1510.2,-1,1
1510.4,-1,-10
1510.6,8,-6
1510.8,2,0
1511,1,-3
1511.2,12,8
1511.4,2,16
1511.6,-1,-1
1511.8,2,6
1512,3,14
1512.2,-3,6
1512.4,-7,9
1512.6,6,13
1512.8,0,14
1513,-7,11
1513.2,0,15
1513.4,12,4
1513.6,3,2
1513.8,-4,11
1514,4,7
1514.2,-7,4
1514.4,1,0
1514.6,-7,0
1514.8,2,4
1515,-3,1
1515.2,-6,-4
1515.4,-8,-6
1515.6,2,-1
1515.8,-4,-4
1516,-3,0
1516.2,-1,2
1516.4,-2,1
1516.6,-6,0
1516.8,4,-2
1517,1,-6
1517.2,-1,-5
1517.4,4,7
1517.6,-6,-5
1517.8,1,-14
1518,-2,-5
1518.2,-4,-6
1518.4,0,-6
1518.6,7,1
1518.8,13,-11
1519,2,-8
1519.2,-5,-1
1519.4,1,-5
1519.6,5,1
1519.8,7,-3
1520,2,2
1520.2,6,6
1520.4,10,4
1520.6,8,-8
1520.8,-2,-1
1521,4,0
1521.2,-1,1
1521.4,-5,10
1521.6,4,1
1521.8,2,9
1522,11,14
1522.2,8,15
1522.4,-8,4
1522.6,-1,-6
1522.8,7,0
1523,8,2
1523.2,3,14
1523.4,4,22
1523.6,3,9
1523.8,0,7
1524,2,6
1524.2,0,-7
1524.4,1,-8
1524.6,-6,8
1524.8,-1,1
1525,-7,-11
1525.2,4,2
1525.4,9,-4
1525.6,-8,-11
1525.8,0,-3
1526,6,1
1526.2,-1,-4
1526.4,4,0
1526.6,-2,-6
1526.8,-7,-16
1527,-1,-9
1527.2,5,-1
1527.4,-8,-8
1527.6,-6,-4
1527.8,-2,-10
1528,1,-13
1528.2,-4,-9
1528.4,-3,-6
1528.6,3,-1
1528.8,7,0
1529,10,-4
1529.2,4,-2
1529.4,3,7
1529.6,4,10
1529.8,-2,0
1530,4,5
1530.2,7,12
1530.4,6,2
1530.6,6,-2
1530.8,10,-1
1531,8,9
1531.2,2,7
1531.4,14,9
1531.6,4,12
1531.8,-13,4
1532,2,6
1532.2,1,3
1532.4,-1,5
1532.6,4,3
1532.8,0,-1
1533,1,6
1533.2,2,5
1533.4,-1,3
1533.6,-1,6
1533.8,-1,3
1534,-2,2
1534.2,-2,-1
1534.4,-4,-2
1534.6,-6,1
1534.8,4,10
1535,7,-14
1535.2,-4,-1
1535.4,-6,-5
1535.6,-4,-10
1535.8,-12,-4
1536,-16,-6
1536.2,-6,1
1536.4,0,-9
1536.6,-6,-2
1536.8,-7,-6
1537,-12,1
1537.2,9,-2
1537.4,9,-16
1537.6,7,-14
1537.8,9,-2
1538,0,8
1538.2,-7,-3
1538.4,2,-11
1538.6,-3,10
1538.8,-1,3
1539,9,-8
1539.2,-1,0
1539.4,1,4
1539.6,4,-2
1539.8,3,10
1540,5,8
1540.2,6,-2
1540.4,3,4
1540.6,-2,6
1540.8,9,5
1541,5,7
1541.2,-4,6
1541.4,5,9
1541.6,2,11
1541.8,9,-1
1542,6,0
1542.2,-4,16
1542.4,-3,12
1542.6,1,-9
1542.8,-3,-7
1543,1,4
1543.2,2,1
1543.4,0,-4
1543.6,-3,2
1543.8,2,2
1544,-13,-7
1544.2,-4,-3
1544.4,-12,-3
1544.6,-5,-10
1544.8,-5,-7
1545,-12,-11
1545.2,-8,-3
1545.4,-3,-12
1545.6,0,-18
1545.8,-5,-10
1546,-1,-11
1546.2,7,-2
1546.4,0,-12
1546.6,-4,-14
1546.8,-7,-3
1547,1,-4
1547.2,-1,5
1547.4,0,9
1547.6,-2,6
1547.8,0,7
1548,5,1
1548.2,3,0
1548.4,-5,-4
1548.6,9,2
1548.8,12,8
1549,-3,-2
1549.2,-8,7
1549.4,-2,11
1549.6,-6,3
1549.8,5,9
1550,11,10
1550.2,-1,7
1550.4,4,12
1550.6,-2,9
1550.8,-1,-1
1551,-2,1
1551.2,5,6
1551.4,9,8
1551.6,5,9
1551.8,9,-2
1552,-3,7
1552.2,2,-2
1552.4,9,2
1552.6,-1,1
1552.8,-2,-4
1553,2,0
1553.2,-8,3
1553.4,-10,-3
1553.6,6,-16
1553.8,3,-7
1554,-10,-8
1554.2,-9,-13
1554.4,1,3
1554.6,10,-5
1554.8,3,-10
1555,-1,-14
1555.2,1,-12
1555.4,1,-16
1555.6,1,-2
1555.8,1,-2
1556,-5,-10
1556.2,0,-9
1556.4,-1,-10
1556.6,0,-4
1556.8,11,-5
1557,5,-10
1557.2,6,1
1557.4,5,2
1557.6,-3,0
1557.8,2,7
1558,4,7
1558.2,7,4
1558.4,-4,-2
1558.6,2,-13
1558.8,7,2
1559,9,15
1559.2,12,0
1559.4,8,5
1559.6,-1,11
1559.8,7,5
1560,5,-5
1560.2,0,1
1560.4,8,3
1560.6,2,2
1560.8,0,12
1561,6,4
1561.2,7,-2
1561.4,0,4
1561.6,0,5
1561.8,2,-3
1562,-5,-2
1562.2,-12,1
1562.4,-1,4
1562.6,5,-5
1562.8,8,-9
1563,2,0
1563.2,-2,-3
1563.4,-3,-12
1563.6,1,-4
1563.8,-4,-4
1564,-6,-7
1564.2,5,-5
1564.4,-4,-3
1564.6,-5,-8
1564.8,3,-10
1565,3,2
1565.2,-4,-2
1565.4,-3,-7
1565.6,1,-6
1565.8,-3,6
1566,1,5
1566.2,9,5
1566.4,0,-9
1566.6,5,-9
1566.8,7,4
1567,4,2
1567.2,7,-5
1567.4,3,-7
1567.6,10,-1
1567.8,5,9
1568,4,4
1568.2,5,4
1568.4,11,-3
1568.6,4,-1
1568.8,7,9
1569,17,11
1569.2,-1,10
1569.4,4,9
1569.6,10,5
1569.8,4,3
1570,0,4
1570.2,-4,7
1570.4,-6,2
1570.6,1,7
1570.8,-7,5
1571,5,-7
1571.2,-6,-2
1571.4,-10,3
1571.6,-7,-6
1571.8,-2,-4
1572,1,-1
1572.2,-1,-8
1572.4,2,-2
1572.6,-7,-9
1572.8,-18,-12
1573,-6,-13
1573.2,-6,-8
1573.4,-1,-9
1573.6,1,-15
1573.8,-8,-12
1574,-3,-5
1574.2,5,-8
1574.4,0,2
1574.6,0,-1
1574.8,4,-9
1575,4,-4
1575.2,3,-4
1575.4,4,-10
1575.6,0,-7
1575.8,3,9
1576,1,4
1576.2,-10,4
1576.4,2,-1
1576.6,11,2
1576.8,2,-7
1577,-3,-1
1577.2,0,14
1577.4,4,7
1577.6,1,-5
1577.8,12,8
1578,10,13
1578.2,-4,18
1578.4,0,16
1578.6,8,8
1578.8,1,11
1579,0,7
1579.2,4,0
1579.4,1,14
1579.6,4,4
1579.8,-8,4
1580,-12,6
1580.2,2,-6
1580.4,1,-3
1580.6,0,5
1580.8,5,2
1581,-12,0
1581.2,-8,-9
1581.4,-6,-7
1581.6,1,3
1581.8,2,-3
1582,0,-5
1582.2,0,-5
1582.4,-20,-7
1582.6,-19,-4
1582.8,-13,-9
1583,-2,-19
1583.2,-4,3
1583.4,-3,0
1583.6,-1,-15
1583.8,2,-6
1584,-1,-5
1584.2,-8,-4
1584.4,5,2
1584.6,1,2
1584.8,0,0
1585,7,-3
1585.2,5,-4
1585.4,6,-3
1585.6,3,-6
1585.8,-4,9
1586,6,0
1586.2,9,5
1586.4,-3,1
1586.6,7,-3
1586.8,6,12
1587,4,6
1587.2,4,2
1587.4,10,1
1587.6,-2,0
1587.8,-4,9
1588,-3,2
1588.2,-2,-4
1588.4,3,9
1588.6,5,9
1588.8,-2,8
1589,-2,3
1589.2,6,2
1589.4,-5,-3
1589.6,-4,-8
1589.8,-3,-3
1590,-1,1
1590.2,-5,-6
1590.4,1,-9
1590.6,-6,1
1590.8,-13,-3
1591,-6,-11
1591.2,-9,-1
1591.4,-4,3
1591.6,-3,-4
1591.8,-3,-14
1592,0,-3
1592.2,-10,-11
1592.4,3,-6
1592.6,2,2
1592.8,-9,-12
1593,-4,-1
1593.2,-8,-2
1593.4,-4,-7
1593.6,2,-4
1593.8,2,-7
1594,3,-7
1594.2,0,-5
1594.4,-1,1
1594.6,-4,1
1594.8,1,0
1595,6,3
1595.2,-3,1
1595.4,4,1
1595.6,0,-3
1595.8,4,3
1596,9,6
1596.2,10,9
1596.4,6,12
1596.6,5,15
1596.8,-2,8
1597,12,8
1597.2,10,8
1597.4,-2,0
1597.6,6,-5
1597.8,4,-7
1598,2,0
1598.2,1,4
1598.4,2,3
1598.6,6,0
1598.8,5,4
1599,9,-2
1599.2,1,1
1599.4,-5,5
1599.6,-1,-6
1599.8,-6,-6
1600,-9,3
1600.2,-4,-1
1600.4,-4,-5
1600.6,-2,-3
1600.8,-5,-4
1601,-9,-3
1601.2,0,-2
1601.4,-6,-9
1601.6,-10,2
1601.8,1,-7
1602,4,-7
1602.2,-11,4
1602.4,-4,-3
1602.6,3,-3
1602.8,5,-6
1603,7,0
1603.2,-2,-3
1603.4,4,-13
1603.6,6,-8
1603.8,-5,4
1604,-4,-6
1604.2,6,-1
1604.4,10,12
1604.6,2,0
1604.8,-2,9
1605,0,15
1605.2,9,10
1605.4,6,-3
1605.6,6,-3
1605.8,11,2
1606,10,9
1606.2,4,-5
1606.4,3,-8
1606.6,5,13
1606.8,7,9
1607,6,5
1607.2,3,6
1607.4,-6,1
1607.6,-2,12
1607.8,6,2
1608,-1,2
1608.2,-5,0
1608.4,-6,-6
1608.6,2,3
1608.8,4,4
1609,-1,2
1609.2,7,1
1609.4,-10,-5
1609.6,-11,-9
1609.8,-3,-10
1610,-6,-10
1610.2,-9,-6
1610.4,-8,-2
1610.6,-10,2
1610.8,-6,-9
1611,-8,-13
1611.2,-4,-6
1611.4,-4,1
1611.6,-4,-3
1611.8,2,-8
1612,-4,0
1612.2,-6,-4
1612.4,4,-14
1612.6,10,0
1612.8,-2,2
1613,2,-8
1613.2,9,1
1613.4,-3,1
1613.6,-6,-7
1613.8,7,-4
1614,12,6
1614.2,7,5
1614.4,8,8
1614.6,3,-9
1614.8,-9,-6
1615,-6,4
1615.2,1,4
1615.4,9,0
1615.6,1,-7
1615.8,-7,-1
1616,1,10
1616.2,-7,4
1616.4,0,-4
1616.6,2,-1
1616.8,7,-4
1617,11,-6
1617.2,1,8
1617.4,-6,3
1617.6,-3,0
1617.8,-7,7
1618,1,-3
1618.2,-3,-4
1618.4,-7,-10
1618.6,-13,2
1618.8,-8,6
1619,-6,-9
1619.2,-9,-9
1619.4,-9,-6
1619.6,-8,-5
1619.8,-8,3
1620,-14,-2
1620.2,2,-14
1620.4,2,0
1620.6,-4,0
1620.8,-3,-13
1621,-4,-3
1621.2,4,-9
1621.4,1,-3
1621.6,4,2
1621.8,9,-10
1622,-1,-6
1622.2,-1,0
1622.4,15,-3
1622.6,1,-7
1622.8,0,1
1623,-2,1
1623.2,3,-3
1623.4,6,-5
1623.6,1,-1
1623.8,2,3
1624,4,-2
1624.2,8,6
1624.4,7,1
1624.6,10,-6
1624.8,5,6
1625,0,14
1625.2,8,2
1625.4,5,5
1625.6,0,5
1625.8,-1,-3
1626,-1,1
1626.2,5,3
1626.4,5,-1
1626.6,-2,5
1626.8,-1,4
1627,6,2
1627.2,-5,6
1627.4,-9,12
1627.6,2,1
1627.8,-8,-6
1628,-15,-9
1628.2,-11,-8
1628.4,0,1
1628.6,1,-6
1628.8,0,-5
1629,-7,0
1629.2,-10,-8
1629.4,-13,-12
1629.6,-13,7
1629.8,-5,-5
1630,-2,1
1630.2,-1,2
1630.4,-11,-12
1630.6,2,-6
1630.8,-2,-4
1631,-2,-7
1631.2,0,-2
1631.4,6,10
1631.6,3,-3
1631.8,-6,-1
1632,10,5
1632.2,6,-3
1632.4,-4,-10
1632.6,11,1
1632.8,13,7
1633,4,6
1633.2,7,13
1633.4,12,12
1633.6,6,-7
1633.8,17,-9
1634,7,-2
1634.2,-6,4
1634.4,5,5
1634.6,-2,8
1634.8,-4,2
1635,4,-7
1635.2,7,-5
1635.4,13,-4
1635.6,-1,0
1635.8,-14,4
1636,-11,9
1636.2,-10,5
1636.4,-2,-1
1636.6,-2,-3
1636.8,-10,-5
1637,-7,4
1637.2,-3,-4
1637.4,-4,-3
1637.6,-13,1
1637.8,-8,-7
1638,-4,-4
1638.2,-5,-3
1638.4,-5,-6
1638.6,-3,-2
1638.8,-3,6
1639,-6,-5
1639.2,-3,3
1639.4,-1,2
1639.6,3,4
1639.8,-5,12
1640,0,-2
1640.2,2,5
1640.4,0,-2
1640.6,5,-6
1640.8,4,6
1641,-12,-3
1641.2,2,-8
1641.4,1,3
1641.6,15,-2
1641.8,6,3
1642,5,-5
1642.2,12,-5
1642.4,-5,7
1642.6,-5,1
1642.8,1,8
1643,11,4
1643.2,14,0
1643.4,5,-1
1643.6,2,-1
1643.8,-2,9
1644,3,3
1644.2,1,1
1644.4,8,3
1644.6,2,2
1644.8,-6,-1
1645,-2,-5
1645.2,0,-4
1645.4,-2,5
1645.6,-7,-2
1645.8,0,0
1646,1,-1
1646.2,2,2
1646.4,-11,6
1646.6,-16,-6
1646.8,1,-8
1647,1,3
1647.2,-2,-4
1647.4,-19,-12
1647.6,-11,2
1647.8,-10,9
1648,-2,-4
1648.2,-12,-3
1648.4,-10,-5
1648.6,-2,1
1648.8,-12,3
1649,-1,-8
1649.2,4,-3
1649.4,1,-1
1649.6,14,-6
1649.8,8,-3
1650,-4,3
1650.2,6,3
1650.4,2,13
1650.6,0,7
1650.8,6,2
1651,4,4
1651.2,5,4
1651.4,8,2
1651.6,14,2
1651.8,9,5
1652,3,-1
1652.2,10,4
1652.4,8,0
1652.6,7,-6
1652.8,8,-3
1653,-8,-5
1653.2,-1,-6
1653.4,7,-6
1653.6,2,8
1653.8,12,3
1654,7,3
1654.2,2,12
1654.4,1,10
1654.6,9,4
1654.8,1,-4
1655,-9,5
1655.2,1,7
1655.4,-11,-13
1655.6,-7,-7
1655.8,-1,-3
1656,-3,-9
1656.2,-6,6
1656.4,-5,-4
1656.6,1,-19
1656.8,-3,-7
1657,1,6
1657.2,-10,-2
1657.4,-2,4
1657.6,4,-14
1657.8,-9,-10
1658,-5,-3
1658.2,-10,-10
1658.4,-3,-1
1658.6,4,-6
1658.8,0,-6
1659,2,-10
1659.2,-4,-2
1659.4,-4,-3
1659.6,2,1
1659.8,-4,-1
1660,11,-7
1660.2,11,3
1660.4,8,-9
1660.6,12,-1
1660.8,4,4
1661,3,-4
1661.2,6,12
1661.4,11,4
1661.6,8,-2
1661.8,6,7
1662,6,0
1662.2,9,2
1662.4,1,3
1662.6,1,2
1662.8,2,3
1663,4,4
1663.2,0,12
1663.4,-7,5
1663.6,-8,2
1663.8,0,13
1664,5,16
1664.2,-8,0
1664.4,-16,3
1664.6,-7,0
1664.8,-4,-7
1665,-8,-5
1665.2,-6,-9
1665.4,-2,2
1665.6,-1,1
1665.8,-9,4
1666,-9,-2
1666.2,0,-10
1666.4,-9,-9
1666.6,-4,-10
1666.8,-5,-12
1667,-9,-4
1667.2,-5,-5
1667.4,2,-9
1667.6,-3,-1
1667.8,-9,0
1668,3,-2
1668.2,-1,-9
1668.4,2,-10
1668.6,11,-1
1668.8,8,5
1669,-4,-10
1669.2,0,-4
1669.4,9,5
1669.6,12,3
1669.8,7,-3
1670,3,3
1670.2,-1,4
1670.4,5,0
1670.6,13,0
1670.8,12,0
1671,6,2
1671.2,4,4
1671.4,2,0
1671.6,3,1
1671.8,1,5
1672,5,5
1672.2,14,4
1672.4,1,-7
1672.6,0,-6
1672.8,16,4
1673,1,5
1673.2,-12,9
1673.4,7,1
1673.6,4,4
1673.8,-1,5
1674,-1,3
1674.2,0,4
1674.4,1,-3
1674.6,-12,-5
1674.8,-8,0
1675,4,6
1675.2,-7,-6
1675.4,-13,-4
1675.6,-4,-2
1675.8,-9,-1
1676,-2,-2
1676.2,-5,1
1676.4,-2,-6
1676.6,-1,-7
1676.8,-5,1
1677,0,-12
1677.2,7,1
1677.4,3,14
1677.6,5,1
1677.8,-1,7
1678,7,3
1678.2,2,0
1678.4,5,3
1678.6,17,9
1678.8,5,4
1679,4,2
1679.2,-5,0
1679.4,6,-1
1679.6,15,1
1679.8,6,1
1680,1,2
1680.2,16,-3
1680.4,6,1
1680.6,2,4
1680.8,8,1
1681,10,-1
1681.2,6,-9
1681.4,5,2
1681.6,3,4
1681.8,-9,10
1682,3,0
1682.2,-3,1
1682.4,-8,5
1682.6,12,4
1682.8,8,6
1683,-3,-2
1683.2,-12,3
1683.4,-8,-1
1683.6,0,-5
1683.8,-3,-10
1684,-3,-9
1684.2,-3,0
1684.4,-10,-1
1684.6,-4,-1
1684.8,-1,4
1685,-12,-2
1685.2,-2,4
1685.4,-15,1
1685.6,-11,-6
1685.8,3,2
1686,-6,-4
1686.2,-5,0
1686.4,0,-4
1686.6,-1,-1
1686.8,-8,3
1687,-9,-2
1687.2,-2,1
1687.4,4,5
1687.6,1,2
