3582.8,3,0
3583,-5,1
3583.2,3,-4
3583.4,1,-4
3583.6,-12,-6
3583.8,-7,-4
3584,-2,-2
3584.2,2,1
3584.4,6,-2
3584.6,4,-2
3584.8,2,6
3585,2,3
3585.2,-2,2
3585.4,-3,7
3585.6,-6,2
3585.8,1,-2
3586,5,-8
3586.2,-1,-7
3586.4,6,-2
3586.6,-11,2
3586.8,-12,4
3587,-2,-2
3587.2,-2,0
3587.4,3,-10
3587.6,6,0
3587.8,-1,6
3588,-7,4
3588.2,5,-4
3588.4,-5,-1
3588.6,-4,-1
3588.8,-2,-1
3589,-4,0
3589.2,10,3
3589.4,3,0
3589.6,-2,5
3589.8,1,8
3590,2,-7
3590.2,0,-3
3590.4,13,4
3590.6,0,-6
3590.8,-13,1
3591,2,2
3591.2,-4,2
3591.4,1,0
3591.6,-2,0
3591.8,1,4
3592,11,-4
3592.2,1,3
3592.4,-3,-3
3592.6,0,1
3592.8,8,5
3593,0,-7
3593.2,-9,-2
3593.4,2,7
3593.6,4,1
3593.8,2,5
3594,1,-1
3594.2,-1,-6
3594.4,8,-9
3594.6,3,-7
3594.8,0,2
3595,-7,-2
3595.2,0,-3
3595.4,0,8
3595.6,4,1
3595.8,3,-1
3596,-1,-6
3596.2,-4,-7
3596.4,-1,-8
3596.6,-2,-6
3596.8,-5,6
3597,-7,7
3597.2,-4,7
3597.4,-1,7
3597.6,0,-1
3597.8,-2,3
3598,6,-8
3598.2,7,-4
3598.4,-4,0
3598.6,-8,-3
3598.8,5,0
3599,-3,1
3599.2,1,-5
3599.4,5,2
3599.6,-2,3
3599.8,-6,-6
3600,0,2
3600.2,7,-3
3600.4,8,-1
3600.6,-4,-4
3600.8,-2,1
3601,5,-3
3601.2,0,5
3601.4,-3,4
3601.6,-17,5
3601.8,-3,4
3602,2,-1
3602.2,5,6
3602.4,-5,6
3602.6,-4,4
3602.8,7,7
3603,-2,6
3603.2,-9,-4
3603.4,-7,-6
3603.6,4,0
3603.8,-3,-6
3604,0,0
3604.2,6,-1
3604.4,-4,-3
3604.6,-5,0
3604.8,1,4
3605,4,-2
3605.2,9,-4
3605.4,6,3
3605.6,2,6
3605.8,4,-4
3606,4,1
3606.2,7,2
3606.4,1,2
3606.6,-3,-3
3606.8,-1,-1
3607,0,1
3607.2,-1,8
3607.4,-2,-3
3607.6,-2,-7
3607.8,0,2
3608,10,7
3608.2,4,7
3608.4,-6,3
3608.6,-1,-2
3608.8,-1,-5
3609,-2,11
3609.2,1,7
3609.4,4,-4
3609.6,-4,2
3609.8,2,12
3610,4,-15
3610.2,-4,-7
3610.4,-5,4
3610.6,-3,9
3610.8,2,-10
3611,4,-4
3611.2,4,13
3611.4,-3,-4
3611.6,2,-12
3611.8,2,0
3612,-2,5
3612.2,0,-6
3612.4,3,7
3612.6,1,1
3612.8,5,-9
3613,4,0
3613.2,0,9
3613.4,6,-7
3613.6,-2,-7
3613.8,1,2
3614,-2,-1
3614.2,1,3
3614.4,5,-1
3614.6,-5,6
3614.8,-1,2
3615,-4,-4
3615.2,-6,-6
3615.4,0,-8
3615.6,1,-3
3615.8,0,-8
3616,0,5
3616.2,5,5
3616.4,11,-4
3616.6,-4,-2
3616.8,2,7
3617,10,1
3617.2,3,-2
3617.4,5,-5
3617.6,4,-7
3617.8,7,-2
3618,4,6
3618.2,-7,-6
3618.4,-1,2
3618.6,6,0
3618.8,0,-7
3619,-8,-12
3619.2,-6,-1
3619.4,1,3
3619.6,5,3
3619.8,4,-8
3620,-8,-8
3620.2,7,-5
3620.4,8,-6
3620.6,0,-4
3620.8,-2,-6
3621,2,4
3621.2,-1,5
3621.4,-6,1
3621.6,1,1
3621.8,-3,-5
3622,4,-5
3622.2,2,3
3622.4,-7,-3
3622.6,1,-9
3622.8,9,-3
3623,5,-6
3623.2,8,-1
3623.4,2,-2
3623.6,2,-2
3623.8,3,10
3624,-3,-4
3624.2,-4,-1
3624.4,-7,5
3624.6,-12,-2
3624.8,-5,-9
3625,-7,1
3625.2,-2,-7
3625.4,-4,-3
3625.6,5,9
3625.8,-3,13
3626,0,2
3626.2,9,8
3626.4,-4,4
3626.6,2,-5
3626.8,10,2
3627,4,1
3627.2,7,-1
3627.4,-2,-11
3627.6,-8,-1
3627.8,-2,0
3628,1,-10
3628.2,-6,1
3628.4,-13,1
3628.6,5,-5
3628.8,6,3
3629,-2,-5
3629.2,10,-10
3629.4,-3,9
3629.6,-5,-2
3629.8,1,-1
3630,-3,12
3630.2,-1,4
3630.4,-3,-4
3630.6,-9,6
3630.8,-3,0
3631,-6,4
3631.2,-10,3
3631.4,-5,-3
3631.6,0,3
3631.8,0,-4
3632,2,-4
3632.2,6,-1
3632.4,8,-7
3632.6,1,-11
3632.8,-3,-7
3633,5,0
3633.2,5,4
3633.4,5,0
3633.6,1,2
3633.8,8,-3
3634,-3,3
3634.2,0,3
3634.4,3,2
3634.6,-5,-2
3634.8,-10,-5
3635,9,10
3635.2,8,10
3635.4,-4,6
3635.6,-4,-2
3635.8,18,2
3636,7,9
3636.2,-6,0
3636.4,1,1
3636.6,2,0
3636.8,2,4
3637,-7,2
3637.2,-1,-3
3637.4,-3,5
3637.6,1,7
3637.8,1,1
3638,-7,2
3638.2,-3,4
3638.4,-7,-10
3638.6,-9,-10
3638.8,0,8
3639,-3,10
3639.2,-6,-3
3639.4,1,-6
3639.6,-11,-9
3639.8,-2,-1
3640,6,11
3640.2,-3,0
3640.4,-1,3
3640.6,1,6
3640.8,5,-4
3641,7,-2
3641.2,-1,-2
3641.4,4,2
3641.6,3,-3
3641.8,-6,-1
3642,-1,3
3642.2,-5,-1
3642.4,0,1
3642.6,-2,1
3642.8,-4,-8
3643,0,1
3643.2,-1,4
3643.4,-6,-8
3643.6,-5,-14
3643.8,3,2
3644,-1,3
3644.2,1,1
3644.4,5,4
3644.6,-4,-1
3644.8,-8,-5
3645,7,-5
3645.2,-3,-2
3645.4,-6,0
3645.6,5,-1
3645.8,9,2
3646,5,2
3646.2,0,1
3646.4,-10,14
3646.6,1,4
3646.8,-4,1
3647,-8,11
3647.2,7,2
3647.4,-8,7
3647.6,-5,-2
3647.8,7,-4
3648,5,0
3648.2,-5,3
3648.4,-2,-3
3648.6,0,0
3648.8,5,5
3649,4,6
3649.2,2,4
3649.4,-2,-1
3649.6,0,2
3649.8,2,4
3650,-2,2
3650.2,-8,-8
3650.4,-2,7
3650.6,2,-3
3650.8,5,4
3651,0,10
3651.2,-11,-15
3651.4,7,-6
3651.6,2,9
3651.8,-5,8
3652,4,-5
3652.2,6,-8
3652.4,-1,0
3652.6,-12,2
3652.8,2,5
3653,-2,9
3653.2,2,-1
3653.4,12,-5
3653.6,8,3
3653.8,3,1
3654,-3,7
3654.2,2,-1
3654.4,-8,-7
3654.6,-4,10
3654.8,9,-4
3655,4,-5
3655.2,0,4
3655.4,-12,-2
3655.6,-2,-5
3655.8,9,-6
3656,-7,1
3656.2,-7,0
3656.4,10,0
3656.6,1,-3
3656.8,-6,-4
3657,-7,-3
3657.2,3,0
3657.4,8,2
3657.6,2,-1
3657.8,-2,4
3658,-1,8
3658.2,5,1
3658.4,6,0
3658.6,8,-4
3658.8,-3,-2
3659,-9,-7
3659.2,-4,-7
3659.4,-2,-4
3659.6,-5,-2
3659.8,-1,-2
3660,4,1
3660.2,-11,6
3660.4,3,1
3660.6,0,0
3660.8,-8,-5
3661,3,-11
3661.2,-4,-1
3661.4,-13,0
3661.6,-5,-5
3661.8,-3,-5
3662,-3,4
3662.2,4,-6
3662.4,2,-3
3662.6,5,-6
3662.8,7,-4
3663,-1,2
3663.2,-3,1
3663.4,-8,-6
3663.6,-8,7
3663.8,-1,7
3664,-4,-8
3664.2,-2,3
3664.4,-5,-5
3664.6,-5,2
3664.8,4,3
3665,-4,2
3665.2,-11,-5
3665.4,-2,-9
3665.6,6,9
3665.8,3,13
3666,-4,0
3666.2,-3,-1
3666.4,-1,8
3666.6,-5,9
3666.8,-4,-4
3667,0,-5
3667.2,-1,-2
3667.4,-5,-7
3667.6,-1,-1
3667.8,11,0
3668,1,-4
3668.2,0,-7
3668.4,3,-5
3668.6,6,-1
3668.8,1,-4
3669,2,-3
3669.2,3,-10
3669.4,1,-6
3669.6,9,16
3669.8,-2,-2
3670,0,1
3670.2,13,9
3670.4,7,-11
3670.6,3,2
3670.8,10,0
3671,2,1
3671.2,2,5
3671.4,-9,7
3671.6,-7,5
3671.8,7,-18
3672,-1,-5
3672.2,1,1
3672.4,-1,0
3672.6,-6,-2
3672.8,-1,4
3673,-1,4
3673.2,-3,-6
3673.4,1,-3
3673.6,1,2
3673.8,4,-6
3674,7,2
3674.2,-1,0
3674.4,5,-2
3674.6,7,3
3674.8,6,3
3675,-1,3
3675.2,0,-3
3675.4,4,-4
3675.6,1,1
3675.8,0,-4
3676,7,4
3676.2,4,4
3676.4,-1,2
3676.6,-3,3
3676.8,3,1
3677,-4,4
3677.2,-3,13
3677.4,9,6
3677.6,-1,1
3677.8,-5,4
3678,-3,0
3678.2,-2,1
3678.4,5,5
3678.6,-5,-2
3678.8,3,-4
3679,5,8
3679.2,4,0
3679.4,1,-3
3679.6,1,2
3679.8,-10,1
3680,-11,-3
3680.2,-3,-1
3680.4,-2,-8
3680.6,-6,-8
3680.8,-9,4
3681,5,6
3681.2,2,-4
3681.4,-5,-4
3681.6,-3,10
3681.8,-3,-1
3682,9,-3
3682.2,6,3
3682.4,4,1
3682.6,1,9
3682.8,-2,-2
3683,3,-3
3683.2,-2,4
3683.4,0,-2
3683.6,1,0
3683.8,-1,1
3684,-2,0
3684.2,1,-5
3684.4,-3,0
3684.6,9,6
3684.8,2,8
3685,-5,-3
3685.2,5,-1
3685.4,3,4
3685.6,12,-1
3685.8,0,0
3686,-1,2
3686.2,1,-1
3686.4,-4,2
3686.6,-1,-3
3686.8,2,2
3687,-1,6
3687.2,2,5
3687.4,10,4
3687.6,-3,-8
3687.8,-9,-7
3688,-6,8
3688.2,-4,7
3688.4,-11,7
3688.6,-1,0
3688.8,-2,0
3689,-10,-11
3689.2,0,-10
3689.4,-3,4
3689.6,0,-1
3689.8,10,-5
3690,3,4
3690.2,6,1
3690.4,5,3
3690.6,5,3
3690.8,2,7
3691,-10,-3
3691.2,-1,-2
3691.4,-2,0
3691.6,0,-4
3691.8,2,-6
3692,-6,0
3692.2,3,-9
3692.4,3,2
3692.6,1,3
3692.8,-1,-4
3693,2,1
3693.2,7,6
3693.4,-5,-3
3693.6,3,0
3693.8,3,-2
3694,7,-3
3694.2,3,3
3694.4,-5,-2
3694.6,4,-2
3694.8,-9,5
3695,-3,2
3695.2,9,-2
3695.4,3,-2
3695.6,-10,-7
3695.8,-5,-11
3696,4,-4
3696.2,-3,5
3696.4,5,-4
3696.6,4,-5
3696.8,-4,-15
3697,6,-8
3697.2,6,5
3697.4,-1,6
3697.6,-7,4
3697.8,-5,2
3698,9,2
3698.2,5,3
3698.4,12,5
3698.6,6,2
3698.8,-1,-3
3699,2,2
3699.2,-4,3
3699.4,-4,1
3699.6,2,4
3699.8,-6,3
3700,-5,1
3700.2,3,-4
3700.4,-4,-5
3700.6,1,7
3700.8,-1,2
3701,-9,2
3701.2,-4,-1
3701.4,3,-10
3701.6,-2,-9
3701.8,3,-2
3702,4,-10
3702.2,-2,-13
3702.4,-8,5
3702.6,6,7
3702.8,7,-3
3703,-4,3
3703.2,-3,11
3703.4,2,10
3703.6,3,4
3703.8,3,4
3704,-5,8
3704.2,-1,-2
3704.4,2,-3
3704.6,8,-6
3704.8,-1,3
3705,2,9
3705.2,11,9
3705.4,1,-1
3705.6,-3,2
3705.8,-2,4
3706,-3,3
3706.2,12,6
3706.4,11,-1
3706.6,-2,0
3706.8,-1,7
3707,-4,7
3707.2,-1,9
3707.4,-3,3
3707.6,9,1
3707.8,2,4
3708,6,0
3708.2,-1,4
3708.4,-4,5
3708.6,10,4
3708.8,6,-4
3709,-2,11
3709.2,-1,11
3709.4,1,-1
3709.6,-2,-3
3709.8,5,-15
3710,-3,-6
3710.2,-2,0
3710.4,-3,-4
3710.6,-1,8
3710.8,4,1
3711,7,-1
3711.2,3,7
3711.4,-2,-5
3711.6,5,-7
3711.8,3,-2
3712,0,-1
3712.2,4,-2
3712.4,1,-1
3712.6,-3,-6
3712.8,-8,-7
3713,-16,-2
3713.2,-1,7
3713.4,-3,1
3713.6,-3,-1
3713.8,11,4
3714,5,-9
3714.2,-4,4
3714.4,13,7
3714.6,11,-7
3714.8,7,-3
3715,8,3
3715.2,-2,-3
3715.4,7,7
3715.6,0,1
3715.8,4,-5
3716,-5,5
3716.2,-3,6
3716.4,0,5
3716.6,0,-3
3716.8,4,-8
3717,9,-2
3717.2,8,-1
3717.4,-1,0
3717.6,5,-2
3717.8,17,-7
3718,5,-8
3718.2,0,1
3718.4,0,1
3718.6,-1,-2
3718.8,-7,8
3719,-7,5
3719.2,12,-1
3719.4,4,6
3719.6,4,4
3719.8,5,-2
3720,-9,-6
3720.2,1,-9
3720.4,9,-6
3720.6,1,2
3720.8,1,3
3721,-2,-4
3721.2,-1,-4
3721.4,5,-5
3721.6,0,-1
3721.8,0,0
3722,-3,0
3722.2,-6,4
3722.4,-1,1
3722.6,5,1
3722.8,3,0
3723,6,2
3723.2,0,6
3723.4,3,-2
3723.6,-1,5
3723.8,4,1
3724,3,-10
3724.2,0,-3
3724.4,5,4
3724.6,9,-10
3724.8,4,-6
3725,-6,-1
3725.2,-2,2
3725.4,-10,3
3725.6,-1,1
3725.8,7,-2
3726,-1,-4
3726.2,11,-4
3726.4,8,4
3726.6,-3,0
3726.8,-1,-4
3727,2,1
3727.2,0,6
3727.4,3,5
3727.6,-3,-3
3727.8,5,-10
3728,-7,11
3728.2,-13,5
3728.4,2,-7
3728.6,2,-5
3728.8,-11,-2
3729,2,0
3729.2,8,2
3729.4,-9,3
3729.6,5,6
3729.8,12,-5
3730,-2,-4
3730.2,-4,9
3730.4,-9,3
3730.6,-2,-9
3730.8,-3,-7
3731,1,0
3731.2,1,-2
3731.4,-4,7
3731.6,-2,-1
3731.8,-4,0
3732,5,6
3732.2,2,6
3732.4,-5,4
3732.6,-5,-1
3732.8,7,-2
3733,2,-10
3733.2,5,-2
3733.4,-2,-8
3733.6,2,-7
3733.8,4,-3
3734,-2,5
3734.2,1,3
3734.4,-2,1
3734.6,3,4
3734.8,-1,9
3735,2,-2
3735.2,-2,1
3735.4,-4,4
3735.6,5,-4
3735.8,-6,7
3736,3,2
3736.2,5,1
3736.4,-1,7
3736.6,0,-3
3736.8,-1,-6
3737,2,8
3737.2,0,8
3737.4,-2,2
3737.6,-3,-11
3737.8,-4,-7
3738,-13,-7
3738.2,-8,4
3738.4,6,7
3738.6,-1,-4
3738.8,3,5
3739,7,7
3739.2,-5,5
3739.4,-6,-1
3739.6,-1,-2
3739.8,-1,6
3740,-8,0
3740.2,6,3
3740.4,4,2
3740.6,0,-5
3740.8,1,9
3741,0,5
3741.2,-4,-6
3741.4,-5,4
3741.6,4,0
3741.8,1,-1
3742,-7,2
3742.2,0,-4
3742.4,3,0
3742.6,-3,10
3742.8,14,5
3743,12,-5
3743.2,-3,-9
3743.4,6,-4
3743.6,0,-5
3743.8,-3,-8
3744,-2,2
3744.2,-3,0
3744.4,6,7
3744.6,-6,1
3744.8,-9,0
3745,2,1
3745.2,9,-1
3745.4,0,-7
3745.6,13,-1
3745.8,7,-1
3746,-2,-3
3746.2,6,-1
3746.4,1,1
3746.6,-3,-5
3746.8,2,-11
3747,6,-4
3747.2,4,4
3747.4,6,-6
3747.6,-4,-1
3747.8,4,-3
3748,-5,-1
3748.2,-10,-1
3748.4,1,8
3748.6,2,13
3748.8,3,-12
3749,6,-5
3749.2,4,-1
3749.4,2,-2
3749.6,6,0
3749.8,0,6
3750,-6,-4
3750.2,-1,-6
3750.4,5,0
3750.6,-1,4
3750.8,-1,5
3751,2,3
3751.2,-12,-4
3751.4,-3,6
3751.6,-1,7
3751.8,-8,1
3752,-2,4
3752.2,7,5
3752.4,-2,-7
3752.6,-11,-10
3752.8,-4,-7
3753,3,3
3753.2,2,3
3753.4,-3,1
3753.6,-4,-1
3753.8,-8,-2
3754,-7,-6
3754.2,-9,0
3754.4,5,3
3754.6,10,1
3754.8,-1,7
3755,-3,-2
3755.2,-8,1
3755.4,-3,8
3755.6,-5,-6
3755.8,4,2
3756,9,6
3756.2,9,-2
3756.4,0,-3
3756.6,2,-8
3756.8,5,-6
3757,9,-2
3757.2,2,6
3757.4,-3,-3
3757.6,-10,-4
3757.8,0,-2
3758,4,1
3758.2,-1,1
3758.4,-7,2
3758.6,-5,8
3758.8,8,-2
3759,-2,12
3759.2,-2,-1
3759.4,5,-1
3759.6,-3,-7
3759.8,-8,-5
3760,-5,5
3760.2,-6,-6
3760.4,2,1
3760.6,10,1
3760.8,-7,4
3761,-8,-6
3761.2,6,0
3761.4,5,-4
3761.6,-1,-5
3761.8,6,-10
3762,-7,-11
3762.2,-14,-4
3762.4,2,-2
3762.6,12,1
3762.8,9,-4
3763,-1,6
3763.2,-9,9
3763.4,1,6
3763.6,-4,4
3763.8,-1,15
3764,6,3
3764.2,4,-10
3764.4,5,0
3764.6,-5,-6
3764.8,5,-4
3765,5,-2
3765.2,0,2
3765.4,-1,-2
3765.6,6,6
3765.8,-2,6
3766,-6,-9
3766.2,4,-2
3766.4,2,9
3766.6,-2,1
3766.8,0,8
3767,3,6
3767.2,2,6
3767.4,-2,-7
3767.6,2,-2
3767.8,-1,4
3768,-6,11
3768.2,-2,0
3768.4,3,-6
3768.6,3,0
3768.8,0,7
3769,-1,-3
3769.2,-3,-7
3769.4,5,2
3769.6,1,-5
3769.8,-11,-2
3770,1,6
3770.2,8,9
3770.4,8,5
3770.6,-11,-2
3770.8,0,-3
3771,8,-2
3771.2,3,-6
3771.4,3,-5
3771.6,-2,4
3771.8,4,0
3772,-4,-9
3772.2,-4,2
3772.4,-3,4
3772.6,-2,1
3772.8,-4,1
3773,5,4
3773.2,6,6
3773.4,-4,1
3773.6,5,-8
3773.8,1,-1
3774,-1,6
3774.2,-1,-1
3774.4,1,2
3774.6,-8,7
3774.8,1,5
3775,-2,1
3775.2,-6,-9
3775.4,3,-1
3775.6,-2,9
3775.8,-4,8
3776,9,8
3776.2,1,1
3776.4,-7,7
3776.6,-4,3
3776.8,0,1
3777,3,1
3777.2,-5,-7
3777.4,2,2
3777.6,-6,-2
3777.8,-9,-7
3778,-5,-5
3778.2,-1,5
3778.4,4,-7
3778.6,7,0
3778.8,7,9
3779,-2,3
3779.2,4,-3
3779.4,7,-10
3779.6,-1,4
3779.8,4,0
3780,-7,-4
3780.2,-8,-4
3780.4,-5,-2
3780.6,-1,1
3780.8,-5,-2
3781,-5,-1
3781.2,4,-7
3781.4,10,-5
3781.6,6,0
3781.8,1,-4
3782,7,-10
3782.2,6,5
3782.4,7,1
3782.6,8,-10
3782.8,-4,-8
3783,-2,-12
3783.2,5,-11
3783.4,6,8
3783.6,5,12
3783.8,0,7
3784,9,2
3784.2,10,2
3784.4,6,-5
3784.6,10,1
3784.8,-9,3
3785,-3,9
3785.2,-5,-1
3785.4,-9,-2
3785.6,-1,-5
3785.8,-4,-10
3786,-1,-4
3786.2,-3,-1
3786.4,-15,-6
3786.6,-3,-1
3786.8,-3,-7
3787,-4,-11
3787.2,0,-8
3787.4,2,-12
3787.6,10,7
3787.8,9,-5
3788,6,-7
3788.2,2,6
3788.4,2,-5
3788.6,0,-3
3788.8,5,-2
3789,0,-2
3789.2,3,-3
3789.4,5,1
3789.6,-3,2
3789.8,0,0
3790,-1,0
3790.2,3,9
3790.4,-6,-9
3790.6,0,-4
3790.8,-4,0
3791,0,-4
3791.2,2,5
3791.4,-5,1
3791.6,-2,0
3791.8,8,4
3792,2,0
3792.2,-4,3
3792.4,4,-1
3792.6,3,4
3792.8,-2,-4
3793,-1,-7
3793.2,0,4
3793.4,-4,-10
3793.6,1,-3
3793.8,7,8
3794,5,5
3794.2,6,-2
3794.4,2,-6
3794.6,1,-2
3794.8,2,5
3795,1,-3
3795.2,5,-1
3795.4,12,2
3795.6,3,-5
3795.8,-1,-8
3796,3,-18
3796.2,-4,-11
3796.4,5,7
3796.6,7,3
3796.8,-1,-4
3797,-1,2
3797.2,-4,5
3797.4,9,3
3797.6,1,-2
3797.8,3,0
3798,5,4
3798.2,-7,-1
3798.4,-3,7
3798.6,7,5
3798.8,-1,-1
3799,-1,0
3799.2,-3,-1
3799.4,-3,5
3799.6,-2,-1
3799.8,-1,-7
3800,7,-4
3800.2,-7,2
3800.4,-1,2
3800.6,5,-1
3800.8,-7,8
3801,3,1
3801.2,6,1
3801.4,3,-3
3801.6,-2,-7
3801.8,-4,8
3802,0,2
3802.2,-2,6
3802.4,6,-2
3802.6,5,-2
3802.8,6,-3
3803,7,-7
3803.2,0,3
3803.4,-4,9
3803.6,4,-2
3803.8,4,-1
3804,-3,2
3804.2,-2,10
3804.4,-7,0
3804.6,-11,1
3804.8,-4,5
3805,-2,9
3805.2,2,5
3805.4,0,-3
3805.6,2,-5
3805.8,5,-9
3806,5,-5
3806.2,1,3
3806.4,0,1
3806.6,7,-14
3806.8,1,-9
3807,0,4
3807.2,2,3
3807.4,-4,0
3807.6,-2,0
3807.8,-3,2
3808,3,2
3808.2,6,3
3808.4,-1,4
3808.6,-2,-5
3808.8,-3,4
3809,0,3
3809.2,4,8
3809.4,-4,16
3809.6,-6,6
3809.8,4,3
3810,7,0
3810.2,-4,2
3810.4,-3,2
3810.6,4,-1
3810.8,-2,-8
3811,2,-3
3811.2,2,6
3811.4,-7,6
3811.6,3,-1
3811.8,8,6
3812,6,-5
3812.2,-1,-5
3812.4,-8,11
3812.6,-3,6
3812.8,-7,-8
3813,-1,-5
3813.2,5,7
3813.4,2,1
3813.6,2,0
3813.8,-3,4
3814,0,-1
3814.2,1,5
3814.4,-3,-2
3814.6,-3,2
3814.8,2,10
3815,2,-5
3815.2,-2,-8
3815.4,5,5
3815.6,-3,-2
3815.8,-4,-9
3816,-3,-2
3816.2,3,1
3816.4,4,9
3816.6,-4,1
3816.8,8,5
3817,5,5
3817.2,-3,-6
3817.4,4,-10
3817.6,4,2
3817.8,9,4
3818,4,0
3818.2,6,0
3818.4,-4,2
3818.6,2,6
3818.8,12,6
3819,13,-1
3819.2,2,-1
3819.4,2,8
3819.6,3,5
3819.8,3,-3
3820,11,2
3820.2,3,3
3820.4,-5,-5
3820.6,-6,-1
3820.8,0,12
3821,-1,1
3821.2,5,0
3821.4,5,6
3821.6,-4,1
3821.8,5,-5
3822,-5,-1
3822.2,-4,6
3822.4,1,-1
3822.6,-7,9
3822.8,-8,7
3823,6,-5
3823.2,3,7
3823.4,0,7
3823.6,-5,4
3823.8,-1,4
3824,4,6
3824.2,0,-2
3824.4,-7,-7
3824.6,2,2
3824.8,-2,6
3825,-8,2
3825.2,3,0
3825.4,-3,-4
3825.6,-6,-1
3825.8,-6,-6
3826,9,-1
3826.2,5,-2
3826.4,-3,-9
3826.6,14,-11
3826.8,0,-3
3827,-1,-7
3827.2,2,-7
3827.4,-4,1
3827.6,-1,9
3827.8,-7,8
3828,-2,6
3828.2,3,4
3828.4,5,0
3828.6,-6,-5
3828.8,-7,-3
3829,0,-10
3829.2,7,-9
3829.4,4,-3
3829.6,0,16
3829.8,0,1
3830,6,-3
3830.2,-2,1
3830.4,-13,-6
3830.6,-5,-2
3830.8,-7,4
3831,-1,2
3831.2,7,-8
3831.4,10,-3
3831.6,4,-6
3831.8,3,-3
3832,-1,-4
3832.2,-4,3
3832.4,5,9
3832.6,4,9
3832.8,0,6
3833,5,9
3833.2,-4,7
3833.4,-11,6
3833.6,-4,-3
3833.8,2,3
3834,4,10
3834.2,5,-1
3834.4,5,2
3834.6,-1,5
3834.8,-4,11
3835,-4,-1
3835.2,-1,2
3835.4,1,10
3835.6,0,3
3835.8,-2,-5
3836,2,-10
3836.2,9,-1
3836.4,3,-7
3836.6,-3,3
3836.8,-7,3
3837,-5,-4
3837.2,12,10
3837.4,3,3
3837.6,0,4
3837.8,-2,9
3838,-8,2
3838.2,2,-8
3838.4,-2,1
3838.6,-2,1
3838.8,-2,-9
3839,-7,-8
3839.2,-6,-1
3839.4,2,-1
3839.6,1,-8
3839.8,0,0
3840,-2,9
3840.2,-2,1
3840.4,3,0
3840.6,6,-3
3840.8,-4,-3
3841,-3,0
3841.2,12,4
3841.4,3,5
3841.6,3,3
3841.8,3,-8
3842,-4,5
3842.2,-4,1
3842.4,7,-7
3842.6,4,-4
3842.8,-3,-4
3843,-2,-2
3843.2,-1,-1
3843.4,-1,-2
3843.6,2,-1
3843.8,11,-2
3844,-5,-5
3844.2,2,-8
3844.4,-8,5
3844.6,-16,2
3844.8,-1,-5
3845,0,3
3845.2,-7,6
3845.4,-1,0
3845.6,-1,-6
3845.8,-3,8
3846,-4,2
3846.2,-10,-2
3846.4,5,0
3846.6,3,-6
3846.8,-6,1
3847,-2,7
3847.2,3,7
3847.4,6,2
3847.6,0,-1
3847.8,-5,-3
3848,-7,0
3848.2,-3,3
3848.4,6,4
3848.6,7,12
3848.8,-13,2
3849,-3,1
3849.2,4,9
3849.4,-5,-4
3849.6,-3,3
3849.8,8,5
3850,-3,4
3850.2,0,9
3850.4,5,-5
3850.6,5,-3
3850.8,-3,5
3851,-1,9
3851.2,8,4
3851.4,4,-4
3851.6,2,5
3851.8,-2,8
3852,3,-4
3852.2,2,6
3852.4,2,-6
3852.6,-7,-4
3852.8,-9,-7
3853,4,-7
3853.2,1,4
3853.4,-3,1
3853.6,-8,-4
3853.8,6,7
3854,9,4
3854.2,-3,6
3854.4,-3,5
3854.6,7,-3
3854.8,-4,-5
3855,-3,-2
3855.2,7,-5
3855.4,5,-2
3855.6,-8,3
3855.8,-14,-10
3856,2,1
3856.2,-8,4
3856.4,1,1
3856.6,9,-1
3856.8,-2,-3
3857,-3,-6
3857.2,4,-5
3857.4,4,4
3857.6,-1,8
3857.8,-1,2
3858,-8,-13
3858.2,-10,0
3858.4,3,4
3858.6,0,1
3858.8,-5,5
3859,1,3
3859.2,0,-2
3859.4,0,-2
3859.6,2,6
3859.8,3,10
3860,-1,5
3860.2,-6,1
3860.4,3,5
3860.6,2,-2
3860.8,2,-5
3861,5,-5
3861.2,-2,-3
3861.4,-4,0
3861.6,-3,0
3861.8,1,-2
3862,-5,-8
3862.2,-5,-2
3862.4,0,-1
3862.6,5,0
3862.8,-2,6
3863,5,4
3863.2,0,5
3863.4,3,-6
3863.6,2,-2
3863.8,0,0
3864,-3,-1
3864.2,-7,-1
3864.4,0,5
3864.6,-2,-2
3864.8,2,-5
3865,6,3
3865.2,5,-2
3865.4,11,-1
3865.6,7,3
3865.8,2,0
3866,-8,-5
3866.2,5,-3
3866.4,3,3
3866.6,-9,8
3866.8,-7,1
3867,-2,13
3867.2,-2,2
3867.4,0,-7
3867.6,-7,3
3867.8,-4,3
3868,-7,4
3868.2,-10,2
3868.4,-3,0
3868.6,-6,4
3868.8,-1,0
3869,5,1
3869.2,-2,4
3869.4,-5,8
3869.6,-4,-6
3869.8,2,6
3870,-1,8
3870.2,-3,-2
3870.4,-5,3
3870.6,0,-4
3870.8,-1,-1
3871,-1,3
3871.2,1,-1
3871.4,-11,10
3871.6,-6,5
3871.8,-1,-6
3872,-4,6
3872.2,-1,-5
3872.4,2,0
3872.6,-3,2
3872.8,-5,1
3873,0,-3
3873.2,-2,-8
3873.4,-3,0
3873.6,-3,-2
3873.8,4,-3
3874,1,2
3874.2,6,3
3874.4,-4,8
3874.6,-3,5
3874.8,1,7
3875,-1,0
3875.2,9,-2
3875.4,-5,6
3875.6,-2,3
3875.8,2,1
3876,-5,1
3876.2,-6,1
3876.4,-1,-2
3876.6,-8,1
