3107.4,-2,3
3107.6,-1,-7
3107.8,-2,-3
3108,3,7
3108.2,5,10
3108.4,3,5
3108.6,5,5
3108.8,-1,-2
3109,0,-10
3109.2,2,4
3109.4,3,-2
3109.6,10,4
3109.8,-4,7
3110,-14,3
3110.2,-3,3
3110.4,-2,-6
3110.6,-12,-7
3110.8,3,0
3111,20,-4
3111.2,1,-7
3111.4,-10,-2
3111.6,5,4
3111.8,4,8
3112,4,0
3112.2,-2,-7
3112.4,-4,-3
3112.6,-3,1
3112.8,5,0
3113,-5,-2
3113.2,-3,0
3113.4,8,2
3113.6,0,1
3113.8,1,3
3114,-5,1
3114.2,3,1
3114.4,-10,3
3114.6,-12,4
3114.8,2,0
3115,3,-4
3115.2,3,1
3115.4,3,9
3115.6,0,4
3115.8,-2,-5
3116,-1,2
3116.2,1,3
3116.4,-8,0
3116.6,9,2
3116.8,9,-3
3117,-8,3
3117.2,-7,10
3117.4,1,-4
3117.6,1,5
3117.8,4,5
3118,4,-9
3118.2,9,-1
3118.4,-10,-3
3118.6,-7,-5
3118.8,8,2
3119,5,0
3119.2,3,-2
3119.4,2,4
3119.6,7,0
3119.8,8,-8
3120,0,-1
3120.2,2,-3
3120.4,5,-1
3120.6,1,-4
3120.8,5,-12
3121,10,-3
3121.2,-3,-3
3121.4,-5,-6
3121.6,-6,3
3121.8,4,0
3122,5,7
3122.2,-8,1
3122.4,0,-3
3122.6,6,2
3122.8,-6,11
3123,-9,-1
3123.2,-9,-11
3123.4,0,-9
3123.6,8,5
3123.8,2,3
3124,2,3
3124.2,7,8
3124.4,-5,-5
3124.6,1,-2
3124.8,3,2
3125,0,-6
3125.2,2,-2
3125.4,0,1
3125.6,8,9
3125.8,-6,0
3126,-6,5
3126.2,-4,5
3126.4,3,-1
3126.6,10,3
3126.8,-3,2
3127,-2,-6
3127.2,0,1
3127.4,0,3
3127.6,5,8
3127.8,3,9
3128,-4,-1
3128.2,-1,-7
3128.4,-6,-7
3128.6,-3,6
3128.8,3,13
3129,-2,-3
3129.2,6,-5
3129.4,-1,0
3129.6,3,-6
3129.8,6,3
3130,-2,-6
3130.2,-2,-5
3130.4,3,3
3130.6,-6,4
3130.8,-5,0
3131,0,5
3131.2,-9,-3
3131.4,-10,-6
3131.6,-1,-2
3131.8,-2,-6
3132,-4,4
3132.2,5,-5
3132.4,0,0
3132.6,-4,6
3132.8,-6,-6
3133,0,-2
3133.2,13,1
3133.4,2,6
3133.6,9,2
3133.8,6,0
3134,-4,-6
3134.2,-6,-5
3134.4,6,2
3134.6,1,16
3134.8,3,4
3135,-5,-4
3135.2,-7,6
3135.4,4,15
3135.6,-2,2
3135.8,0,-5
3136,-4,-6
3136.2,-7,2
3136.4,-8,6
3136.6,-1,0
3136.8,3,3
3137,-1,0
3137.2,9,1
3137.4,-3,-3
3137.6,-4,-6
3137.8,15,-3
3138,5,-1
3138.2,4,3
3138.4,2,-5
3138.6,-1,4
3138.8,4,-2
3139,6,-7
3139.2,-8,-2
3139.4,1,-3
3139.6,-3,5
3139.8,-5,-3
3140,-7,0
3140.2,-4,11
3140.4,6,-1
3140.6,9,-3
3140.8,-7,3
3141,-2,-7
3141.2,2,-3
3141.4,-3,6
3141.6,-3,13
3141.8,-2,3
3142,4,4
3142.2,5,-6
3142.4,4,6
3142.6,-6,5
3142.8,-2,-4
3143,5,4
3143.2,8,0
3143.4,-3,-8
3143.6,4,0
3143.8,0,3
3144,8,-5
3144.2,10,-3
3144.4,-1,-4
3144.6,-2,-1
3144.8,3,-4
3145,0,6
3145.2,2,14
3145.4,-1,9
3145.6,5,3
3145.8,-6,-5
3146,-2,-1
3146.2,5,0
3146.4,4,-3
3146.6,1,0
3146.8,0,-4
3147,4,-3
3147.2,-5,-4
3147.4,-1,-4
3147.6,2,3
3147.8,4,0
3148,-13,-5
3148.2,-11,-3
3148.4,-4,9
3148.6,5,13
3148.8,11,2
3149,4,-2
3149.2,-5,9
3149.4,-4,-6
3149.6,-5,-5
3149.8,-13,-2
3150,-13,-13
3150.2,-8,3
3150.4,-2,1
3150.6,-4,-3
3150.8,1,-6
3151,3,2
3151.2,-6,3
3151.4,-4,0
3151.6,-4,10
3151.8,3,8
3152,2,-2
3152.2,-3,0
3152.4,-6,0
3152.6,-10,-1
3152.8,3,2
3153,-3,-2
3153.2,-6,3
3153.4,10,-5
3153.6,7,-6
3153.8,-10,3
3154,-1,-2
3154.2,6,0
3154.4,5,-3
3154.6,-4,0
3154.8,-5,2
3155,-4,5
3155.2,-7,1
3155.4,-5,-9
3155.6,4,1
3155.8,2,7
3156,4,-4
3156.2,3,0
3156.4,-1,8
3156.6,3,0
3156.8,7,0
3157,-1,5
3157.2,0,4
3157.4,-5,-1
3157.6,0,2
3157.8,-2,3
3158,0,-8
3158.2,10,-7
3158.4,4,-5
3158.6,-3,4
3158.8,-12,4
3159,6,-7
3159.2,6,-6
3159.4,-4,7
3159.6,0,7
3159.8,-1,-4
3160,-2,-6
3160.2,1,-2
3160.4,2,-9
3160.6,-3,-4
3160.8,-8,1
3161,-2,-6
3161.2,4,2
3161.4,1,1
3161.6,0,2
3161.8,8,9
3162,3,-1
3162.2,11,1
3162.4,-4,2
3162.6,2,-2
3162.8,1,5
3163,-7,0
3163.2,-4,-4
3163.4,6,-1
3163.6,1,-6
3163.8,1,-6
3164,0,15
3164.2,-7,7
3164.4,3,-4
3164.6,3,6
3164.8,1,-2
3165,1,1
3165.2,-9,0
3165.4,4,-5
3165.6,-8,-5
3165.8,0,-3
3166,-1,1
3166.2,4,0
3166.4,-4,-1
3166.6,-7,8
3166.8,3,-2
3167,-2,0
3167.2,6,-1
3167.4,6,-4
3167.6,-2,5
3167.8,3,8
3168,7,-4
3168.2,0,-1
3168.4,-10,4
3168.6,-7,-6
3168.8,-10,-3
3169,1,3
3169.2,-1,-4
3169.4,-4,-5
3169.6,-13,5
3169.8,-2,-2
3170,4,-2
3170.2,1,1
3170.4,2,1
3170.6,-2,-1
3170.8,2,-3
3171,-5,-4
3171.2,-8,-3
3171.4,-4,-1
3171.6,2,5
3171.8,7,-7
3172,-5,-2
3172.2,0,18
3172.4,7,6
3172.6,0,-3
3172.8,-3,0
3173,1,7
3173.2,0,-4
3173.4,-5,-4
3173.6,0,11
3173.8,3,3
3174,2,-5
3174.2,0,0
3174.4,-4,5
3174.6,-3,2
3174.8,-6,4
3175,-11,0
3175.2,-3,-6
3175.4,4,0
3175.6,-3,-5
3175.8,-2,2
3176,-1,4
3176.2,1,-2
3176.4,-3,-7
3176.6,-7,-7
3176.8,-3,1
3177,6,1
3177.2,-5,-4
3177.4,-1,-4
3177.6,3,5
3177.8,5,-6
3178,-4,-6
3178.2,0,1
3178.4,4,-10
3178.6,-1,-3
3178.8,5,-11
3179,-2,-6
3179.2,0,5
3179.4,6,-1
3179.6,-5,-1
3179.8,1,-4
3180,0,-1
3180.2,-5,-2
3180.4,5,-8
3180.6,13,-5
3180.8,6,3
3181,6,-4
3181.2,-3,-2
3181.4,3,-3
3181.6,11,-5
3181.8,1,-2
3182,-1,-3
3182.2,-3,4
3182.4,14,5
3182.6,4,2
3182.8,-5,2
3183,5,3
3183.2,3,5
3183.4,2,8
3183.6,5,5
3183.8,-5,-5
3184,7,6
3184.2,3,11
3184.4,-2,6
3184.6,6,-4
3184.8,-5,-1
3185,-9,-3
3185.2,0,1
3185.4,3,3
3185.6,-1,-6
3185.8,-4,3
3186,2,6
3186.2,3,-5
3186.4,1,-3
3186.6,-6,-4
3186.8,0,2
3187,4,6
3187.2,-3,-9
3187.4,-8,-10
3187.6,-5,-4
3187.8,8,-1
3188,0,9
3188.2,-8,8
3188.4,6,0
3188.6,13,1
3188.8,1,-2
3189,-3,1
3189.2,-2,8
3189.4,-6,3
3189.6,-10,-2
3189.8,-5,2
3190,5,0
3190.2,-6,-2
3190.4,-1,4
3190.6,5,0
3190.8,-9,2
3191,6,-3
3191.2,11,2
3191.4,0,8
3191.6,-2,-1
3191.8,-1,6
3192,-2,-8
3192.2,9,-4
3192.4,4,4
3192.6,7,1
3192.8,2,-1
3193,1,3
3193.2,2,-1
3193.4,6,-1
3193.6,8,4
3193.8,-2,5
3194,4,-1
3194.2,2,0
3194.4,-1,0
3194.6,0,7
3194.8,1,6
3195,-2,0
3195.2,3,2
3195.4,1,-3
3195.6,-5,-3
3195.8,5,3
3196,-3,3
3196.2,2,6
3196.4,3,8
3196.6,-1,5
3196.8,-6,-9
3197,-5,-7
3197.2,4,-6
3197.4,1,0
3197.6,-4,-4
3197.8,-3,-3
3198,-2,6
3198.2,8,-2
3198.4,7,-13
3198.6,8,-1
3198.8,1,2
3199,1,7
3199.2,12,2
3199.4,0,-11
3199.6,-9,-1
3199.8,-5,2
3200,-5,0
3200.2,0,-1
3200.4,5,9
3200.6,0,2
3200.8,1,-1
3201,-2,6
3201.2,1,5
3201.4,7,0
3201.6,10,0
3201.8,3,7
3202,8,4
3202.2,3,0
3202.4,-4,-4
3202.6,1,4
3202.8,-4,-3
3203,-12,-4
3203.2,1,-2
3203.4,9,-2
3203.6,-6,5
3203.8,-7,13
3204,10,9
3204.2,-3,-2
3204.4,-1,-2
3204.6,-6,9
3204.8,1,-2
3205,6,-2
3205.2,6,-5
3205.4,3,-1
3205.6,5,2
3205.8,-1,0
3206,6,-2
3206.2,4,4
3206.4,-1,4
3206.6,2,-3
3206.8,-6,-4
3207,-4,-8
3207.2,0,-4
3207.4,0,-6
3207.6,-1,-1
3207.8,4,2
3208,-1,5
3208.2,-8,8
3208.4,-12,12
3208.6,1,0
3208.8,2,-2
3209,-3,0
3209.2,-3,-3
3209.4,5,-2
3209.6,7,3
3209.8,-3,-2
3210,2,1
3210.2,7,1
3210.4,4,7
3210.6,4,1
3210.8,4,-4
3211,4,-3
3211.2,2,-8
3211.4,3,1
3211.6,-5,2
3211.8,6,-2
3212,11,2
3212.2,-1,-1
3212.4,1,5
3212.6,-1,-1
3212.8,0,0
3213,1,1
3213.2,0,0
3213.4,2,-4
3213.6,-4,-3
3213.8,1,4
3214,9,-2
3214.2,11,-8
3214.4,4,-11
3214.6,-1,1
3214.8,-6,4
3215,-5,5
3215.2,-8,-2
3215.4,-4,-2
3215.6,5,-8
3215.8,-2,1
3216,1,2
3216.2,-2,-4
3216.4,-4,-1
3216.6,1,-1
3216.8,-2,-2
3217,-2,3
3217.2,-1,-1
3217.4,2,-1
3217.6,0,-1
3217.8,1,-1
3218,4,-4
3218.2,-6,-2
3218.4,-6,6
3218.6,-2,6
3218.8,-1,5
3219,0,-2
3219.2,-8,1
3219.4,-1,-1
3219.6,-7,-4
3219.8,1,2
3220,-2,8
3220.2,-6,6
3220.4,11,7
3220.6,6,-3
3220.8,-8,2
3221,-6,1
3221.2,-3,-5
3221.4,2,-3
3221.6,-7,6
3221.8,-5,5
3222,2,4
3222.2,-2,-6
3222.4,-1,3
3222.6,6,7
3222.8,4,-7
3223,-7,-10
3223.2,-5,-4
3223.4,3,-4
3223.6,-2,5
3223.8,-6,5
3224,6,-1
3224.2,3,1
3224.4,-2,5
3224.6,-3,9
3224.8,4,9
3225,-3,-1
3225.2,4,-10
3225.4,1,-2
3225.6,-1,3
3225.8,8,-4
3226,-2,4
3226.2,6,0
3226.4,8,-10
3226.6,3,-8
3226.8,-3,-1
3227,6,-7
3227.2,-3,-2
3227.4,-4,-2
3227.6,3,3
3227.8,5,4
3228,0,2
3228.2,0,0
3228.4,-4,1
3228.6,5,7
3228.8,2,3
3229,-9,-2
3229.2,-10,-8
3229.4,4,-1
3229.6,-4,-6
3229.8,-2,2
3230,3,8
3230.2,-2,1
3230.4,9,-4
3230.6,2,-3
3230.8,-2,-2
3231,-3,5
3231.2,-3,3
3231.4,5,-4
3231.6,-3,-3
3231.8,-4,8
3232,-2,-4
3232.2,4,2
3232.4,3,3
3232.6,-1,-3
3232.8,-6,5
3233,-4,-7
3233.2,-4,-5
3233.4,7,6
3233.6,-4,1
3233.8,4,-8
3234,11,-4
3234.2,3,-1
3234.4,0,2
3234.6,2,2
3234.8,1,2
3235,-2,1
3235.2,-1,-1
3235.4,-1,-2
3235.6,10,4
3235.8,-3,-3
3236,-11,6
3236.2,-1,-2
3236.4,-3,-2
3236.6,-14,-3
3236.8,6,-2
3237,12,-2
3237.2,5,-5
3237.4,-1,-6
3237.6,-7,-8
3237.8,-4,-7
3238,-4,4
3238.2,-8,3
3238.4,2,4
3238.6,5,6
3238.8,-3,0
3239,8,4
3239.2,5,0
3239.4,4,-1
3239.6,-5,-1
3239.8,-2,0
3240,4,-4
3240.2,5,-1
3240.4,-1,-1
3240.6,10,-2
3240.8,8,-6
3241,-3,-6
3241.2,3,2
3241.4,4,2
3241.6,-1,-10
3241.8,-5,3
3242,-8,2
3242.2,2,-3
3242.4,3,5
3242.6,-3,6
3242.8,-6,-1
3243,-3,-2
3243.2,-1,-5
3243.4,-3,1
3243.6,-5,11
3243.8,0,4
3244,-5,10
3244.2,-5,5
3244.4,6,3
3244.6,8,14
3244.8,1,-7
3245,-1,2
3245.2,-2,2
3245.4,-6,7
3245.6,-6,10
3245.8,1,-8
3246,-1,1
3246.2,4,-4
3246.4,-1,-6
3246.6,-2,-6
3246.8,1,-6
3247,7,2
3247.2,0,0
3247.4,6,-4
3247.6,5,-5
3247.8,-2,1
3248,-2,-2
3248.2,-1,-1
3248.4,3,-6
3248.6,9,1
3248.8,7,2
3249,2,12
3249.2,-11,5
3249.4,3,-7
3249.6,-2,-6
3249.8,-10,-5
3250,0,-7
3250.2,-5,1
3250.4,-9,2
3250.6,-12,4
3250.8,-2,-9
3251,9,1
3251.2,-1,-3
3251.4,-4,-6
3251.6,10,10
3251.8,-1,9
3252,-4,-6
3252.2,2,-4
3252.4,1,-2
3252.6,-7,2
3252.8,-5,8
3253,5,-1
3253.2,2,-3
3253.4,2,9
3253.6,4,8
3253.8,-3,3
3254,-4,8
3254.2,-1,7
3254.4,3,-6
3254.6,4,3
3254.8,-3,4
3255,5,2
3255.2,-4,8
3255.4,-6,-3
3255.6,4,-3
3255.8,6,3
3256,-12,-3
3256.2,-2,-5
3256.4,2,7
3256.6,-10,-3
3256.8,3,-7
3257,-6,1
3257.2,5,5
3257.4,11,7
3257.6,-13,9
3257.8,-3,5
3258,7,0
3258.2,12,-7
3258.4,4,1
3258.6,-3,10
3258.8,-2,5
3259,-1,-8
3259.2,7,-14
3259.4,-5,-5
3259.6,-9,7
3259.8,6,2
3260,-4,2
3260.2,-7,-1
3260.4,-3,-4
3260.6,10,3
3260.8,-3,1
3261,-11,-4
3261.2,-5,0
3261.4,-8,-2
3261.6,7,0
3261.8,6,-6
3262,-10,-5
3262.2,-7,1
3262.4,6,5
3262.6,2,3
3262.8,-15,9
3263,-8,5
3263.2,3,-7
3263.4,5,-15
3263.6,5,8
3263.8,-8,3
3264,-8,2
3264.2,-7,-1
3264.4,-2,-2
3264.6,0,15
3264.8,0,8
3265,-4,4
3265.2,7,1
3265.4,2,-4
3265.6,0,3
3265.8,2,-4
3266,6,-4
3266.2,-1,8
3266.4,-4,0
3266.6,1,-5
3266.8,0,-7
3267,-5,-7
3267.2,-5,-5
3267.4,-3,5
3267.6,0,5
3267.8,6,-5
3268,2,-8
3268.2,7,-6
3268.4,2,-7
3268.6,-5,4
3268.8,-4,6
3269,-2,2
3269.2,3,-2
3269.4,-6,-8
3269.6,-12,2
3269.8,0,2
3270,-4,0
3270.2,-6,5
3270.4,-2,-4
3270.6,-2,2
3270.8,-6,-6
3271,-7,2
3271.2,-5,2
3271.4,-12,1
3271.6,7,-1
3271.8,5,-8
3272,-6,4
3272.2,-2,2
3272.4,0,2
3272.6,5,6
3272.8,5,5
3273,-1,-8
3273.2,4,-3
3273.4,1,-1
3273.6,4,1
3273.8,4,1
3274,-3,-9
3274.2,0,-3
3274.4,1,-4
3274.6,0,-3
3274.8,-1,3
3275,8,-5
3275.2,10,-2
3275.4,-6,-6
3275.6,5,-7
3275.8,0,4
3276,0,0
3276.2,4,-7
3276.4,1,8
3276.6,3,2
3276.8,3,-5
3277,3,-3
3277.2,2,0
3277.4,-4,-1
3277.6,8,8
3277.8,-1,-1
3278,2,-3
3278.2,4,1
3278.4,4,-1
3278.6,3,-4
3278.8,2,1
3279,-4,-6
3279.2,-4,0
3279.4,3,1
3279.6,8,-6
3279.8,7,6
3280,-1,-2
3280.2,4,-2
3280.4,9,6
3280.6,-3,3
3280.8,-10,-1
3281,0,-6
3281.2,1,6
3281.4,-3,1
3281.6,10,-1
3281.8,9,7
3282,-3,1
3282.2,9,9
3282.4,2,-6
3282.6,-5,-10
3282.8,1,-3
3283,13,-3
3283.2,6,-5
3283.4,6,3
3283.6,2,8
3283.8,-7,2
3284,-4,-3
3284.2,3,0
3284.4,1,-7
3284.6,-6,-4
3284.8,0,3
3285,3,3
3285.2,-2,6
3285.4,-3,3
3285.6,-3,1
3285.8,0,6
3286,-4,0
3286.2,-6,-3
3286.4,-1,2
3286.6,-4,-9
3286.8,-2,-8
3287,-3,-1
3287.2,2,11
3287.4,3,4
3287.6,-2,-2
3287.8,-9,9
3288,0,4
3288.2,-3,-8
3288.4,-10,1
3288.6,-4,7
3288.8,7,-4
3289,-5,-2
3289.2,-3,-6
3289.4,8,-2
3289.6,-3,0
3289.8,-12,1
3290,-2,2
3290.2,1,-4
3290.4,12,3
3290.6,9,2
3290.8,-4,0
3291,-1,5
3291.2,5,-5
3291.4,-3,-2
3291.6,-2,-1
3291.8,-3,1
3292,4,6
3292.2,-6,-6
3292.4,-3,-2
3292.6,-5,5
3292.8,7,8
3293,3,3
3293.2,3,-2
3293.4,0,-6
3293.6,2,2
3293.8,-1,-1
3294,-10,7
3294.2,-2,1
3294.4,-5,-4
3294.6,15,1
3294.8,2,-6
3295,-3,6
3295.2,4,8
3295.4,0,4
3295.6,-2,7
3295.8,-4,1
3296,0,0
3296.2,-4,0
3296.4,-8,-1
3296.6,-4,5
3296.8,-1,9
3297,-5,3
3297.2,-4,-1
3297.4,0,6
3297.6,1,5
3297.8,-1,5
3298,-6,1
3298.2,-10,-4
3298.4,4,-1
3298.6,6,-2
3298.8,-4,-3
3299,-5,-2
3299.2,-1,1
3299.4,-13,6
3299.6,-3,3
3299.8,3,4
3300,-1,-4
3300.2,-3,-3
3300.4,-3,-1
3300.6,4,3
3300.8,-5,5
3301,-4,1
3301.2,6,3
3301.4,-5,-2
3301.6,-3,3
3301.8,1,-1
3302,1,0
3302.2,0,-1
3302.4,4,-2
3302.6,0,1
3302.8,-1,0
3303,-5,-4
3303.2,4,0
3303.4,12,3
3303.6,3,14
3303.8,1,2
3304,-3,-4
3304.2,1,1
3304.4,0,-3
3304.6,3,10
3304.8,-1,-3
3305,7,-4
3305.2,11,-5
3305.4,12,2
3305.6,8,-1
3305.8,3,5
3306,0,-14
3306.2,-3,-9
3306.4,-7,3
3306.6,6,-5
3306.8,-3,5
3307,-10,0
3307.2,10,-9
3307.4,8,3
3307.6,5,4
3307.8,-4,1
3308,6,2
3308.2,-4,-2
3308.4,-7,-1
3308.6,5,6
3308.8,2,-5
3309,-4,6
3309.2,-8,2
3309.4,3,-7
3309.6,-1,7
3309.8,-7,-3
3310,-2,2
3310.2,0,1
3310.4,-6,1
3310.6,6,3
3310.8,6,-1
3311,-5,-5
3311.2,6,-1
3311.4,8,5
3311.6,-6,5
3311.8,2,4
3312,4,-1
3312.2,3,-1
3312.4,-3,3
3312.6,4,3
3312.8,7,-2
3313,-2,-10
3313.2,2,5
3313.4,-2,11
3313.6,-3,0
3313.8,3,-3
3314,-5,3
3314.2,3,1
3314.4,-2,-3
3314.6,1,0
3314.8,2,-6
3315,0,-3
3315.2,3,-1
3315.4,-3,-2
3315.6,-3,0
3315.8,10,1
3316,-4,8
3316.2,0,0
3316.4,2,0
3316.6,5,-1
3316.8,10,2
3317,7,4
3317.2,8,-2
3317.4,0,-2
3317.6,-5,9
3317.8,-4,10
3318,0,2
3318.2,6,13
3318.4,-1,12
3318.6,4,-2
3318.8,14,-11
3319,3,-11
3319.2,-8,2
3319.4,2,2
3319.6,-4,-3
3319.8,5,0
3320,-2,1
3320.2,-4,-4
3320.4,6,0
3320.6,12,-3
3320.8,2,0
3321,0,3
3321.2,1,-4
3321.4,-7,-9
3321.6,4,-8
3321.8,2,-2
3322,-1,-8
3322.2,-9,-11
3322.4,-1,-7
3322.6,11,1
3322.8,-6,-5
3323,9,-11
3323.2,-2,0
3323.4,-10,2
3323.6,5,0
3323.8,9,-5
3324,9,7
3324.2,-4,-2
3324.4,-7,-14
3324.6,-2,-15
3324.8,0,3
3325,6,8
3325.2,3,-3
3325.4,-8,4
3325.6,-4,3
3325.8,-4,-3
3326,4,-4
3326.2,9,-12
3326.4,2,7
3326.6,-2,6
3326.8,-5,-4
3327,-11,5
3327.2,-1,4
3327.4,9,5
3327.6,-6,-2
3327.8,-11,0
3328,0,-2
3328.2,1,11
3328.4,-4,7
3328.6,-1,-1
3328.8,4,-2
3329,-1,-7
3329.2,-1,3
3329.4,-7,6
3329.6,-8,4
3329.8,4,0
3330,-5,-3
3330.2,5,-4
3330.4,0,-2
3330.6,-8,2
3330.8,0,2
3331,-14,-8
3331.2,-5,-10
3331.4,6,-2
3331.6,0,-5
3331.8,15,-11
3332,2,3
3332.2,3,-1
3332.4,2,-7
3332.6,3,-2
3332.8,6,1
3333,-5,6
3333.2,-1,-2
3333.4,10,5
3333.6,-1,6
3333.8,-12,-1
3334,-4,-3
3334.2,4,-3
3334.4,13,1
3334.6,3,-7
3334.8,-6,2
3335,5,2
3335.2,8,-4
3335.4,-3,4
3335.6,1,4
3335.8,3,2
3336,-1,-4
3336.2,-4,0
3336.4,1,2
3336.6,6,1
3336.8,8,-1
3337,7,-3
3337.2,5,-6
3337.4,1,2
3337.6,1,3
3337.8,4,0
3338,-6,-1
3338.2,-7,-2
3338.4,-3,2
3338.6,4,7
3338.8,5,-2
3339,0,3
3339.2,5,2
3339.4,-6,-6
3339.6,-2,-3
3339.8,4,0
3340,6,3
3340.2,5,6
3340.4,-9,-4
3340.6,-3,-2
3340.8,-6,1
3341,2,-1
3341.2,4,7
3341.4,-6,10
3341.6,-5,-1
3341.8,-10,1
3342,-10,0
3342.2,-4,-3
3342.4,0,-13
3342.6,-2,-1
3342.8,-2,3
3343,0,-2
3343.2,1,7
3343.4,-1,-1
3343.6,3,-3
3343.8,1,-9
3344,1,2
3344.2,-2,-4
3344.4,2,0
3344.6,0,3
3344.8,4,1
3345,4,4
3345.2,1,0
3345.4,2,3
3345.6,1,-8
3345.8,2,0
3346,-6,-1
3346.2,1,-4
3346.4,-3,-2
3346.6,-5,-9
3346.8,-8,0
3347,-1,-7
3347.2,5,-3
3347.4,-2,1
3347.6,-4,-1
3347.8,2,-3
3348,10,1
3348.2,3,-2
3348.4,-1,-2
3348.6,6,-2
3348.8,12,-6
3349,-3,-4
3349.2,-5,-3
3349.4,8,-2
3349.6,-3,1
3349.8,-6,-2
3350,-3,6
3350.2,-6,4
3350.4,3,-3
3350.6,0,3
3350.8,-1,0
3351,-1,-4
3351.2,-4,-1
3351.4,6,7
3351.6,2,-5
3351.8,3,-11
3352,3,-5
3352.2,4,5
3352.4,-2,6
3352.6,1,-9
3352.8,6,1
3353,4,11
3353.2,2,3
3353.4,-10,-2
3353.6,-5,-3
3353.8,11,-2
3354,8,8
3354.2,-8,3
3354.4,-2,-4
3354.6,-1,2
3354.8,6,9
3355,4,11
3355.2,-7,-1
3355.4,-9,1
3355.6,4,-6
3355.8,0,-2
3356,-7,8
3356.2,-5,1
3356.4,-11,1
3356.6,6,-8
3356.8,4,-6
3357,-4,-5
3357.2,5,-9
3357.4,1,5
3357.6,-3,7
3357.8,-3,5
3358,4,-6
3358.2,-3,-6
3358.4,-1,4
3358.6,-2,-9
3358.8,-6,-2
3359,4,4
3359.2,-2,5
3359.4,9,9
3359.6,0,-3
3359.8,-9,-2
3360,4,5
3360.2,1,4
3360.4,-9,-2
3360.6,-4,1
3360.8,3,8
3361,-1,7
3361.2,-5,4
3361.4,-1,9
3361.6,0,3
3361.8,-5,-8
3362,-5,0
3362.2,-1,10
3362.4,-2,-9
3362.6,9,-10
3362.8,8,6
3363,-4,9
3363.2,-5,-4
3363.4,3,1
3363.6,-5,-5
3363.8,-1,-9
3364,8,-7
3364.2,5,4
3364.4,1,8
3364.6,-3,0
3364.8,7,-1
3365,2,5
3365.2,-7,-2
3365.4,2,-11
3365.6,8,-12
3365.8,-3,-5
3366,-7,0
3366.2,-4,2
3366.4,-1,-5
3366.6,0,-1
3366.8,-2,-4
3367,2,-10
3367.2,10,-1
3367.4,9,-4
3367.6,-5,-8
3367.8,-8,5
3368,-5,8
3368.2,1,10
3368.4,-3,5
3368.6,-2,-2
3368.8,5,-7
3369,5,4
3369.2,1,2
3369.4,-5,-5
3369.6,-6,9
3369.8,0,-5
3370,-6,-2
3370.2,7,-1
3370.4,5,-3
3370.6,-5,10
3370.8,-2,9
3371,-1,8
3371.2,3,1
3371.4,6,-4
3371.6,-9,1
3371.8,-10,7
3372,-4,4
3372.2,-2,2
3372.4,-4,-1
3372.6,-5,1
3372.8,-5,9
3373,-3,4
3373.2,5,8
3373.4,0,11
3373.6,-1,1
3373.8,-3,4
3374,-5,7
3374.2,0,6
3374.4,-4,-4
3374.6,-8,-7
3374.8,-10,-4
3375,-6,8
3375.2,-9,-2
3375.4,-2,-1
3375.6,0,3
3375.8,-8,-6
3376,2,-1
3376.2,-5,5
3376.4,-8,-4
3376.6,-4,-3
3376.8,1,-7
3377,1,-3
3377.2,-1,-2
3377.4,6,3
3377.6,-4,-9
3377.8,4,-9
3378,3,8
3378.2,-1,1
3378.4,12,-3
3378.6,3,0
3378.8,-6,-4
3379,-10,2
3379.2,-1,7
3379.4,0,0
3379.6,-3,-11
3379.8,-1,6
3380,3,11
3380.2,3,-9
3380.4,4,3
3380.6,4,5
3380.8,2,-5
3381,6,1
3381.2,-2,5
3381.4,6,3
3381.6,2,7
3381.8,0,1
3382,-3,-3
3382.2,1,7
3382.4,-4,3
3382.6,-6,-9
3382.8,1,0
3383,-4,2
3383.2,-2,-4
3383.4,8,2
3383.6,9,5
3383.8,1,5
3384,6,2
3384.2,6,6
3384.4,-1,-2
3384.6,7,-9
3384.8,1,-2
3385,-1,7
3385.2,1,7
3385.4,-4,0
3385.6,-1,6
3385.8,3,1
3386,-6,3
3386.2,-3,3
3386.4,10,-12
3386.6,1,-6
3386.8,1,9
3387,-2,0
3387.2,-4,-4
3387.4,-4,2
3387.6,2,-3
3387.8,-10,-5
3388,-1,-2
3388.2,10,1
3388.4,-4,0
3388.6,-9,0
3388.8,-2,5
3389,-2,-1
3389.2,1,-11
3389.4,-4,5
3389.6,-3,3
3389.8,9,-1
3390,5,-3
3390.2,12,-5
3390.4,15,1
3390.6,1,-3
3390.8,11,-10
3391,10,-3
3391.2,-10,5
3391.4,1,13
3391.6,1,3
3391.8,-5,4
3392,-3,11
3392.2,2,4
3392.4,4,2
3392.6,-1,6
3392.8,-3,-1
3393,-6,-5
3393.2,-4,9
3393.4,-3,-8
3393.6,-4,-7
3393.8,6,-4
3394,5,-3
3394.2,7,6
3394.4,3,3
3394.6,0,0
3394.8,-8,9
3395,6,8
3395.2,-4,-1
3395.4,-2,-4
3395.6,0,-3
3395.8,-3,-10
3396,-2,-8
3396.2,8,7
3396.4,5,3
3396.6,-1,6
3396.8,3,-6
3397,1,-12
3397.2,7,0
3397.4,-2,0
3397.6,-2,9
3397.8,7,3
3398,-4,-6
3398.2,-4,2
3398.4,1,5
3398.6,4,-4
3398.8,-5,-2
3399,-2,4
3399.2,6,-5
3399.4,3,4
3399.6,-5,2
3399.8,-1,2
3400,-2,5
3400.2,-1,8
3400.4,-5,3
