784.2,-9,1
784.4,-2,-8
784.6,-5,-7
784.8,-5,4
785,-4,-2
785.2,-5,2
785.4,-6,10
785.6,2,2
785.8,7,-2
786,-9,-1
786.2,-3,-5
786.4,-4,3
786.6,-4,6
786.8,5,-1
787,8,-7
787.2,0,-4
787.4,-3,-3
787.6,8,-1
787.8,21,2
788,10,-2
788.2,6,1
788.4,0,5
788.6,2,-4
788.8,18,-8
789,10,-3
789.2,9,0
789.4,6,3
789.6,-5,4
789.8,-2,-3
790,2,-7
790.2,7,-4
790.4,2,-3
790.6,-6,0
790.8,5,1
791,4,11
791.2,-4,13
791.4,-3,-5
791.6,5,-6
791.8,2,-6
792,-6,-7
792.2,-6,-3
792.4,-5,3
792.6,-1,-3
792.8,-3,-7
793,-5,-1
793.2,-5,-7
793.4,-3,-4
793.6,-5,3
793.8,-4,-7
794,1,0
794.2,-7,-2
794.4,-13,-8
794.6,-12,17
794.8,-11,10
795,-2,-9
795.2,-2,9
795.4,-2,3
795.6,-5,1
795.8,3,2
796,6,-4
796.2,2,-4
796.4,11,0
796.6,13,6
796.8,4,6
797,18,4
797.2,7,2
797.4,4,-6
797.6,-1,-2
797.8,1,-5
798,5,-1
798.2,2,10
798.4,1,5
798.6,-4,-2
798.8,5,1
799,-1,3
799.2,-2,1
799.4,4,-7
799.6,-4,-1
799.8,1,13
800,5,8
800.2,-14,1
800.4,-14,-6
800.6,3,-9
800.8,0,5
801,-8,6
801.2,-4,-2
801.4,7,-8
801.6,-8,-1
801.8,-9,-1
802,-14,-6
802.2,-1,-1
802.4,2,-1
802.6,-10,1
802.8,-2,4
803,-8,4
803.2,-11,8
803.4,-8,0
803.6,-4,3
803.8,-3,-6
804,-8,-7
804.2,4,-5
804.4,7,4
804.6,6,6
804.8,10,8
805,-5,9
805.2,-3,0
805.4,-4,6
805.6,-2,3
805.8,8,0
806,2,3
806.2,11,3
806.4,8,0
806.6,13,-1
806.8,11,-6
807,5,-2
807.2,4,14
807.4,2,8
807.6,13,6
807.8,9,6
808,-9,-1
808.2,7,4
808.4,-3,-7
808.6,-15,5
808.8,0,6
809,-3,2
809.2,0,-5
809.4,3,-1
809.6,2,8
809.8,3,10
810,-2,9
810.2,-13,3
810.4,-8,4
810.6,-1,-4
810.8,-10,1
811,-5,-1
811.2,-2,6
811.4,-9,3
811.6,-8,4
811.8,-5,2
812,-3,-9
812.2,-2,-2
812.4,-8,-2
812.6,-7,7
812.8,5,0
813,1,0
813.2,-3,0
813.4,-16,-6
813.6,-4,-3
813.8,7,7
814,-3,2
814.2,-4,-7
814.4,2,-7
814.6,3,-1
814.8,2,-1
815,9,2
815.2,6,-4
815.4,-2,-3
815.6,4,-2
815.8,8,-1
816,4,2
816.2,0,-3
816.4,3,-7
816.6,5,-1
816.8,2,13
817,0,-7
817.2,4,-2
817.4,14,2
817.6,3,2
817.8,7,0
818,-5,-1
818.2,-7,2
818.4,7,-3
818.6,6,5
818.8,5,0
819,-11,0
819.2,-11,-1
819.4,0,-2
819.6,1,-1
819.8,-14,-5
820,-11,-8
820.2,-11,0
820.4,-2,2
820.6,7,-4
820.8,-7,-4
821,-10,9
821.2,-5,3
821.4,-11,-3
821.6,-4,0
821.8,-10,6
822,-16,-4
822.2,-3,5
822.4,-5,1
822.6,-5,7
822.8,2,-6
823,-2,-8
823.2,4,2
823.4,6,3
823.6,-1,1
823.8,4,-5
824,5,10
824.2,2,4
824.4,2,-4
824.6,1,-5
824.8,9,-15
825,0,-3
825.2,-5,-8
825.4,1,0
825.6,6,0
825.8,1,2
826,7,-4
826.2,14,1
826.4,1,9
826.6,-3,-1
826.8,-1,-5
827,-2,7
827.2,-9,8
827.4,-4,-6
827.6,-3,-15
827.8,-3,-7
828,7,-1
828.2,-4,5
828.4,-8,-8
828.6,7,-5
828.8,3,4
829,-3,4
829.2,-5,9
829.4,-12,4
829.6,-10,3
829.8,-15,3
830,-15,0
830.2,-14,4
830.4,-2,-2
830.6,1,0
830.8,-4,7
831,-7,-6
831.2,-14,-4
831.4,-1,-1
831.6,0,0
831.8,6,-2
832,-2,-1
832.2,-12,3
832.4,-8,5
832.6,-3,0
832.8,-13,1
833,-2,-1
833.2,0,-9
833.4,-7,-5
833.6,-7,0
833.8,10,-4
834,4,4
834.2,6,-5
834.4,13,-2
834.6,7,-5
834.8,0,1
835,-3,0
835.2,2,-3
835.4,11,7
835.6,-4,-3
835.8,-5,-7
836,7,-2
836.2,4,-7
836.4,5,0
836.6,2,1
836.8,-2,1
837,-3,-4
837.2,-7,-3
837.4,6,8
837.6,-4,10
837.8,-9,5
838,-7,7
838.2,-1,3
838.4,-4,-3
838.6,-11,-3
838.8,-11,-5
839,-4,-1
839.2,0,4
839.4,4,9
839.6,-2,2
839.8,-5,1
840,0,3
840.2,-11,-3
840.4,-5,3
840.6,1,12
840.8,-12,2
841,-4,0
841.2,2,-1
841.4,6,-5
841.6,-6,-1
841.8,2,5
842,12,-1
842.2,8,-7
842.4,19,-2
842.6,12,4
842.8,5,-7
843,4,-5
843.2,-3,4
843.4,8,3
843.6,0,-7
843.8,-2,4
844,1,2
844.2,0,-3
844.4,6,-5
844.6,5,1
844.8,0,-3
845,8,0
845.2,10,8
845.4,2,13
845.6,1,4
845.8,6,-1
846,-6,4
846.2,-12,7
846.4,-5,4
846.6,-1,-1
846.8,5,0
847,3,-2
847.2,1,-1
847.4,2,5
847.6,2,0
847.8,7,-10
848,-4,1
848.2,-9,2
848.4,-7,-5
848.6,-8,7
848.8,3,3
849,-7,3
849.2,-13,9
849.4,-12,-7
849.6,-6,-6
849.8,-1,4
850,0,-13
850.2,-5,-4
850.4,3,5
850.6,4,4
850.8,10,8
851,5,8
851.2,3,6
851.4,3,8
851.6,-1,3
851.8,-5,2
852,-2,-10
852.2,0,-7
852.4,3,-9
852.6,7,-5
852.8,8,-2
853,8,3
853.2,9,2
853.4,7,-7
853.6,10,1
853.8,6,8
854,6,3
854.2,-7,0
854.4,-6,1
854.6,2,1
854.8,3,-11
855,6,-9
855.2,7,3
855.4,7,-2
855.6,5,-9
855.8,-1,-3
856,-2,2
856.2,-1,-4
856.4,-3,-1
856.6,-5,5
856.8,-6,9
857,-5,0
857.2,-8,8
857.4,-13,0
857.6,-8,-12
857.8,-3,-5
858,-2,-12
858.2,3,-2
858.4,0,6
858.6,2,-5
858.8,9,2
859,-6,12
859.2,-16,-1
859.4,-7,4
859.6,-1,8
859.8,1,-9
860,-4,-7
860.2,0,0
860.4,-2,-4
860.6,5,-7
860.8,10,-17
861,6,-4
861.2,12,0
861.4,13,7
861.6,6,6
861.8,12,5
862,-2,0
862.2,-1,0
862.4,1,-1
862.6,3,-6
862.8,-4,-5
863,9,-5
863.2,11,-5
863.4,-2,3
863.6,7,-7
863.8,1,-4
864,5,4
864.2,6,2
864.4,4,-3
864.6,1,4
864.8,-3,12
865,-5,-5
865.2,-8,-4
865.4,-8,2
865.6,-9,-11
865.8,-6,-14
866,-7,-13
866.2,-3,-8
866.4,4,-8
866.6,8,5
866.8,-1,15
867,-1,9
867.2,-4,5
867.4,-11,4
867.6,-13,11
867.8,-12,13
868,-14,4
868.2,-6,-2
868.4,-3,-10
868.6,-2,3
868.8,2,-3
869,4,-5
869.2,8,0
869.4,16,-4
869.6,5,4
869.8,5,6
870,4,11
870.2,1,11
870.4,-12,6
870.6,-2,-3
870.8,3,-2
871,2,-10
871.2,-1,-12
871.4,12,-7
871.6,11,6
871.8,13,-7
872,12,-8
872.2,11,8
872.4,3,2
872.6,6,15
872.8,1,4
873,-7,3
873.2,-16,2
873.4,-10,-6
873.6,-6,-11
873.8,-6,-3
874,-1,-4
874.2,0,-6
874.4,3,3
874.6,13,-3
874.8,3,7
875,1,5
875.2,3,3
875.4,-4,9
875.6,-17,16
875.8,-13,-5
876,-1,1
876.2,-6,4
876.4,-7,-3
876.6,-10,-1
876.8,-7,-6
877,-5,-8
877.2,0,-4
877.4,13,9
877.6,12,2
877.8,6,-2
878,0,5
878.2,-7,3
878.4,-4,6
878.6,-3,2
878.8,-14,-3
879,3,-1
879.2,6,-8
879.4,0,5
879.6,2,-7
879.8,7,0
880,0,3
880.2,0,-1
880.4,12,1
880.6,4,1
880.8,-2,6
881,-1,-4
881.2,1,-6
881.4,-6,-3
881.6,-7,-13
881.8,0,-7
882,-1,-3
882.2,15,-9
882.4,11,-11
882.6,1,-3
882.8,8,-6
883,7,-2
883.2,-1,13
883.4,-9,7
883.6,2,3
883.8,1,10
884,-16,8
884.2,-13,-2
884.4,-4,-6
884.6,-3,1
884.8,-7,-6
885,-4,-13
885.2,3,-8
885.4,7,6
885.6,4,10
885.8,-3,8
886,-5,3
886.2,-1,7
886.4,-16,5
886.6,-17,11
886.8,-7,4
887,-6,-4
887.2,-4,5
887.4,-1,-8
887.6,-3,-10
887.8,2,1
888,8,-7
888.2,10,5
888.4,11,-2
888.6,3,1
888.8,7,2
889,3,1
889.2,-3,-3
889.4,-6,5
889.6,-3,2
889.8,-8,-4
890,-9,-6
890.2,-1,-20
890.4,5,-11
890.6,14,-1
890.8,10,-4
891,9,4
891.2,16,-2
891.4,7,1
891.6,6,7
891.8,1,4
892,-2,2
892.2,-10,1
892.4,-6,6
892.6,-4,2
892.8,-1,-3
893,4,-3
893.2,9,-5
893.4,0,-4
893.6,0,-4
893.8,4,3
894,-4,8
894.2,-17,6
894.4,-1,5
894.6,2,6
894.8,-8,1
895,-6,-4
895.2,-12,0
895.4,-6,1
895.6,-11,-10
895.8,-3,-6
896,3,1
896.2,-4,7
896.4,5,4
896.6,14,1
896.8,8,3
897,-2,4
897.2,2,3
897.4,-2,2
897.6,-6,3
897.8,-2,-4
898,-4,-5
898.2,0,-8
898.4,4,-9
898.6,9,-14
898.8,10,-5
899,16,-4
899.2,12,3
899.4,10,15
899.6,17,0
899.8,7,7
900,5,6
900.2,-3,3
900.4,-9,-1
900.6,-8,-9
900.8,-10,-11
901,-8,-14
901.2,0,-12
901.4,9,-6
901.6,17,-7
901.8,14,4
902,2,9
902.2,3,10
902.4,0,12
902.6,3,13
902.8,4,11
903,-2,1
903.2,-18,4
903.4,-7,-17
903.6,3,-22
903.8,-4,6
904,-2,3
904.2,0,-1
904.4,2,-5
904.6,0,-1
904.8,-13,6
905,-4,-2
905.2,3,11
905.4,-16,16
905.6,-14,4
905.8,-8,4
906,-17,1
906.2,-9,-3
906.4,-7,-8
906.6,0,2
906.8,0,-19
907,1,-2
907.2,7,-1
907.4,5,-6
907.6,12,6
907.8,11,11
908,4,7
908.2,-5,2
908.4,6,-2
908.6,-2,4
908.8,-6,-6
909,-3,-7
909.2,9,-19
909.4,13,-13
909.6,5,0
909.8,4,-2
910,14,8
910.2,10,11
910.4,-2,4
910.6,3,4
910.8,-3,10
911,-12,5
911.2,3,0
911.4,-7,-8
911.6,-3,-4
911.8,-10,-1
912,-20,-8
912.2,7,-7
912.4,11,-1
912.6,2,7
912.8,17,-4
913,6,10
913.2,1,11
913.4,5,3
913.6,-9,8
913.8,-11,18
914,-13,4
914.2,-10,-10
914.4,-4,-3
914.6,-3,-7
914.8,-6,-8
915,2,7
915.2,10,6
915.4,11,-3
915.6,-3,2
915.8,-2,16
916,-7,15
916.2,-3,11
916.4,-2,1
916.6,-5,5
916.8,0,12
917,-7,-14
917.2,-2,-17
917.4,1,-1
917.6,3,-5
917.8,19,-9
918,15,-4
918.2,3,3
918.4,0,9
918.6,5,16
918.8,4,8
919,4,1
919.2,0,-8
919.4,-8,-6
919.6,-1,0
919.8,5,-3
920,-1,-8
920.2,11,-15
920.4,0,-6
920.6,1,7
920.8,11,-3
921,8,2
921.2,1,7
921.4,-5,-4
921.6,-16,5
921.8,-19,20
922,-4,-6
922.2,-7,-4
922.4,-3,5
922.6,5,-14
922.8,-3,-12
923,-2,-2
923.2,-4,2
923.4,3,4
923.6,-1,12
923.8,0,17
924,5,7
924.2,0,6
924.4,-3,3
924.6,-16,-5
924.8,-20,4
925,-16,1
925.2,-7,-6
925.4,-6,2
925.6,-1,-12
925.8,2,-11
926,9,-5
926.2,22,-8
926.4,10,-1
926.6,4,-3
926.8,11,7
927,3,9
927.2,-10,-12
927.4,-13,-14
927.6,0,-5
927.8,0,-15
928,-2,-7
928.2,2,-2
928.4,13,-12
928.6,19,-14
928.8,13,-10
929,1,1
929.2,3,10
929.4,3,1
929.6,-6,4
929.8,-20,3
930,-17,3
930.2,-15,-1
930.4,0,-6
930.6,1,-8
930.8,-5,-3
931,-2,6
931.2,-8,8
931.4,-5,3
931.6,-1,3
931.8,12,9
932,6,16
932.2,-9,9
932.4,-10,8
932.6,-8,10
932.8,-10,1
933,-1,-7
933.2,2,-3
933.4,-2,-5
933.6,-4,-5
933.8,0,1
934,10,5
934.2,9,1
934.4,12,16
934.6,-4,3
934.8,-6,7
935,-1,2
935.2,-7,0
935.4,1,11
935.6,-3,-1
935.8,-10,-8
936,0,-13
936.2,14,-7
936.4,5,0
936.6,-2,-7
936.8,16,-5
937,15,-3
937.2,4,-4
937.4,2,2
937.6,-5,4
937.8,-6,1
938,4,-2
938.2,-2,-2
938.4,-6,3
938.6,-3,-7
938.8,10,-7
939,-2,-3
939.2,-1,-4
939.4,9,-4
939.6,-1,3
939.8,2,3
940,0,3
940.2,-11,3
940.4,-9,-2
940.6,-6,9
940.8,-18,1
941,-14,-6
941.2,-7,0
941.4,-5,4
941.6,-5,-7
941.8,-4,2
942,9,1
942.2,6,-1
942.4,-10,-3
942.6,-2,5
942.8,-5,7
943,-7,0
943.2,-5,1
943.4,-3,17
943.6,-3,2
943.8,-7,-5
944,-2,9
944.2,-5,-2
944.4,2,-9
944.6,7,-2
944.8,10,6
945,4,1
945.2,8,-9
945.4,14,-4
945.6,4,-1
945.8,-7,2
946,-1,-3
946.2,-2,-3
946.4,-5,-1
946.6,-6,-8
946.8,-3,-12
947,0,-7
947.2,-6,-10
947.4,2,-3
947.6,3,1
947.8,13,-2
948,11,4
948.2,2,0
948.4,4,10
948.6,-2,1
948.8,5,-2
949,-11,2
949.2,-10,4
949.4,-3,-3
949.6,-12,4
949.8,-13,-3
950,-2,-1
950.2,-1,7
950.4,9,1
950.6,3,0
950.8,2,-1
951,2,6
951.2,-17,1
951.4,-20,3
951.6,-6,2
951.8,-3,10
952,-2,8
952.2,5,5
952.4,-2,-11
952.6,-1,-5
952.8,3,0
953,-2,-7
953.2,8,2
953.4,3,5
953.6,3,5
953.8,6,9
954,2,-2
954.2,8,-4
954.4,2,-2
954.6,-8,-1
954.8,-12,-1
955,3,-13
955.2,13,-15
955.4,3,-8
955.6,5,-1
955.8,12,-3
956,19,3
956.2,14,4
956.4,1,-1
956.6,-1,0
956.8,-8,10
957,-6,11
957.2,-5,2
957.4,-8,7
957.6,1,3
957.8,8,-2
958,-12,2
958.2,-3,3
958.4,11,2
958.6,5,4
958.8,13,10
959,8,6
959.2,-1,5
959.4,-1,8
959.6,-3,5
959.8,3,4
960,-8,7
960.2,-8,-3
960.4,-4,-3
960.6,-3,-8
960.8,5,-9
961,6,-3
961.2,-1,14
961.4,4,2
961.6,-1,-5
961.8,-4,8
962,-6,6
962.2,-11,4
962.4,-2,9
962.6,6,-2
962.8,2,-3
963,2,-2
963.2,-11,-6
963.4,10,-8
963.6,22,-15
963.8,8,-20
964,-2,-4
964.2,9,-5
964.4,2,-5
964.6,-6,-6
964.8,7,10
965,10,-3
965.2,5,0
965.4,-7,10
965.6,-8,-6
965.8,9,-3
966,3,-2
966.2,4,-8
966.4,-4,-8
966.6,3,-9
966.8,0,0
967,12,7
967.2,8,10
967.4,2,-1
967.6,2,-2
967.8,-3,5
968,1,7
968.2,-3,-5
968.4,-6,-2
968.6,-12,-5
968.8,-5,10
969,-2,2
969.2,-2,5
969.4,0,7
969.6,-4,-2
969.8,7,1
970,2,-2
970.2,-3,4
970.4,-3,9
970.6,-6,6
970.8,-9,-1
971,-6,2
971.2,-5,-9
971.4,-3,-4
971.6,-3,1
971.8,10,0
972,9,-4
972.2,4,-5
972.4,3,-3
972.6,0,2
972.8,-5,4
973,2,-2
973.2,1,3
973.4,3,2
973.6,7,-2
973.8,7,-5
974,5,-2
974.2,11,2
974.4,8,0
974.6,7,0
974.8,-1,1
975,-6,3
975.2,6,0
975.4,12,-1
975.6,5,8
975.8,3,8
976,2,4
976.2,-2,1
976.4,4,7
976.6,-8,2
976.8,-6,-9
977,-1,-4
977.2,-8,0
977.4,-10,-8
977.6,-7,-9
977.8,-1,4
978,5,6
978.2,-15,13
978.4,-10,9
978.6,-2,1
978.8,-3,7
979,-11,-1
979.2,-1,-4
979.4,3,2
979.6,-6,-2
979.8,-1,1
980,7,-2
980.2,3,-4
980.4,-4,-6
980.6,-5,2
980.8,1,3
981,5,2
981.2,-1,4
981.4,-4,-1
981.6,-9,-10
981.8,-3,-3
982,2,-6
982.2,-8,-13
982.4,-5,-14
982.6,-3,-18
982.8,2,-5
983,8,-7
983.2,7,0
983.4,9,-3
983.6,1,4
983.8,-7,2
984,5,-1
984.2,4,-1
984.4,-13,3
984.6,0,-3
984.8,4,-10
985,-2,-2
985.2,-3,-2
985.4,4,3
985.6,5,-2
985.8,8,5
986,-4,-2
986.2,-4,5
986.4,-1,5
986.6,1,-7
986.8,3,2
987,-6,3
987.2,-1,5
987.4,10,-7
987.6,1,6
987.8,-9,5
988,-6,5
988.2,12,8
988.4,2,-2
988.6,-9,6
988.8,-4,1
989,8,2
989.2,-2,3
989.4,-10,7
989.6,-5,8
989.8,-1,4
990,-1,7
990.2,4,0
990.4,8,-7
990.6,0,-3
990.8,3,0
991,7,-5
991.2,3,-10
991.4,-5,-2
991.6,14,-9
991.8,7,-8
992,-6,-3
992.2,-2,0
992.4,-15,-3
992.6,7,-2
992.8,14,-4
993,7,-11
993.2,8,-9
993.4,6,-7
993.6,3,-2
993.8,1,3
994,3,8
994.2,4,8
994.4,-3,1
994.6,0,3
994.8,10,-5
995,-11,-2
995.2,-8,2
995.4,6,-1
995.6,3,-7
995.8,3,-5
996,2,-2
996.2,-9,3
996.4,-3,9
996.6,2,4
996.8,-6,3
997,-8,4
997.2,-9,1
997.4,-2,11
997.6,-1,9
997.8,1,-8
998,-2,6
998.2,0,13
998.4,0,-3
998.6,7,-11
998.8,5,0
999,5,7
999.2,-4,0
999.4,-8,-2
999.6,5,11
999.8,-7,-1
1000,-8,-5
1000.2,-3,3
1000.4,-7,-1
1000.6,-4,-1
1000.8,6,-4
1001,7,-12
1001.2,6,-5
1001.4,10,-7
1001.6,8,-11
1001.8,-1,-7
1002,5,-7
1002.2,7,1
1002.4,3,-5
1002.6,10,-2
1002.8,8,2
1003,-1,-2
1003.2,-4,-6
1003.4,-2,-4
1003.6,10,-6
1003.8,2,-6
1004,5,-7
1004.2,8,-3
1004.4,1,1
1004.6,1,11
1004.8,0,9
1005,-3,5
1005.2,9,2
1005.4,0,4
1005.6,-10,1
1005.8,-4,1
1006,-8,9
1006.2,-2,1
1006.4,-4,1
1006.6,-1,9
1006.8,1,-2
1007,-2,-6
1007.2,5,-1
1007.4,-7,0
1007.6,-4,7
1007.8,-5,12
1008,0,10
1008.2,6,6
1008.4,1,-2
1008.6,2,-6
1008.8,-7,1
1009,2,-3
1009.2,6,-3
1009.4,-4,-2
1009.6,-1,0
1009.8,0,-5
1010,1,2
1010.2,7,6
1010.4,12,8
1010.6,4,-7
1010.8,-8,-8
1011,1,4
1011.2,10,2
1011.4,-3,-5
1011.6,3,-4
1011.8,4,0
1012,3,-7
1012.2,-2,-7
1012.4,3,-4
1012.6,6,6
1012.8,-3,-2
1013,0,-4
1013.2,6,5
1013.4,-2,5
1013.6,2,-3
1013.8,9,-2
1014,12,-2
1014.2,-3,-7
1014.4,-1,-7
1014.6,0,-3
1014.8,-9,6
1015,0,-3
1015.2,7,-6
1015.4,-4,6
1015.6,-5,2
1015.8,5,2
1016,1,3
1016.2,-2,-1
1016.4,-6,5
1016.6,-1,6
1016.8,-2,7
1017,-9,-1
1017.2,1,0
1017.4,1,6
1017.6,-7,-2
1017.8,4,2
1018,-2,3
1018.2,3,-2
1018.4,5,-6
1018.6,-4,4
1018.8,-1,3
1019,8,-3
1019.2,7,-3
1019.4,9,-7
1019.6,5,-12
1019.8,1,0
1020,3,-1
1020.2,3,-1
1020.4,4,1
1020.6,1,2
1020.8,2,0
1021,5,-2
1021.2,-5,2
1021.4,3,-7
1021.6,3,0
1021.8,-7,3
1022,-6,-1
1022.2,-1,-1
1022.4,-5,-3
1022.6,-1,-19
1022.8,6,-2
1023,4,3
1023.2,-5,-6
1023.4,-8,-2
1023.6,-1,-4
1023.8,1,3
1024,2,3
1024.2,-6,2
1024.4,-12,4
1024.6,-9,4
1024.8,-5,15
1025,0,3
1025.2,5,15
1025.4,7,13
1025.6,4,-4
1025.8,5,-6
1026,-2,2
1026.2,-4,-8
1026.4,0,-4
1026.6,-2,-2
1026.8,0,-3
1027,2,6
1027.2,8,-6
1027.4,-10,0
1027.6,-17,2
1027.8,-3,-9
1028,8,2
1028.2,9,3
1028.4,12,-6
1028.6,3,-11
1028.8,3,-9
1029,12,0
1029.2,3,-5
1029.4,6,-16
1029.6,11,1
1029.8,2,-4
1030,-5,-6
1030.2,-1,2
1030.4,1,-6
1030.6,0,3
1030.8,-4,-7
1031,-2,-13
1031.2,6,-1
1031.4,4,1
1031.6,2,-1
1031.8,4,-2
1032,4,2
1032.2,0,2
1032.4,-1,1
1032.6,1,2
1032.8,7,1
1033,-3,-7
1033.2,-8,-4
1033.4,0,7
1033.6,3,6
1033.8,2,6
1034,-1,0
1034.2,-4,3
1034.4,1,1
1034.6,-2,6
1034.8,-8,-3
1035,-9,2
1035.2,1,8
1035.4,-11,0
1035.6,-8,-8
1035.8,0,-6
1036,-4,0
1036.2,5,3
1036.4,-2,-1
1036.6,-10,3
1036.8,-8,10
1037,-6,-8
1037.2,-4,-5
1037.4,-8,1
1037.6,5,-6
1037.8,-6,-5
1038,-16,0
1038.2,-5,-12
1038.4,1,-4
1038.6,0,1
1038.8,-5,-5
1039,0,3
1039.2,5,1
1039.4,-5,-9
1039.6,-6,-7
1039.8,4,-6
1040,1,-9
1040.2,-6,-6
1040.4,-8,9
1040.6,5,-8
1040.8,-10,-3
1041,-13,-3
1041.2,0,-5
1041.4,-1,5
1041.6,2,5
1041.8,2,10
1042,-1,-3
1042.2,-1,-4
1042.4,2,1
1042.6,6,2
1042.8,-4,-3
1043,0,-2
1043.2,3,-1
1043.4,-1,-1
1043.6,-8,4
1043.8,8,6
1044,-2,3
1044.2,-8,0
1044.4,3,3
1044.6,2,-10
1044.8,-6,0
1045,7,0
1045.2,4,-3
1045.4,-2,3
1045.6,-8,9
1045.8,3,1
1046,11,2
1046.2,-3,5
1046.4,0,2
1046.6,5,-7
1046.8,0,-6
1047,3,0
1047.2,-7,1
1047.4,-5,-4
1047.6,5,-1
1047.8,-4,-4
1048,-7,-3
1048.2,2,-5
1048.4,0,-2
1048.6,3,-9
1048.8,0,-7
1049,5,-2
1049.2,-8,-7
1049.4,-4,-2
1049.6,11,-3
1049.8,-3,0
1050,0,5
1050.2,0,1
1050.4,1,-1
1050.6,8,-2
1050.8,-8,0
1051,0,4
1051.2,7,3
1051.4,-4,8
1051.6,0,5
1051.8,0,9
1052,0,5
1052.2,4,6
1052.4,0,7
1052.6,-1,6
1052.8,-10,7
1053,1,2
1053.2,7,3
1053.4,-2,2
1053.6,-5,4
1053.8,-6,2
1054,6,-12
1054.2,8,3
1054.4,-3,2
1054.6,4,-12
1054.8,5,7
1055,-1,3
1055.2,5,-8
1055.4,8,-2
1055.6,9,6
1055.8,9,-2
1056,4,-7
1056.2,-4,-4
1056.4,-1,2
1056.6,6,-3
1056.8,2,-3
1057,1,-6
1057.2,-1,-8
1057.4,0,-10
1057.6,4,1
1057.8,1,-1
1058,-1,-9
1058.2,0,-3
1058.4,1,4
1058.6,5,-5
1058.8,2,-5
1059,-1,4
1059.2,-1,9
1059.4,7,14
1059.6,5,8
1059.8,4,0
1060,-10,-2
1060.2,3,12
1060.4,8,11
1060.6,-1,15
1060.8,-2,3
1061,6,-3
1061.2,3,7
1061.4,0,8
1061.6,2,2
1061.8,-2,6
1062,0,5
1062.2,1,12
1062.4,1,8
1062.6,1,3
1062.8,-2,8
1063,-9,10
1063.2,-6,7
1063.4,-3,6
1063.6,-3,13
1063.8,-1,5
1064,2,-2
1064.2,3,5
1064.4,-5,1
1064.6,-6,2
1064.8,1,-5
1065,1,-1
1065.2,3,-1
1065.4,-5,-8
1065.6,1,-2
1065.8,-5,0
1066,-8,4
1066.2,-5,-2
1066.4,-2,-12
1066.6,3,-11
1066.8,-1,-3
1067,7,0
1067.2,6,-3
1067.4,5,-3
1067.6,-10,-5
1067.8,2,-7
1068,-2,-3
1068.2,-11,-1
1068.4,0,-2
1068.6,-1,-5
1068.8,-6,0
1069,-3,-7
1069.2,3,1
1069.4,14,5
1069.6,8,4
1069.8,-1,3
1070,11,3
1070.2,11,-2
1070.4,9,3
1070.6,4,8
1070.8,-8,6
1071,5,-3
1071.2,-1,0
1071.4,-4,0
1071.6,-3,8
1071.8,-17,12
1072,-2,8
1072.2,-1,4
1072.4,6,3
1072.6,11,12
1072.8,-4,8
1073,-8,0
1073.2,-5,-1
1073.4,4,-5
1073.6,-3,7
1073.8,-7,13
1074,1,0
1074.2,-4,1
1074.4,-3,6
1074.6,5,-5
1074.8,2,-1
1075,3,-1
1075.2,2,1
1075.4,-4,2
1075.6,-8,-7
1075.8,-7,-2
1076,-6,8
1076.2,-1,1
1076.4,1,-4
1076.6,-2,-3
1076.8,-2,-2
1077,9,-5
1077.2,0,-6
1077.4,1,-5
1077.6,6,2
1077.8,-1,-3
1078,11,-6
1078.2,6,-5
1078.4,7,-4
1078.6,-7,-10
1078.8,-2,-6
1079,5,7
1079.2,-5,10
1079.4,7,-1
1079.6,7,-5
1079.8,-3,-5
1080,3,-8
1080.2,-1,5
1080.4,3,2
1080.6,-7,1
1080.8,-15,6
1081,-3,8
1081.2,1,4
1081.4,8,10
1081.6,3,9
1081.8,-3,5
1082,-6,5
1082.2,-4,13
1082.4,-10,10
1082.6,5,6
1082.8,10,-1
1083,-5,1
1083.2,3,-3
1083.4,-1,-6
1083.6,1,1
1083.8,6,-3
1084,7,-8
1084.2,2,-6
1084.4,-5,6
1084.6,4,8
1084.8,4,-3
1085,-5,-14
1085.2,-5,2
1085.4,-8,-2
1085.6,1,-5
1085.8,2,-4
1086,4,-6
1086.2,4,-7
1086.4,-2,-3
1086.6,-2,-8
1086.8,0,-6
1087,-2,0
1087.2,-10,2
1087.4,6,-4
1087.6,1,-4
1087.8,4,-7
1088,-2,2
1088.2,-1,10
1088.4,7,0
1088.6,1,1
1088.8,-5,5
1089,4,6
1089.2,9,0
1089.4,-2,4
1089.6,-2,5
1089.8,-2,3
1090,-7,0
1090.2,-3,11
1090.4,-5,8
1090.6,-3,8
1090.8,2,5
1091,-2,5
1091.2,2,9
1091.4,6,-3
1091.6,8,-1
1091.8,-2,7
1092,-9,-2
1092.2,-9,-2
1092.4,-1,-2
1092.6,5,3
1092.8,8,6
1093,-2,5
1093.2,5,1
1093.4,8,-5
1093.6,9,-14
1093.8,0,0
1094,6,10
1094.2,-2,4
1094.4,-7,8
1094.6,-6,-2
1094.8,0,-10
1095,1,-10
1095.2,-1,-5
1095.4,4,-1
1095.6,-4,-1
1095.8,1,-10
1096,4,-4
1096.2,4,4
1096.4,-5,-4
1096.6,-2,-12
1096.8,2,1
1097,-3,4
1097.2,-9,8
1097.4,0,14
1097.6,0,-3
1097.8,4,-5
1098,0,-10
1098.2,-3,1
1098.4,6,7
1098.6,-2,4
1098.8,0,8
1099,12,11
1099.2,2,8
1099.4,-2,-6
1099.6,6,4
