222.8,-45,8.66667
223,-9.33333,9.66667
223.2,-39,-12.3333
223.4,-32.3333,18.3333
223.6,-17.6667,40.3333
223.8,-7.66667,43.3333
224,-30,44.6667
224.2,-11.6667,-16.3333
224.4,18.3333,-15.3333
224.6,35.3333,4.33333
224.8,62.6667,121
225,17.3333,63
225.2,-49.3333,5.66667
225.4,35,26
225.6,5.33333,-39.3333
225.8,-5,20.3333
226,20.3333,38.3333
226.2,-24.3333,49
226.4,-13,88.3333
226.6,-25,31
226.8,7.66667,2.33333
227,-12.6667,23.6667
227.2,2.33333,-20.3333
227.4,75.6667,-9.66667
227.6,45,-1.66667
227.8,60.3333,-36.3333
228,-8.33333,-5
228.2,17.6667,30.6667
228.4,25.3333,-33.6667
228.6,23.6667,-45.6667
228.8,-50.6667,-43.3333
229,-36.3333,-27.6667
229.2,42,-44.3333
229.4,28,-72.6667
229.6,-19,-35.3333
229.8,78,-43.3333
230,27.6667,-46
230.2,-2.33333,-14
230.4,65.3333,-39
230.6,61.3333,12
230.8,12.6667,-3
231,-49.6667,26
231.2,-55.3333,47
231.4,-26.3333,32
231.6,3.33333,100.333
231.8,-51,80.6667
232,15.3333,-7
232.2,76,34
232.4,-23.6667,13.3333
232.6,-34.3333,-30
232.8,-47,42.3333
233,-28,64
233.2,10.6667,-23
233.4,-49,-41.3333
233.6,-38.3333,-10.6667
233.8,4.33333,31
234,-27.6667,35.6667
234.2,-15.3333,-8
234.4,0,1.33333
234.6,-66,54
234.8,45.3333,62
235,10,11.6667
235.2,5.33333,-23.6667
235.4,30.6667,26
235.6,47,59.3333
235.8,40,8.66667
236,-10,26
236.2,19,42.6667
236.4,59.3333,-37
236.6,35,-38.3333
236.8,12,-7
237,89,27
237.2,37,49.3333
237.4,-15.3333,-63
237.6,-37,-54.3333
237.8,36.6667,-54.3333
238,23.3333,-53.6667
238.2,2.66667,-114.333
238.4,1.33333,-47
238.6,-16,-58.6667
238.8,-56.6667,-60.6667
239,-20,6
239.2,27.6667,-73.6667
239.4,41.3333,-14.6667
239.6,-16.3333,8.33333
239.8,-3,-84
240,-38,-41
240.2,0,51.3333
240.4,-24.3333,39.6667
240.6,-28.3333,35.3333
240.8,12.6667,49
241,-65.6667,-32.6667
241.2,-60,4
241.4,-34.6667,33.6667
241.6,-12.3333,8.66667
241.8,-10,22.6667
242,40.3333,40
242.2,18,65
242.4,27,-8.33333
242.6,36.3333,24.6667
242.8,18.6667,10.6667
243,-6,37
243.2,-2.33333,41.3333
243.4,0.333333,36
243.6,59.6667,23.3333
243.8,53,5
244,31.6667,36.6667
244.2,41.3333,-2.66667
244.4,6,-53.3333
244.6,-10,29.6667
244.8,-31,-34.6667
245,-17.3333,-28
245.2,54.6667,-22.3333
245.4,-1.33333,-46.3333
245.6,-3.33333,27.6667
245.8,35,9.33333
246,34.6667,-0.333333
246.2,19,-51
246.4,24.3333,11.3333
246.6,48,-30
246.8,14.3333,-36.6667
247,-75,-10
247.2,-61,24.6667
247.4,-68.6667,-57.3333
247.6,-71,-63.6667
247.8,-50,6.66667
248,-50.6667,-62.6667
248.2,-80,-4.66667
248.4,-45.3333,5
248.6,21,7.33333
248.8,52.3333,0.333333
249,7.66667,10.3333
249.2,-61.3333,22
249.4,-25.6667,10.3333
249.6,36.6667,3
249.8,-17,-42.3333
250,-30,-29.3333
250.2,-20,77.3333
250.4,-30,36
250.6,-0.333333,37
250.8,19.3333,40.6667
251,22.6667,-9.66667
251.2,30,20
251.4,29,32
251.6,-7.33333,49
251.8,-8,72.6667
252,65.3333,87.3333
252.2,45.6667,63
252.4,57.6667,-13.3333
252.6,15.6667,-12
252.8,6.66667,-6.33333
253,49.6667,-11.3333
253.2,-9,-6.33333
253.4,-2,-5.66667
253.6,71,-16.3333
253.8,68,-19.3333
254,-11.3333,-16
254.2,75.3333,4.33333
254.4,86.6667,-2.66667
254.6,90.3333,-18
254.8,2.33333,-42.3333
255,25,-13.6667
255.2,23,-56.6667
255.4,-32.3333,-23
255.6,-56,-44.6667
255.8,-28.6667,-11
256,-34.3333,17
256.2,-61.3333,-24.6667
256.4,-51,-64.6667
256.6,-3.66667,24.6667
256.8,-3,-13.6667
257,-11.6667,-19.6667
257.2,-16.3333,-14
257.4,-15,-20.3333
257.6,52,-16.3333
257.8,24.6667,-20.3333
258,-51.6667,7.66667
258.2,-56.6667,-27
258.4,7,-45
258.6,-16.3333,35
258.8,7.33333,18
259,46,-12.3333
259.2,22.6667,8.33333
259.4,-25.3333,17.3333
259.6,-30.3333,115.667
259.8,-46,24
260,15.3333,-6.33333
260.2,27.3333,-15
260.4,50,-29.3333
260.6,72.6667,45.6667
260.8,54,3.66667
261,-19,35.3333
261.2,23.6667,-10.3333
261.4,53.6667,-19
261.6,-44,-68.3333
261.8,32.3333,-40.3333
262,75.3333,67.3333
262.2,49.6667,17.6667
262.4,12.3333,-28.3333
262.6,33,-19
262.8,35.3333,-3.66667
263,-7,-0.333333
263.2,-62.6667,21.6667
263.4,-9.33333,-27.3333
263.6,13.6667,7
263.8,11,-26.3333
264,-32.6667,14.3333
264.2,-28,-6
264.4,-3,-19
264.6,-41.6667,40.3333
264.8,-11.3333,3.66667
265,7.66667,-19.6667
265.2,-13.6667,-9.33333
265.4,-38.3333,4
265.6,-3.66667,-5.66667
265.8,-61.3333,-16.3333
266,-32.3333,-24.6667
266.2,-23.6667,-9.33333
266.4,-54.6667,7.33333
266.6,16.6667,-33
266.8,5,-3.66667
267,-22,9.33333
267.2,-33,50.6667
267.4,-47,65.3333
267.6,-41.6667,68.3333
267.8,-3,23.6667
268,13.3333,-14
268.2,-2.33333,25.3333
268.4,40.6667,-2
268.6,27.6667,-11
268.8,3,-45
269,33.3333,28.6667
269.2,31.6667,63
269.4,7.66667,15
269.6,15,4
269.8,-10.6667,-11.3333
270,-52,-16.3333
270.2,2,-27
270.4,35.3333,-35.3333
270.6,75.6667,-4
270.8,47,-32.3333
271,-29,16.3333
271.2,84.6667,33.6667
271.4,80.6667,-11.6667
271.6,-18,-25.6667
271.8,28,-41.6667
272,33.3333,10.3333
272.2,20,-11.3333
272.4,18.6667,-31.6667
272.6,58,27
272.8,-17.6667,-28.3333
273,-78.6667,-10
273.2,28,45.3333
273.4,57.3333,35
273.6,-3.66667,0.666667
273.8,-14.3333,1.66667
274,-6,-22.3333
274.2,-71.3333,9.33333
274.4,-34.3333,-21.6667
274.6,-8.33333,24.3333
274.8,-10.6667,12.3333
275,-24,11.3333
275.2,-37.3333,61
275.4,-9.66667,25.3333
275.6,-34,39.3333
275.8,-25,74.6667
276,-1.33333,6.66667
276.2,-45.6667,35.6667
276.4,-23.6667,-20
276.6,15,75
276.8,-0.666667,68
277,-18.3333,66
277.2,-29,11
277.4,36.3333,14.3333
277.6,37,23
277.8,-13,39
278,12,-5
278.2,20.6667,-11.6667
278.4,25,70.3333
278.6,24.3333,31
278.8,25,-6
279,22.6667,30
279.2,22.3333,8
279.4,-38.6667,-42
279.6,-47,-28.6667
279.8,7.33333,-15
280,5,-56
280.2,32,-20.3333
280.4,12.3333,-6.66667
280.6,-21,-92.3333
280.8,4.33333,-44.6667
281,19,15.6667
281.2,-1,-4.66667
281.4,14.6667,-54.6667
281.6,43.3333,-27
281.8,13.6667,-50.3333
282,-37.6667,-64.6667
282.2,-18.6667,-57.6667
282.4,9.33333,-28.6667
282.6,-10.3333,36.3333
282.8,-46,38.3333
283,-25,20.3333
283.2,-52.6667,-39.6667
283.4,-16.3333,12.3333
283.6,-6.66667,58
283.8,-31.3333,97.3333
284,6,32.6667
284.2,33,-5.66667
284.4,37.3333,48.3333
284.6,9.33333,78.3333
284.8,-60.3333,58.6667
285,-42.6667,58.3333
285.2,-6.33333,42.3333
285.4,41.3333,66.3333
285.6,7,53
285.8,14,-2.66667
286,42.3333,27
286.2,28,41.3333
286.4,50,20.6667
286.6,19,-0.666667
286.8,-38,18.3333
287,6.66667,-0.333333
287.2,1.33333,-16
287.4,9.33333,-32
287.6,47.6667,-64.3333
287.8,-17.3333,6.33333
288,-2.66667,65.6667
288.2,10.3333,11
288.4,-37.6667,22.3333
288.6,-68.6667,47.3333
288.8,-20.6667,1.33333
289,-68.3333,-28.6667
289.2,-0.666667,-37
289.4,1,-18
289.6,-17.6667,-13.3333
289.8,-40.6667,-8
290,-54.3333,-40.3333
290.2,-36,-3.33333
290.4,23,2.66667
290.6,-1.33333,-12.6667
290.8,-73.3333,-44.6667
291,-47.3333,-38
291.2,0,-13.6667
291.4,1,36
291.6,-38,41.6667
291.8,-3,42.6667
292,72,-5.33333
292.2,-28.6667,7
292.4,-26.6667,79.3333
292.6,-10,-9
292.8,10.6667,-22
293,7,115.333
293.2,-52,113.667
293.4,20.6667,13
293.6,25,13.3333
293.8,24.6667,-3
294,3.33333,-7.33333
294.2,29.3333,-32
294.4,15,-30.6667
294.6,34.6667,34.6667
294.8,31.3333,24
295,33,-35.3333
295.2,17.6667,-26
295.4,-57,35.6667
295.6,13.3333,41.6667
295.8,31.3333,1.66667
296,-6,-24
296.2,28.6667,-18
296.4,-12.3333,63.6667
296.6,-24,5
296.8,-5.33333,-58.6667
297,-10.3333,-28
297.2,13.6667,-40.6667
297.4,41.6667,-17
297.6,35,-34.6667
297.8,8,-43.3333
298,39,-5
298.2,-34,-59.6667
298.4,-46.6667,-16.3333
298.6,2.33333,33.3333
298.8,6.66667,48.3333
299,-16,0.666667
299.2,-63,-23.3333
299.4,-36,-57
299.6,-13.6667,-27
299.8,-21,-8
300,22.6667,36
300.2,6.33333,33.3333
300.4,-31,-21.6667
300.6,47.3333,25.3333
300.8,-24,-27
301,-48,30.6667
301.2,4.33333,-1.33333
301.4,27.6667,-4
301.6,3.33333,48.6667
301.8,-4.33333,2.33333
302,41.6667,5.33333
302.2,15,28
302.4,-12.3333,4.66667
302.6,-16.3333,-28.6667
302.8,14.6667,29.6667
303,37,57.3333
303.2,24.3333,-25.3333
303.4,35,12.6667
303.6,29.6667,-1
303.8,-28,-28.6667
304,-27,30
304.2,-44.3333,5
304.4,-39.3333,-79
304.6,6.33333,-28.6667
304.8,38,-47
305,-2,-1.33333
305.2,53.6667,26
305.4,-5.33333,-36
305.6,18.3333,-50
305.8,17,-5.66667
306,15.6667,26.3333
306.2,42.3333,6
306.4,-45.3333,-20.6667
306.6,-71.6667,-34.3333
306.8,-5.33333,7.66667
307,17.3333,42
307.2,-64,11.6667
307.4,2.33333,25.6667
307.6,29,-35.3333
307.8,-43.6667,-3.33333
308,-62.6667,9
308.2,-25.3333,41.3333
308.4,-19.6667,-4.33333
308.6,-44.6667,-18
308.8,-58.6667,-5.33333
309,-2,60.3333
309.2,0,40
309.4,-7.66667,45
309.6,7,41
309.8,-8,8.66667
310,-32,15
310.2,-51.3333,11.3333
310.4,-27,-3.66667
310.6,36,29.6667
310.8,36,-13.6667
311,18,-10.3333
311.2,-25.6667,24.6667
311.4,21.6667,-45.6667
311.6,61.6667,-1.33333
311.8,17.3333,100.333
312,3.33333,-18.6667
312.2,-2,8
312.4,-13,57
312.6,74,-57.3333
312.8,27.3333,-14
313,32.3333,4
313.2,40,4
313.4,26.6667,-2
313.6,-25.6667,-24.6667
313.8,20,7
314,80,9
314.2,56.6667,32.6667
314.4,42.6667,-41.6667
314.6,-9,-1
314.8,41.6667,15
315,35.3333,14
315.2,-34.3333,-43
315.4,-70.3333,49.6667
315.6,13.6667,36
315.8,38.3333,-51
316,-57.6667,22.3333
316.2,-90.3333,39.3333
316.4,-46.6667,11.3333
316.6,-4.33333,74.6667
316.8,16.6667,18
317,-16,-24.6667
317.2,-81.3333,1
317.4,-46.3333,-20
317.6,-37,-14
317.8,-7,-3.66667
318,-13.3333,84
318.2,18,47.3333
318.4,-3.33333,30.3333
318.6,-29.3333,58
318.8,19.6667,3.33333
319,-23.3333,13.3333
319.2,2,37.3333
319.4,-14.3333,-12.3333
319.6,68.3333,37.3333
319.8,61.3333,-0.666667
320,2.66667,-20.3333
320.2,-4.33333,-21.6667
320.4,0,43.3333
320.6,39.6667,61
320.8,-8,36
321,8,1
321.2,-4.33333,-6.33333
321.4,5.33333,42.3333
321.6,25,23
321.8,3.66667,-25.6667
322,-52.3333,-16
322.2,-8,-56.6667
322.4,-10.3333,-20.3333
322.6,-33,-35
322.8,2.66667,-42.6667
323,24.3333,-36.3333
323.2,-11.3333,-43.3333
323.4,34.3333,-52.6667
323.6,-15.6667,-1.66667
323.8,-67.3333,34.3333
324,-51.3333,5
324.2,-42,61.3333
324.4,17.6667,72
324.6,-3,2.66667
324.8,-24.6667,-18.3333
325,19.3333,54
325.2,6.33333,-6
325.4,-9.66667,-14
325.6,-20.6667,-35
325.8,14.6667,43.6667
326,-9.33333,31
326.2,-26.3333,7.33333
326.4,-12.3333,-9.33333
326.6,-23.6667,-5.33333
326.8,5,96.3333
327,-20,63
327.2,2.33333,13
327.4,1.66667,-13
327.6,22.6667,-6.33333
327.8,-3.33333,24.6667
328,-13.3333,51
328.2,4.33333,9.66667
328.4,-6.33333,0.333333
328.6,-31,-23.6667
328.8,79,-16
329,-22.3333,-12.6667
329.2,7.66667,-9
329.4,18.6667,-12
329.6,-33,-50
329.8,-15,-8
330,-4,22
330.2,-28.6667,-24.3333
330.4,-51,-30.6667
330.6,-24.3333,9.33333
330.8,-40.3333,1.33333
331,23,-33.6667
331.2,81,1.33333
331.4,24,22.6667
331.6,-25.3333,10
331.8,-42.3333,-23.3333
332,-52.3333,-49.3333
332.2,-31.3333,-35.6667
332.4,-70,-42
332.6,-21.3333,-34
332.8,26,-25.6667
333,-30.6667,6.66667
333.2,-3,-26
333.4,32.6667,-29.3333
333.6,-10.3333,5.33333
333.8,-16.3333,7.66667
334,29,34
334.2,-37,17.6667
334.4,-21.3333,9
334.6,21.3333,-61.3333
334.8,35.6667,23
335,25.6667,36
335.2,-39.3333,18.6667
335.4,14.6667,9
335.6,-22.3333,27
335.8,30.6667,41.3333
336,-5.33333,-3.33333
336.2,-9.33333,3.66667
336.4,41.6667,-13
336.6,38,20
336.8,29.3333,7.66667
337,8,56
337.2,22,10.3333
337.4,2,17.3333
337.6,-24.3333,41.3333
337.8,9,-23.6667
338,26.3333,11.3333
338.2,-3.33333,94.3333
338.4,22.3333,-7.66667
338.6,27.6667,18.3333
338.8,-5.33333,-5.33333
339,-52.3333,-78.6667
339.2,5.66667,-14.6667
339.4,64.3333,21.3333
339.6,29.3333,-48.6667
339.8,23,-17.6667
340,-25.3333,-19
340.2,18.6667,-25.3333
340.4,-47.6667,-32
340.6,7.66667,-4
340.8,50.6667,-66.6667
341,-36.6667,-19
341.2,-11.3333,5.33333
341.4,19.6667,-24.6667
341.6,9.33333,-15.3333
341.8,13.3333,-25.6667
342,18.6667,13.3333
342.2,-34.3333,-31
342.4,-15.6667,-46.6667
342.6,15.3333,45.3333
342.8,-12,15.3333
343,-19.3333,-15.6667
343.2,24,34
343.4,-10.6667,-10.3333
343.6,-0.666667,-18
343.8,8.33333,28.3333
344,-8.33333,35.3333
344.2,-30.3333,22
344.4,-25,47
344.6,47.6667,25.3333
344.8,12,23.6667
345,1,-10.6667
345.2,-8.33333,0.333333
345.4,17.3333,35.6667
345.6,-41.3333,-23
345.8,-50.6667,-22.3333
346,10,-19
346.2,-44,45.6667
346.4,22.6667,-36
346.6,36.3333,24
346.8,38.3333,84
347,32,-3.66667
347.2,-5.66667,2
347.4,25.3333,-44
347.6,33,-5.66667
347.8,-2,34.6667
348,-31.3333,8.66667
348.2,-35.6667,-1.66667
348.4,28,-3
348.6,-6.33333,-5
348.8,-10,17.6667
349,-2,0
349.2,61,-18.3333
349.4,32.3333,17
349.6,-17.6667,-2
349.8,-20.6667,-15
350,-39.6667,23.3333
350.2,-36.6667,6.33333
350.4,-75.3333,2.66667
350.6,-34.6667,-8
350.8,-20.6667,12.3333
351,-50.6667,49.3333
351.2,-19.3333,46.6667
351.4,-10.3333,26.3333
351.6,-61.6667,25
351.8,-49.3333,59.6667
352,13.6667,-30.6667
352.2,-20.6667,21.6667
352.4,-1.33333,-21
352.6,-0.666667,61.3333
352.8,50.6667,54.3333
353,-1.66667,-13
353.2,-36.6667,0
353.4,27.3333,6.33333
353.6,31.6667,11.6667
353.8,27.6667,17.6667
354,-21.3333,-15.3333
354.2,-45.6667,-25.6667
354.4,-29.3333,-40
354.6,49.6667,6.66667
354.8,38,37
355,3.33333,9.66667
355.2,-6,-8.66667
355.4,53,63.6667
355.6,54,-18.3333
355.8,18,1.66667
356,-30,35.6667
356.2,-2.66667,-36.3333
356.4,31.3333,-5
356.6,53.3333,-28.3333
356.8,6,1.33333
357,-22.3333,-2.33333
357.2,11.6667,-37.3333
357.4,-9.66667,-38.6667
357.6,28.3333,-43.6667
357.8,15.3333,7
358,3,3.33333
358.2,10.6667,-28.6667
358.4,7.33333,-26.6667
358.6,-2,45.6667
358.8,-38,15.3333
359,-19.3333,-23.6667
359.2,-31.6667,-34
359.4,-21.6667,-58
359.6,-11.3333,-13
359.8,32.3333,63.3333
360,-7.66667,-20.6667
360.2,8,56.3333
360.4,-19.3333,58.3333
360.6,-66.3333,35.3333
360.8,-3,30
361,28.3333,-17.6667
361.2,-10,19.3333
361.4,21.6667,3.33333
361.6,59.3333,-83
361.8,14.3333,-0.333333
362,-4.33333,-29
362.2,43.6667,4
362.4,43.3333,20
362.6,19.6667,-44
362.8,-34.6667,-17.3333
363,56,-26.6667
363.2,36,-29.3333
363.4,-46,-79
363.6,-17.6667,-33.6667
363.8,21.6667,-8.33333
364,38.6667,46.3333
364.2,46,12
364.4,-3,-60.6667
364.6,-25,-18.6667
364.8,22,3
365,15,-45
365.2,9,-50.3333
365.4,44,-32.3333
365.6,-8,-7.33333
365.8,-14,12
366,27,12.3333
366.2,42.3333,-22
366.4,-13.3333,-32.3333
366.6,-36,14.6667
366.8,3.33333,25.3333
367,-70,9.66667
367.2,-44.6667,48
367.4,28,47.6667
367.6,16.3333,-9.66667
367.8,-58.3333,16.6667
368,19.3333,-2.66667
368.2,2.33333,13.3333
368.4,-46.3333,-9.66667
368.6,-40.3333,22
368.8,-11,50.6667
369,-33,-35
369.2,-53.6667,26
369.4,-18.3333,91
369.6,-28.3333,32.3333
369.8,-10.3333,-11.6667
370,12.6667,25
370.2,-9.66667,68.6667
370.4,-17.3333,1.66667
370.6,-66.3333,-2.66667
370.8,-13.6667,-25
371,6.33333,-10
371.2,-30.3333,64.6667
371.4,11,50.3333
371.6,15.3333,18.6667
371.8,-14,-8
372,-19.3333,-10
372.2,12,-93.3333
372.4,9.66667,-52
372.6,17,-13.3333
372.8,54.3333,-20.3333
373,2.66667,-50.6667
373.2,41,0
373.4,-0.666667,-36.3333
373.6,29.3333,-20.6667
373.8,22.6667,44.6667
374,-23.6667,8
374.2,-8.33333,0.333333
374.4,-5.66667,-26
374.6,37.3333,-31.6667
374.8,-10.6667,30.6667
375,14,54
375.2,-59,-12
375.4,-45.3333,-45.3333
375.6,26,-32.6667
375.8,-23.3333,7.33333
376,22.6667,-32
376.2,13,-20
376.4,27,-16
376.6,-17.6667,-8
376.8,-46,18.6667
377,-7.66667,-8.66667
377.2,50,53
377.4,71.6667,62.6667
377.6,56.6667,88.6667
377.8,48,42.3333
378,12.3333,10.3333
378.2,5.33333,23.3333
378.4,-1,71.6667
378.6,12.6667,27.6667
378.8,22.3333,-22.3333
379,-10.6667,19
379.2,54,70.3333
379.4,18,24
379.6,-2,14.6667
379.8,51,27
380,-17.3333,-32.3333
380.2,51,-36
380.4,29,-21
380.6,-3,-33.3333
380.8,-2,-32.6667
381,-18,15.3333
381.2,0.666667,83.3333
381.4,38.3333,-14
381.6,-14.6667,-29
381.8,0.333333,-19
382,11,28.3333
382.2,7.33333,-36.3333
382.4,59.6667,-62.6667
382.6,13,-25
382.8,-35.6667,41.6667
383,-15,-13
383.2,50.3333,-65.6667
383.4,29.6667,-29
383.6,-8.33333,21.3333
383.8,8.33333,103
384,-28.3333,26.3333
384.2,-18.6667,-36.3333
384.4,3,4.33333
384.6,0,-14.6667
384.8,33,-4.33333
385,30.3333,-20
385.2,-8,-23
385.4,35.3333,21.6667
385.6,79,44
385.8,9.33333,34.6667
386,15.6667,17
386.2,22,45.3333
386.4,-6,32.3333
386.6,1.66667,-6.33333
386.8,-49.3333,-17
387,54.6667,46.6667
387.2,25,61
387.4,1,10.3333
387.6,49.3333,10.6667
387.8,27.3333,11.6667
388,35,35
388.2,-11,-3
388.4,-1.66667,-20.3333
388.6,17.6667,53.3333
388.8,-6.33333,13
389,49.6667,-47.3333
389.2,-45.6667,-56.3333
389.4,-14.6667,-71
389.6,21,8.66667
389.8,-37.6667,38.3333
390,-52.6667,-24.6667
390.2,29.6667,-38.3333
390.4,-1.66667,83.3333
390.6,-5,11.6667
390.8,18.3333,-36
391,22.3333,-17.6667
391.2,-12,-25.6667
391.4,-37.6667,-16.3333
391.6,-63.3333,31.6667
391.8,-36,5
392,-9,-13
392.2,-25.3333,-3.33333
392.4,12.6667,-17.3333
392.6,-74.3333,8
392.8,-92.3333,83.6667
393,-16,25.6667
393.2,2.66667,31.3333
393.4,-34.6667,-2.33333
393.6,20,-3
393.8,43.6667,11.6667
394,12,20.3333
394.2,-37.6667,42
394.4,8.33333,22.6667
394.6,11,12.3333
394.8,-7.66667,42
395,1,8.33333
395.2,32.6667,1.33333
395.4,25.6667,3
395.6,43,9
395.8,9,6
396,20,-27
396.2,-51.3333,-17
396.4,-8,0.666667
396.6,36.3333,-39.6667
396.8,37,8.66667
397,36.6667,19.3333
397.2,32.6667,-5.66667
397.4,-15,25.6667
397.6,40,-38
397.8,29,6.66667
398,12,25.3333
398.2,-34.3333,-53.6667
398.4,15.6667,17.6667
398.6,50,18.3333
398.8,37,-82.3333
399,44,-44.3333
399.2,-21,26.3333
399.4,-14.3333,-24
399.6,-27.6667,-101.333
399.8,-21.6667,-12.3333
400,-5.33333,33
400.2,25.3333,-3.66667
400.4,7.33333,-29
400.6,28.6667,7
400.8,60.3333,18.3333
401,11.6667,23.6667
401.2,-49.3333,-23
401.4,-37,10.3333
401.6,-63,-0.666667
401.8,-47,-37
402,-32.3333,-7.33333
402.2,2.33333,-20
402.4,-7.33333,-0.666667
402.6,31,-28
402.8,-7.66667,0.666667
403,-31.6667,38.6667
403.2,-10.6667,9.33333
403.4,-5.66667,-8.66667
403.6,7.66667,8.66667
403.8,-40.3333,-43
404,8.66667,-71
404.2,81,-5.66667
404.4,12,-42
404.6,46,-50.3333
404.8,60.6667,10.6667
405,-4.33333,5
405.2,-6,63
405.4,-100.667,40
405.6,-54.3333,-10.3333
405.8,35.3333,-19.6667
406,57.3333,16.3333
406.2,13.6667,-29.6667
406.4,12,-15.3333
406.6,-40.6667,54
406.8,-44,32
407,48.3333,-53
407.2,23,-24.3333
407.4,-2.33333,7.66667
407.6,6.33333,41.3333
407.8,31.3333,-5.33333
408,43.6667,-54
408.2,-11.6667,-43.6667
408.4,-23,-40.3333
408.6,44,-42.3333
408.8,10.6667,-49.3333
409,-23.6667,-56.3333
409.2,0,-2.33333
409.4,-61.6667,26.3333
409.6,-51,-22.3333
409.8,7,11.3333
410,-19,34.3333
410.2,-19.3333,19
410.4,32.6667,14
410.6,-8.66667,32
410.8,-0.666667,-65.3333
411,25.6667,-8.66667
411.2,37.6667,30
411.4,53.3333,-26.3333
411.6,-20.6667,12.3333
411.8,-18.3333,65.3333
412,15.6667,43.6667
412.2,8.33333,5.33333
412.4,-28,13.6667
412.6,12.6667,-7.33333
412.8,64.6667,17.6667
413,4.66667,63.6667
413.2,4.33333,-14.6667
413.4,24,-3
413.6,44.6667,76.3333
413.8,28.6667,-18
414,47,43.6667
414.2,11.3333,11.6667
414.4,-14.6667,-5.33333
414.6,30.3333,-34.6667
414.8,51.6667,-57.6667
415,25.6667,-41.6667
415.2,49.6667,-52
415.4,-0.333333,10.6667
415.6,-47,0.333333
415.8,11,-44
416,20.3333,-16.6667
416.2,-21.3333,-17
416.4,43,-13.6667
416.6,44,-2.33333
416.8,-39.6667,-8
417,-10.3333,10
417.2,29.3333,-16.3333
417.4,18.3333,76
417.6,-57,120.667
417.8,-3.33333,-2
418,2.66667,-23.3333
418.2,-55.3333,-4.66667
418.4,-44,-10
418.6,41.6667,-24
418.8,22,7
419,-34.6667,37.6667
419.2,-63,17.3333
419.4,-9,30.3333
419.6,33.3333,46
419.8,25.6667,12.3333
420,9,17.6667
420.2,17,-5
420.4,52,26.3333
420.6,83.3333,17
420.8,33.3333,-2
421,1,56.3333
421.2,-7,38.3333
421.4,-4,0.333333
421.6,33,-9
421.8,-5,33.3333
422,-35,61.3333
422.2,-19.6667,23.6667
422.4,-30.3333,48
422.6,-9.33333,-31
422.8,53.6667,31
423,-2,39.3333
423.2,54.3333,-7.66667
423.4,52,-2.33333
423.6,-23.3333,-9
423.8,-13,-26.3333
424,44.3333,-0.333333
424.2,-19.3333,6.66667
424.4,-4.66667,31
424.6,0.666667,-3
424.8,43,-61.3333
425,-4.66667,-47
425.2,-26.3333,-22
425.4,-36.3333,2
425.6,-12.6667,-53
425.8,43.3333,-78.6667
426,23.6667,-35
426.2,16,7
426.4,39.3333,0.666667
426.6,27.3333,-9.33333
426.8,0.333333,-24
427,-30,14
427.2,-24,-7
427.4,-8.66667,4.66667
427.6,-28,-24.6667
427.8,-0.666667,15
428,-14.6667,15.3333
428.2,51.6667,-44.6667
428.4,-9.66667,-30.3333
428.6,-19.3333,44
428.8,40,-18.3333
429,74.3333,23.6667
429.2,-20.6667,6.66667
429.4,7.33333,-0.666667
429.6,67.3333,52.6667
429.8,-15.6667,8.33333
430,16.3333,-18.6667
430.2,-15,-6
430.4,-33.3333,24.3333
430.6,34,23.3333
430.8,37.3333,18.6667
431,0,21.3333
431.2,35.6667,49
431.4,18,9
431.6,6.66667,-10.3333
431.8,-3.33333,16
432,5.33333,-40.3333
432.2,-66.3333,-33
432.4,27.6667,-19.3333
432.6,-11.6667,-10.6667
432.8,-7,22
433,19.6667,-7
433.2,-4.33333,-3
433.4,-8,31
433.6,5.66667,-58
433.8,-24,10
434,32.3333,35.6667
434.2,3.66667,-93
434.4,7,-3.33333
434.6,29.3333,21
434.8,-23.6667,-52
435,-71,6.33333
435.2,-22,47.6667
435.4,-1,-26
435.6,-83.6667,-55
435.8,-68.6667,-8.66667
436,-22.6667,-35.3333
436.2,16.6667,-45.6667
436.4,-20.3333,4
436.6,-25.6667,-2
436.8,-39.6667,-3
437,-10.3333,54
437.2,46.6667,10.6667
437.4,80.3333,-28
437.6,36.3333,1.66667
437.8,42.3333,10.6667
438,-26.6667,63.6667
438.2,48,64
438.4,-6.33333,15.3333
438.6,-29.6667,11
438.8,19.6667,-6.66667
439,-7.33333,41.6667
439.2,20.3333,71.3333
439.4,3.33333,49.3333
439.6,47,10
439.8,47,-21.6667
440,-2.66667,-32
440.2,47.3333,-36
440.4,-54,-4.33333
440.6,-12.6667,5
440.8,38.3333,33.6667
441,-1,25.6667
441.2,22.3333,-25.3333
441.4,4.33333,24
441.6,-39.6667,0.666667
441.8,-13.3333,15.3333
442,-2.66667,26.3333
442.2,-14,2
442.4,34.3333,9
442.6,26.3333,-40
442.8,-40.3333,7
443,-19.6667,27.3333
443.2,-5.33333,11.3333
443.4,-21.6667,-59.3333
443.6,-4.33333,-19
443.8,-14,12.3333
444,-30.6667,-7.66667
444.2,-11.6667,19
444.4,19.3333,-15.3333
444.6,-50.3333,28.6667
444.8,-82.6667,29
445,11,38
445.2,49.6667,-6.66667
445.4,51.6667,-32
445.6,21,24
445.8,46,37
446,-7.66667,-17.6667
446.2,-32.6667,-14.3333
446.4,-17,57.6667
446.6,1,-1.33333
446.8,-8.33333,-18
447,-29.3333,-21.3333
447.2,-27.3333,-44.6667
447.4,55,-28.3333
