445,51.3333,-29.3333
445.2,2.66667,40.3333
445.4,32,-12
445.6,-11.3333,-7
445.8,-64.6667,53
446,-20.3333,26.6667
446.2,-52.6667,-19.3333
446.4,19.6667,-2.66667
446.6,41,-40
446.8,12.6667,11.3333
447,61.3333,-12.3333
447.2,48,31.3333
447.4,61,68
447.6,58,-15
447.8,10.3333,-29
448,17.3333,57.3333
448.2,107,20
448.4,65.3333,14.6667
448.6,-21.3333,-9.66667
448.8,23,-37
449,115,7.66667
449.2,29.6667,-24
449.4,-9.66667,-11.3333
449.6,-12.3333,-14
449.8,-93.3333,-29.6667
450,-39.6667,23
450.2,-19.6667,-1.66667
450.4,-22.6667,-48.6667
450.6,-48.3333,-22.3333
450.8,-10.6667,-61
451,-30,-12
451.2,-51,31
451.4,-64,40
451.6,-27.6667,-23.6667
451.8,-35,-80.3333
452,-16.3333,-9.33333
452.2,-25.6667,24.6667
452.4,-5.33333,56.3333
452.6,-7.33333,58.6667
452.8,-38.6667,-1.66667
453,12.6667,4.33333
453.2,-11.6667,-18
453.4,-57.6667,-45.3333
453.6,-14.6667,-13.3333
453.8,-22,-2.66667
454,-21.6667,26
454.2,45.6667,10.3333
454.4,0.333333,-64.6667
454.6,-8,-47.3333
454.8,11.3333,-41.3333
455,5,-60.3333
455.2,-6.66667,-32.6667
455.4,-3.33333,0.666667
455.6,-4,-5
455.8,13,-20
456,28.6667,-48
456.2,-28.6667,-39.3333
456.4,-21.6667,-20.6667
456.6,13.6667,5
456.8,25,80.6667
457,37,2
457.2,62.3333,-83
457.4,-17.6667,-70.6667
457.6,-63,13
457.8,16.6667,-11.6667
458,-24.3333,2.66667
458.2,-38.3333,-33
458.4,-50.3333,-46.6667
458.6,36.3333,-2
458.8,76,-50
459,-19.6667,-53.6667
459.2,-28,-1.66667
459.4,23,22.6667
459.6,-18.6667,8.66667
459.8,-12,28.6667
460,-26.3333,8.66667
460.2,-12,6.33333
460.4,22,15.3333
460.6,29.3333,-8.33333
460.8,-13.3333,5.33333
461,19,-20
461.2,2.33333,-32.3333
461.4,35.3333,43
461.6,-45.3333,18.3333
461.8,43,-42.3333
462,25,8.33333
462.2,-90.3333,42
462.4,-85.3333,57.6667
462.6,-11.6667,21.6667
462.8,1.33333,-3.66667
463,-33,-8.33333
463.2,-56,29.3333
463.4,-17.6667,43.6667
463.6,16,19
463.8,-39.3333,-18
464,1,9
464.2,30.6667,59.6667
464.4,23.3333,55
464.6,-8.33333,9.33333
464.8,-41,-21.6667
465,88,24.6667
465.2,12.3333,-13
465.4,-9.33333,-83.6667
465.6,13.6667,-72.3333
465.8,-34.3333,-50.6667
466,-10.6667,-6.66667
466.2,63.3333,25.6667
466.4,-27.6667,4
466.6,13.6667,-32.3333
466.8,-27.3333,21.6667
467,-20.6667,32.6667
467.2,90.3333,-11.6667
467.4,22,21.3333
467.6,-56,10.3333
467.8,53.6667,-46.6667
468,29.3333,-3.33333
468.2,-20,-19.3333
468.4,33,-23
468.6,36,55.6667
468.8,35,41.6667
469,16,28.3333
469.2,-31.6667,60
469.4,-36,23.6667
469.6,-2,-27
469.8,7.33333,-66
470,12,54.3333
470.2,6,23.6667
470.4,-5.33333,-15.3333
470.6,-19,-9.66667
470.8,-29.3333,-6
471,74,72.3333
471.2,80,64.3333
471.4,-5.33333,11
471.6,-43.3333,-6.66667
471.8,-95.3333,-26.6667
472,-79,-40.6667
472.2,-18,-30.6667
472.4,-19.6667,-23.6667
472.6,-10,12.3333
472.8,-5,-5.66667
473,-22.6667,-9.33333
473.2,-69.3333,18
473.4,-57.6667,49.6667
473.6,-10.3333,-47
473.8,22.6667,-65.3333
474,16.3333,71
474.2,29.6667,-4.66667
474.4,8.33333,-23.6667
474.6,-54.3333,77.6667
474.8,0.333333,-19.6667
475,-2,-31.6667
475.2,19.3333,-50.3333
475.4,-11.3333,-60.6667
475.6,-99.6667,-8
475.8,28.6667,-17
476,53.3333,-51
476.2,17.6667,25.6667
476.4,-11.6667,16
476.6,-49.6667,-51.6667
476.8,-10.6667,-32.6667
477,72.6667,29.3333
477.2,47.6667,-26.3333
477.4,-38.6667,6
477.6,-26.3333,39.6667
477.8,44.3333,46.6667
478,37.3333,5
478.2,-29.6667,-31.3333
478.4,-14.6667,3
478.6,62,-3.66667
478.8,32,4
479,4.33333,12.3333
479.2,-47,5.66667
479.4,-12.3333,-36.3333
479.6,-26,8.66667
479.8,-44,41.6667
480,-39,55.6667
480.2,-17.3333,8.66667
480.4,7.66667,-0.666667
480.6,33.3333,24.6667
480.8,5.66667,20.3333
481,-14.6667,6
481.2,-11.6667,-40
481.4,-39,-11.3333
481.6,-25.6667,49.6667
481.8,71.6667,-9
482,10.6667,-36
482.2,36.6667,8.33333
482.4,62.3333,52
482.6,1,-18
482.8,-38,-19.3333
483,-8.66667,-16.6667
483.2,1,1.33333
483.4,-32,-5
483.6,-20.6667,-42.6667
483.8,-29.3333,-65.3333
484,-65,-76
484.2,19.3333,23.6667
484.4,46.6667,8
484.6,-27.3333,-36
484.8,-55,33.6667
485,-42.6667,17.3333
485.2,55.6667,-28.3333
485.4,27,-63.6667
485.6,-34.6667,-42.6667
485.8,-25.3333,-9
486,1.33333,-2.66667
486.2,6.66667,-31.3333
486.4,39,-14.3333
486.6,-28,-8.33333
486.8,-57,-95.6667
487,8.66667,-21.6667
487.2,-4.33333,22.3333
487.4,-3,-17.3333
487.6,27.6667,-23.6667
487.8,14,-16.6667
488,-13.6667,44
488.2,60.3333,28.3333
488.4,51.6667,-54
488.6,51.6667,-25
488.8,61.3333,-9.33333
489,-2.66667,20.6667
489.2,-50.3333,33
489.4,45,12.6667
489.6,78,-2.33333
489.8,24,-29.6667
490,30.6667,-0.333333
490.2,-34,-13.6667
490.4,21.6667,51.3333
490.6,74.6667,72.3333
490.8,-2.66667,-3
491,0.666667,12
491.2,-23.6667,34
491.4,-15.6667,35
491.6,9,55
491.8,39.6667,32.3333
492,38.3333,-13.6667
492.2,24.3333,-24.6667
492.4,-7,-11.3333
492.6,-31,31.3333
492.8,-25.3333,61.3333
493,-4.33333,42
493.2,34.6667,12.3333
493.4,-17,7
493.6,-21.6667,27
493.8,-15,60.3333
494,10.3333,56
494.2,10.6667,-1
494.4,-31,-46.6667
494.6,-2,-22
494.8,-12.3333,31
495,-27,-0.666667
495.2,-38.3333,-20.3333
495.4,1,-10
495.6,14.3333,25.3333
495.8,20,29.6667
496,-34.3333,-43.3333
496.2,-55.6667,7
496.4,-48.3333,14.6667
496.6,29.6667,-5.66667
496.8,28,-8.33333
497,-42,0.333333
497.2,47.3333,8.33333
497.4,28,0.666667
497.6,26,4
497.8,9,7.66667
498,41,-34.3333
498.2,33.6667,-34.3333
498.4,38,55.3333
498.6,-45.6667,-16.3333
498.8,75.6667,-49.3333
499,42.6667,-47.6667
499.2,-13.3333,-0.666667
499.4,32.3333,-2.33333
499.6,10.6667,-33
499.8,19,12.6667
500,20.6667,3.66667
500.2,16.3333,23.3333
500.4,29.3333,1.66667
500.6,-18.6667,7.33333
500.8,2,-4
501,20,-33.3333
501.2,-52.3333,3
501.4,-25,-5.33333
501.6,-30,23
501.8,-6.33333,21.3333
502,-2.33333,31.3333
502.2,-46.6667,67.3333
502.4,-43.6667,45.3333
502.6,-29.6667,16.3333
502.8,-2.66667,-26.3333
503,-18.3333,-31
503.2,-33.6667,-42
503.4,41.6667,8
503.6,24,21.6667
503.8,-24.6667,33.6667
504,-17,33
504.2,-11.6667,-21.3333
504.4,6.33333,-42.3333
504.6,-44,-28.3333
504.8,-44,-59
505,-8,9
505.2,-30.3333,48
505.4,-16,17.3333
505.6,-46.3333,-9.66667
505.8,-47.6667,-58.3333
506,-55.6667,-22.6667
506.2,13,-41.6667
506.4,21.6667,-49
506.6,24,-45.3333
506.8,54,32
507,28,28.3333
507.2,-63.6667,-28.3333
507.4,-29.6667,4
507.6,17.3333,-10.6667
507.8,14.6667,22
508,43,-6
508.2,-31,-23.6667
508.4,-19.6667,8
508.6,19.3333,-16.6667
508.8,-1.33333,-28
509,-16.3333,13
509.2,-36.3333,0.333333
509.4,8.66667,-9
509.6,14,-42.6667
509.8,-44.3333,-49
510,56.6667,-2
510.2,20.3333,12.6667
510.4,-20.6667,-1
510.6,14,-47.6667
510.8,-30,-52
511,6.66667,-16.6667
511.2,23,-6
511.4,3.66667,-13
511.6,-19,16
511.8,-16.3333,47.3333
512,15.3333,-1.66667
512.2,-15,27.3333
512.4,4.66667,25.6667
512.6,75,62.6667
512.8,45,-11.3333
513,51.6667,4.33333
513.2,-7.33333,30.3333
513.4,-38.3333,-12.3333
513.6,-1.66667,-13
513.8,-16,-0.666667
514,-37,46.6667
514.2,-16.6667,-14.6667
514.4,-28.3333,-48.6667
514.6,-48.3333,48
514.8,55,5
515,67,-32
515.2,-22.6667,27.3333
515.4,22,-16.3333
515.6,24.3333,-43
515.8,-27.6667,11.3333
516,42,-23
516.2,24.3333,-11
516.4,-21,-2
516.6,12,-60
516.8,3,-82.3333
517,10,-28.3333
517.2,-54.3333,37
517.4,-10.3333,-38
517.6,-14.3333,-58.6667
517.8,-3,-25.6667
518,46.6667,11
518.2,-21,-1.33333
518.4,21.3333,-35
518.6,14.6667,39
518.8,-8.66667,9.33333
519,10.6667,29.3333
519.2,31,-4
519.4,-29.3333,-8.66667
519.6,30,24.6667
519.8,-74,-18.6667
520,-15,-15.3333
520.2,15.6667,7
520.4,-21.6667,-69
520.6,-21,-53
520.8,-24.3333,15
521,-9.66667,-91
521.2,11,-4.33333
521.4,-29,12.3333
521.6,-30.6667,-16.6667
521.8,-51.6667,-36
522,6.33333,30.6667
522.2,32.6667,8
522.4,16.3333,49.6667
522.6,-20.6667,70.3333
522.8,-24.6667,4.66667
523,1,31
523.2,20,39.6667
523.4,16.3333,-34.3333
523.6,24.6667,44.6667
523.8,-17,85
524,-21,44.3333
524.2,-4.33333,-35.3333
524.4,-4.33333,-16.3333
524.6,-2.33333,15.6667
524.8,-8.33333,-11.6667
525,-66.3333,-36.3333
525.2,-28.3333,-11.6667
525.4,49.6667,16.6667
525.6,-32,-18
525.8,20.3333,-35.6667
526,46.6667,2.66667
526.2,21,-17.3333
526.4,-5.66667,-60.3333
526.6,-14.3333,-35.6667
526.8,11,-14.6667
527,30.6667,94
527.2,-2.66667,55.3333
527.4,6.66667,-47.3333
527.6,-2.66667,-16
527.8,17,30.6667
528,10.3333,39
528.2,-26.3333,76
528.4,-46.3333,80.3333
528.6,26,1
528.8,-4.66667,9
529,-21,-57
529.2,17.3333,9.33333
529.4,-19.3333,-5
529.6,-30,-108.333
529.8,-41.3333,-58.3333
530,-18,31.6667
530.2,34,39.3333
530.4,-2,24.3333
530.6,-58.3333,18.3333
530.8,72.3333,28.3333
531,25.6667,-0.666667
531.2,30,65.3333
531.4,34.6667,48.6667
531.6,1.66667,-15
531.8,33,55
532,58.3333,-10.6667
532.2,54.6667,-40.3333
532.4,0.666667,-31.6667
532.6,44.6667,48.6667
532.8,23,50
533,-62.6667,18
533.2,-94.6667,56
533.4,-61.3333,9
533.6,-9.66667,39.6667
533.8,-28.3333,46.6667
534,18,5.66667
534.2,-26.6667,-10
534.4,-16.6667,55
534.6,12.3333,27.6667
534.8,-12.3333,-11
535,-5.33333,15.6667
535.2,-5,8.33333
535.4,16.6667,-27
535.6,-31.3333,0.333333
535.8,-10.6667,-19.6667
536,30,23
536.2,-4.33333,16.6667
536.4,-35.3333,3.33333
536.6,-7.66667,9.33333
536.8,-23,-30
537,-29.6667,-32
537.2,14.6667,-41.6667
537.4,27.3333,-20
537.6,-49.6667,-31
537.8,-61.3333,-27
538,17,-1.66667
538.2,49.6667,-2
538.4,19.6667,31
538.6,8.66667,46
538.8,38.6667,-6
539,-17.3333,-48.3333
539.2,28.3333,-42
539.4,-2.33333,6.33333
539.6,12.3333,13.3333
539.8,-5.33333,-4.33333
540,-65.3333,-36
540.2,39.3333,-28.6667
540.4,41.3333,-31.3333
540.6,-27,17.3333
540.8,-2,18.6667
541,49.3333,-22.3333
541.2,-29.6667,0.333333
541.4,29,37.6667
541.6,27,6.66667
541.8,-1,31.6667
542,16,68.3333
542.2,18,20.3333
542.4,-5.33333,-0.666667
542.6,-64,53.3333
542.8,-36.3333,29
543,-0.333333,-47
543.2,63,46.6667
543.4,-21,22
543.6,-4.33333,0
543.8,55.6667,38
544,57.3333,-57.6667
544.2,-26,-49.3333
544.4,-33,33.6667
544.6,-0.333333,24.6667
544.8,-10.3333,5
545,-52.3333,23.3333
545.2,-30,-46.6667
545.4,-18.6667,1
545.6,-12.6667,26
545.8,23,10.6667
546,-45.6667,35.6667
546.2,-16,14
546.4,29.3333,-26.3333
546.6,29.6667,-45.3333
546.8,-31,43.6667
547,-9,37
547.2,53,23.6667
547.4,16.3333,30.3333
547.6,-9.66667,29
547.8,2.66667,-53.6667
548,32.3333,-13.6667
548.2,-13.3333,-39.3333
548.4,-8.66667,-86.6667
548.6,11.3333,0.666667
548.8,-98,-0.333333
549,-61,-56.3333
549.2,4.66667,11
549.4,45,24
549.6,11.6667,36.3333
549.8,30.6667,21
550,39.6667,-14
550.2,0,20
550.4,40.6667,-15.6667
550.6,49.3333,-2
550.8,26.6667,6.66667
551,19.6667,-51.6667
551.2,-25.3333,-28
551.4,-37.3333,-5
551.6,7.33333,26.3333
551.8,-3,58.6667
552,-31.3333,44
552.2,21.3333,17
552.4,18.3333,5
552.6,-8.66667,2.66667
552.8,43,-18
553,-66.6667,-40
553.2,-56,36.3333
553.4,35.6667,70.3333
553.6,9.33333,37.6667
553.8,-28,16.3333
554,-4,2.66667
554.2,-11.3333,14
554.4,-34.3333,1.33333
554.6,-39,-21.3333
554.8,-24.6667,8
555,-35,6.66667
555.2,-63,24.6667
555.4,-39.6667,69.3333
555.6,-60,-49.6667
555.8,-28.3333,-4.66667
556,-58.6667,28
556.2,-88.6667,-26.3333
556.4,16,-54
556.6,24.6667,4.66667
556.8,16.6667,20
557,-62.6667,3
557.2,-34,44.6667
557.4,55.3333,38.3333
557.6,39,9.33333
557.8,-9.66667,-39.3333
558,-33,-19
558.2,3.66667,-22
558.4,-36,-39
558.6,-15,-43.3333
558.8,32.3333,-1
559,10,22
559.2,29.6667,14.3333
559.4,30,9
559.6,-17,-22.3333
559.8,-13,-47.3333
560,52,-14.6667
560.2,12,19.6667
560.4,-13.3333,-17.3333
560.6,-27.6667,-34
560.8,-16.6667,5
561,26.3333,-17.3333
561.2,49,13.6667
561.4,23,65.3333
561.6,43,-24
561.8,65.3333,-19
562,4.66667,-0.666667
562.2,-24.3333,38.3333
562.4,-12.3333,-5.66667
562.6,54.3333,3.33333
562.8,29.6667,29.6667
563,-12.6667,35.6667
563.2,-16,-12.6667
563.4,-4,-6.66667
563.6,-9.66667,19
563.8,15.3333,-14
564,-19,31
564.2,-28.6667,6
564.4,-25.3333,33.3333
564.6,-14,-17.6667
564.8,11,-46
565,19.3333,-53.6667
565.2,-4.33333,14.3333
565.4,-57.6667,10.6667
565.6,-26.6667,26
565.8,-15.6667,10.3333
566,-15.3333,-9.33333
566.2,19.6667,27.3333
566.4,14.3333,-0.333333
566.6,11.6667,-24
566.8,-28,-19
567,-36.6667,32
567.2,42,6
567.4,-4,-42.6667
567.6,-65.6667,-34
567.8,-32.6667,13.6667
568,-12.3333,54
568.2,-8,-6.66667
568.4,24.3333,24.3333
568.6,70.3333,-21.6667
568.8,12.3333,-15
569,-18,-35.6667
569.2,-0.666667,2
569.4,10.6667,25.6667
569.6,80.3333,-41.3333
569.8,24,12
570,-56.3333,38
570.2,49.3333,16
570.4,48,-34
570.6,6.66667,-28
570.8,24,-42
571,-15,-63.6667
571.2,0,28.6667
571.4,1.33333,0
571.6,1,-41
571.8,32.3333,-2.66667
572,-0.333333,-16.6667
572.2,23,-13.3333
572.4,17,5
572.6,82,7.66667
572.8,16,45
573,-11,-8
573.2,17.6667,43
573.4,6,59.6667
573.6,38.6667,-10
573.8,1.66667,43.6667
574,-7,30.6667
574.2,13.3333,39.6667
574.4,-15.6667,28.3333
574.6,-34,-29.3333
574.8,10.3333,-36
575,-4.66667,-8
575.2,-15,1.66667
575.4,-11.3333,9.66667
575.6,-9.66667,41.3333
575.8,11.3333,-8
576,-3.33333,41
576.2,11.6667,-6.66667
576.4,18,-25.3333
576.6,-42,79.3333
576.8,-10,49.3333
577,43.6667,6.33333
577.2,25.6667,-6.33333
577.4,-13.3333,-34.3333
577.6,42.6667,7.33333
577.8,-32.3333,-2.33333
578,-25,23
578.2,1,-11.3333
578.4,-54.3333,35
578.6,-75.3333,9.33333
578.8,-13.6667,-21.3333
579,45,26.6667
579.2,-53.3333,-7.66667
579.4,-20.6667,-25
579.6,35,-33.6667
579.8,-8,19.6667
580,26,-26.3333
580.2,-43.3333,3
580.4,4.33333,-10.6667
580.6,77,26.3333
580.8,-2.33333,10.3333
581,14,-55
581.2,25,-5
581.4,26.3333,29.3333
581.6,33.6667,91
581.8,-40.6667,33.6667
582,33,13.6667
582.2,-4,19.3333
582.4,-32.6667,57
582.6,-35.6667,-19.6667
582.8,1,71.6667
583,38,77.3333
583.2,6.33333,-6.33333
583.4,1.33333,-8
583.6,26.3333,-57.6667
583.8,-2.66667,14
584,-25,11.3333
584.2,-25.3333,-24.6667
584.4,-31,21.6667
584.6,41,-11.6667
584.8,3.33333,20
585,48.6667,-38.3333
585.2,75.6667,-12.3333
585.4,6.66667,-52
585.6,-29,-3.33333
585.8,-8,35.3333
586,5.33333,-47.6667
586.2,-59,11.6667
586.4,-23,-0.666667
586.6,16.3333,9.66667
586.8,-57.6667,6.33333
587,-3.33333,-19.3333
587.2,25.3333,3.33333
587.4,-10.3333,-0.666667
587.6,-60.6667,38
587.8,66,60
588,-35.6667,42.6667
588.2,-22.3333,24.3333
588.4,80,8
588.6,-7.33333,-2.66667
588.8,-55.6667,-10
589,-8,7
589.2,-36,40.6667
589.4,20,-4.66667
589.6,-76.3333,-28.6667
589.8,5.66667,45
590,53.6667,39
590.2,-14,-16.6667
590.4,-10.6667,-53.3333
590.6,-9.33333,11.6667
590.8,-35.3333,35
591,46,19.6667
591.2,54.6667,-13.3333
591.4,-14.6667,-29.6667
591.6,-30.6667,30.6667
591.8,-6.66667,18.6667
592,-40.3333,15
592.2,23.3333,-17.3333
592.4,-57.3333,-31
592.6,-8.66667,14.6667
592.8,22.3333,40.3333
593,12.6667,51.6667
593.2,-68.6667,-9.66667
593.4,-48.3333,36.3333
593.6,14,30.3333
593.8,-33,-8.66667
594,-32.3333,13.3333
594.2,-20.6667,9.66667
594.4,-55.3333,1.66667
594.6,18.6667,3.66667
594.8,15.6667,32
595,-13.6667,3
595.2,11.6667,-10
595.4,20.6667,-9.33333
595.6,46.3333,-36
595.8,-28.6667,32.6667
596,-17,66.3333
596.2,-20,60.6667
596.4,-27,43.3333
596.6,-7.33333,15
596.8,-41.3333,24.3333
597,-34.3333,-2
597.2,-15,8
597.4,-3.66667,30
597.6,-28.6667,34.3333
597.8,-77.3333,32.6667
598,42,-4.33333
598.2,5.33333,74.6667
598.4,-46.3333,-18.6667
598.6,-5.33333,-24
598.8,-20.3333,20.6667
599,-35.6667,20.3333
599.2,-26,38.3333
599.4,-25.6667,34.6667
599.6,76.3333,27.3333
599.8,53,2.33333
600,29,25
600.2,-50,59
600.4,-66.6667,-18.3333
600.6,25.3333,-46.6667
600.8,36.6667,-25.6667
601,11.6667,11.3333
601.2,14,42
601.4,-13.6667,27.3333
601.6,-33,4.66667
601.8,46,-54.3333
602,57.6667,-49.3333
602.2,14.3333,-9.33333
602.4,-54.6667,56.6667
602.6,-19.6667,12
602.8,23.6667,-37
603,-41,49
603.2,-21.3333,1.66667
603.4,8.33333,-29.6667
603.6,66.6667,1
603.8,40.3333,-15.6667
604,-57.3333,-28.6667
604.2,9,-54.6667
604.4,61,19.6667
604.6,35.3333,34.3333
604.8,16,-1.66667
605,-37.6667,-21
605.2,-29.3333,-12.6667
605.4,15.3333,-19.6667
605.6,0,22
605.8,-81.6667,25.3333
606,-35.6667,33
606.2,-46.6667,44
606.4,-19.3333,-11.6667
606.6,-4,-0.333333
606.8,-8.66667,-23
607,11.6667,-6
607.2,31.6667,2.66667
607.4,27.6667,-56.3333
607.6,1.33333,-48.6667
607.8,2.33333,-25.3333
608,-47.6667,-4
608.2,6.66667,-41.3333
608.4,10.3333,-27.3333
608.6,-31.3333,4.66667
608.8,-20,-45.3333
609,-16,-8
609.2,31,37.3333
609.4,14.3333,4.33333
609.6,42.3333,-57
609.8,-28,20.3333
610,-26.3333,82.6667
610.2,3,-46.6667
610.4,41.3333,-97.3333
610.6,5.66667,-52.6667
610.8,67.3333,-29.6667
611,65.6667,21
611.2,7,-1
611.4,-26,-28.6667
611.6,-25,10.3333
611.8,15.6667,-3.66667
612,11.3333,-39.6667
612.2,53,-26.6667
612.4,-11.3333,-19
612.6,-37.6667,49.6667
612.8,52,-12.3333
613,43,-35.6667
613.2,-13,42.6667
613.4,-45,-67
613.6,-20,-95
613.8,-0.333333,-2.66667
614,25.3333,8.33333
614.2,41.3333,18.6667
614.4,2,0
614.6,15,-25.6667
614.8,-7,-2.66667
615,-33,41
615.2,-8,-9.66667
615.4,37.6667,6
615.6,-35.3333,-3.33333
615.8,-64,15.6667
616,-0.333333,-1.33333
616.2,-7,13.6667
616.4,-30.6667,59.3333
616.6,8.33333,11.6667
616.8,-9,-8.66667
617,-33,25
617.2,-1,58.3333
617.4,31,45.6667
617.6,-76.3333,5.33333
617.8,12.6667,-11.6667
618,75,-39.6667
618.2,-36,15
618.4,-20.3333,-44.6667
618.6,-3,-85
618.8,14.3333,5.33333
619,-42.6667,-29
619.2,-32.6667,-9
619.4,-16,15.6667
619.6,-50.3333,-63.3333
619.8,-42.3333,-5
620,12.3333,14
620.2,-54.6667,-33.3333
620.4,-7,-83.6667
620.6,33.3333,-6.66667
620.8,-16.6667,43.3333
621,0.666667,-38.6667
621.2,-2.33333,-41.6667
621.4,3.66667,38
621.6,21.3333,22
621.8,19,0
622,-58,-15.3333
622.2,8.33333,46
622.4,-19.3333,37
622.6,-39.3333,23.3333
622.8,-5,49
623,32.3333,-19.6667
623.2,18.6667,-33
623.4,-1,-29.6667
623.6,28.3333,-33.3333
623.8,14.3333,-40
624,3.33333,16.6667
624.2,-17.6667,11.6667
624.4,17,-2.33333
624.6,-46.3333,-32.6667
624.8,2.66667,18.6667
625,21.6667,41.6667
625.2,1.33333,83.6667
625.4,49.3333,31
625.6,46,-53
625.8,-43.6667,3.66667
626,30.6667,-3
626.2,8.66667,-12.3333
626.4,-68.3333,-6.33333
626.6,5,32.3333
626.8,-53,14
627,-26.6667,-39
627.2,4.33333,-17
627.4,13.6667,-2.33333
627.6,-3.33333,-17.3333
627.8,-0.666667,-40.6667
628,-19.6667,-8.33333
628.2,28.6667,1.33333
628.4,6.66667,13.3333
628.6,-17,-28.3333
628.8,-8,3
629,52.6667,-3
629.2,47,-32.6667
629.4,26.3333,-26
629.6,40.3333,29.6667
629.8,-64,30.3333
630,27.3333,-5
630.2,47.3333,5.33333
630.4,-16.6667,-33.3333
630.6,48.6667,37.3333
630.8,17.6667,-7.66667
631,11,-85.6667
631.2,57,8.66667
631.4,-14.6667,2.66667
631.6,-18.3333,-47
631.8,19.6667,2.33333
632,53.6667,5.66667
632.2,23.3333,-27
632.4,11.6667,13.3333
632.6,-35,12.6667
632.8,7,-8.66667
633,16.3333,13
633.2,22.6667,39.6667
633.4,7.33333,-32
633.6,1.33333,-29
633.8,34,7.66667
634,36.6667,-2
634.2,5.66667,-24.6667
634.4,-43.3333,4.33333
634.6,-42.6667,51
634.8,-0.666667,30
635,49.3333,26.6667
635.2,48.3333,-34
635.4,52,-46.3333
635.6,16.3333,52
635.8,-14,10.6667
636,10,-18.3333
636.2,39.6667,-3.33333
636.4,14.3333,-13.6667
636.6,-21.3333,48
636.8,-2.33333,35.3333
637,-22.6667,50.3333
637.2,-34,56.3333
637.4,-11.3333,32.3333
637.6,-38,34
637.8,-55,19
638,5.33333,-9
638.2,-6,-15.3333
638.4,14.6667,-60.6667
638.6,12.6667,-34.3333
638.8,13.3333,-5
639,3,21
639.2,-10.3333,43.6667
639.4,-32.3333,10.6667
639.6,-3.66667,2.33333
639.8,-6,-16.6667
640,20.6667,-34.6667
640.2,0.666667,-18.6667
640.4,-64.3333,-9.66667
640.6,-15.3333,-12
640.8,61.3333,-22
641,13.3333,-62.3333
641.2,32.3333,-22.3333
641.4,10.6667,-23
641.6,-12,35.6667
641.8,10.3333,39.3333
642,15.3333,-21.6667
642.2,29.3333,12.3333
642.4,14.3333,-11
642.6,41.3333,54
642.8,26.6667,39.6667
643,-39.3333,37.6667
643.2,-80,-23.3333
643.4,11.3333,-21.3333
643.6,63.3333,65.6667
643.8,26.6667,-32.6667
644,14.3333,-51.6667
644.2,35.3333,-40.6667
644.4,36.6667,9.66667
644.6,-8.66667,2.33333
644.8,-42,-9.33333
645,-22,-7.33333
645.2,-4,-8.66667
645.4,32.6667,1
645.6,27.3333,-37.3333
645.8,26.6667,33.3333
646,-7.33333,-6.66667
646.2,-5.66667,-31
646.4,44,-14
646.6,-18,-12.6667
646.8,-24,58.6667
647,22.6667,-37.3333
647.2,24.6667,5.33333
647.4,32.6667,13.6667
647.6,-9,-6.33333
647.8,-57.6667,11.3333
648,0.666667,-46.6667
648.2,-17,19.3333
648.4,-30.6667,28.6667
648.6,-1,14.6667
648.8,-27.6667,87.3333
649,17,38.6667
649.2,11.3333,13.6667
649.4,-11.3333,21
649.6,44.3333,-34
649.8,35,40
650,39.6667,25.3333
650.2,96.6667,-21.6667
650.4,41.3333,-10.3333
650.6,-52.3333,51.3333
650.8,19.3333,-6
651,-13.6667,-23
651.2,-89,13.6667
651.4,-11,-31
651.6,-21.3333,-6.33333
651.8,-73.6667,9.33333
652,56.3333,-27.3333
652.2,-28.6667,17.6667
652.4,-9,-38
652.6,15,-38.3333
652.8,-3.66667,32.3333
653,23.3333,-18.3333
653.2,72.6667,-10
653.4,-8.33333,-41.6667
653.6,-18.6667,-25
653.8,35.3333,0
654,-12.3333,63.6667
654.2,-19.3333,5.66667
654.4,17.3333,-56.6667
654.6,45.3333,-2
654.8,43,1.66667
655,61,-21
655.2,62.3333,-47.6667
655.4,17.6667,-16.3333
655.6,5,7.33333
655.8,-21,27.6667
656,29,0.333333
656.2,-18,-25.3333
656.4,-4,-42
656.6,29.3333,6.66667
656.8,16,-16
657,-10,-22.6667
657.2,22,-2.66667
657.4,-54,74.6667
657.6,-8.33333,5.33333
657.8,26.3333,37.6667
658,-24.6667,-16
658.2,-3.33333,-48.6667
658.4,31,1.66667
658.6,-14.3333,2.66667
658.8,12.3333,48
659,9,-43.6667
659.2,37.3333,-10.3333
659.4,53.3333,38.6667
659.6,57,-50
659.8,56,-17
660,-50.3333,14
660.2,-54.6667,-12.3333
660.4,-30.6667,6.66667
660.6,-13,-4
660.8,18.6667,-21.3333
661,-50.3333,9.33333
661.2,-59.3333,20.6667
661.4,4,3
661.6,-15,-56.3333
661.8,-17.6667,-66.3333
662,-43,-33.3333
662.2,-24,-35.6667
662.4,-19.6667,-19.6667
662.6,-91,6.66667
662.8,1.33333,-32.3333
663,-25.3333,-29
663.2,-41.6667,3.33333
663.4,39.6667,-34.3333
663.6,-28.6667,22.3333
663.8,-48.3333,64.6667
664,-1,2.66667
664.2,-63,29.3333
664.4,-47,-42
664.6,53.3333,-68.6667
664.8,71.6667,9
665,-21.3333,8.66667
665.2,-14.3333,-50.6667
665.4,-45.3333,-21.6667
665.6,-37,-28.6667
665.8,-2.33333,-18
666,0,-41.6667
666.2,26.6667,40
666.4,-66,13.3333
666.6,34.6667,3.66667
666.8,31.6667,32
667,4.66667,16.6667
