226.2,14.3333,33.6667
226.4,23.6667,60
226.6,7.33333,72
226.8,-30.3333,58.6667
227,-25.3333,33
227.2,47,21
227.4,28.6667,69.3333
227.6,-54,82.6667
227.8,-52.3333,44
228,-3,55.6667
228.2,1,48.3333
228.4,-15.3333,17.6667
228.6,-39,19.3333
228.8,-15.6667,50
229,30.6667,-17
229.2,3,14
229.4,-27.6667,23.6667
229.6,54,-9.33333
229.8,49,9.33333
230,-1,-27.3333
230.2,9,-11.3333
230.4,-44.6667,-47.6667
230.6,-29.3333,-81
230.8,-11.3333,-9.33333
231,-28.6667,-53
231.2,-38.3333,-89.3333
231.4,19.3333,-23.6667
231.6,-16.3333,-90.6667
231.8,-17.3333,-76
232,-7.33333,-40.6667
232.2,-93,-55.3333
232.4,-49.6667,-70.3333
232.6,20.6667,42
232.8,-11.3333,-64.6667
233,-48,-42
233.2,-33,17
233.4,-55.3333,-27.3333
233.6,-37.6667,8.66667
233.8,-60,-4.33333
234,-11,-1
234.2,-6.33333,31.6667
234.4,-34,-33.6667
234.6,5,-21
234.8,13,67.3333
235,-32.6667,49.6667
235.2,-23.6667,61.6667
235.4,25,12
235.6,24,-10
235.8,-30.3333,66.3333
236,58.6667,72.3333
236.2,-36.3333,81.6667
236.4,-21.6667,81
236.6,28,77.6667
236.8,50.3333,48.3333
237,68.6667,46.3333
237.2,5,52.6667
237.4,-23,68
237.6,70.6667,71.3333
237.8,84.6667,51
238,8.33333,27
238.2,23.3333,-0.666667
238.4,59.6667,91
238.6,15.6667,23
238.8,-16.6667,-52.3333
239,10.6667,64.6667
239.2,10.3333,44.6667
239.4,-57.3333,-34
239.6,-62.3333,-22
239.8,-41.3333,-81.3333
240,-15.6667,-19.6667
240.2,-14.6667,-8
240.4,-14,-7.33333
240.6,-15.3333,-49
240.8,-34.6667,-80.6667
241,-87.3333,-34
241.2,-59.6667,-86
241.4,-6,-78
241.6,-46,-64
241.8,-8,-11
242,-7.66667,-55.3333
242.2,-32.6667,-45.6667
242.4,-67,-46.6667
242.6,-53.3333,-37
242.8,-36,-43.6667
243,16.3333,-66.3333
243.2,19.6667,26
243.4,-29,21.3333
243.6,24.3333,-26
243.8,55.6667,3.33333
244,15,11.3333
244.2,28.3333,-14.6667
244.4,49,44.3333
244.6,96.6667,38.3333
244.8,54,26.3333
245,57.6667,80.6667
245.2,36,61.6667
245.4,60,-8.33333
245.6,33.3333,-17.3333
245.8,72.3333,-15
246,52.3333,-3
246.2,96.3333,26
246.4,43.3333,38
246.6,35.3333,10
246.8,32.6667,89
247,47,21.6667
247.2,92.3333,-51.3333
247.4,-23.3333,28.6667
247.6,39.6667,4
247.8,40,14.6667
248,4.33333,58.3333
248.2,35,32.3333
248.4,44.6667,-18.3333
248.6,-56,-5.33333
248.8,-71.3333,5
249,-1,48.3333
249.2,-16.6667,31.3333
249.4,-8,2
249.6,-45.3333,-11.6667
249.8,-83,36.3333
250,-62.6667,29.3333
250.2,-23.6667,-10.3333
250.4,-100,-67
250.6,-77.6667,-29
250.8,-56.3333,18.6667
251,-114,0.333333
251.2,-91.6667,14.6667
251.4,-72,33
251.6,-41.6667,-6
251.8,3.66667,-10.6667
252,-27.3333,17
252.2,-6,6
252.4,-11.3333,17.6667
252.6,-14,22
252.8,-6.66667,-14
253,-23,-1
253.2,-0.333333,-4
253.4,0.333333,-66.6667
253.6,-48.6667,23.6667
253.8,37,-7
254,84.6667,-31.3333
254.2,64,26
254.4,81,-53.3333
254.6,12.3333,-25
254.8,8.33333,-24.6667
255,17.3333,-29.3333
255.2,29,-6.33333
255.4,79.3333,2
255.6,27.6667,10
255.8,66.6667,-12.3333
256,74.3333,-25
256.2,-27.6667,-11.3333
256.4,-32.3333,-13.6667
256.6,44.3333,-17
256.8,71.3333,46
257,55.3333,-10.6667
257.2,18.6667,-38.3333
257.4,21,16.3333
257.6,-58,-13
257.8,3,-13.3333
258,25,36.3333
258.2,-1.66667,48
258.4,33.3333,5.33333
258.6,30.6667,56
258.8,-19.3333,31.3333
259,-41,-10.3333
259.2,-25.6667,-64.3333
259.4,-60.6667,23.3333
259.6,-58.6667,28.3333
259.8,-31,75.3333
260,-81.3333,38.3333
260.2,-68.6667,-8.33333
260.4,-60.6667,28.3333
260.6,-116.333,8.33333
260.8,-32.6667,3.33333
261,17.6667,56
261.2,-16,15
261.4,-42.6667,-19.6667
261.6,-55.6667,17.6667
261.8,-37,-37.6667
262,25.3333,-59.6667
262.2,55.6667,6.66667
262.4,10.6667,59
262.6,57.3333,1.33333
262.8,62.3333,-12.3333
263,20.6667,6
263.2,54.6667,-47.6667
263.4,6.66667,-63.3333
263.6,71.6667,-6.66667
263.8,47.6667,12.3333
264,-15,-44.3333
264.2,-6,-70.6667
264.4,12,-17.3333
264.6,38,-19.3333
264.8,16.6667,-22
265,2,-48.6667
265.2,67,-74
265.4,18,-25.6667
265.6,30.6667,12.3333
265.8,76.3333,-62.3333
266,20.3333,-64.6667
266.2,-10,-32.3333
266.4,46,-61.6667
266.6,-9.33333,20.3333
266.8,23.3333,52.6667
267,16.6667,17.3333
267.2,25,-7.66667
267.4,33.3333,-7.33333
267.6,25,-15
267.8,34.6667,11.6667
268,9.33333,50
268.2,-45,5.66667
268.4,-52,108.667
268.6,-42.6667,154.333
268.8,-37,39.6667
269,-66.6667,19.3333
269.2,-49,47.6667
269.4,-51.3333,50
269.6,-12.3333,75.3333
269.8,-49.3333,37
270,-86.6667,-5.66667
270.2,7.33333,19.3333
270.4,54.6667,26.3333
270.6,-11.6667,65.3333
270.8,14.3333,46.3333
271,20,14.6667
271.2,-4.33333,23.3333
271.4,-34.6667,31
271.6,-58,-0.666667
271.8,12.3333,-23.6667
272,-37,38
272.2,-9.33333,-15.6667
272.4,-6,-14
272.6,5,-50
272.8,6,-33
273,25,-53.6667
273.2,7.33333,-31
273.4,1.33333,-4.66667
273.6,0.333333,-84
273.8,-12,-99.6667
274,8.66667,-63.6667
274.2,62.6667,-79.6667
274.4,18.6667,-51.3333
274.6,-83.6667,-54.3333
274.8,1,-75
275,59,-86
275.2,33,-47.6667
275.4,7.66667,-29.6667
275.6,14.3333,-39.3333
275.8,-1,-29.6667
276,-38,14
276.2,4,-35.3333
276.4,15.3333,-17
276.6,9,8
276.8,-16.6667,15
277,23,-21
277.2,38.6667,29.3333
277.4,-4,46.3333
277.6,17.3333,71.6667
277.8,-33,69.6667
278,-8.66667,93.3333
278.2,60,20.3333
278.4,16.6667,73.3333
278.6,12.6667,93.6667
278.8,5.33333,40.6667
279,-39,74.6667
279.2,-11.6667,41.6667
279.4,58.3333,54.3333
279.6,13.3333,2.66667
279.8,-27.6667,-15
280,-39.6667,4.33333
280.2,-26.3333,-3.66667
280.4,-26,-10
280.6,19.3333,18.3333
280.8,47.3333,-84
281,36.3333,-15
281.2,1.66667,30.3333
281.4,1.66667,-74
281.6,-5.33333,-26
281.8,-20.6667,-9.33333
282,16.6667,-46.6667
282.2,-6,-96
282.4,-18.3333,-53.3333
282.6,8.33333,-47.3333
282.8,-18.3333,-9
283,1.66667,-31.6667
283.2,9.33333,-49.6667
283.4,0,-25
283.6,-6.66667,-33.6667
283.8,37,-9.33333
284,-42.3333,-1.66667
284.2,-35,-40.3333
284.4,54,-40
284.6,24,-47
284.8,-17.3333,1.66667
285,-41,-17
285.2,30.3333,-43.3333
285.4,-5.66667,-36
285.6,-78.6667,34
285.8,39.3333,-1.66667
286,78,20.6667
286.2,45.3333,43.6667
286.4,-15.3333,13
286.6,-32.6667,47
286.8,11,16.6667
287,2.66667,6
287.2,44.3333,38
287.4,-20,51
287.6,35.6667,76.6667
287.8,107.333,53
288,-16.6667,-10.3333
288.2,-12.3333,-30.6667
288.4,43,48.6667
288.6,-45,25.6667
288.8,30.6667,11.6667
289,3.66667,49
289.2,22.3333,44
289.4,76.3333,25.3333
289.6,6.33333,31.6667
289.8,-34.6667,15.3333
290,-53,64
290.2,12.3333,83
290.4,60,60.3333
290.6,-1.33333,-16
290.8,15.6667,-3.66667
291,-32.6667,67.6667
291.2,-14,33.3333
291.4,-0.666667,-34.3333
291.6,2.33333,-46.6667
291.8,-9,-48.3333
292,-42.3333,-27.3333
292.2,-70.6667,-55.6667
292.4,-55.6667,-42
292.6,-40,-14
292.8,-53.6667,-30
293,-23.3333,-18
293.2,-2.66667,-26.6667
293.4,-24.3333,2.66667
293.6,-83.6667,-38.6667
293.8,-62.6667,12
294,-42,68
294.2,-55.3333,-34.6667
294.4,-15.6667,3.66667
294.6,-35.6667,57.3333
294.8,-55.6667,-17
295,-2.33333,42.3333
295.2,60,37
295.4,76.6667,-1.66667
295.6,27.3333,41.6667
295.8,-8.33333,4
296,69,-21.6667
296.2,40.3333,53.3333
296.4,10.3333,71.6667
296.6,-12,81
296.8,16.6667,9
297,57,-37
297.2,57,24.6667
297.4,54.6667,31
297.6,65,-37.3333
297.8,26.6667,52.3333
298,-12,60.3333
298.2,-1,-25
298.4,90.3333,8.66667
298.6,12.3333,24
298.8,6,-11
299,-10.6667,-44.3333
299.2,-30,-0.666667
299.4,9.33333,-52.6667
299.6,-39,17.6667
299.8,-15.6667,-17.3333
300,50,-9.33333
300.2,-21.6667,44
300.4,-91.3333,6.33333
300.6,-64.3333,12.6667
300.8,-75,-39.3333
301,-23.6667,-12.6667
301.2,-8.33333,7.66667
301.4,-58.3333,5.33333
301.6,-51.6667,-48.6667
301.8,-60,-41
302,-78.3333,32
302.2,-64.6667,15
302.4,-68.6667,-37.6667
302.6,-54,13
302.8,-34.6667,19.6667
303,-7.33333,-4
303.2,-42.3333,57
303.4,-26.3333,52
303.6,-9.66667,-34
303.8,11.3333,7
304,11,44.6667
304.2,-15,19.3333
304.4,71,-63.6667
304.6,6.33333,-27.3333
304.8,5.66667,-26.3333
305,47.3333,13
305.2,-23.3333,-15.6667
305.4,5,-16.6667
305.6,21,23.6667
305.8,-12,11.3333
306,37,-4.33333
306.2,28.6667,-80.3333
306.4,12.6667,-94
306.6,38.3333,-41.3333
306.8,61,73.6667
307,-18,-37.3333
307.2,64,-68
307.4,104,5.66667
307.6,62.3333,-30.6667
307.8,85,-0.666667
308,52.3333,26
308.2,-50.6667,-4.33333
308.4,-6.66667,12
308.6,-1,-14.6667
308.8,-14.3333,14.6667
309,-35,-29
309.2,-25,-44
309.4,27.6667,46
309.6,10,57.6667
309.8,-44.6667,5.66667
310,-33.6667,2
310.2,-55.3333,15.3333
310.4,-46,29
310.6,-1.66667,-2.66667
310.8,-80,33.6667
311,-96,57.6667
311.2,-73.3333,-7.33333
311.4,-59.6667,-30
311.6,-37.3333,-0.333333
311.8,-72.3333,16.3333
312,8.33333,45
312.2,-39.6667,15
312.4,19.3333,28.6667
312.6,54.3333,-29.6667
312.8,-94.6667,-100.667
313,-12,9.33333
313.2,-18.3333,15.6667
313.4,-31.3333,86.6667
313.6,52.6667,19
313.8,24.3333,-83.3333
314,9.66667,-6.33333
314.2,50.3333,28.6667
314.4,20.6667,-1
314.6,24,-48.3333
314.8,2,-39.6667
315,5.66667,-10.6667
315.2,34.3333,-10.6667
315.4,27.6667,-25.3333
315.6,-5,-69.6667
315.8,16.6667,-56.3333
316,30.3333,18.6667
316.2,-15.3333,-37
316.4,61.6667,-88.6667
316.6,76.3333,-22.3333
316.8,76,-25.3333
317,13,-97.3333
317.2,12.3333,-54
317.4,15,2.66667
317.6,8,-48.3333
317.8,-5.33333,76.6667
318,27.6667,35.6667
318.2,35.3333,-3.66667
318.4,20,4.66667
318.6,18.6667,45.6667
318.8,-32,4.66667
319,-63.3333,26.6667
319.2,-9.66667,86.6667
319.4,-8.33333,29
319.6,-26.6667,30.6667
319.8,-29.3333,36.6667
320,-14.3333,3
320.2,-26,36.3333
320.4,-30,0
320.6,-50,19.6667
320.8,-9,48.3333
321,-24.3333,69.6667
321.2,12.6667,62.6667
321.4,-32,55.3333
321.6,-48,57.3333
321.8,19,76.3333
322,-43,63.6667
322.2,-89,50.3333
322.4,11.3333,43.3333
322.6,0.333333,9
322.8,-22.3333,30.3333
323,24.3333,-52.3333
323.2,-9.66667,-56.6667
323.4,64.6667,30
323.6,47,33.6667
323.8,-27,-23.6667
324,-13.3333,-63
324.2,37,-9.66667
324.4,-16,-58
324.6,15,-67
324.8,40.3333,-37
325,4.33333,-47.6667
325.2,18.3333,-30.3333
325.4,-0.666667,-30
325.6,24.6667,-1
325.8,-25.6667,-56.3333
326,-30.3333,-26
326.2,3.66667,-17.6667
326.4,55,-19
326.6,23.3333,32.6667
326.8,-19.3333,-25.3333
327,13.6667,-20.3333
327.2,49.6667,0
327.4,32,-69.6667
327.6,-5.66667,-30.3333
327.8,-10.3333,-16.6667
328,4.66667,-14.6667
328.2,13,14.6667
328.4,73.3333,27.6667
328.6,47.3333,43.6667
328.8,17.3333,83.3333
329,35.3333,-12.6667
329.2,29.6667,-18.6667
329.4,20.3333,7.33333
329.6,-10.3333,25
329.8,-34,47.3333
330,-0.666667,57
330.2,-42.6667,54.6667
330.4,15.6667,45.3333
330.6,39.6667,37.6667
330.8,-45.3333,0.333333
331,0,-20.6667
331.2,-41.6667,36
331.4,-24.3333,7.33333
331.6,-52.3333,-43.3333
331.8,18.3333,6.33333
332,-36.6667,-7.66667
332.2,-32,-56.6667
332.4,-21.3333,17.3333
332.6,-3.66667,30
332.8,5.33333,-55.3333
333,-8.66667,-49.3333
333.2,8.66667,-52
333.4,-6.33333,3
333.6,14.6667,-32.3333
333.8,-46.6667,-57
334,-32.3333,-66.6667
334.2,-19.3333,-45.6667
334.4,-85,-8.66667
334.6,15.6667,-92.6667
334.8,27.6667,-73.3333
335,-80,-43.6667
335.2,-63.3333,-26.6667
335.4,-29.6667,-9.66667
335.6,63.3333,-10
335.8,94,-41
336,11.6667,5.66667
336.2,-29.3333,-10
336.4,-48,8.33333
336.6,21.6667,-12
336.8,75,4.66667
337,13,83.6667
337.2,29.3333,55
337.4,6.66667,4
337.6,-15.6667,14.6667
337.8,12,47
338,-4,30.6667
338.2,-43.3333,16
338.4,63.6667,70
338.6,7,38.6667
338.8,-51.6667,-1.66667
339,75,20.3333
339.2,54,87
339.4,70.6667,60.3333
339.6,49,-12.3333
339.8,4,95.6667
340,38,16.3333
340.2,21.3333,-12.6667
340.4,-5.66667,72.3333
340.6,-24.3333,14.3333
340.8,-15.6667,2.33333
341,34.6667,70.6667
341.2,17.3333,-12
341.4,-39.6667,-37.3333
341.6,-17.6667,-5.33333
341.8,-55.6667,-23.3333
342,-23.3333,-37.3333
342.2,-36.6667,-1.33333
342.4,-92.6667,-16.3333
342.6,-31.6667,-11.3333
342.8,24,-5
343,-46.6667,17.6667
343.2,-29,-9.33333
343.4,-6.66667,-39
343.6,-31,-23
343.8,-56.3333,-18.3333
344,-98.6667,-62.6667
344.2,-39.6667,-21
344.4,-4.33333,-81.3333
344.6,-10.3333,-17
344.8,-28.6667,-4.66667
345,30.6667,-13
345.2,48,-11.6667
345.4,-23.6667,91
345.6,-7.33333,-13
345.8,-18.6667,-1
346,5,-18.6667
346.2,-26.6667,-44
346.4,-1,43
346.6,-10.6667,55.3333
346.8,-66.3333,1.66667
347,43.3333,-50.3333
347.2,18,41.3333
347.4,11.3333,49.3333
347.6,81.3333,52.6667
347.8,71.3333,27
348,29.3333,35
348.2,23,54.6667
348.4,53.3333,-18.6667
348.6,37.3333,6.33333
348.8,14,4.66667
349,68.6667,61
349.2,99.6667,62.3333
349.4,26.6667,-34.3333
349.6,-14.3333,-47
349.8,-7,-14
350,12,-0.333333
350.2,19.6667,-11.6667
350.4,-1.33333,-26.3333
350.6,-9,13.3333
350.8,-18.3333,24.3333
351,32.6667,-12
351.2,-53.6667,-29.6667
351.4,-9.66667,-9.66667
351.6,-24,5.33333
351.8,-71.6667,-74
352,-73.6667,-50.6667
352.2,-78,2.66667
352.4,-48,-62.6667
352.6,-14,-28
352.8,-25.3333,14.6667
353,-41,-0.333333
353.2,1.33333,75
353.4,-40.3333,2.33333
353.6,-36,-12.3333
353.8,-21,20.6667
354,-35,-30
354.2,-14.3333,-3
354.4,-5.66667,16.6667
354.6,-4.33333,5.33333
354.8,2.66667,14.6667
355,-12.6667,9.33333
355.2,-26.6667,-1.66667
355.4,-12.6667,8
355.6,-3.66667,30.6667
355.8,38.6667,32.3333
356,48,24.3333
356.2,-14.6667,46
356.4,8,29.3333
356.6,-3.33333,45.3333
356.8,50,68.3333
357,43,-14
357.2,0.666667,-39
357.4,35,-51.3333
357.6,29,-16
357.8,11.3333,34.3333
358,28,-53
358.2,39,-34.3333
358.4,83.3333,-0.333333
358.6,44.3333,10.3333
358.8,-30.6667,1.33333
359,8.66667,-14
359.2,9,20.3333
359.4,17,40.3333
359.6,9,-29.3333
359.8,-4.66667,-14
360,-19.6667,50.3333
360.2,27,55.3333
360.4,50.6667,-13.6667
360.6,11,-59.6667
360.8,-50.6667,11
361,-44,61.6667
361.2,-101,30.3333
361.4,-89.6667,-13.6667
361.6,-62.6667,22.6667
361.8,-28.6667,39.6667
362,-19.3333,31.6667
362.2,-79.3333,23.3333
362.4,-26.3333,33.6667
362.6,44.3333,0.666667
362.8,11.6667,-8
363,-59.6667,63
363.2,-50.6667,7.66667
363.4,-17.6667,20.3333
363.6,-88.6667,44.3333
363.8,-14.3333,26.3333
364,31.3333,-42
364.2,-33.6667,-5.33333
364.4,-9,-31.3333
364.6,22,-14
364.8,-2.33333,39.3333
365,-59.6667,-40.6667
365.2,-5.66667,-60.6667
365.4,-30.6667,16
365.6,-64,2.33333
365.8,55,-42.3333
366,58,-91.6667
366.2,2.66667,-70.6667
366.4,21,-21.6667
366.6,-10,-58
366.8,20,-42.6667
367,4.66667,-33.6667
367.2,-35.6667,-141
367.4,1.66667,7
367.6,19,35
367.8,6.66667,-74
368,18,-21.3333
368.2,75,-2
368.4,29,46
368.6,33.6667,12.3333
368.8,38.3333,-56.6667
369,-36.6667,-56.6667
369.2,-52.6667,-41.6667
369.4,0.666667,44.6667
369.6,-7,34.6667
369.8,20,19
370,-16.6667,30.3333
370.2,-7.33333,9.66667
370.4,-22.6667,27.6667
370.6,-55.3333,76.3333
370.8,-10.6667,11.3333
371,3.33333,-20
371.2,14,54.3333
371.4,3.33333,75
371.6,21,-6
371.8,39,21
372,-87,44.6667
372.2,-21,54.3333
372.4,70.3333,35.6667
372.6,-48,25.3333
372.8,11.3333,35.3333
373,18.3333,35.3333
373.2,-30,42
373.4,0,19
373.6,63.6667,2.66667
373.8,-28,60.3333
374,68.6667,12.3333
374.2,45,17.6667
374.4,15.3333,17
374.6,78.3333,29
374.8,37.3333,-45
375,10.3333,-27.6667
375.2,2,-11.6667
375.4,11.3333,-3
375.6,0,-34
375.8,7,-72
376,39,-52.6667
376.2,-39,-9
376.4,-66.6667,-6.66667
376.6,-17.6667,-28.6667
376.8,24.6667,-34.6667
377,41.6667,-75
377.2,59.3333,-76.3333
377.4,-28,-30.6667
377.6,28.3333,-55.3333
377.8,24.6667,-70.6667
378,-1.66667,-7.33333
378.2,-22.6667,7.33333
378.4,-14,-9.33333
378.6,15.6667,0
378.8,-12,14
379,-7.66667,-23.3333
379.2,-34.3333,4
379.4,-6.33333,23.6667
379.6,-40.6667,52
379.8,-29,30
380,6,-18.6667
380.2,42.6667,33
380.4,-29.6667,38.3333
380.6,-31,52.6667
380.8,20,27
381,24,2.66667
381.2,-27.6667,17.6667
381.4,49,15.6667
381.6,59,12
381.8,20,11.3333
382,-23,21
382.2,23.6667,-1.33333
382.4,43,-17
382.6,-33.6667,-0.333333
382.8,-61.6667,-4.66667
383,-66,5
383.2,36.3333,-20.6667
383.4,30.3333,-2
383.6,41.6667,-14.3333
383.8,-9.33333,-48.3333
384,-23.3333,27.3333
384.2,12.6667,-76.3333
384.4,9.66667,-47.6667
384.6,-45.6667,18
384.8,-70,-14.6667
385,55,-19.6667
385.2,11,-9.33333
385.4,-83,-26.3333
385.6,20.3333,-56.3333
385.8,-6.33333,45
386,-41,-21.3333
386.2,18.3333,-48
386.4,-60.6667,3.66667
386.6,3.66667,-26.6667
386.8,53,-48.6667
387,1.66667,-29
387.2,32,-5.33333
387.4,14.3333,-13.3333
387.6,4.33333,-94.6667
387.8,-14.6667,-25
388,-1.33333,16.3333
388.2,26.6667,-47.6667
388.4,51.6667,6.33333
388.6,31.6667,106.333
388.8,-30.6667,18
389,-3,17.3333
389.2,-3.66667,50.3333
389.4,16,64.3333
389.6,10.6667,43.6667
389.8,-9.66667,25.6667
390,35.3333,80
390.2,-20.3333,46.3333
390.4,51.6667,54.6667
390.6,56.6667,-6.66667
390.8,15.6667,24.3333
391,30.6667,9.33333
391.2,38.6667,-15
391.4,25.6667,71
391.6,11.6667,4.33333
391.8,34.3333,31
392,34,68.6667
392.2,-50,78
392.4,-4,5.33333
392.6,-14.3333,18.6667
392.8,-60,4
393,7.33333,-56.3333
393.2,7,-66.6667
393.4,57,-22.3333
393.6,36.3333,-38
393.8,-3.66667,-8.66667
394,-12.3333,-34
394.2,-73.6667,26.6667
394.4,-68,-50
394.6,54.6667,-40.6667
394.8,-46.3333,-5.66667
395,-63,-41.3333
395.2,14.6667,-33.3333
395.4,-42.3333,-61.3333
395.6,-36.3333,-79
395.8,-55,5
396,-7,28
396.2,-50,-19
396.4,-8.66667,26
396.6,18.3333,-18.6667
396.8,-13.6667,-27
397,40.3333,51.3333
397.2,16.3333,-24.3333
397.4,-18.6667,-27.6667
397.6,36.6667,-13
397.8,-5,-19.6667
398,-3,-16
398.2,30.6667,5
398.4,16,7
398.6,-16,-25
398.8,33.3333,-1.66667
399,91.3333,70.3333
399.2,66.6667,27.3333
399.4,-18,22.3333
399.6,6.33333,-7
399.8,53,0.666667
400,0,31.6667
400.2,-33.6667,36
400.4,-15.6667,60.3333
400.6,68,9.66667
400.8,45.3333,10
401,77,37
401.2,42.3333,34
401.4,8.33333,35.3333
401.6,14,22
401.8,-3.66667,-41.3333
402,8,-19
402.2,-2,23.3333
402.4,-64.3333,-36.3333
402.6,-55.3333,-21.3333
402.8,-40.6667,-78.6667
403,-37.6667,3.33333
403.2,-44.6667,-9.33333
403.4,-40,-20.6667
403.6,-13.6667,-9.66667
403.8,-3.66667,56
404,-72.3333,27
404.2,-53.6667,-20.6667
404.4,-10,-5.66667
404.6,10.3333,-32.3333
404.8,-4,-53.3333
405,-8,11
405.2,-12.6667,32.3333
405.4,-35,9
405.6,-45.3333,21.3333
405.8,-55.3333,40
406,-11,8.33333
406.2,7.33333,-28
406.4,7,-28.3333
406.6,39.3333,-10.3333
406.8,58.3333,12
407,30.3333,-7.66667
407.2,-14.3333,14.3333
407.4,74.3333,28
407.6,84.3333,7.33333
407.8,2.66667,103
408,-58,38
408.2,-4.66667,35.3333
408.4,26.6667,3.66667
408.6,-9.66667,-55.3333
408.8,21.3333,-27.6667
409,-34.3333,-4.66667
409.2,-22.6667,9.66667
409.4,40,19.6667
409.6,22.6667,54
409.8,46.6667,-9
410,48.3333,-57.6667
410.2,-22.3333,25.3333
410.4,34.3333,37.3333
410.6,16.3333,-37.3333
410.8,-72.6667,27.3333
411,-12,61
411.2,-33.3333,-4.33333
411.4,-10.6667,2.66667
411.6,25,9.33333
411.8,-69.3333,11.6667
412,-25,9.66667
412.2,-8.33333,-2.33333
412.4,-28.3333,-14.6667
412.6,-35.6667,-6
412.8,10.6667,-5.33333
413,-6.66667,81.6667
413.2,-28.6667,65
413.4,-52,-4
413.6,-42.3333,-26.3333
413.8,-31.6667,-6.33333
414,-86.3333,-27.3333
414.2,6.33333,-38.6667
414.4,32.3333,6
414.6,-70.6667,43
414.8,-14.3333,36.3333
415,20.3333,29.3333
415.2,-62,6
415.4,-53,39.6667
415.6,4.33333,36
415.8,1,31
416,-7,35.6667
416.2,-38.6667,-61
416.4,20.6667,-64.6667
416.6,1,-46.6667
416.8,4.66667,-37.3333
417,-22.6667,9
417.2,-42,-23.6667
417.4,13.3333,-20.3333
417.6,15,28.3333
417.8,-3.33333,-12
418,14.3333,-44.3333
418.2,33.3333,5
418.4,-49,-27.6667
418.6,-46.6667,11.6667
418.8,39,-31
419,71,-28.6667
419.2,27.6667,-8.66667
419.4,5.66667,-3.66667
419.6,12.3333,-24
419.8,-19,14.3333
420,17.3333,23.3333
420.2,-9.66667,5
420.4,-52,-9
420.6,-14,-43.6667
420.8,53,-3
421,-4.33333,1.33333
421.2,-28,34.3333
421.4,3,33.6667
421.6,-38.3333,62
421.8,-62.3333,9.33333
422,-23.6667,30.6667
422.2,-20,33.3333
422.4,-75,61.3333
422.6,-61.3333,66.6667
422.8,-39.3333,27.3333
423,-27,-15
423.2,53.3333,37.6667
423.4,25.6667,-8.66667
423.6,18.3333,3
423.8,-0.666667,47
424,-18.3333,-2.33333
424.2,62.3333,13.6667
424.4,-14.3333,15.6667
424.6,-33,17
424.8,-49.6667,-43.6667
425,-45.3333,-30.6667
425.2,63,-82.6667
425.4,-22,-57
425.6,48.6667,-6.66667
425.8,33,-92.3333
426,-34,-14.3333
426.2,-37,25
426.4,6,-17
426.6,33,27.3333
426.8,4,8.33333
427,27,-41.3333
427.2,-5.33333,-37.6667
427.4,-29.6667,-46
427.6,20.6667,-108.333
427.8,21.3333,-54.6667
428,-9.33333,-34
428.2,6.66667,-105.333
428.4,15.6667,-40.6667
428.6,-49.6667,-12
428.8,-79.3333,12
429,-30.3333,15
429.2,-32,-10.6667
429.4,-14.3333,-70.6667
429.6,-18,-45.6667
429.8,11.6667,27.6667
430,-27,36.6667
430.2,-21.6667,46.3333
430.4,17.6667,74.3333
430.6,-48,58.3333
430.8,-11,28
431,45.6667,-1.33333
431.2,31.6667,-10.6667
431.4,-19.6667,6.66667
431.6,6.66667,21.6667
431.8,10,52.6667
432,28,39.6667
432.2,36,-26.3333
432.4,47.3333,35.6667
432.6,-8,55
432.8,34.6667,62.3333
433,4.66667,29.3333
433.2,-7,29.3333
433.4,-15.6667,34
433.6,-43.3333,-39.6667
433.8,1.33333,-0.666667
434,-4,58.3333
434.2,-42,4
434.4,-35,-61
434.6,-36,27.3333
434.8,-35.6667,17.3333
435,9.66667,-70.3333
435.2,-31.3333,-4
435.4,-47,22.3333
435.6,-10,59.6667
435.8,24.6667,7
436,-69,2
436.2,-82,8
436.4,-34.6667,-71.6667
436.6,-23.6667,-29
436.8,-5.33333,52
437,-32.3333,28
437.2,-14.3333,-2.33333
437.4,27.6667,-54.3333
437.6,41.6667,-36.6667
437.8,13.6667,24.6667
438,-23.6667,-35.6667
438.2,7.66667,19.6667
438.4,21,-11.3333
438.6,-20.3333,-19.6667
438.8,-34,29.3333
439,23,-14
439.2,44.3333,12.6667
439.4,9.33333,-10.3333
439.6,18.3333,-40
439.8,24.3333,16.3333
440,65.3333,38.3333
440.2,74.6667,32
440.4,16,33.3333
440.6,-5.66667,13.3333
440.8,-3,-36.3333
441,-35.3333,18
441.2,-3,42.6667
441.4,20,21.6667
441.6,7.33333,18
441.8,28.6667,24.6667
442,48.6667,1
442.2,28,8
442.4,-54.3333,4.66667
442.6,-56.6667,43.3333
442.8,-20,5.33333
443,24.3333,11.6667
443.2,0.666667,19.6667
443.4,-69.6667,13.3333
443.6,-19,42.6667
443.8,-20.6667,-12
444,30,-71
444.2,-9.33333,-12.6667
444.4,-12,-22.6667
444.6,-30,-6.66667
444.8,25.3333,-9.33333
445,36.6667,-12.6667
445.2,-64.3333,-72
445.4,-43,3.66667
445.6,-49.6667,6
445.8,4.33333,-10.3333
446,6.66667,-24
446.2,27,36.3333
446.4,-7.66667,20
446.6,-13,-21
446.8,-1.33333,9
447,-25.6667,-47.6667
447.2,-51.6667,-7
447.4,-0.333333,27.3333
447.6,51,7.33333
447.8,25.6667,16
448,12.3333,17.6667
448.2,-2.33333,-10.6667
448.4,-11.6667,-30.3333
