224.6,-20.6667,49.3333
224.8,-24.6667,12.3333
225,32.6667,-5.33333
225.2,-21.3333,2
225.4,15.6667,-69.3333
225.6,0,-43.6667
225.8,-28.6667,-23.3333
226,20.6667,-73.6667
226.2,-27.3333,-16.6667
226.4,-101,11.3333
226.6,-94,-29.6667
226.8,-24.3333,7.66667
227,-37.6667,-49.6667
227.2,-96.3333,-69.6667
227.4,-13.3333,-50.6667
227.6,25.6667,-95.6667
227.8,22,-73.6667
228,4.33333,-56.3333
228.2,-48,-39.6667
228.4,-12.3333,-32.6667
228.6,-21.6667,-70
228.8,-61,-80.3333
229,-39.6667,-38
229.2,13.3333,34.3333
229.4,-22.3333,-30.3333
229.6,22.6667,-76
229.8,14.3333,-14.6667
230,15.3333,0.333333
230.2,-7.66667,38.3333
230.4,29,-17.3333
230.6,85.6667,22.3333
230.8,-34,9.33333
231,-16.3333,9.66667
231.2,6.33333,103
231.4,10.3333,89.6667
231.6,3.66667,65.6667
231.8,39.6667,22.3333
232,60.6667,39.6667
232.2,69.3333,71
232.4,46.3333,61
232.6,-11.3333,75.6667
232.8,-29.3333,35.6667
233,1.33333,59.3333
233.2,35,32
233.4,-4,73.6667
233.6,23.3333,7.33333
233.8,15.3333,-27
234,3.66667,18.3333
234.2,-49,-42
234.4,-1.66667,-52
234.6,0.666667,22
234.8,21.6667,14.6667
235,-8.66667,-80.3333
235.2,-8.33333,-68
235.4,-25,4
235.6,-1.33333,-77
235.8,-34,-35.6667
236,-43,-27.6667
236.2,-35,-114
236.4,-58,-11.6667
236.6,-31,9.33333
236.8,13,-2
237,-30.3333,-74.6667
237.2,-44,1
237.4,-28.3333,-53.6667
237.6,-37.3333,-53.3333
237.8,-46.3333,-77.6667
238,-24.3333,-65.6667
238.2,-41.6667,-19.6667
238.4,-45,18.6667
238.6,36,-15.6667
238.8,8.33333,-49.3333
239,-40,-48
239.2,2.66667,-23.3333
239.4,27.6667,17.6667
239.6,0,13
239.8,-23,60.6667
240,48.3333,32
240.2,93.6667,57.3333
240.4,35,63
240.6,-2.66667,61.3333
240.8,35,60
241,38.6667,-22.3333
241.2,1.66667,-5.66667
241.4,-7.33333,89.6667
241.6,11,54.3333
241.8,49,24
242,60.6667,39.3333
242.2,28,28.3333
242.4,14.6667,64.6667
242.6,45.3333,34.3333
242.8,5.33333,11.3333
243,31.3333,36.6667
243.2,16.6667,88.6667
243.4,-18,-5.33333
243.6,-17,-18.6667
243.8,37,-11
244,-18.6667,-28.6667
244.2,-25.3333,-32.6667
244.4,23.3333,47
244.6,-5.66667,48
244.8,27,32.6667
245,3.66667,-9.66667
245.2,-89,-1
245.4,-74.6667,45.6667
245.6,-51.3333,-10.3333
245.8,-88.3333,-36
246,-66.3333,-11.6667
246.2,-18.3333,30.6667
246.4,-55.6667,4.33333
246.6,-27.6667,-32.6667
246.8,20.6667,-12
247,-71,-49
247.2,-31.3333,-8.33333
247.4,-41,-10
247.6,-13,-40
247.8,-26.6667,-25.6667
248,-5.33333,-93
248.2,25.3333,-33.6667
248.4,19.3333,-15.3333
248.6,-6,-19.6667
248.8,73,-5.66667
249,63.3333,4.66667
249.2,-13.3333,22.3333
249.4,-13.3333,-73
249.6,60.3333,-71.3333
249.8,43,-56
250,55.6667,-12.6667
250.2,77,6
250.4,-12.6667,-63.6667
250.6,-12,-44.6667
250.8,37.6667,-4
251,1.66667,-26.6667
251.2,56.3333,-18.3333
251.4,78.6667,3
251.6,30,-41.6667
251.8,54,-14.6667
252,43.3333,23.6667
252.2,23.3333,4.33333
252.4,84,21
252.6,8.66667,52
252.8,-74,16.3333
253,-2,1
253.2,-76,1.66667
253.4,-76.3333,45.6667
253.6,32.6667,36
253.8,-15.6667,21.3333
254,26.6667,81.3333
254.2,49,30.3333
254.4,-22.3333,14.6667
254.6,-26.6667,13.3333
254.8,-39.3333,-15.3333
255,-30.6667,8.66667
255.2,-0.666667,72.3333
255.4,-44,119.333
255.6,-53,40
255.8,-35.6667,18
256,-41.3333,-17.6667
256.2,-7.66667,0
256.4,-16.3333,35.6667
256.6,-21,2.33333
256.8,14,19.6667
257,-12.6667,-7.66667
257.2,-46,-4.33333
257.4,-22.6667,-19.6667
257.6,-31.6667,4
257.8,17,-33
258,-8.33333,-86
258.2,-34.6667,-38.6667
258.4,-40,-16
258.6,29,-30.6667
258.8,44,-6.33333
259,11,8.33333
259.2,-2.66667,-31.6667
259.4,-28.6667,-74.3333
259.6,14,-45.6667
259.8,8,6.33333
260,-27,-70
260.2,9,-87.3333
260.4,77.3333,-57
260.6,-27.6667,30
260.8,50,1.33333
261,69.6667,-59
261.2,51.6667,-20.6667
261.4,11.6667,6
261.6,24.6667,-9
261.8,55,-19.3333
262,44.3333,-5.33333
262.2,-57,52.3333
262.4,-15.3333,68.3333
262.6,-24.6667,90.6667
262.8,-17.6667,22
263,49,23
263.2,-6,5.66667
263.4,16,22.6667
263.6,-26.3333,74.3333
263.8,-76.3333,70.3333
264,-21.3333,31
264.2,-50.3333,44.3333
264.4,-45.6667,52.6667
264.6,12.6667,57.6667
264.8,-4.66667,29.3333
265,-59.6667,0
265.2,-30.3333,48.3333
265.4,-19,62.6667
265.6,-25.6667,-17
265.8,-19,23.3333
266,-47.3333,-29.3333
266.2,-50.3333,-9
266.4,15.3333,15.3333
266.6,22,11
266.8,8,-26.6667
267,22.3333,-54.3333
267.2,-35.3333,-16.6667
267.4,-15.6667,-15.6667
267.6,-7.66667,-30.6667
267.8,-20,-23.3333
268,21,-86.3333
268.2,30,-71
268.4,20.3333,-58.3333
268.6,38.6667,-42
268.8,26,39.6667
269,-70,-4
269.2,-0.666667,-35.6667
269.4,1,-64
269.6,17,-106.333
269.8,2.66667,-54.3333
270,11.6667,2.33333
270.2,-8.33333,-6
270.4,-3.33333,-37.3333
270.6,-11.6667,-10.3333
270.8,4.33333,-41.6667
271,116,-36.3333
271.2,5.33333,-52.6667
271.4,-8.33333,-6.66667
271.6,2,12.6667
271.8,-67,2.66667
272,-21.6667,-7.33333
272.2,15.6667,35.3333
272.4,29.3333,62.3333
272.6,41.3333,55
272.8,2,-10.6667
273,-53.6667,42.3333
273.2,-21.6667,73.3333
273.4,-15,-3.33333
273.6,22.6667,21
273.8,33.3333,20
274,15.3333,78
274.2,58.6667,88
274.4,-20.3333,12.3333
274.6,4,107.333
274.8,82,83.6667
275,36.6667,23
275.2,37.3333,-14
275.4,5,7.66667
275.6,-40.3333,-41.3333
275.8,7,-22.3333
276,-63.6667,39.6667
276.2,-26,17.6667
276.4,-25.3333,21
276.6,-36.6667,-23.3333
276.8,-75.3333,-9.66667
277,-6.33333,-13.3333
277.2,65.3333,-34
277.4,-15,3
277.6,-10.3333,-36.3333
277.8,-57,-65.3333
278,-49.3333,-17
278.2,-35,-28
278.4,-64,-72.3333
278.6,29,-46.6667
278.8,28.6667,-39
279,0,-70.3333
279.2,-19.6667,-71
279.4,27,4
279.6,-6,-13.3333
279.8,-13.3333,-68.6667
280,1,-5.33333
280.2,-4,3
280.4,-14.6667,-65.3333
280.6,-13,-62
280.8,-9.66667,-4.33333
281,11.3333,-1
281.2,44.3333,77.3333
281.4,6,8.66667
281.6,8.66667,-28.6667
281.8,-30.3333,101
282,6.33333,67.3333
282.2,-23.6667,6.33333
282.4,50.3333,72.6667
282.6,13.6667,70.3333
282.8,1.66667,21.6667
283,65,62
283.2,57.3333,58.6667
283.4,54,-26.6667
283.6,-28,-48
283.8,24.6667,67.6667
284,52,72.3333
284.2,-2.33333,7
284.4,17.6667,-42.3333
284.6,94,-8.33333
284.8,-13.3333,-14.3333
285,17,-39.6667
285.2,28.6667,-39.6667
285.4,-68.3333,15.6667
285.6,-29,51.3333
285.8,-38.6667,-34.6667
286,-54.6667,6.66667
286.2,35.6667,-4.66667
286.4,-58.3333,-32
286.6,-97,22.3333
286.8,-6.33333,-14.6667
287,-5.66667,-31.6667
287.2,-20.6667,63.6667
287.4,-38.6667,25
287.6,-47,-41
287.8,-15.6667,-31.6667
288,-23.3333,-27
288.2,-34.6667,-25.3333
288.4,-24.6667,15.3333
288.6,-15.3333,13
288.8,-14,-18.3333
289,20.6667,-25.3333
289.2,-85.6667,-23
289.4,-44.3333,-28.6667
289.6,56.6667,-38
289.8,-23.6667,-6.66667
290,22,32
290.2,7,19.6667
290.4,-9.66667,14
290.6,-20.3333,1.66667
290.8,62,41.3333
291,23,73
291.2,-39,15
291.4,45.6667,3.33333
291.6,-1,-26
291.8,-15.3333,34
292,59,94.6667
292.2,63.6667,-0.333333
292.4,19.3333,-25.3333
292.6,4,46
292.8,35.6667,33.6667
293,-27.6667,40.6667
293.2,-21.3333,82.6667
293.4,-1.33333,-9.66667
293.6,25.6667,9
293.8,41.3333,-12.3333
294,62.3333,-26.6667
294.2,40,39
294.4,-12,-28.3333
294.6,-28.3333,-10.3333
294.8,48.6667,44.6667
295,28.3333,-49.6667
295.2,-29,18
295.4,-52.3333,21
295.6,5.33333,-25.3333
295.8,-1.33333,-48.3333
296,-54.6667,-27.3333
296.2,-60.6667,12
296.4,-39.6667,-45.3333
296.6,-88.6667,-39.6667
296.8,-37.3333,2
297,-39.6667,-2.33333
297.2,-107.667,-3.33333
297.4,-58.3333,-0.666667
297.6,-53,-29.3333
297.8,-59.3333,14.6667
298,-35,18.3333
298.2,-17.3333,-4.66667
298.4,6,-8
298.6,20,-36.6667
298.8,-16,2
299,-0.666667,-12.6667
299.2,-10,24.3333
299.4,32.6667,33.6667
299.6,10,-1.66667
299.8,-17,-38.6667
300,5.33333,-15
300.2,33.3333,17
300.4,42.6667,-8.66667
300.6,-1.66667,-69
300.8,14,-24.3333
301,127,-2.33333
301.2,16.3333,-31.6667
301.4,-1.33333,-23.3333
301.6,67,19.3333
301.8,38.6667,-7.33333
302,61.6667,2
302.2,4.33333,10.3333
302.4,34.6667,-44.3333
302.6,43,-68.3333
302.8,30.6667,-50.3333
303,40,-37.3333
303.2,-45.3333,-65.6667
303.4,12.6667,59.3333
303.6,73,-40.6667
303.8,-7,-63
304,-52.3333,-18.3333
304.2,-45.3333,28.6667
304.4,-22,58.6667
304.6,-26.6667,20
304.8,21.6667,-21.3333
305,19.3333,-47
305.2,-50.6667,-18.3333
305.4,-35.3333,57
305.6,-17,58
305.8,-19.6667,12.3333
306,-48.3333,83
306.2,-30.6667,102.333
306.4,6,-22.3333
306.6,-16,-61
306.8,-41.6667,20
307,-34,73
307.2,-7.33333,28.3333
307.4,10.6667,34
307.6,-41,58
307.8,8.33333,68.3333
308,-7.66667,11.3333
308.2,-51.3333,-34.3333
308.4,46.6667,94.6667
308.6,38.3333,34
308.8,10.3333,-18
309,-2.33333,35.3333
309.2,3,12.6667
309.4,4,1
309.6,-1.66667,-29.3333
309.8,-21.3333,5
310,35,-28.6667
310.2,-41,-39.3333
310.4,15,-14.3333
310.6,47.3333,-88
310.8,-15.3333,-20.3333
311,-53,-30
311.2,3,-27.6667
311.4,43.6667,-24
311.6,30,-44.3333
311.8,1.33333,-51.6667
312,-29,-79.6667
312.2,-1.33333,-56
312.4,62.3333,-31.6667
312.6,-32,-3.33333
312.8,13,-5.33333
313,66.6667,-72.6667
313.2,6.66667,-64.3333
313.4,-42.6667,19.3333
313.6,1.66667,12
313.8,11.3333,-45.6667
314,-3,22
314.2,17.6667,47
314.4,29.6667,21.6667
314.6,-30.6667,-10.6667
314.8,-19.3333,10.6667
315,-18.6667,43
315.2,-4.66667,70
315.4,-6.33333,54.3333
315.6,21.6667,12.3333
315.8,66.3333,-1.33333
316,-49.3333,14.6667
316.2,-59,35.3333
316.4,-54,38
316.6,-34.6667,-23.3333
316.8,28.3333,-43
317,2,-15.6667
317.2,-37.3333,-17.3333
317.4,-13.3333,20.6667
317.6,11.3333,11.6667
317.8,-5.33333,-18.3333
318,-47,-41.3333
318.2,-25.6667,-6.33333
318.4,-11,43.6667
318.6,-22.3333,43.3333
318.8,-31.3333,-69.6667
319,-35,13.3333
319.2,-26.3333,12.6667
319.4,-7.33333,-29
319.6,-52.6667,-47
319.8,-18.3333,-58
320,-50.3333,-64.6667
320.2,-50.3333,-8.66667
320.4,42.3333,-19.6667
320.6,34,-66.3333
320.8,0.666667,-40
321,87,-74
321.2,54.6667,-65
321.4,-22.3333,-22.6667
321.6,-1.33333,-34
321.8,-3,-67.3333
322,6,-23
322.2,50.3333,34
322.4,-22.6667,24.3333
322.6,-22.3333,42.3333
322.8,69.6667,21.6667
323,7,68.3333
323.2,19.3333,43.6667
323.4,-12,27.3333
323.6,8.66667,45.6667
323.8,53.3333,94.6667
324,21.3333,71.6667
324.2,-30.6667,-18.6667
324.4,-4.66667,-7.66667
324.6,6.33333,6.33333
324.8,28.3333,39
325,-7,82.6667
325.2,6,-7
325.4,2.33333,13.3333
325.6,-3.66667,-23
325.8,38,0
326,26.3333,37
326.2,4.66667,26.3333
326.4,3,12
326.6,-3.66667,14.6667
326.8,5.33333,39.3333
327,2.66667,28.6667
327.2,-41,34.3333
327.4,-41.6667,-13
327.6,-35.6667,-37
327.8,52.6667,-12.6667
328,-12.6667,-37.6667
328.2,-38.3333,-30.6667
328.4,1.33333,-4
328.6,1.33333,26.3333
328.8,-47.3333,-49.6667
329,-50.6667,-78.6667
329.2,13,-35.6667
329.4,-26.3333,41
329.6,-73.3333,23.3333
329.8,-39.3333,5
330,-26,-17.3333
330.2,-16.3333,3
330.4,-62,-64.3333
330.6,-8.66667,-40.3333
330.8,29.6667,-42
331,-19.6667,-47.6667
331.2,9.33333,-14.6667
331.4,14,10.6667
331.6,-3,-3.33333
331.8,47,-13.6667
332,23,27.3333
332.2,25.6667,24.6667
332.4,7,-9.66667
332.6,24.6667,75.3333
332.8,49,27.3333
333,1,18
333.2,-7.33333,2.33333
333.4,-28.3333,17.3333
333.6,-36.6667,34
333.8,33.3333,-14
334,22,47
334.2,-18.6667,41.3333
334.4,4.33333,50.3333
334.6,18.6667,27.6667
334.8,-9,-16
335,10.3333,2
335.2,8.66667,-8
335.4,26.3333,67.6667
335.6,67,42
335.8,34,11.6667
336,17,20.6667
336.2,-8.33333,19.6667
336.4,8,-10.6667
336.6,2,-47.3333
336.8,-24.3333,43
337,-33.6667,-43
337.2,-73.6667,-19
337.4,-4.66667,-73.3333
337.6,-9.66667,-27.6667
337.8,-49.3333,21
338,-48.3333,-4
338.2,-28,11.6667
338.4,-78.3333,11.6667
338.6,-54.6667,-33.6667
338.8,-23.3333,-36
339,-32.6667,-31.3333
339.2,-86.6667,-34.3333
339.4,-59.6667,-33
339.6,-24.3333,10
339.8,-45.6667,-12
340,-11.3333,-45.3333
340.2,-41,-11
340.4,-12.3333,-21.6667
340.6,15.3333,-76
340.8,-19,23.6667
341,-59,-63.3333
341.2,-15.3333,-93.6667
341.4,51.6667,-14.3333
341.6,20.6667,-22
341.8,8.66667,-5.33333
342,59,22
342.2,4.66667,-8.66667
342.4,64,-27
342.6,72.6667,21.6667
342.8,-14,-81.6667
343,46.6667,-20.6667
343.2,9.33333,-2
343.4,-6.66667,-18.3333
343.6,61.6667,34
343.8,26.6667,4.33333
344,20.6667,10
344.2,60.6667,-50
344.4,-24.6667,-2.66667
344.6,-48.3333,53.3333
344.8,14.3333,-11.3333
345,29,-19.3333
345.2,14.6667,5
345.4,58,12.3333
345.6,8.33333,25.3333
345.8,-9.66667,41.6667
346,35.6667,51.6667
346.2,21.6667,43.3333
346.4,-4,10.3333
346.6,-2.33333,43.6667
346.8,-1,32.6667
347,-24.6667,4.66667
347.2,-20.6667,-11.6667
347.4,-13.3333,-72.3333
347.6,-54.3333,-58.6667
347.8,-69,11
348,-12.6667,-5.66667
348.2,-53.6667,-2
348.4,-98.3333,48.3333
348.6,-56.3333,20.6667
348.8,-56.3333,-66
349,-20.6667,-34.3333
349.2,-27,25.6667
349.4,-11.3333,-23.3333
349.6,-38.6667,-18.6667
349.8,10,-4.33333
350,-10,-35.6667
350.2,-30,-40.3333
350.4,10,-5
350.6,11.3333,-29
350.8,4.33333,-58.6667
351,-10.3333,-86
351.2,-12,-75.6667
351.4,-29.6667,36.3333
351.6,19,0.333333
351.8,85.6667,-9.33333
352,102.667,-18
352.2,45.6667,-35.6667
352.4,23.3333,-9.33333
352.6,24,9.33333
352.8,-10.6667,-97
353,55,-84.6667
353.2,56.3333,-15.6667
353.4,40.3333,52
353.6,-56.6667,-56
353.8,-93,-62
354,58.6667,6.33333
354.2,31.3333,-21.6667
354.4,4.66667,-64.6667
354.6,24.3333,-34.6667
354.8,-21.3333,22.6667
355,-16.6667,-31.3333
355.2,69.3333,-44.3333
355.4,6.66667,-14.6667
355.6,-28.6667,-36.6667
355.8,2.66667,8
356,-5,40.6667
356.2,-1.66667,42
356.4,-35.3333,42
356.6,-16.6667,-7
356.8,55.3333,7.66667
357,5.66667,66.3333
357.2,-13.6667,66
357.4,-47.6667,-3.66667
357.6,-2.33333,2.66667
357.8,76.6667,68.6667
358,25.3333,-43.3333
358.2,49.6667,-10.6667
358.4,-47.3333,18.6667
358.6,-78.3333,-2
358.8,31,-10.3333
359,0,19.3333
359.2,-14.6667,-34.3333
359.4,-38,-10.3333
359.6,-65.6667,60.3333
359.8,31.6667,42.3333
360,15.6667,3.66667
360.2,0,73.6667
360.4,-16.3333,61.3333
360.6,24,0.333333
360.8,36,-27
361,5.33333,-22
361.2,73,17.3333
361.4,24.3333,-9.33333
361.6,-23.6667,25.3333
361.8,43.6667,-69.3333
362,35,-74.6667
362.2,52,31
362.4,81.3333,-31.6667
362.6,88.6667,-0.666667
362.8,41,-62.6667
363,-35.3333,-70
363.2,-13.6667,33.6667
363.4,-21.6667,-46.3333
363.6,27,-50
363.8,53,-5.66667
364,-6,-23
364.2,-5.33333,-24.3333
364.4,14.6667,-30
364.6,8.66667,-20
364.8,-24,23.6667
365,-42.6667,14
365.2,-4.66667,0
365.4,35.6667,47.3333
365.6,-22,39.6667
365.8,-55.3333,10.6667
366,-29.3333,-9.66667
366.2,-17.3333,17
366.4,-25,45.6667
366.6,39.3333,28.3333
366.8,15.6667,48.6667
367,34,54.6667
367.2,32.3333,26
367.4,-36,3.66667
367.6,-27.3333,49.6667
367.8,26.6667,26
368,-22.3333,34.6667
368.2,-7,26.6667
368.4,-25,-3.66667
368.6,-1.33333,3
368.8,59.3333,3.33333
369,-1.66667,-24.3333
369.2,-18,-38.6667
369.4,-42.6667,54
369.6,-5.33333,15
369.8,22,-11.3333
370,-18.3333,29.3333
370.2,-24.6667,-32.6667
370.4,64.6667,5.66667
370.6,45.3333,12.3333
370.8,-2.66667,-4
371,45,-10.6667
371.2,-35.3333,-21
371.4,-31,10
371.6,37.3333,-66
371.8,-28.6667,1
372,-19.6667,-7.33333
372.2,-11,-63
372.4,19.3333,2
372.6,17.3333,11
372.8,48,-61
373,39.3333,-31
373.2,-0.666667,-31.6667
373.4,-22.6667,20.3333
373.6,17.6667,45
373.8,50.6667,-11
374,-12.6667,-15.3333
374.2,-0.666667,-23.3333
374.4,40,-3.33333
374.6,5.33333,10.3333
374.8,10,-58.6667
375,53,29.6667
375.2,1.33333,39
375.4,10,62.6667
375.6,-2.66667,26.3333
375.8,-18.6667,24
376,-4,23.6667
376.2,56,36
376.4,54.3333,52.3333
376.6,1,-25.3333
376.8,4.33333,32.3333
377,-30.6667,24.6667
377.2,-75.3333,-64.3333
377.4,63.3333,8
377.6,55.3333,37.3333
377.8,49.3333,6
378,35.3333,-39.3333
378.2,-5,8
378.4,23,32.6667
378.6,2.33333,62
378.8,22.3333,26
379,-3,5
379.2,-48.6667,-23.3333
379.4,18.3333,-68
379.6,2,-50.3333
379.8,-20,-33
380,1,-46.6667
380.2,-27.6667,1
380.4,-12.6667,-2
380.6,8,-18.3333
380.8,11.6667,-13.6667
381,-6.66667,-1.66667
381.2,-12,4
381.4,51,-34.3333
381.6,38,-27
381.8,-0.333333,-47.3333
382,-46.3333,-2
382.2,-32.6667,66.3333
382.4,1.33333,17
382.6,54.3333,4
382.8,1,6
383,-28.3333,-45.3333
383.2,-29.6667,-69
383.4,14.3333,14.6667
383.6,-2.33333,41
383.8,-24,-3.66667
384,38.3333,-17
384.2,67.3333,5
384.4,62.6667,-1.33333
384.6,-49,16.3333
384.8,-32,11.3333
385,49,-47
385.2,-22,-37.6667
385.4,5,4
385.6,27.3333,14.6667
385.8,55,42.3333
386,28.6667,21
386.2,-18,-3.66667
386.4,-9.33333,-55.6667
386.6,-41.6667,-7.33333
386.8,-23.3333,12.6667
387,-3,-80.6667
387.2,-37,-26.3333
387.4,15.6667,8.33333
387.6,51,17.6667
387.8,-50.6667,5.66667
388,41.3333,5.66667
388.2,66.6667,-46.6667
388.4,-78.6667,-17.6667
388.6,-24.6667,71
388.8,-35.6667,-21.6667
389,-81.3333,-17.3333
389.2,-6.33333,54.3333
389.4,-38,11.6667
389.6,-11,-66
389.8,-35.6667,11.3333
390,-22.3333,56
390.2,66.6667,-22.6667
390.4,-28.3333,0
390.6,-78.3333,4.33333
390.8,-43,4
391,-29,-39
391.2,-4.33333,-57.6667
391.4,-71,-15
391.6,-8,27
391.8,63.6667,13.3333
392,22.6667,-2.33333
392.2,41.3333,1.33333
392.4,9.66667,20.3333
392.6,10,22.6667
392.8,46.3333,41.6667
393,-1.66667,51
393.2,16.6667,20
393.4,47,-54.3333
393.6,67.6667,28
393.8,87.6667,30.3333
394,1.33333,34.6667
394.2,32.3333,-2.33333
394.4,39,-41.3333
394.6,18.6667,-35
394.8,33.3333,-10.6667
395,81.3333,32.3333
395.2,54,-58
395.4,14.6667,-78.6667
395.6,45,30.6667
395.8,22.6667,-1.66667
396,37.6667,-9.33333
396.2,34,-5.33333
396.4,7.66667,12
396.6,22,71
396.8,-41.6667,47.6667
397,-15,29.3333
397.2,-30.6667,-23.6667
397.4,-66,18.3333
397.6,-2,54.3333
397.8,-38.3333,4
398,12,-12.3333
398.2,14,-20
398.4,-47.3333,-7
398.6,-51.6667,12.6667
398.8,11.6667,15
399,17,-16
399.2,-7.33333,8.33333
399.4,-37.3333,59.3333
399.6,-24.6667,9
399.8,-31.3333,-10
400,-27.6667,30
400.2,-27.3333,-24.3333
400.4,38,-56
400.6,8.33333,-13
400.8,-24,81.3333
401,-52.6667,68.3333
401.2,-8.33333,-56
401.4,6,27.3333
401.6,-43.6667,35.3333
401.8,6.33333,-41
402,32,-27
402.2,-23,15.6667
402.4,-13.3333,30.3333
402.6,0,16.3333
402.8,50.6667,-4
403,-14,-64.3333
403.2,22,-31.3333
403.4,35.6667,-44.3333
403.6,50.3333,21.6667
403.8,77.3333,34
404,-12.6667,28.3333
404.2,-18,-15.3333
404.4,73,-62
404.6,-22.3333,-5
404.8,8.33333,-13.3333
405,-21.3333,-105.667
405.2,-0.666667,-56.3333
405.4,70.6667,-25
405.6,-39.6667,55.3333
405.8,-33.6667,11.3333
406,28.6667,-52
406.2,-63.6667,-48.6667
406.4,-89,-50.6667
406.6,2.66667,-21.3333
406.8,-28,-18
407,-50.3333,17.6667
407.2,49.3333,-2
407.4,11.3333,-2
407.6,-41,47.6667
407.8,-55.6667,12.6667
408,-31,-11
408.2,-0.666667,13
408.4,-35.3333,-48.6667
408.6,5,4.33333
408.8,-34,10
409,-99.3333,85.6667
409.2,-22.6667,63.6667
409.4,-7,-17.6667
409.6,-55.3333,-14.6667
409.8,-30.3333,-9.33333
410,-6,-16.6667
410.2,-21.6667,47.3333
410.4,-71.6667,64.3333
410.6,12.3333,-27.6667
410.8,45,-13
411,8.66667,59.3333
411.2,-26.6667,15.3333
411.4,-6,-6
411.6,23,-64
411.8,-6,-36.6667
412,-4.66667,-55.6667
412.2,-5,-40.6667
412.4,-39.6667,-2.33333
412.6,-57.3333,-49
412.8,-9.33333,-33.3333
413,7,-5.66667
413.2,-2.33333,-41.3333
413.4,-15.3333,-27.3333
413.6,-12.6667,12.6667
413.8,39.3333,-55
414,64.3333,-3.66667
414.2,32.3333,34.6667
414.4,0,-35.6667
414.6,-4.66667,-55
414.8,4,1
415,23,-63
415.2,14,-36
415.4,18.3333,7.66667
415.6,14.3333,-31.3333
415.8,21,4
416,42,-35.3333
416.2,14.3333,16.6667
416.4,31.6667,43.3333
416.6,51.6667,-12.3333
416.8,3.33333,40
417,-33,29.6667
417.2,-27,48.3333
417.4,-15.3333,13.6667
417.6,-13.6667,-13.6667
417.8,16.6667,28.3333
418,22,-4.33333
418.2,26.6667,0.333333
418.4,-6.33333,44.6667
418.6,-44.3333,31
418.8,14.6667,77.3333
419,12,60.6667
419.2,-47,55.6667
419.4,-11.6667,77
419.6,28.6667,-44.6667
419.8,28.6667,-30.6667
420,9.66667,-4.33333
420.2,32,-9.33333
420.4,7,42
420.6,20,15.3333
420.8,29.3333,36.3333
421,33,38
421.2,-5.33333,20
421.4,10,-51.3333
421.6,26.6667,-21
421.8,36.3333,14.6667
422,40.3333,-10.6667
422.2,5,-17
422.4,-20.6667,-40.6667
422.6,-5.33333,-12
422.8,-29.6667,2.66667
423,20.3333,-18.3333
423.2,50,-21.6667
423.4,44.6667,-15
423.6,-42,-34
423.8,-13.6667,-8.33333
424,38,-10
424.2,-18,49
424.4,16.6667,25.6667
424.6,41.6667,-87
424.8,-8.33333,15
425,7,-8.66667
425.2,0.333333,-13
425.4,62.6667,22
425.6,-13.3333,7.33333
425.8,-23.3333,-33.3333
426,33,-68.6667
426.2,-0.666667,-10.3333
426.4,-7.66667,2.33333
426.6,3.33333,-11.3333
426.8,-8,21.6667
427,-24,12.6667
427.2,-44.6667,-27.3333
427.4,-10.6667,2.33333
427.6,-36.3333,70
427.8,5.33333,48
428,32.6667,19.6667
428.2,27,38.6667
428.4,-30.6667,57
428.6,24.3333,11.6667
428.8,16.6667,44
429,43.3333,28.3333
429.2,44.6667,-33
429.4,9,-13.3333
429.6,9.66667,10.3333
429.8,-27.3333,-17.3333
430,-73.6667,-3.33333
430.2,-60.6667,16.6667
430.4,-76.3333,7.33333
430.6,-63,2
430.8,-9.66667,98.3333
431,-4.66667,-6
431.2,-81.3333,-29.3333
431.4,-8.66667,24.6667
431.6,27.3333,3
431.8,-14.6667,23.6667
432,2,33
432.2,33,-1.66667
432.4,28.3333,-10.3333
432.6,-42.3333,-2
432.8,34.6667,40.6667
433,26,23.3333
433.2,-47.6667,-44.3333
433.4,-29.6667,-40.3333
433.6,-58.6667,-13.6667
433.8,-14.3333,-2
434,-27.3333,6
434.2,-65,5.33333
434.4,13.3333,14.6667
434.6,-17.3333,32
434.8,27,-20.3333
435,1.33333,36.6667
435.2,-5,28.3333
435.4,41.3333,-17.6667
435.6,79.6667,10.3333
435.8,68.6667,29.3333
436,-14,39.6667
436.2,-14.3333,36.3333
436.4,37.6667,34.3333
436.6,51.3333,22.3333
436.8,54,-25.6667
437,4.66667,9
437.2,-2,19
437.4,71,-26.3333
437.6,28.3333,-5.66667
437.8,-53.3333,15.3333
438,32,26.6667
438.2,53.6667,-7.66667
438.4,-37.6667,17
438.6,-28.6667,-5
438.8,-48.3333,20.6667
439,-52.6667,7
439.2,-23.3333,-31.6667
439.4,-17,7.66667
439.6,-35.3333,-24.6667
439.8,-50.3333,-12
440,39.3333,9.33333
440.2,57,25.6667
440.4,-3.33333,-52.3333
440.6,-23.6667,6
440.8,12.6667,7.66667
441,-2.66667,-15.3333
441.2,-38.3333,40.3333
441.4,-38.3333,-46
441.6,-23,-26
441.8,-61.6667,19.6667
442,-54.6667,10.3333
442.2,-6.33333,-38.6667
442.4,19,9.66667
442.6,-13.6667,80.3333
442.8,-20.6667,18.3333
443,-43.3333,-16
443.2,-64,0
443.4,-20,-7.33333
443.6,-2.33333,4
443.8,-5.33333,-33.6667
444,26,-39
444.2,-12,8.66667
444.4,38.3333,-22.6667
444.6,-10.3333,-48.3333
444.8,34.3333,21.3333
445,34.6667,-19.3333
