225.4,-25.3333,23.6667
225.6,-20.6667,6
225.8,88.6667,82.6667
226,20.6667,73.3333
226.2,-12.3333,22.3333
226.4,35,33.6667
226.6,90.6667,27.3333
226.8,-3,43.6667
227,38.6667,65.6667
227.2,79,4.66667
227.4,68.6667,43
227.6,67,92.3333
227.8,77,61.6667
228,0.333333,-26
228.2,63,95.3333
228.4,111.667,25.3333
228.6,50.3333,-1.33333
228.8,39.3333,38.6667
229,5.66667,-54.3333
229.2,75.3333,-43.6667
229.4,45.6667,50
229.6,7.33333,-2
229.8,-58,-33.3333
230,36.3333,-8.33333
230.2,7,33
230.4,-62.3333,-65.6667
230.6,-45.3333,-90
230.8,-52.6667,18.3333
231,-14.3333,7.66667
231.2,-86.6667,34
231.4,-101,-10
231.6,-64.3333,-39.3333
231.8,-46,-75
232,-52.6667,-94.6667
232.2,-24.6667,-14.6667
232.4,-52,-62.6667
232.6,-75,-20.3333
232.8,-53,16.6667
233,-9.66667,-17
233.2,11.3333,-15.3333
233.4,-24.6667,-38.6667
233.6,-37,-7
233.8,6.33333,-2
234,1.33333,-54.6667
234.2,-41.3333,34
234.4,-21.3333,13.3333
234.6,27,-2.66667
234.8,5.66667,11
235,48,33.6667
235.2,30.6667,25.6667
235.4,12.3333,-9.66667
235.6,58,-27
235.8,82.3333,28.3333
236,44,9.33333
236.2,73.6667,26
236.4,57.6667,47
236.6,94,-68.3333
236.8,11.3333,-10.3333
237,-67.3333,62
237.2,56.3333,75.6667
237.4,68.3333,36
237.6,19.6667,28.3333
237.8,58,48
238,21.6667,-22.6667
238.2,45.3333,-17.6667
238.4,78.3333,33.6667
238.6,55.6667,4
238.8,26.3333,-13.6667
239,-26,-2.66667
239.2,2.33333,11
239.4,-22.3333,3.33333
239.6,-28.6667,42.6667
239.8,31.6667,22.3333
240,-36.3333,-7.66667
240.2,-95,-15.6667
240.4,-94.6667,13.6667
240.6,-99.3333,14.3333
240.8,-95.6667,-14.3333
241,-13,-41.6667
241.2,-5.33333,32.6667
241.4,-37.3333,15
241.6,-123,-7.33333
241.8,-99.3333,10.3333
242,-63.3333,39
242.2,-84,38.6667
242.4,-48.6667,-11
242.6,-66.6667,13
242.8,-11.6667,61.3333
243,19.6667,1.66667
243.2,-15.3333,4.66667
243.4,-16.3333,84.6667
243.6,-1.33333,-30.3333
243.8,-12.3333,-46.3333
244,-48.3333,10
244.2,-45,-2.33333
244.4,13.3333,-12.6667
244.6,14,-50.6667
244.8,19.6667,-0.333333
245,19.6667,-18.3333
245.2,52.3333,18.6667
245.4,20,-13.6667
245.6,27.3333,-24.6667
245.8,69.6667,-40.6667
246,64.3333,-38
246.2,34.6667,-32.3333
246.4,94.3333,-29
246.6,33.6667,-52.6667
246.8,14,-43
247,35.6667,-36
247.2,90,-36.6667
247.4,41.6667,45.6667
247.6,23.6667,24.6667
247.8,43.3333,-21
248,45,-12.3333
248.2,29.3333,-27.6667
248.4,-10.3333,1.33333
248.6,12.6667,37.3333
248.8,-67.3333,16.3333
249,-35.6667,71.3333
249.2,-56.3333,28.3333
249.4,-19.6667,-1.33333
249.6,-29.6667,61
249.8,-40.3333,10.6667
250,-38.3333,50
250.2,-108,105
250.4,-73,82.6667
250.6,-16,74
250.8,-89.6667,58.6667
251,-33.3333,14.6667
251.2,-28.3333,21
251.4,-7.33333,19.6667
251.6,-6.33333,7.66667
251.8,-2.66667,-5.33333
252,-7.33333,19
252.2,13.3333,17
252.4,45,17
252.6,20,42.3333
252.8,-16.6667,53
253,10,23
253.2,-29,-62.3333
253.4,38.6667,-84.6667
253.6,55.6667,-50
253.8,21,-127.667
254,62.6667,-103.667
254.2,-22.3333,-3.66667
254.4,-2.66667,7.33333
254.6,63.6667,-24
254.8,34.6667,-63.3333
255,105.667,-44
255.2,59.6667,-22
255.4,16.6667,-105.667
255.6,17,-46.3333
255.8,54.6667,-58.6667
256,102.667,-115
256.2,60.3333,-37.3333
256.4,-2.66667,-44
256.6,15.3333,-16
256.8,64,-40
257,16.3333,-101.667
257.2,-11.6667,-7
257.4,66,25
257.6,70.3333,-31.3333
257.8,52.3333,10.3333
258,-7,-44
258.2,-36.6667,0
258.4,-20,31
258.6,-76,-18.3333
258.8,-11.6667,-2.33333
259,24,78.6667
259.2,-45.6667,80.6667
259.4,-62.3333,62
259.6,-67.6667,115.667
259.8,-16.3333,-3.66667
260,15.6667,5
260.2,-6,32
260.4,15,28.3333
260.6,-15,24.3333
260.8,-6,94.3333
261,-1,107.333
261.2,-111.333,47
261.4,-48.6667,65.6667
261.6,24.3333,55.3333
261.8,77.3333,0.666667
262,33.3333,42.6667
262.2,-14.3333,-9.66667
262.4,20.6667,24
262.6,-18,-39
262.8,-10.6667,-50
263,43.3333,-67
263.2,9.66667,-46.3333
263.4,-12,-24.3333
263.6,11.6667,36
263.8,43.3333,1.33333
264,22.3333,-51
264.2,-40,-47.3333
264.4,-1.66667,-60.3333
264.6,28.3333,-47.6667
264.8,8,-77.6667
265,82.6667,-59.6667
265.2,44.3333,16.6667
265.4,-15.3333,-12.6667
265.6,-16,-38.6667
265.8,-51.6667,-42
266,-9.66667,-44
266.2,-5,35
266.4,-33.6667,58.3333
266.6,-3.33333,11
266.8,11.6667,-22
267,22.6667,-8
267.2,3.33333,-30.6667
267.4,-9.33333,11
267.6,7.33333,52.6667
267.8,0.666667,42.3333
268,-16,32
268.2,13.6667,16.6667
268.4,-11.3333,69
268.6,-1.33333,110
268.8,-28.3333,54
269,-49,37.6667
269.2,-4,8
269.4,27.3333,6.33333
269.6,31,44.6667
269.8,33.6667,24.6667
270,-10.6667,51
270.2,-58,25.6667
270.4,8.66667,29
270.6,-80.3333,45.3333
270.8,-79.6667,27.6667
271,-19.3333,36
271.2,-19,59
271.4,59,24
271.6,31.3333,64
271.8,-27,22.3333
272,-13.3333,-1.66667
272.2,-9.33333,-19.6667
272.4,-25,-25
272.6,-26,-16
272.8,-80.3333,-28.3333
273,-11.6667,-58.6667
273.2,36.3333,16
273.4,-11,-65.3333
273.6,-32.6667,-90.3333
273.8,-50.3333,-25.6667
274,-61.6667,-14.6667
274.2,-55.6667,-51
274.4,-61,-81
274.6,-80.6667,-73.3333
274.8,-44.6667,-58.6667
275,-36.3333,-40.3333
275.2,-64.6667,-28.6667
275.4,-4,24.3333
275.6,-39,14.3333
275.8,10.3333,0.666667
276,28,1.66667
276.2,-30,16.3333
276.4,23.3333,13
276.6,17.6667,-1
276.8,-21.6667,12.3333
277,48.3333,-1.66667
277.2,-15.6667,28
277.4,36.3333,-5.33333
277.6,63.3333,25
277.8,16,61.6667
278,56,78.6667
278.2,-24.3333,61.6667
278.4,35,85.3333
278.6,57.3333,95
278.8,25.6667,57.6667
279,60,67.6667
279.2,104.667,0
279.4,27.6667,64.3333
279.6,46,86
279.8,23.3333,31.6667
280,-57.3333,6
280.2,-2.66667,-22.3333
280.4,-5,-18
280.6,26,-27.3333
280.8,21.3333,24.3333
281,-6.66667,45
281.2,34.3333,8.66667
281.4,1.33333,-67.6667
281.6,-69.3333,7.66667
281.8,-56.6667,22
282,-20,-16.3333
282.2,-40.3333,-18
282.4,-68.3333,-49.6667
282.6,-46.6667,8.66667
282.8,-100.667,-43.6667
283,-108.333,-29.3333
283.2,-16,-43
283.4,42,-6
283.6,-78.3333,-7
283.8,-22,-39
284,-43,-5.66667
284.2,-44.3333,-21.6667
284.4,-34.3333,-7.33333
284.6,-39,-13.6667
284.8,29,-33.3333
285,-43,9.33333
285.2,12,-56.3333
285.4,73.6667,-36.6667
285.6,-3.66667,57.3333
285.8,15,0
286,39.6667,-3.66667
286.2,20,23.6667
286.4,52,-15
286.6,51.3333,49
286.8,-11,80.6667
287,36.3333,65
287.2,70.6667,4.33333
287.4,25,-37.6667
287.6,70,-2
287.8,100.667,45.3333
288,19.3333,-58.6667
288.2,-14,-19.6667
288.4,84,10
288.6,63.6667,22
288.8,47.6667,57.3333
289,22.3333,-4.33333
289.2,15.6667,24
289.4,-0.666667,39.6667
289.6,-7.66667,20.3333
289.8,-48.3333,42
290,-23,62.3333
290.2,77,51.6667
290.4,-9.66667,-19
290.6,-44.6667,37.3333
290.8,-31,29
291,10.3333,25.3333
291.2,-5,-64
291.4,-55,9.66667
291.6,-34.6667,27.3333
291.8,-70.3333,-8.33333
292,-108,0.666667
292.2,-53,24
292.4,-109.333,49
292.6,-57.6667,-13.3333
292.8,-11.6667,44.3333
293,-52.6667,77.3333
293.2,-25,3
293.4,-54.3333,-33.6667
293.6,-47.3333,0.333333
293.8,-45.6667,12
294,-27,1.66667
294.2,9.66667,-24.3333
294.4,-35.6667,-28.6667
294.6,-41,13.3333
294.8,12.6667,-21
295,35.3333,-55.6667
295.2,26.6667,-42
295.4,-10.3333,-7.66667
295.6,35,-50.3333
295.8,41.6667,32.3333
296,-36,-10.6667
296.2,-5.66667,-13.3333
296.4,29.6667,-10.3333
296.6,85.3333,-27.6667
296.8,105.667,-54.3333
297,11.3333,-9.33333
297.2,14.6667,40.3333
297.4,70,-18
297.6,33,-15
297.8,10.3333,-7
298,12,-44.3333
298.2,41,8
298.4,40,-23.3333
298.6,64,7
298.8,13.3333,57.3333
299,25.3333,58
299.2,21.6667,64
299.4,-11,-35.3333
299.6,-37.3333,44.6667
299.8,-75.3333,108
300,15.6667,52.3333
300.2,38,43.3333
300.4,-7.33333,24.6667
300.6,-4.33333,-26
300.8,-78.6667,40.6667
301,-59.3333,54
301.2,-55,37.3333
301.4,-24.6667,26.3333
301.6,-54.3333,27.3333
301.8,-47.6667,53.3333
302,2,4.33333
302.2,1.33333,19.6667
302.4,-26.6667,54.3333
302.6,-71.6667,37.3333
302.8,19.3333,28.3333
303,48.3333,76
303.2,-4.66667,-7
303.4,-48.6667,-40.3333
303.6,8,42
303.8,54.6667,38.3333
304,-5,-24.3333
304.2,3.66667,26
304.4,1.66667,42
304.6,-8,15
304.8,40.3333,-26.3333
305,27,-10.6667
305.2,2,-49
305.4,-30,-43.6667
305.6,-11.6667,-33
305.8,55,-76.3333
306,3.33333,-37.3333
306.2,14,-60
306.4,-20.6667,-12.3333
306.6,8.33333,13.6667
306.8,45.6667,-23.6667
307,0.333333,34.6667
307.2,12.3333,-24.6667
307.4,2.66667,-46.3333
307.6,-0.666667,24.3333
307.8,50,-29.3333
308,-20.3333,-47
308.2,-27.3333,34.3333
308.4,-32.6667,41.3333
308.6,-25,-45
308.8,-24.3333,-26.3333
309,-67.3333,101.333
309.2,-25.6667,39.3333
309.4,13.3333,42.3333
309.6,-27.3333,27.3333
309.8,-16.3333,15
310,33.6667,29.3333
310.2,21.6667,49.3333
310.4,15,60.6667
310.6,-15,53.6667
310.8,2,4.33333
311,-24,-44
311.2,33.6667,27.3333
311.4,-28,51.3333
311.6,-34.6667,52.6667
311.8,18.6667,61
312,72,112
312.2,-6,39
312.4,-81.6667,-15.6667
312.6,-27,13.6667
312.8,37.3333,57.3333
313,84,-1.33333
313.2,1.33333,43.3333
313.4,-35.3333,17.3333
313.6,-17.3333,-48.6667
313.8,-6,11
314,-53,-33.6667
314.2,-10.3333,-92.3333
314.4,49,36
314.6,-49,5
314.8,-37.3333,-92
315,11,-83.3333
315.2,-13.6667,-7
315.4,-9.33333,-49
315.6,41,-68
315.8,37,-27.6667
316,-36.3333,-65
316.2,-20.3333,-48
316.4,50.3333,17.3333
316.6,-16,10.3333
316.8,-29,-76.3333
317,9.33333,-70
317.2,-66.3333,30.6667
317.4,-33.3333,-4.66667
317.6,37,-83
317.8,-17.6667,-13.3333
318,-17,-10.6667
318.2,15,35
318.4,-38.3333,18
318.6,32.6667,5.66667
318.8,-27,56.6667
319,-20.3333,-40
319.2,4,-23
319.4,-4.33333,73.3333
319.6,56.6667,30.6667
319.8,36.3333,-22.3333
320,15,-4
320.2,-15.6667,75
320.4,51,10
320.6,59,43
320.8,22.3333,56.3333
321,49,55.6667
321.2,19.6667,27
321.4,30.6667,31
321.6,39.3333,53
321.8,-26,-11
322,-44.6667,15.3333
322.2,-17.6667,15
322.4,-1,26.3333
322.6,59.6667,51
322.8,-2.66667,-13.6667
323,-33.6667,4
323.2,-22.3333,6.33333
323.4,-51.3333,-64.6667
323.6,4.33333,12.6667
323.8,-45.6667,-12
324,-37,-56
324.2,-5.66667,-12.6667
324.4,-27.3333,-11.3333
324.6,-47.6667,-1
324.8,-12.6667,-50.3333
325,-28,-2.33333
325.2,-93.6667,-48.3333
325.4,44.3333,-41.6667
325.6,19.3333,14
325.8,-27.3333,-54.6667
326,7,-55.3333
326.2,-16,-33
326.4,-5,-52.3333
326.6,35.3333,-35.6667
326.8,-52,-3.66667
327,-22.6667,-30.3333
327.2,48.3333,-25.6667
327.4,31.6667,-10.6667
327.6,7.66667,18.3333
327.8,-48.3333,44.3333
328,-21.6667,26.6667
328.2,3.66667,9
328.4,68,-20.6667
328.6,86.6667,-2.33333
328.8,-1,-34
329,-38.6667,6.66667
329.2,58,15
329.4,30,13
329.6,-56,45.6667
329.8,40.6667,12
330,69.3333,13
330.2,20.3333,36
330.4,-1,38.3333
330.6,31.3333,-2.66667
330.8,79.3333,-7.33333
331,-7.33333,42.3333
331.2,-50.6667,41
331.4,2.66667,-62.3333
331.6,30.6667,-81.3333
331.8,-32.3333,15.6667
332,-72.3333,12
332.2,-0.666667,-7
332.4,-49.6667,44.3333
332.6,-52.3333,-48.6667
332.8,-17.3333,-63.6667
333,-21.3333,-46.6667
333.2,-94,-5.33333
333.4,-109.333,-51.6667
333.6,-2.66667,-13.6667
333.8,50,-16.3333
334,-65.3333,4.66667
334.2,-76.6667,-21.3333
334.4,-3.66667,0.666667
334.6,-58,51
334.8,-47,3
335,0.666667,-30
335.2,-15,-25.3333
335.4,-78.6667,11
335.6,-45.3333,-17.3333
335.8,-31.3333,-10.6667
336,-38.6667,-84
336.2,5.66667,-44.6667
336.4,-13.6667,30.3333
336.6,-11.3333,30.6667
336.8,-6.33333,12.6667
337,26.3333,-37.6667
337.2,51.6667,22.6667
337.4,51.3333,-60
337.6,34,-34.6667
337.8,38.3333,-59.6667
338,36.6667,-34
338.2,49.6667,10
338.4,30,-21.6667
338.6,82,-98
338.8,18,-78.3333
339,31,-4.33333
339.2,33.3333,36.3333
339.4,-7.33333,-16.6667
339.6,11.6667,-27
339.8,43,-1.33333
340,-37.3333,-22.3333
340.2,-29,-11
340.4,-0.333333,60.6667
340.6,-29,61.3333
340.8,-13.3333,-34
341,21.3333,0.333333
341.2,59.3333,16.3333
341.4,35,-38.3333
341.6,49.3333,-22.6667
341.8,-14,102
342,67,17
342.2,25.3333,-36.6667
342.4,-3.66667,5.66667
342.6,-26.6667,-5.66667
342.8,-56.3333,29.6667
343,3,24
343.2,10.6667,22.3333
343.4,-21.3333,-30.3333
343.6,-60,51.3333
343.8,-35.6667,0.666667
344,-88,9.66667
344.2,-39.6667,12
344.4,-118.667,-39.6667
344.6,-69.3333,29.3333
344.8,-16.6667,33.3333
345,-48.6667,23
345.2,19.3333,28
345.4,-36,35.3333
345.6,17.6667,-1
345.8,62.3333,-7
346,74,47
346.2,34.6667,-49.6667
346.4,17.6667,-47.3333
346.6,-31.3333,1
346.8,12.6667,56.3333
347,52.3333,46.6667
347.2,76.6667,-15
347.4,21.3333,-40.3333
347.6,-6,-25
347.8,18,12.6667
348,46,58.6667
348.2,42,10
348.4,24.6667,-33
348.6,-34.6667,-27.3333
348.8,-23.3333,-35.6667
349,-50,-76.3333
349.2,38.6667,-64.6667
349.4,54.6667,-66.6667
349.6,29.3333,1.66667
349.8,21.3333,-11
350,26.3333,-10.3333
350.2,22,31.3333
350.4,-5.33333,-42
350.6,32.6667,15.3333
350.8,4,-11.3333
351,-8.66667,-7
351.2,57.3333,72.6667
351.4,0.666667,74.6667
351.6,-24,57.6667
351.8,11.3333,47.6667
352,26.3333,-11.3333
352.2,-41.3333,39
352.4,-53,85.3333
352.6,-45.6667,46
352.8,-29.3333,56
353,-5,40.6667
353.2,22.3333,67
353.4,10,32.6667
353.6,2,22
353.8,-31.6667,15.3333
354,-22.3333,-11.6667
354.2,-38.3333,-39.6667
354.4,-39.6667,54.3333
354.6,23.6667,7.66667
354.8,-3.66667,10
355,11.6667,-8.33333
355.2,45,-38.6667
355.4,30.6667,-39.3333
355.6,-8,22
355.8,9,-22
356,104.333,-66.3333
356.2,61.6667,-5.66667
356.4,55.6667,-80.6667
356.6,-27.3333,-39
356.8,18.6667,5.33333
357,38.6667,-13.6667
357.2,12,-4.66667
357.4,-11.6667,-36.3333
357.6,-5,-22.6667
357.8,-18.3333,-13.3333
358,-30.3333,-15
358.2,-48,-7.66667
358.4,-29,-16.6667
358.6,26.3333,-21
358.8,38,-21
359,32.6667,-8
359.2,69,-29
359.4,17,-21.3333
359.6,-53.3333,21
359.8,-20.6667,32
360,45,20.3333
360.2,-20.6667,18.6667
360.4,-8.33333,68.3333
360.6,32,31.6667
360.8,-34.3333,8.66667
361,-38.6667,7
361.2,-66,101.667
361.4,-7,80.6667
361.6,-6.33333,60.6667
361.8,-52,89
362,-41.6667,6
362.2,-23,-8.66667
362.4,-41.6667,102
362.6,-13.6667,87.3333
362.8,12.6667,48.3333
363,44.6667,39.3333
363.2,-34.3333,40.3333
363.4,-26,10.3333
363.6,13.6667,0.666667
363.8,-1,-9.33333
364,-1,-16.6667
364.2,-28.6667,-8
364.4,-33.6667,43.3333
364.6,-41.6667,-28.3333
364.8,-17.3333,-45.6667
365,14,-36.3333
365.2,5,5.66667
365.4,15,-39.6667
365.6,0,-49
365.8,-28.6667,14.6667
366,-10.6667,-18.3333
366.2,34,-46
366.4,-62.6667,-51.3333
366.6,-14.6667,-26
366.8,77.3333,-57
367,-16.6667,-31.3333
367.2,12,-12
367.4,29,-97.6667
367.6,-33.6667,-113.333
367.8,-22,-82.3333
368,-3.66667,-26.3333
368.2,-2.66667,-33.6667
368.4,-19.3333,-53.6667
368.6,-4,-64.6667
368.8,-29.3333,-28
369,-24.6667,-67.6667
369.2,-31,16.6667
369.4,5.66667,31.6667
369.6,6,6
369.8,31,58
370,28.6667,31.6667
370.2,-20.3333,26.3333
370.4,-58,11.3333
370.6,38.6667,7
370.8,16.6667,24.3333
371,37.6667,-19
371.2,38,27.3333
371.4,-42.6667,62
371.6,-36,45
371.8,83.3333,-0.666667
372,18,-18.3333
372.2,-16.6667,14.6667
372.4,53,57
372.6,8.33333,25.3333
372.8,1.33333,26
373,-7.33333,16
373.2,7.33333,43.3333
373.4,21,14.6667
373.6,44,8.66667
373.8,12.6667,-44.6667
374,-38.6667,-26.6667
374.2,-17,29.3333
374.4,0.666667,-21.3333
374.6,-27.3333,-39
374.8,12.3333,7.66667
375,6.33333,33.3333
375.2,-40,34.6667
375.4,-58,-55.6667
375.6,12,-64.6667
375.8,-7.33333,18.6667
376,-27.3333,35
376.2,-55.6667,-25.3333
376.4,-47.3333,-47.3333
376.6,16.6667,-17.3333
376.8,-17.6667,-26
377,-19.3333,-36.3333
377.2,8,-72.6667
377.4,-52.6667,37.3333
377.6,-8.66667,27
377.8,17,-34
378,-33.3333,-11.3333
378.2,26.3333,25.3333
378.4,-34.6667,30.3333
378.6,-31.6667,18
378.8,7.33333,28
379,-46.3333,4
379.2,-14,-2.66667
379.4,42,-4.33333
379.6,52.6667,-3
379.8,34.6667,-22.3333
380,47.3333,-2
380.2,48.6667,46.3333
380.4,9.66667,23.6667
380.6,74.6667,-10.3333
380.8,54,-16
381,63.6667,82
381.2,75,2.66667
381.4,32.3333,-38.3333
381.6,66.3333,51.3333
381.8,72.3333,47.6667
382,56,7.33333
382.2,4.33333,-12.3333
382.4,-30,87.6667
382.6,2.66667,8.66667
382.8,14.3333,-29.3333
383,4.66667,-49.6667
383.2,25,24
383.4,-9,30
383.6,-37.6667,-50.3333
383.8,-34,23.3333
384,-2,34
384.2,12,-40
384.4,-40,-6.66667
384.6,-45.6667,46.6667
384.8,-39.6667,21
385,-46,4.66667
385.2,-55.6667,-16.6667
385.4,-81,28.3333
385.6,-80,-10.6667
385.8,-67.3333,-50.6667
386,-38,17.6667
386.2,10.3333,40
386.4,-44.6667,-10
386.6,-39.6667,3
386.8,-22.6667,-45
387,-7.66667,3.66667
387.2,-17,-5
387.4,-7.33333,-43.3333
387.6,28.3333,-4
387.8,70.3333,-20
388,52,-7
388.2,18.6667,15.6667
388.4,3.33333,-12
388.6,16,16.3333
388.8,-10.6667,-70
389,-46.3333,-45.3333
389.2,24.3333,21.6667
389.4,52,-25
389.6,23.6667,64.6667
389.8,-25.3333,9
390,-7.66667,-9.66667
390.2,58.6667,-9.66667
390.4,64.3333,9.33333
390.6,39.3333,70.6667
390.8,-2,-36.3333
391,45.6667,-13.6667
391.2,-28.6667,42.3333
391.4,-62.6667,9.66667
391.6,9.66667,-29.6667
391.8,-11.6667,1.33333
392,-15,12
392.2,9,-27
392.4,37,-17.6667
392.6,-22,52
392.8,-38,20.6667
393,1.33333,-43.3333
393.2,5.66667,-23.6667
393.4,-1.66667,27.6667
393.6,-36.3333,1.66667
393.8,-89.3333,-22.3333
394,-96.3333,-8.66667
394.2,0,9.66667
394.4,16.6667,40.6667
394.6,-39.3333,-30.3333
394.8,-5.33333,-27.6667
395,-26.3333,-11.6667
395.2,-68.3333,28.3333
395.4,-35,-36.3333
395.6,-37.6667,4
395.8,-47.6667,-33.3333
396,1.33333,-26.3333
396.2,18.3333,0.666667
396.4,14.6667,-23
396.6,-33.3333,-13
396.8,-92.3333,-48.6667
397,33.6667,-25.3333
397.2,44,26.3333
397.4,10,28
397.6,-32,-37.6667
397.8,-20.3333,-100
398,5.33333,-60.3333
398.2,-10.3333,-34
398.4,-19.3333,-3
398.6,1.33333,-44.3333
398.8,2.33333,-19.6667
399,-27.6667,-30
399.2,51,-22.6667
399.4,5.33333,-13.3333
399.6,-21.3333,-8
399.8,71.6667,-37.6667
400,10.3333,-12.6667
400.2,18,2.66667
400.4,9,-6
400.6,11,19.6667
400.8,35,45
401,25.3333,-38.6667
401.2,62,9.33333
401.4,31.3333,8
401.6,-14,0.333333
401.8,37.6667,-9.33333
402,49,8
402.2,-78.6667,35.6667
402.4,-25.6667,-13
402.6,5,35
402.8,-30.3333,-11.3333
403,44,32.6667
403.2,0.666667,18
403.4,-90.3333,32.6667
403.6,34.3333,98.3333
403.8,29.6667,-13.6667
404,-6.33333,26.3333
404.2,3.66667,7
404.4,2.33333,1
404.6,-14.3333,76
404.8,-23.3333,77.6667
405,27.3333,27.6667
405.2,12,3.66667
405.4,-31.3333,4.66667
405.6,1,-30.3333
405.8,18.6667,21.6667
406,-8,-4.33333
406.2,-52.3333,24.6667
406.4,-10.6667,33
406.6,30.6667,-0.333333
406.8,7.66667,49.3333
407,-48,69.6667
407.2,-35.6667,-40.6667
407.4,-60.3333,25.6667
407.6,-27.6667,25.3333
407.8,-14,-41.6667
408,-90.6667,-23
408.2,-65.6667,-7.33333
408.4,56,-3.66667
408.6,41,-29
408.8,73.3333,-69.6667
409,19.3333,-80
409.2,-36.3333,-26.3333
409.4,40.3333,-23
409.6,48.3333,-32.6667
409.8,93.3333,-38.6667
410,28.3333,-1.66667
410.2,-48.6667,13.3333
410.4,-52.6667,51.6667
410.6,-0.666667,-31.6667
410.8,31.6667,-63
411,-18.6667,-7
411.2,-7.33333,2
411.4,53,31
411.6,-23.3333,64
411.8,-81,36
412,-38,-29.6667
412.2,39,-2
412.4,4.33333,31
412.6,-19,51.3333
412.8,-45.3333,17
413,-18.6667,18.6667
413.2,-26.6667,-31.3333
413.4,-26.3333,-43.6667
413.6,-7,57
413.8,34.6667,33.3333
414,82.3333,12.3333
414.2,28.3333,54.3333
414.4,32.6667,33.3333
414.6,36,6.33333
414.8,39.6667,-13.3333
415,66.6667,4.66667
415.2,38.6667,-28.6667
415.4,12.6667,44.3333
415.6,31,19.6667
415.8,7.66667,-40.6667
416,19,-41
416.2,39.6667,40
416.4,-34.6667,-24.3333
416.6,6.33333,-4.66667
416.8,61,29
417,1.33333,-50
417.2,30.3333,-65.3333
417.4,17.6667,-64.6667
417.6,-70.6667,-7.66667
417.8,-23,-43.3333
418,40,-43.3333
418.2,3.66667,-38
418.4,34.3333,-6.66667
418.6,-36.3333,-9
418.8,0,-10.6667
419,-4.66667,15.6667
419.2,-36.3333,-4
419.4,19.3333,14.6667
419.6,-19.6667,-43.3333
419.8,8,-74
420,7.66667,-11
420.2,-8.33333,-7
420.4,0.333333,6.66667
420.6,-28,19
420.8,-10,-29
421,38.6667,-4
421.2,-25,12.3333
421.4,45.3333,36.6667
421.6,89.3333,31.3333
421.8,4,35.6667
422,-7.33333,14.6667
422.2,-11.3333,29.3333
422.4,-23,53.6667
422.6,15.6667,25.6667
422.8,6.66667,23.6667
423,30.6667,16.6667
423.2,64,9.33333
423.4,36,109.333
423.6,-4,17.6667
423.8,2,15.6667
424,42,6.33333
424.2,46.6667,4
424.4,38.3333,9.66667
424.6,-23.6667,-17
424.8,-7.66667,-35.6667
425,-19,6
425.2,-41.3333,1.33333
425.4,-1,26.6667
425.6,-12.6667,-43
425.8,21.3333,0.666667
426,2,76.6667
426.2,-15.3333,-8.66667
426.4,12,-61.3333
426.6,22,-45
426.8,-78.6667,27.6667
427,-71.6667,-42
427.2,-37.3333,-49
427.4,-53.6667,-51.3333
427.6,-14.3333,-15.6667
427.8,16.3333,-17.3333
428,-46,-35.6667
428.2,-5.33333,-16
428.4,26.3333,-38
428.6,15.3333,-16.6667
428.8,-37.6667,-19.6667
429,-21,-57.6667
429.2,-28,-31
429.4,25.3333,48.6667
429.6,-8.66667,16.6667
429.8,-19.6667,-4
430,45,23
430.2,14,60.6667
430.4,12.3333,-17.6667
430.6,-6,-17.6667
430.8,44,22
431,27.6667,24
431.2,57,-1.66667
431.4,24,25.6667
431.6,-57,-6.66667
431.8,1.33333,-27.3333
432,71,31.3333
432.2,61,14.3333
432.4,11,9.66667
432.6,43.6667,-3.33333
432.8,32.3333,66.3333
433,-15,47
433.2,30,-34
433.4,2.33333,4.33333
433.6,-32.3333,-22.6667
433.8,49.3333,15
434,2.33333,33.3333
434.2,19.6667,-6.33333
434.4,-28,9
434.6,-63.6667,-5.66667
434.8,-7.33333,21.6667
435,-23.6667,32
435.2,-67.6667,1
435.4,-43,-3.66667
435.6,-42,26.3333
435.8,14.6667,-21.6667
436,28,-10
436.2,-5,5.66667
436.4,-11,2.66667
436.6,-15.3333,-64.3333
436.8,8.33333,-15.3333
437,-44.3333,47.3333
437.2,-48,-7.33333
437.4,-42.6667,46
437.6,-38.6667,65.3333
437.8,-33.6667,-11
438,-37.6667,-70.6667
438.2,-25.3333,-47.3333
438.4,-72.6667,21.3333
438.6,-60.3333,-20
438.8,-9.66667,-43.6667
439,2.66667,-13
439.2,49,-14.6667
439.4,-11.3333,-17.6667
439.6,-17.6667,10
439.8,38,13.6667
440,45.6667,9
440.2,3.33333,-57.3333
440.4,40.6667,17.3333
440.6,57.3333,20.6667
440.8,-37.6667,-53.6667
441,27.6667,-26.3333
441.2,11.6667,-7
441.4,11.3333,-13.6667
441.6,-14.3333,-14.6667
441.8,-3.66667,-88.3333
442,74.3333,-36.3333
442.2,32,56.6667
442.4,30.3333,-11.3333
442.6,32.3333,-47.6667
442.8,16.6667,23.3333
443,42.3333,-35
443.2,17.6667,13
443.4,-41.6667,4.33333
443.6,-17.6667,-17.6667
443.8,19.6667,10.3333
444,18.3333,-28.3333
444.2,-37.6667,-6
444.4,2.66667,0
444.6,-50,34
444.8,-35.3333,-18
445,60.3333,-26.3333
445.2,28,26.6667
445.4,-1,4.33333
445.6,3.66667,-10.6667
445.8,-100.667,38.3333
446,0.333333,-45
446.2,-3.66667,-42.3333
446.4,-123,44.3333
446.6,-49,34.3333
446.8,-16.3333,4
447,-3,17.3333
