2929.6,2,9
2929.8,7,4
2930,3,-4
2930.2,1,-1
2930.4,0,4
2930.6,3,6
2930.8,1,4
2931,6,5
2931.2,0,-1
2931.4,-8,0
2931.6,2,-8
2931.8,1,0
2932,6,0
2932.2,0,-9
2932.4,-1,-3
2932.6,0,-5
2932.8,3,-4
2933,4,5
2933.2,7,7
2933.4,1,-7
2933.6,-13,-10
2933.8,0,-5
2934,-4,-3
2934.2,-8,0
2934.4,6,-9
2934.6,-6,-3
2934.8,-10,1
2935,-8,0
2935.2,-8,4
2935.4,2,-3
2935.6,4,7
2935.8,1,9
2936,1,-6
2936.2,-3,0
2936.4,-1,2
2936.6,2,0
2936.8,-2,-7
2937,-3,0
2937.2,-11,-1
2937.4,-1,1
2937.6,-1,2
2937.8,-4,1
2938,5,5
2938.2,-3,3
2938.4,-3,-1
2938.6,-1,-3
2938.8,5,3
2939,-3,-1
2939.2,7,-5
2939.4,13,-7
2939.6,-1,-5
2939.8,10,3
2940,8,13
2940.2,3,1
2940.4,1,-2
2940.6,-3,-1
2940.8,1,-7
2941,4,1
2941.2,-6,3
2941.4,7,3
2941.6,0,4
2941.8,-3,-1
2942,13,-6
2942.2,1,-4
2942.4,-10,5
2942.6,7,-6
2942.8,8,-3
2943,-7,9
2943.2,-5,6
2943.4,3,3
2943.6,-8,4
2943.8,-2,2
2944,8,3
2944.2,1,-7
2944.4,4,-1
2944.6,0,3
2944.8,-1,-3
2945,-4,-2
2945.2,6,3
2945.4,-3,-7
2945.6,-2,1
2945.8,-2,-4
2946,-4,-4
2946.2,0,7
2946.4,4,-3
2946.6,-4,-2
2946.8,-1,-8
2947,4,-4
2947.2,2,-3
2947.4,2,-8
2947.6,10,-1
2947.8,-6,0
2948,-3,3
2948.2,-1,2
2948.4,-4,4
2948.6,-3,0
2948.8,0,-3
2949,6,-1
2949.2,1,2
2949.4,3,7
2949.6,1,6
2949.8,-3,8
2950,-3,3
2950.2,-8,4
2950.4,1,-5
2950.6,7,-3
2950.8,-4,8
2951,2,-3
2951.2,9,3
2951.4,0,3
2951.6,-1,4
2951.8,0,-4
2952,6,8
2952.2,2,3
2952.4,5,2
2952.6,2,-4
2952.8,6,-1
2953,4,6
2953.2,-4,4
2953.4,8,0
2953.6,2,2
2953.8,-2,0
2954,3,0
2954.2,0,3
2954.4,2,4
2954.6,2,7
2954.8,1,-4
2955,1,3
2955.2,9,2
2955.4,5,-5
2955.6,-8,1
2955.8,-7,1
2956,1,0
2956.2,-2,3
2956.4,-8,-6
2956.6,3,-2
2956.8,1,-1
2957,-7,-14
2957.2,6,5
2957.4,9,2
2957.6,2,8
2957.8,1,5
2958,11,-4
2958.2,7,5
2958.4,-5,-2
2958.6,4,1
2958.8,1,3
2959,-5,-12
2959.2,-4,-10
2959.4,-3,4
2959.6,0,2
2959.8,-6,-7
2960,-4,3
2960.2,0,9
2960.4,0,-4
2960.6,-1,0
2960.8,-2,3
2961,-7,3
2961.2,-2,5
2961.4,8,3
2961.6,6,0
2961.8,6,1
2962,-2,2
2962.2,2,-4
2962.4,3,-3
2962.6,-6,-8
2962.8,-2,1
2963,10,-4
2963.2,-2,-12
2963.4,-2,3
2963.6,9,-7
2963.8,2,-5
2964,6,4
2964.2,-4,1
2964.4,-7,3
2964.6,6,7
2964.8,5,3
2965,-1,15
2965.2,-9,-5
2965.4,-2,-9
2965.6,2,1
2965.8,2,-5
2966,2,11
2966.2,2,11
2966.4,-2,-7
2966.6,-6,-1
2966.8,0,6
2967,6,6
2967.2,-2,3
2967.4,-1,-1
2967.6,-9,8
2967.8,-2,4
2968,-6,4
2968.2,-12,2
2968.4,2,-6
2968.6,-1,0
2968.8,-3,-11
2969,0,-4
2969.2,-6,-5
2969.4,-1,2
2969.6,-2,1
2969.8,-14,-5
2970,-5,-2
2970.2,5,-2
2970.4,0,-9
2970.6,-9,-4
2970.8,5,7
2971,4,-3
2971.2,-5,-1
2971.4,-5,-3
2971.6,-4,-4
2971.8,0,6
2972,-4,1
2972.2,6,1
2972.4,-3,3
2972.6,-7,-8
2972.8,0,1
2973,-11,-2
2973.2,6,-7
2973.4,-3,4
2973.6,0,-3
2973.8,4,-8
2974,-4,-3
2974.2,5,5
2974.4,1,7
2974.6,-6,-3
2974.8,-3,3
2975,-4,3
2975.2,-5,0
2975.4,2,-4
2975.6,9,7
2975.8,5,0
2976,-7,-11
2976.2,3,2
2976.4,-11,11
2976.6,-7,6
2976.8,-6,11
2977,-1,8
2977.2,-4,-4
2977.4,-3,0
2977.6,-1,1
2977.8,-3,3
2978,2,1
2978.2,6,-2
2978.4,3,7
2978.6,1,11
2978.8,2,-1
2979,4,-6
2979.2,1,4
2979.4,3,2
2979.6,-5,-12
2979.8,0,1
2980,4,10
2980.2,5,4
2980.4,5,1
2980.6,-4,2
2980.8,2,10
2981,1,6
2981.2,-3,2
2981.4,0,7
2981.6,-3,-1
2981.8,-9,-1
2982,-10,3
2982.2,0,2
2982.4,7,2
2982.6,-2,5
2982.8,-5,3
2983,-6,-2
2983.2,0,1
2983.4,-1,-3
2983.6,-4,-1
2983.8,4,4
2984,-2,-1
2984.2,-6,-6
2984.4,1,-4
2984.6,2,6
2984.8,1,4
2985,-4,0
2985.2,-6,4
2985.4,-9,5
2985.6,0,4
2985.8,-1,7
2986,-6,8
2986.2,2,11
2986.4,-2,8
2986.6,-1,0
2986.8,6,2
2987,2,4
2987.2,1,3
2987.4,-6,-4
2987.6,-10,6
2987.8,-9,10
2988,7,5
2988.2,2,-4
2988.4,-6,6
2988.6,0,5
2988.8,7,0
2989,-7,2
2989.2,-4,-1
2989.4,0,-2
2989.6,-5,6
2989.8,-3,11
2990,4,-1
2990.2,2,-2
2990.4,-4,3
2990.6,0,-3
2990.8,0,-2
2991,-1,-9
2991.2,6,-6
2991.4,5,5
2991.6,8,6
2991.8,2,5
2992,-9,0
2992.2,-4,-3
2992.4,4,3
2992.6,-2,2
2992.8,0,-9
2993,0,0
2993.2,5,3
2993.4,10,-7
2993.6,10,4
2993.8,2,7
2994,2,-6
2994.2,2,-2
2994.4,5,-5
2994.6,-8,0
2994.8,-1,-6
2995,4,-8
2995.2,-1,-4
2995.4,-1,-2
2995.6,-2,3
2995.8,-9,8
2996,-4,0
2996.2,6,0
2996.4,-2,-8
2996.6,-10,0
2996.8,-3,3
2997,5,5
2997.2,-6,5
2997.4,-10,-3
2997.6,8,4
2997.8,1,10
2998,-4,-1
2998.2,2,-3
2998.4,-3,-3
2998.6,-1,-12
2998.8,-5,4
2999,-12,8
2999.2,1,-1
2999.4,2,-1
2999.6,2,5
2999.8,1,-6
3000,-1,-3
3000.2,-4,-3
3000.4,-2,4
3000.6,5,5
3000.8,2,-10
3001,-8,1
3001.2,5,1
3001.4,6,-9
3001.6,2,-6
3001.8,2,0
3002,-7,-4
3002.2,4,-2
3002.4,3,-5
3002.6,-4,-5
3002.8,-4,7
3003,1,-8
3003.2,-2,-7
3003.4,8,2
3003.6,-5,-3
3003.8,-3,5
3004,0,0
3004.2,-13,-2
3004.4,3,-2
3004.6,0,-7
3004.8,2,8
3005,10,7
3005.2,6,-3
3005.4,4,7
3005.6,-1,1
3005.8,-2,-4
3006,-4,5
3006.2,-3,-2
3006.4,-8,3
3006.6,-4,8
3006.8,-3,-5
3007,2,0
3007.2,9,2
3007.4,-3,0
3007.6,-3,-6
3007.8,-1,-4
3008,-4,-3
3008.2,-3,-12
3008.4,-6,5
3008.6,-1,7
3008.8,7,-8
3009,1,0
3009.2,-3,13
3009.4,0,3
3009.6,3,5
3009.8,-1,5
3010,-5,-12
3010.2,-4,-7
3010.4,6,4
3010.6,-1,4
3010.8,4,0
3011,4,-5
3011.2,0,0
3011.4,2,-4
3011.6,-1,-4
3011.8,9,5
3012,5,3
3012.2,-1,1
3012.4,0,-1
3012.6,2,1
3012.8,-10,2
3013,-9,-2
3013.2,-6,-1
3013.4,-6,-4
3013.6,1,-2
3013.8,-12,10
3014,-4,-6
3014.2,10,-10
3014.4,4,1
3014.6,3,-5
3014.8,3,0
3015,-5,-4
3015.2,-4,11
3015.4,2,8
3015.6,7,-5
3015.8,5,-2
3016,-8,-3
3016.2,-6,15
3016.4,0,5
3016.6,-3,-5
3016.8,-1,8
3017,3,4
3017.2,-3,-7
3017.4,-8,-4
3017.6,0,7
3017.8,1,3
3018,0,-7
3018.2,5,-9
3018.4,-1,0
3018.6,2,-1
3018.8,-3,-3
3019,1,-5
3019.2,6,6
3019.4,7,7
3019.6,-2,0
3019.8,-13,0
3020,-2,3
3020.2,-1,-2
3020.4,-3,-3
3020.6,5,-1
3020.8,-1,4
3021,-2,-2
3021.2,-1,-4
3021.4,-6,-2
3021.6,-1,0
3021.8,14,1
3022,11,-1
3022.2,-2,6
3022.4,2,4
3022.6,-2,-4
3022.8,-7,1
3023,6,-1
3023.2,4,-4
3023.4,-7,-4
3023.6,-6,1
3023.8,7,1
3024,2,-7
3024.2,-2,1
3024.4,2,0
3024.6,4,-6
3024.8,4,0
3025,0,-1
3025.2,1,1
3025.4,-2,-1
3025.6,-9,-1
3025.8,1,1
3026,3,-6
3026.2,1,-5
3026.4,-4,-2
3026.6,-1,5
3026.8,4,9
3027,3,-2
3027.2,-11,5
3027.4,2,-2
3027.6,1,-1
3027.8,-8,-3
3028,3,3
3028.2,-4,1
3028.4,-3,5
3028.6,12,-3
3028.8,3,-1
3029,-1,9
3029.2,-5,-5
3029.4,2,0
3029.6,1,0
3029.8,6,-6
3030,2,3
3030.2,-9,-13
3030.4,-8,-4
3030.6,1,-1
3030.8,1,1
3031,8,3
3031.2,8,5
3031.4,0,4
3031.6,6,0
3031.8,6,4
3032,-8,4
3032.2,-7,-2
3032.4,-4,-6
3032.6,2,0
3032.8,9,6
3033,6,1
3033.2,-1,-6
3033.4,6,1
3033.6,3,3
3033.8,-3,3
3034,6,-5
3034.2,-4,-5
3034.4,-11,0
3034.6,-4,6
3034.8,10,0
3035,-6,3
3035.2,-2,3
3035.4,13,1
3035.6,7,0
3035.8,-1,3
3036,-2,0
3036.2,-1,-1
3036.4,-1,-4
3036.6,-2,-6
3036.8,-2,5
3037,-7,9
3037.2,-2,7
3037.4,5,1
3037.6,2,1
3037.8,-6,4
3038,-10,-4
3038.2,-11,-3
3038.4,-1,0
3038.6,5,-10
3038.8,-1,2
3039,-10,3
3039.2,-4,0
3039.4,9,-2
3039.6,-6,-3
3039.8,-1,7
3040,2,8
3040.2,4,0
3040.4,0,8
3040.6,11,-3
3040.8,4,-8
3041,4,-2
3041.2,2,8
3041.4,-7,-1
3041.6,0,3
3041.8,-2,2
3042,3,-10
3042.2,1,-7
3042.4,0,-8
3042.6,10,0
3042.8,7,3
3043,-4,5
3043.2,1,7
3043.4,-5,-2
3043.6,2,-2
3043.8,4,-4
3044,-3,-9
3044.2,0,-5
3044.4,9,0
3044.6,-2,-5
3044.8,-6,-6
3045,3,8
3045.2,-5,7
3045.4,-4,5
3045.6,-6,-1
3045.8,-5,-5
3046,-6,4
3046.2,-4,-4
3046.4,-1,-7
3046.6,2,4
3046.8,-9,-1
3047,-5,4
3047.2,1,7
3047.4,-1,-2
3047.6,2,2
3047.8,3,-1
3048,8,3
3048.2,6,-7
3048.4,3,-8
3048.6,8,-1
3048.8,2,9
3049,-2,-4
3049.2,0,-10
3049.4,-5,1
3049.6,3,-5
3049.8,0,-2
3050,2,2
3050.2,3,2
3050.4,9,2
3050.6,0,-2
3050.8,-6,-3
3051,-2,2
3051.2,-1,-6
3051.4,4,9
3051.6,4,5
3051.8,-2,3
3052,-1,3
3052.2,-9,3
3052.4,-5,9
3052.6,4,5
3052.8,-4,3
3053,-3,3
3053.2,2,-5
3053.4,-1,-5
3053.6,-2,2
3053.8,5,7
3054,-4,-5
3054.2,-2,1
3054.4,-3,6
3054.6,3,4
3054.8,1,6
3055,-1,1
3055.2,-3,5
3055.4,-3,-3
3055.6,5,-3
3055.8,2,1
3056,-3,-1
3056.2,0,0
3056.4,1,6
3056.6,3,3
3056.8,-3,7
3057,-5,1
3057.2,-7,-1
3057.4,1,1
3057.6,2,6
3057.8,7,6
3058,1,-6
3058.2,-4,5
3058.4,3,8
3058.6,-7,-5
3058.8,-3,-5
3059,-1,-1
3059.2,1,1
3059.4,2,1
3059.6,4,-3
3059.8,-4,-3
3060,1,-9
3060.2,-2,-1
3060.4,-6,2
3060.6,0,-3
3060.8,0,-1
3061,-3,1
3061.2,-5,-9
3061.4,2,1
3061.6,6,3
3061.8,-1,8
3062,-5,13
3062.2,10,-4
3062.4,2,1
3062.6,1,11
3062.8,-3,4
3063,-4,-7
3063.2,0,0
3063.4,0,10
3063.6,11,6
3063.8,7,-3
3064,0,6
3064.2,5,10
3064.4,8,4
3064.6,-5,4
3064.8,2,-3
3065,6,-1
3065.2,-1,-6
3065.4,-6,-6
3065.6,3,2
3065.8,3,-4
3066,-6,-3
3066.2,-3,3
3066.4,0,-8
3066.6,-1,1
3066.8,-2,8
3067,-1,0
3067.2,-5,-5
3067.4,1,0
3067.6,-2,8
3067.8,2,4
3068,-2,0
3068.2,0,5
3068.4,0,5
3068.6,-5,4
3068.8,-1,5
3069,-6,-4
3069.2,0,5
3069.4,1,6
3069.6,-11,3
3069.8,-6,10
3070,6,-3
3070.2,-12,1
3070.4,-17,5
3070.6,0,-10
3070.8,3,-9
3071,-3,1
3071.2,-2,-3
3071.4,1,-1
3071.6,-2,-3
3071.8,-5,-8
3072,-4,1
3072.2,-4,5
3072.4,1,-6
3072.6,-2,-5
3072.8,5,-5
3073,12,6
3073.2,2,4
3073.4,3,-1
3073.6,1,1
3073.8,-10,3
3074,-20,6
3074.2,0,-9
3074.4,6,-10
3074.6,-3,7
3074.8,4,5
3075,-9,2
3075.2,-4,-2
3075.4,5,-8
3075.6,-4,-7
3075.8,-1,6
3076,-8,-2
3076.2,-5,-5
3076.4,5,3
3076.6,-7,5
3076.8,2,11
3077,-1,-1
3077.2,-8,-5
3077.4,7,5
3077.6,10,4
3077.8,-3,-1
3078,3,0
3078.2,2,-1
3078.4,-11,-1
3078.6,-9,1
3078.8,-4,7
3079,-14,0
3079.2,-1,-7
3079.4,8,0
3079.6,-6,-1
3079.8,0,1
3080,2,12
3080.2,-1,7
3080.4,2,2
3080.6,4,3
3080.8,0,3
3081,0,7
3081.2,4,-3
3081.4,3,0
3081.6,3,-3
3081.8,14,-4
3082,3,5
3082.2,-6,1
3082.4,-6,-5
3082.6,-1,-6
3082.8,5,-4
3083,4,5
3083.2,15,-3
3083.4,10,-5
3083.6,1,-10
3083.8,1,-3
3084,8,0
3084.2,0,-4
3084.4,-12,0
3084.6,-8,-5
3084.8,1,-8
3085,4,-5
3085.2,6,5
3085.4,3,6
3085.6,-2,-2
3085.8,-10,-1
3086,-2,0
3086.2,4,-6
3086.4,0,-3
3086.6,2,6
3086.8,6,7
3087,3,2
3087.2,-4,-2
3087.4,0,-1
3087.6,4,-5
3087.8,1,-6
3088,22,5
3088.2,6,-2
3088.4,2,-3
3088.6,-2,-2
3088.8,0,1
3089,-8,-7
3089.2,-3,-5
3089.4,5,0
3089.6,-2,-5
3089.8,5,0
3090,5,-2
3090.2,2,-12
3090.4,5,2
3090.6,4,4
3090.8,4,7
3091,5,2
3091.2,9,4
3091.4,0,-1
3091.6,2,2
3091.8,0,-8
3092,2,-6
3092.2,-3,2
3092.4,0,-2
3092.6,2,10
3092.8,7,8
3093,4,-3
3093.2,10,-3
3093.4,-3,6
3093.6,-1,2
3093.8,0,4
3094,-6,11
3094.2,1,7
3094.4,-2,7
3094.6,-6,0
3094.8,-2,4
3095,-3,8
3095.2,-7,-6
3095.4,0,0
3095.6,-3,-3
3095.8,2,2
3096,7,-4
3096.2,3,-8
3096.4,1,3
3096.6,1,6
3096.8,-2,-4
3097,7,-5
3097.2,2,5
3097.4,2,-4
3097.6,-2,3
3097.8,-2,2
3098,4,7
3098.2,1,-1
3098.4,-8,-8
3098.6,2,-1
3098.8,5,3
3099,-6,2
3099.2,-1,-2
3099.4,11,3
3099.6,6,-9
3099.8,-2,1
3100,12,-1
3100.2,4,-5
3100.4,-2,5
3100.6,-3,9
3100.8,-6,1
3101,3,-2
3101.2,-2,-9
3101.4,-4,-2
3101.6,5,6
3101.8,0,-2
3102,2,-1
3102.2,1,5
3102.4,-3,4
3102.6,2,-5
3102.8,7,-5
3103,2,3
3103.2,2,-5
3103.4,3,6
3103.6,-2,0
3103.8,-1,3
3104,5,2
3104.2,8,-2
3104.4,-5,5
3104.6,0,3
3104.8,-2,-3
3105,-8,1
3105.2,-3,-9
3105.4,9,0
3105.6,-4,7
3105.8,-10,2
3106,-3,5
3106.2,-9,7
3106.4,-1,-4
3106.6,-3,-5
3106.8,0,0
3107,-1,5
3107.2,-4,-1
3107.4,-2,-2
3107.6,-1,-6
3107.8,15,-10
3108,0,-8
3108.2,-8,1
3108.4,-4,-1
3108.6,-1,-8
3108.8,3,2
3109,9,3
3109.2,10,3
3109.4,3,0
3109.6,-3,0
3109.8,-5,1
3110,-3,6
3110.2,-6,-12
3110.4,8,-11
3110.6,8,0
3110.8,-8,-4
3111,-5,3
3111.2,-2,-3
3111.4,3,-3
3111.6,0,7
3111.8,1,2
3112,9,7
3112.2,-3,1
3112.4,1,6
3112.6,1,4
3112.8,-6,-1
3113,-6,-10
3113.2,-7,-2
3113.4,-2,7
3113.6,-2,3
3113.8,-2,8
3114,-2,8
3114.2,2,6
3114.4,6,9
3114.6,0,1
3114.8,-7,-1
3115,0,3
3115.2,-6,0
3115.4,0,-5
3115.6,-8,-1
3115.8,2,6
3116,3,5
3116.2,3,9
3116.4,10,7
3116.6,3,1
3116.8,2,1
3117,7,-5
3117.2,2,-5
3117.4,4,-8
3117.6,5,1
3117.8,-1,6
3118,5,0
3118.2,-7,-8
3118.4,0,2
3118.6,11,12
3118.8,-6,2
3119,1,-8
3119.2,4,11
3119.4,-13,9
3119.6,-3,-4
3119.8,3,-1
3120,-2,-1
3120.2,-9,-1
3120.4,-17,1
3120.6,9,-7
3120.8,6,6
3121,-4,6
3121.2,-6,2
3121.4,-14,-7
3121.6,-3,-11
3121.8,6,7
3122,-2,-4
3122.2,-2,-14
3122.4,0,-1
3122.6,-1,9
3122.8,-5,9
3123,-4,3
3123.2,7,2
3123.4,6,-3
3123.6,-4,5
3123.8,3,-2
3124,7,-14
3124.2,3,-3
3124.4,1,3
3124.6,-3,-6
3124.8,-1,-8
3125,-2,-7
3125.2,-7,1
3125.4,4,1
3125.6,3,5
3125.8,9,0
3126,5,-3
3126.2,-4,5
3126.4,2,5
3126.6,7,0
3126.8,-8,-5
3127,1,3
3127.2,4,-4
3127.4,-3,-7
3127.6,2,2
3127.8,-5,-2
3128,-10,10
3128.2,-4,9
3128.4,-7,9
3128.6,-6,8
3128.8,-8,-5
3129,-3,-4
3129.2,1,-5
3129.4,-4,-8
3129.6,2,1
3129.8,-9,-1
3130,-1,0
3130.2,-4,4
3130.4,0,4
3130.6,13,-9
3130.8,16,-2
3131,0,-3
3131.2,-10,0
3131.4,1,-3
3131.6,3,4
3131.8,-5,1
3132,-4,-2
3132.2,-4,5
3132.4,0,2
3132.6,1,-1
3132.8,-1,-3
3133,12,2
3133.2,-1,4
3133.4,-7,-5
3133.6,1,-1
3133.8,-8,7
3134,1,1
3134.2,4,-5
3134.4,-2,-3
3134.6,3,6
3134.8,-2,-5
3135,0,-3
3135.2,0,-4
3135.4,6,-4
3135.6,1,3
3135.8,-9,-3
3136,4,2
3136.2,7,-6
3136.4,-1,3
3136.6,3,1
3136.8,-1,-1
3137,0,7
3137.2,1,4
3137.4,-4,1
3137.6,-5,0
3137.8,2,8
3138,-2,7
3138.2,-3,-5
3138.4,-4,-12
3138.6,-5,-8
3138.8,0,3
3139,10,1
3139.2,-1,-2
3139.4,-8,2
3139.6,5,-5
3139.8,4,-13
3140,-11,-5
3140.2,-1,-6
3140.4,2,-1
3140.6,-4,5
3140.8,0,-9
3141,-3,2
3141.2,-2,8
3141.4,-2,-3
3141.6,7,-6
3141.8,3,-1
3142,-6,1
3142.2,0,0
3142.4,-3,0
3142.6,-4,-11
3142.8,9,1
3143,3,0
3143.2,-9,-1
3143.4,-5,-4
3143.6,4,-7
3143.8,-4,-6
3144,0,1
3144.2,0,8
3144.4,-5,1
3144.6,0,-1
3144.8,0,6
3145,5,-1
3145.2,1,-1
3145.4,1,5
3145.6,-3,0
3145.8,1,-3
3146,-1,-5
3146.2,-1,-5
3146.4,-3,-6
3146.6,-7,-1
3146.8,-7,-2
3147,0,-5
3147.2,-2,-2
3147.4,0,3
3147.6,5,-3
3147.8,14,-1
3148,0,10
3148.2,-6,-5
3148.4,0,-8
3148.6,-5,-2
3148.8,-3,0
3149,5,-5
3149.2,-1,0
3149.4,-6,4
3149.6,-1,-8
3149.8,-10,-5
3150,-4,3
3150.2,9,0
3150.4,-2,-6
3150.6,-3,8
3150.8,3,1
3151,-6,-9
3151.2,-6,1
3151.4,1,6
3151.6,-6,2
3151.8,-3,-5
3152,1,-3
3152.2,-5,2
3152.4,-1,-10
3152.6,-3,-2
3152.8,-5,6
3153,8,1
3153.2,6,10
3153.4,-3,-4
3153.6,7,3
3153.8,3,2
3154,-5,2
3154.2,-1,-3
3154.4,-3,-1
3154.6,-7,3
3154.8,-3,2
3155,8,0
3155.2,-6,3
3155.4,5,1
3155.6,7,-7
3155.8,-4,-10
3156,-1,-13
3156.2,-5,-13
3156.4,6,4
3156.6,13,-5
3156.8,8,-5
3157,6,5
3157.2,13,-3
3157.4,3,-4
3157.6,6,-3
3157.8,-7,11
3158,-4,2
3158.2,4,-8
3158.4,2,7
3158.6,5,3
3158.8,-8,6
3159,-2,2
3159.2,6,-12
3159.4,2,1
3159.6,0,4
3159.8,7,1
3160,3,4
3160.2,-3,-1
3160.4,1,1
3160.6,-1,-4
3160.8,2,1
3161,-2,-6
3161.2,0,-5
3161.4,5,-7
3161.6,3,-10
3161.8,7,4
3162,-6,2
3162.2,1,-2
3162.4,-2,2
3162.6,-4,3
3162.8,4,11
3163,-1,4
3163.2,7,-1
3163.4,-2,0
3163.6,-6,-1
3163.8,4,0
3164,6,2
3164.2,4,-2
3164.4,2,6
3164.6,-8,4
3164.8,-7,-7
3165,3,-6
3165.2,0,4
3165.4,6,-4
3165.6,-2,-9
3165.8,1,4
3166,-1,3
3166.2,-9,0
3166.4,2,0
3166.6,0,-2
3166.8,0,-5
3167,6,0
3167.2,-2,-1
3167.4,4,0
3167.6,6,5
3167.8,6,-3
3168,6,-6
3168.2,-9,-1
3168.4,1,-7
3168.6,5,-7
3168.8,-4,3
3169,-4,8
3169.2,8,-10
3169.4,8,-14
3169.6,-2,-3
3169.8,2,3
3170,4,11
3170.2,3,-11
3170.4,-7,-4
3170.6,-3,-10
3170.8,-2,-12
3171,2,-10
3171.2,-8,6
3171.4,10,4
3171.6,3,-3
3171.8,-13,-3
3172,3,-11
3172.2,-1,-3
3172.4,-4,1
3172.6,6,4
3172.8,-6,0
3173,-3,-1
3173.2,3,4
3173.4,5,1
3173.6,4,6
3173.8,3,5
3174,-2,7
3174.2,4,1
3174.4,0,-7
3174.6,-6,4
3174.8,2,2
3175,-4,-5
3175.2,5,1
3175.4,8,4
3175.6,3,-6
3175.8,-3,3
3176,-4,0
3176.2,-3,2
3176.4,-4,-1
3176.6,5,-9
3176.8,1,-1
3177,8,3
3177.2,4,5
3177.4,-2,-2
3177.6,2,-5
3177.8,-3,1
3178,6,6
3178.2,1,4
3178.4,-6,-3
3178.6,10,0
3178.8,2,-1
3179,-7,-4
3179.2,9,-8
3179.4,2,-6
3179.6,4,4
3179.8,4,1
3180,-6,-7
3180.2,-6,-8
3180.4,4,7
3180.6,2,0
3180.8,6,-2
3181,-1,6
3181.2,1,-8
3181.4,-1,11
3181.6,1,0
3181.8,9,-11
3182,2,-8
3182.2,-3,6
3182.4,-7,1
3182.6,-1,-2
3182.8,12,3
3183,8,6
3183.2,2,-1
3183.4,0,0
3183.6,8,2
3183.8,0,-2
3184,-10,1
3184.2,-3,16
3184.4,-2,-10
3184.6,5,-14
3184.8,2,9
3185,-4,-1
3185.2,0,-1
3185.4,6,7
3185.6,3,5
3185.8,6,6
3186,-5,-6
3186.2,-4,-3
3186.4,-9,-2
3186.6,13,5
3186.8,13,-10
3187,4,-1
3187.2,-8,1
3187.4,-7,-1
3187.6,6,-3
3187.8,1,-4
3188,-1,-2
3188.2,2,-2
3188.4,-1,-2
3188.6,-4,-2
3188.8,2,-4
3189,0,0
3189.2,-2,-3
3189.4,-3,-4
3189.6,-5,7
3189.8,-6,5
3190,-6,2
3190.2,3,10
3190.4,5,-8
3190.6,-3,-2
3190.8,-7,0
3191,-6,-4
3191.2,-7,3
3191.4,-3,-1
3191.6,-2,-6
3191.8,-1,-2
3192,4,3
3192.2,6,18
3192.4,7,5
3192.6,1,-1
3192.8,3,4
3193,0,-5
3193.2,-2,3
3193.4,-8,-2
3193.6,-12,-5
3193.8,-5,4
3194,2,-2
3194.2,-9,-11
3194.4,0,-4
3194.6,2,-1
3194.8,1,-1
3195,0,-10
3195.2,-7,5
3195.4,2,4
3195.6,9,-7
3195.8,-1,7
3196,-3,5
3196.2,0,-4
3196.4,0,-3
3196.6,-3,-3
3196.8,5,0
3197,13,7
3197.2,17,-5
3197.4,10,5
3197.6,4,-6
3197.8,1,-7
3198,-4,-4
3198.2,-2,-7
3198.4,0,0
3198.6,11,4
3198.8,9,7
3199,-9,6
3199.2,-4,4
3199.4,-6,-7
3199.6,-6,1
3199.8,5,3
3200,3,-1
3200.2,-5,-3
3200.4,3,-3
3200.6,9,1
3200.8,5,-10
3201,-5,-5
3201.2,2,-1
3201.4,-3,-5
3201.6,-5,-7
3201.8,1,-8
3202,-1,-4
3202.2,1,10
3202.4,2,-5
3202.6,1,-8
3202.8,0,-6
3203,3,1
3203.2,2,1
3203.4,1,3
3203.6,-3,-7
3203.8,7,-5
3204,1,5
3204.2,2,7
3204.4,-2,-3
3204.6,1,4
3204.8,4,12
3205,8,0
3205.2,8,-3
3205.4,2,-7
3205.6,0,-12
3205.8,-4,-1
3206,4,-4
3206.2,-7,-2
3206.4,-6,2
3206.6,3,1
3206.8,3,-4
3207,-3,1
3207.2,-3,1
3207.4,14,-1
3207.6,4,0
3207.8,-3,-5
3208,0,-1
3208.2,12,-3
3208.4,0,-1
3208.6,-2,-4
3208.8,-2,8
3209,-8,11
3209.2,-1,4
3209.4,-4,8
3209.6,-5,3
3209.8,2,1
3210,8,3
3210.2,4,-4
3210.4,5,-6
3210.6,-1,1
3210.8,2,-2
3211,-7,2
3211.2,-1,5
3211.4,0,-8
3211.6,1,-6
3211.8,-4,-1
3212,-2,6
3212.2,3,4
3212.4,4,1
3212.6,-3,0
3212.8,-9,-5
3213,9,-1
3213.2,1,4
3213.4,-3,-7
3213.6,-2,-4
3213.8,3,-5
3214,0,-7
3214.2,4,6
3214.4,9,18
3214.6,-5,-2
3214.8,-2,-8
3215,-2,1
3215.2,-1,-6
3215.4,2,7
3215.6,6,1
3215.8,6,-9
3216,-1,-3
3216.2,0,-5
3216.4,-4,-6
3216.6,-3,-7
3216.8,3,-2
3217,11,-7
3217.2,5,-11
3217.4,-3,-11
3217.6,-9,-2
3217.8,-3,4
3218,2,-3
3218.2,0,-3
3218.4,-5,8
3218.6,-11,0
3218.8,-2,3
3219,-6,15
3219.2,-6,4
3219.4,-1,4
3219.6,3,0
3219.8,5,5
3220,-3,6
3220.2,-7,4
3220.4,0,-1
3220.6,-1,3
3220.8,-3,2
3221,-2,5
3221.2,7,1
3221.4,5,-2
3221.6,-1,-5
3221.8,10,-1
3222,3,-4
3222.2,1,-11
3222.4,0,-5
3222.6,3,-1
3222.8,5,1
3223,2,-7
3223.2,1,-5
