2864.8,6,5
2865,11,7
2865.2,9,5
2865.4,1,12
2865.6,1,-3
2865.8,6,-5
2866,5,7
2866.2,8,-3
2866.4,3,6
2866.6,-7,3
2866.8,1,-9
2867,8,0
2867.2,-4,-8
2867.4,-6,-7
2867.6,-3,-10
2867.8,5,-2
2868,5,7
2868.2,0,8
2868.4,-4,-2
2868.6,7,4
2868.8,-1,-1
2869,0,-6
2869.2,1,-1
2869.4,-4,-2
2869.6,-4,-7
2869.8,2,1
2870,-4,7
2870.2,-5,10
2870.4,2,-1
2870.6,-6,4
2870.8,4,-4
2871,7,2
2871.2,-2,-5
2871.4,-3,1
2871.6,3,-1
2871.8,-4,1
2872,2,1
2872.2,2,-3
2872.4,-5,4
2872.6,-4,-3
2872.8,-4,4
2873,-10,8
2873.2,4,1
2873.4,8,-7
2873.6,0,1
2873.8,4,-1
2874,3,-8
2874.2,5,-5
2874.4,-1,6
2874.6,2,-5
2874.8,3,-7
2875,-6,7
2875.2,3,9
2875.4,7,0
2875.6,3,0
2875.8,-2,3
2876,-7,5
2876.2,-5,-2
2876.4,1,-1
2876.6,8,6
2876.8,-5,3
2877,-8,11
2877.2,-2,6
2877.4,-7,-6
2877.6,0,-2
2877.8,8,-7
2878,1,-4
2878.2,4,-1
2878.4,8,-4
2878.6,0,-3
2878.8,0,-14
2879,-4,-3
2879.2,-2,7
2879.4,0,9
2879.6,0,2
2879.8,4,-2
2880,1,-1
2880.2,2,5
2880.4,-1,1
2880.6,-7,7
2880.8,-5,6
2881,-10,1
2881.2,-15,8
2881.4,-5,4
2881.6,5,0
2881.8,-3,2
2882,-4,-3
2882.2,-6,2
2882.4,1,-2
2882.6,3,-4
2882.8,-5,-7
2883,6,4
2883.2,5,4
2883.4,11,4
2883.6,5,1
2883.8,-4,-3
2884,5,11
2884.2,0,-2
2884.4,3,-11
2884.6,-2,-2
2884.8,2,-2
2885,-3,-15
2885.2,-7,-3
2885.4,4,2
2885.6,-1,-5
2885.8,-4,-2
2886,2,-7
2886.2,0,0
2886.4,2,1
2886.6,-10,-15
2886.8,-2,0
2887,-1,3
2887.2,-1,-2
2887.4,-5,3
2887.6,-5,-3
2887.8,0,10
2888,2,11
2888.2,-1,-7
2888.4,-4,-9
2888.6,-2,-1
2888.8,3,1
2889,0,0
2889.2,-3,-4
2889.4,5,-4
2889.6,2,-7
2889.8,4,3
2890,3,1
2890.2,-2,1
2890.4,-5,-3
2890.6,3,-2
2890.8,-1,8
2891,-11,6
2891.2,2,-4
2891.4,6,-6
2891.6,4,-7
2891.8,-3,-4
2892,-1,-6
2892.2,1,-7
2892.4,-6,-4
2892.6,-5,4
2892.8,10,11
2893,-6,3
2893.2,-2,1
2893.4,-7,3
2893.6,-6,-1
2893.8,-5,3
2894,-9,-2
2894.2,-3,-6
2894.4,1,-6
2894.6,3,-8
2894.8,-3,-2
2895,-5,8
2895.2,2,3
2895.4,-1,2
2895.6,3,-9
2895.8,3,-1
2896,-4,21
2896.2,-8,5
2896.4,-1,-9
2896.6,11,-3
2896.8,0,-6
2897,1,-9
2897.2,8,-1
2897.4,14,8
2897.6,9,4
2897.8,-1,-8
2898,5,6
2898.2,-1,12
2898.4,-1,6
2898.6,-3,5
2898.8,10,-3
2899,6,-4
2899.2,-9,2
2899.4,9,-5
2899.6,-2,-3
2899.8,2,6
2900,6,-6
2900.2,-1,4
2900.4,0,5
2900.6,6,5
2900.8,-1,9
2901,-10,2
2901.2,-2,-4
2901.4,2,6
2901.6,8,-3
2901.8,-5,-3
2902,1,1
2902.2,10,15
2902.4,2,3
2902.6,8,-6
2902.8,0,-2
2903,-4,0
2903.2,3,0
2903.4,-8,1
2903.6,-9,-3
2903.8,-6,-7
2904,1,5
2904.2,2,-5
2904.4,-1,2
2904.6,9,2
2904.8,16,3
2905,-6,1
2905.2,-7,-4
2905.4,7,1
2905.6,-1,2
2905.8,-7,0
2906,2,-4
2906.2,3,3
2906.4,-3,-3
2906.6,11,-4
2906.8,2,3
2907,1,0
2907.2,8,9
2907.4,-7,6
2907.6,0,6
2907.8,1,8
2908,1,-13
2908.2,-1,-3
2908.4,0,2
2908.6,-1,-6
2908.8,6,-3
2909,-12,5
2909.2,-2,-2
2909.4,4,-9
2909.6,-3,-8
2909.8,-2,3
2910,11,-3
2910.2,0,-3
2910.4,1,11
2910.6,6,11
2910.8,3,-2
2911,-5,6
2911.2,-5,3
2911.4,4,2
2911.6,4,-7
2911.8,-7,5
2912,-7,-2
2912.2,6,-8
2912.4,-4,-5
2912.6,-1,0
2912.8,-1,-2
2913,-1,0
2913.2,4,8
2913.4,-6,1
2913.6,3,-1
2913.8,5,0
2914,0,4
2914.2,-8,7
2914.4,2,-3
2914.6,9,3
2914.8,0,-3
2915,6,1
2915.2,-8,-3
2915.4,-5,-8
2915.6,3,1
2915.8,1,11
2916,9,2
2916.2,1,5
2916.4,0,8
2916.6,-3,-4
2916.8,-5,-2
2917,-5,7
2917.2,-1,5
2917.4,5,3
2917.6,5,6
2917.8,1,10
2918,9,3
2918.2,0,2
2918.4,-1,14
2918.6,8,-4
2918.8,-2,-2
2919,-4,4
2919.2,4,1
2919.4,4,3
2919.6,-11,-5
2919.8,0,-3
2920,15,5
2920.2,3,7
2920.4,4,1
2920.6,10,5
2920.8,-2,-3
2921,-1,-1
2921.2,-2,-6
2921.4,2,-7
2921.6,-5,3
2921.8,-8,0
2922,-3,-4
2922.2,-4,1
2922.4,7,-3
2922.6,-3,3
2922.8,8,-1
2923,8,-7
2923.2,-13,0
2923.4,0,4
2923.6,4,-7
2923.8,3,-8
2924,2,-4
2924.2,-1,6
2924.4,5,8
2924.6,5,-3
2924.8,-6,-6
2925,4,2
2925.2,2,3
2925.4,-1,4
2925.6,4,2
2925.8,-5,-14
2926,8,-4
2926.2,10,3
2926.4,-3,1
2926.6,-5,-6
2926.8,1,-8
2927,6,1
2927.2,7,-5
2927.4,-2,-1
2927.6,10,0
2927.8,5,-4
2928,-10,-1
2928.2,-6,-10
2928.4,4,-4
2928.6,-1,2
2928.8,-8,-8
2929,1,-5
2929.2,2,2
2929.4,2,-5
2929.6,1,-11
2929.8,1,-4
2930,-8,1
2930.2,-1,-10
2930.4,6,-4
2930.6,2,-9
2930.8,5,-8
2931,2,6
2931.2,1,-5
2931.4,5,-6
2931.6,1,-1
2931.8,-7,4
2932,2,-1
2932.2,1,3
2932.4,-6,4
2932.6,-8,-4
2932.8,12,7
2933,-5,6
2933.2,-12,-13
2933.4,1,10
2933.6,0,7
2933.8,-6,3
2934,0,0
2934.2,5,-10
2934.4,7,6
2934.6,2,8
2934.8,3,5
2935,-6,8
2935.2,-2,4
2935.4,2,-5
2935.6,1,3
2935.8,-8,-3
2936,-5,-5
2936.2,5,-2
2936.4,3,0
2936.6,2,-7
2936.8,1,-4
2937,13,-1
2937.2,5,-11
2937.4,3,1
2937.6,9,2
2937.8,-2,1
2938,4,-7
2938.2,2,-3
2938.4,-6,-3
2938.6,6,-3
2938.8,4,-1
2939,3,-2
2939.2,2,-5
2939.4,-8,-1
2939.6,-16,6
2939.8,2,12
2940,15,17
2940.2,-3,-1
2940.4,-2,1
2940.6,5,11
2940.8,-1,7
2941,-1,1
2941.2,-2,8
2941.4,4,7
2941.6,10,-2
2941.8,-1,-1
2942,-7,0
2942.2,-2,-1
2942.4,0,2
2942.6,-3,0
2942.8,4,-2
2943,-6,-5
2943.2,-9,-6
2943.4,2,8
2943.6,-1,1
2943.8,-16,-8
2944,-5,-5
2944.2,-1,-2
2944.4,1,-8
2944.6,1,-3
2944.8,3,2
2945,5,-2
2945.2,2,0
2945.4,7,-9
2945.6,7,4
2945.8,0,12
2946,-8,2
2946.2,2,0
2946.4,4,8
2946.6,-5,0
2946.8,-4,0
2947,1,0
2947.2,3,1
2947.4,4,1
2947.6,1,-1
2947.8,-5,13
2948,-6,11
2948.2,2,-3
2948.4,0,1
2948.6,0,2
2948.8,3,-6
2949,-8,-2
2949.2,-3,-5
2949.4,-8,0
2949.6,-2,-3
2949.8,-6,0
2950,3,1
2950.2,-3,-5
2950.4,-2,-5
2950.6,-1,2
2950.8,3,10
2951,1,-2
2951.2,-1,-1
2951.4,-6,3
2951.6,-10,0
2951.8,0,8
2952,4,6
2952.2,2,2
2952.4,0,0
2952.6,7,0
2952.8,2,3
2953,-1,0
2953.2,0,10
2953.4,2,10
2953.6,4,0
2953.8,5,-2
2954,0,2
2954.2,-7,0
2954.4,-1,7
2954.6,-1,14
2954.8,-6,11
2955,2,-4
2955.2,8,0
2955.4,5,0
2955.6,-1,-10
2955.8,-5,6
2956,3,10
2956.2,4,2
2956.4,0,4
2956.6,-4,-5
2956.8,-3,7
2957,-6,2
2957.2,1,-4
2957.4,2,13
2957.6,-5,12
2957.8,6,-4
2958,-10,-2
2958.2,-11,2
2958.4,3,4
2958.6,-13,2
2958.8,-5,9
2959,3,4
2959.2,-6,4
2959.4,-2,-3
2959.6,-6,2
2959.8,0,5
2960,2,-1
2960.2,-5,4
2960.4,3,3
2960.6,-3,5
2960.8,2,-5
2961,1,2
2961.2,7,-11
2961.4,3,-9
2961.6,2,2
2961.8,5,-5
2962,-7,-1
2962.2,-11,1
2962.4,1,7
2962.6,2,3
2962.8,-10,-5
2963,-5,1
2963.2,9,4
2963.4,13,-3
2963.6,-2,6
2963.8,-7,-7
2964,-12,-10
2964.2,-11,5
2964.4,-1,-4
2964.6,5,2
2964.8,-1,6
2965,6,-7
2965.2,6,-1
2965.4,1,4
2965.6,-9,-2
2965.8,-8,1
2966,-1,-9
2966.2,-6,2
2966.4,-13,3
2966.6,-3,1
2966.8,3,-2
2967,-4,5
2967.2,-1,1
2967.4,-2,-4
2967.6,5,4
2967.8,5,-2
2968,1,0
2968.2,10,0
2968.4,5,0
2968.6,-1,-2
2968.8,5,10
2969,3,7
2969.2,4,-1
2969.4,-2,3
2969.6,-2,3
2969.8,1,3
2970,8,-1
2970.2,-1,-2
2970.4,-7,-5
2970.6,2,3
2970.8,1,-2
2971,-1,-1
2971.2,1,-3
2971.4,5,5
2971.6,-9,7
2971.8,0,6
2972,2,6
2972.2,-12,0
2972.4,-7,0
2972.6,-4,1
2972.8,-4,2
2973,-3,-1
2973.2,0,5
2973.4,-2,-1
2973.6,-3,-2
2973.8,7,5
2974,4,-2
2974.2,1,0
2974.4,6,0
2974.6,7,3
2974.8,5,5
2975,6,-3
2975.2,1,-6
2975.4,-1,1
2975.6,-2,8
2975.8,7,5
2976,9,1
2976.2,1,-2
2976.4,3,-8
2976.6,-9,-5
2976.8,2,5
2977,8,-1
2977.2,3,-2
2977.4,-7,11
2977.6,-10,-2
2977.8,1,-7
2978,1,-1
2978.2,-3,-2
2978.4,4,3
2978.6,6,-3
2978.8,7,-4
2979,2,8
2979.2,7,4
2979.4,4,11
2979.6,-5,7
2979.8,1,-4
2980,-2,0
2980.2,3,-5
2980.4,4,2
2980.6,-2,-2
2980.8,-3,13
2981,3,11
2981.2,2,1
2981.4,-1,-3
2981.6,8,7
2981.8,-1,3
2982,-2,-3
2982.2,1,-3
2982.4,5,-4
2982.6,3,5
2982.8,0,3
2983,0,-1
2983.2,-3,-2
2983.4,-2,4
2983.6,-2,10
2983.8,-4,3
2984,2,-4
2984.2,-1,0
2984.4,1,-2
2984.6,-4,-6
2984.8,-2,-3
2985,7,-3
2985.2,-2,7
2985.4,-3,12
2985.6,-2,-2
2985.8,0,-1
2986,-4,-11
2986.2,-5,-11
2986.4,3,-1
2986.6,-6,3
2986.8,-2,6
2987,3,7
2987.2,-6,-3
2987.4,5,0
2987.6,3,8
2987.8,-1,-6
2988,-2,-2
2988.2,-3,-3
2988.4,5,-5
2988.6,12,4
2988.8,2,-4
2989,0,4
2989.2,-3,0
2989.4,1,-14
2989.6,-5,-13
2989.8,-2,1
2990,7,6
2990.2,-7,2
2990.4,-3,2
2990.6,3,-3
2990.8,-6,-5
2991,6,1
2991.2,2,0
2991.4,1,2
2991.6,9,4
2991.8,7,-3
2992,3,-1
2992.2,-1,5
2992.4,4,4
2992.6,2,5
2992.8,-5,0
2993,-2,-1
2993.2,0,-6
2993.4,-4,-2
2993.6,-7,2
2993.8,0,-4
2994,-2,-8
2994.2,-2,2
2994.4,12,1
2994.6,3,-4
2994.8,-7,3
2995,7,4
2995.2,-6,-9
2995.4,-12,-9
2995.6,-8,3
2995.8,-5,-1
2996,-3,3
2996.2,2,9
2996.4,7,6
2996.6,-1,0
2996.8,1,-3
2997,-4,0
2997.2,5,-2
2997.4,-12,-18
2997.6,-10,-4
2997.8,7,3
2998,9,-5
2998.2,-2,-5
2998.4,0,4
2998.6,4,-4
2998.8,-2,3
2999,-2,-5
2999.2,8,-2
2999.4,5,3
2999.6,-11,-9
2999.8,-7,-3
3000,-8,4
3000.2,0,-3
3000.4,13,3
3000.6,3,10
3000.8,-3,3
3001,0,-3
3001.2,1,-1
3001.4,-4,-1
3001.6,2,-2
3001.8,-2,3
3002,-1,-4
3002.2,-8,-7
3002.4,-7,3
3002.6,5,3
3002.8,-3,4
3003,3,-4
3003.2,-1,-5
3003.4,0,-10
3003.6,2,-6
3003.8,8,3
3004,0,2
3004.2,-1,1
3004.4,-1,-2
3004.6,4,-6
3004.8,3,4
3005,2,8
3005.2,-1,-4
3005.4,2,2
3005.6,3,5
3005.8,5,-5
3006,-4,-12
3006.2,-9,9
3006.4,-1,9
3006.6,-4,-9
3006.8,0,-11
3007,-5,5
3007.2,-3,4
3007.4,3,-9
3007.6,0,0
3007.8,-13,3
3008,-8,-3
3008.2,1,-1
3008.4,-8,-1
3008.6,-6,-3
3008.8,-5,0
3009,-3,-9
3009.2,6,-4
3009.4,5,-3
3009.6,2,7
3009.8,-5,14
3010,-2,4
3010.2,-2,8
3010.4,5,7
3010.6,12,-1
3010.8,-1,-11
3011,1,-5
3011.2,5,4
3011.4,2,-3
3011.6,-9,-6
3011.8,-4,-2
3012,3,2
3012.2,-1,-3
3012.4,-1,9
3012.6,4,-1
3012.8,5,-2
3013,-1,11
3013.2,-5,1
3013.4,-9,3
3013.6,0,7
3013.8,5,8
3014,-10,-3
3014.2,-4,-3
3014.4,-3,3
3014.6,-4,-5
3014.8,-2,-2
3015,4,5
3015.2,1,-1
3015.4,1,-8
3015.6,-5,-3
3015.8,-5,7
3016,3,-6
3016.2,0,0
3016.4,-2,0
3016.6,5,1
3016.8,1,-3
3017,-1,-9
3017.2,1,-1
3017.4,0,-5
3017.6,7,-3
3017.8,5,6
3018,5,9
3018.2,-3,11
3018.4,2,3
3018.6,2,0
3018.8,7,1
3019,4,0
3019.2,0,7
3019.4,-4,-3
3019.6,5,3
3019.8,3,7
3020,0,-1
3020.2,-2,2
3020.4,-1,9
3020.6,1,1
3020.8,-4,-10
3021,-6,2
3021.2,4,4
3021.4,-2,2
3021.6,3,12
3021.8,-2,-3
3022,-4,0
3022.2,4,5
3022.4,0,-8
3022.6,-2,0
3022.8,-2,3
3023,-3,2
3023.2,1,2
3023.4,14,12
3023.6,-7,2
3023.8,-4,-3
3024,15,-2
3024.2,5,-1
3024.4,-2,-5
3024.6,-5,-5
3024.8,5,-1
3025,8,-3
3025.2,0,-4
3025.4,-3,3
3025.6,9,-7
3025.8,0,-6
3026,0,1
3026.2,4,0
3026.4,-5,4
3026.6,0,9
3026.8,-2,0
3027,-8,6
3027.2,-1,-1
3027.4,-4,5
3027.6,6,5
3027.8,-4,-4
3028,-8,-7
3028.2,-4,1
3028.4,-2,-4
3028.6,-1,0
3028.8,0,4
3029,3,17
3029.2,8,9
3029.4,-8,-6
3029.6,-10,-10
3029.8,-1,2
3030,0,5
3030.2,2,0
3030.4,-3,13
3030.6,-4,6
3030.8,2,3
3031,-7,7
3031.2,-4,-8
3031.4,1,-2
3031.6,-5,5
3031.8,-6,-12
3032,3,3
3032.2,1,6
3032.4,4,-4
3032.6,12,-1
3032.8,10,-1
3033,-5,-2
3033.2,-6,-9
3033.4,-2,-2
3033.6,1,6
3033.8,-1,8
3034,-5,8
3034.2,-1,-6
3034.4,-4,-2
3034.6,-12,-2
3034.8,-2,0
3035,6,-1
3035.2,8,-1
3035.4,2,-3
3035.6,-2,3
3035.8,6,-4
3036,10,7
3036.2,2,8
3036.4,3,6
3036.6,4,0
3036.8,4,-4
3037,2,1
3037.2,3,2
3037.4,-5,-11
3037.6,0,-5
3037.8,3,4
3038,-3,8
3038.2,2,9
3038.4,2,1
3038.6,-6,-5
3038.8,-3,-5
3039,0,6
3039.2,11,-2
3039.4,2,-6
3039.6,0,-1
3039.8,0,4
3040,-2,7
3040.2,9,-9
3040.4,-3,-9
3040.6,-5,7
3040.8,6,-1
3041,0,1
3041.2,3,0
3041.4,-2,-4
3041.6,-2,6
3041.8,-5,0
3042,-5,5
3042.2,0,-5
3042.4,3,-2
3042.6,-2,-2
3042.8,0,-6
3043,1,-1
3043.2,-11,5
3043.4,-3,-4
3043.6,-6,-4
3043.8,4,0
3044,6,-2
3044.2,1,5
3044.4,10,9
3044.6,-16,-6
3044.8,-11,8
3045,4,7
3045.2,-3,-2
3045.4,-1,13
3045.6,-4,1
3045.8,1,2
3046,1,-4
3046.2,1,1
3046.4,6,6
3046.6,-5,5
3046.8,-7,10
3047,-11,0
3047.2,1,-10
3047.4,-7,0
3047.6,-3,2
3047.8,-1,-6
3048,1,-1
3048.2,13,0
3048.4,2,0
3048.6,4,-6
3048.8,2,-2
3049,-8,8
3049.2,3,4
3049.4,11,-4
3049.6,2,1
3049.8,5,11
3050,4,3
3050.2,8,0
3050.4,-4,3
3050.6,-4,4
3050.8,-5,0
3051,-2,-6
3051.2,7,1
3051.4,5,6
3051.6,1,8
3051.8,1,2
3052,6,-6
3052.2,-2,-5
3052.4,3,-7
3052.6,13,-4
3052.8,2,8
3053,-4,-5
3053.2,-3,-5
3053.4,6,-1
3053.6,-2,-7
3053.8,-6,6
3054,-1,7
3054.2,3,-5
3054.4,-4,-1
3054.6,-6,-4
3054.8,0,3
3055,-13,2
3055.2,0,-5
3055.4,8,6
3055.6,4,10
3055.8,-1,-2
3056,-1,2
3056.2,-1,-3
3056.4,-6,-11
3056.6,5,6
3056.8,3,8
3057,1,-4
3057.2,5,0
3057.4,-3,-8
3057.6,-6,-6
3057.8,0,1
3058,-6,7
3058.2,1,-1
3058.4,4,-9
3058.6,4,-2
3058.8,-2,-2
3059,-4,3
3059.2,-2,4
3059.4,5,4
3059.6,8,6
3059.8,4,1
3060,5,-4
3060.2,-6,8
3060.4,-7,7
3060.6,-2,3
3060.8,-4,8
3061,11,-4
3061.2,4,-5
3061.4,-6,6
3061.6,3,2
3061.8,0,-2
3062,0,1
3062.2,2,0
3062.4,-4,0
3062.6,-6,8
3062.8,-6,6
3063,-11,-6
3063.2,3,-3
3063.4,2,3
3063.6,0,-3
3063.8,0,3
3064,-11,3
3064.2,-8,2
3064.4,-5,0
3064.6,-2,-5
3064.8,-9,-1
3065,-5,-3
3065.2,2,-2
3065.4,8,3
3065.6,13,-6
3065.8,6,-8
3066,4,5
3066.2,-1,19
3066.4,1,2
3066.6,1,1
3066.8,-9,11
3067,0,6
3067.2,6,5
3067.4,4,1
3067.6,2,-1
3067.8,-1,9
3068,-8,8
3068.2,1,0
3068.4,2,2
3068.6,-9,-2
3068.8,-1,-8
3069,8,2
3069.2,-5,3
3069.4,2,4
3069.6,1,13
3069.8,1,0
3070,3,-9
3070.2,-1,-11
3070.4,3,4
3070.6,-11,6
3070.8,-2,-5
3071,6,4
3071.2,-2,13
3071.4,1,-5
3071.6,2,-2
3071.8,0,8
3072,-7,-3
3072.2,-6,-6
3072.4,-4,-5
3072.6,1,6
3072.8,-4,3
3073,7,-4
3073.2,8,-13
3073.4,1,-11
3073.6,0,7
3073.8,3,6
3074,3,-10
3074.2,5,-6
3074.4,1,8
3074.6,3,1
3074.8,4,2
3075,9,-2
3075.2,6,7
3075.4,4,8
3075.6,-2,-2
3075.8,3,-8
3076,3,-2
3076.2,7,6
3076.4,6,4
3076.6,7,-5
3076.8,5,-9
3077,3,-9
3077.2,-1,-7
3077.4,-1,3
3077.6,-4,9
3077.8,3,0
3078,-5,1
3078.2,-5,-1
3078.4,4,4
3078.6,-11,1
3078.8,5,-3
3079,9,-7
3079.2,-1,-1
3079.4,-6,-5
3079.6,-1,-7
3079.8,7,-4
3080,-7,6
3080.2,-1,2
3080.4,-4,3
3080.6,-6,3
3080.8,6,-1
3081,4,-10
3081.2,-1,-6
3081.4,0,-7
3081.6,-1,0
3081.8,-10,4
3082,5,2
3082.2,2,6
3082.4,-9,0
3082.6,5,4
3082.8,0,-4
3083,7,0
3083.2,5,7
3083.4,-3,-1
3083.6,1,-6
3083.8,-1,0
3084,-1,4
3084.2,-3,6
3084.4,1,-8
3084.6,4,-4
3084.8,-12,5
3085,-14,-6
3085.2,2,4
3085.4,14,2
3085.6,3,-4
3085.8,-3,1
3086,7,4
3086.2,4,-8
3086.4,-1,-3
3086.6,-7,1
3086.8,-6,-1
3087,1,5
3087.2,3,5
3087.4,-3,-4
3087.6,1,-4
3087.8,2,3
3088,0,-3
3088.2,-7,-1
3088.4,-1,0
3088.6,-4,3
3088.8,-4,5
3089,3,-2
3089.2,1,1
3089.4,-1,-3
3089.6,-1,-10
3089.8,4,-5
3090,-5,0
3090.2,-3,6
3090.4,1,-4
3090.6,-1,-7
3090.8,-4,3
3091,-2,-6
3091.2,9,-5
3091.4,-1,5
3091.6,-6,5
3091.8,5,1
3092,-2,-7
3092.2,-6,-5
3092.4,0,4
3092.6,-5,-6
3092.8,2,2
3093,5,13
3093.2,-2,4
3093.4,3,2
3093.6,-5,5
3093.8,-10,0
3094,11,0
3094.2,4,2
3094.4,-9,-1
3094.6,-8,9
3094.8,5,2
3095,6,5
3095.2,-9,7
3095.4,-7,-2
3095.6,4,-7
3095.8,0,-6
3096,6,3
3096.2,-7,9
3096.4,-6,-5
3096.6,2,-11
3096.8,8,-8
3097,4,2
3097.2,0,5
3097.4,-6,-7
3097.6,-8,-13
3097.8,2,-11
3098,-3,-2
3098.2,2,-1
3098.4,5,1
3098.6,4,-4
3098.8,-3,-11
3099,6,4
3099.2,3,6
3099.4,-1,1
3099.6,-10,-5
3099.8,-9,-4
3100,-2,-5
3100.2,-1,-2
3100.4,5,-7
3100.6,-6,-6
3100.8,-8,-9
3101,4,-5
3101.2,-1,-2
3101.4,-4,0
3101.6,4,11
3101.8,3,-8
3102,-6,-2
3102.2,-1,-4
3102.4,-4,-11
3102.6,3,-2
3102.8,4,2
3103,5,1
3103.2,-3,-3
3103.4,-1,-8
3103.6,14,-8
3103.8,12,1
3104,4,7
3104.2,0,0
3104.4,-3,3
3104.6,-10,3
3104.8,-3,0
3105,5,10
3105.2,-2,-7
3105.4,-9,-13
3105.6,-5,-2
3105.8,-1,0
3106,-5,2
3106.2,-6,5
3106.4,-2,-2
3106.6,1,5
3106.8,1,2
3107,1,3
3107.2,7,8
3107.4,-3,3
3107.6,-5,-9
3107.8,0,-5
3108,4,3
3108.2,2,0
3108.4,6,-6
3108.6,-1,0
3108.8,-2,7
3109,-4,5
3109.2,-8,-1
3109.4,6,10
3109.6,3,-6
3109.8,-2,-5
3110,0,-2
3110.2,6,-5
3110.4,3,5
3110.6,3,1
3110.8,1,2
3111,-8,7
3111.2,-1,2
3111.4,5,-1
3111.6,1,0
3111.8,7,-2
3112,8,-2
3112.2,12,2
3112.4,8,5
3112.6,1,4
3112.8,4,-2
3113,6,-3
3113.2,4,1
3113.4,-1,-5
3113.6,-1,-4
3113.8,3,3
3114,5,6
3114.2,-5,0
3114.4,-4,5
3114.6,-4,1
3114.8,-7,-8
3115,7,2
3115.2,5,5
3115.4,-3,6
3115.6,2,2
3115.8,5,2
3116,-6,-11
3116.2,-9,-12
3116.4,2,-5
3116.6,4,-2
3116.8,4,1
3117,-3,0
3117.2,-5,-11
3117.4,11,-7
3117.6,6,-7
3117.8,2,3
3118,5,7
3118.2,5,-1
3118.4,-5,-2
3118.6,-10,8
3118.8,6,7
3119,0,-3
3119.2,-12,6
3119.4,-6,-5
3119.6,-10,-4
3119.8,-3,-1
3120,-2,-12
3120.2,-5,-4
3120.4,-1,-9
3120.6,2,0
3120.8,-2,0
3121,-2,1
3121.2,8,0
3121.4,-2,-6
3121.6,-2,3
3121.8,-2,-1
3122,-2,7
3122.2,0,8
3122.4,1,-3
3122.6,-7,3
3122.8,-7,8
3123,-13,0
3123.2,-6,-3
3123.4,0,-8
3123.6,-7,6
3123.8,-6,13
3124,-7,6
3124.2,6,0
3124.4,5,1
3124.6,4,0
3124.8,2,2
3125,-10,3
3125.2,-4,-12
3125.4,-1,-4
3125.6,-4,-9
3125.8,1,-5
3126,5,10
3126.2,-2,2
3126.4,-6,4
3126.6,-9,3
3126.8,7,-6
3127,5,1
3127.2,2,5
3127.4,3,-9
3127.6,-8,1
3127.8,-10,0
3128,-9,-1
3128.2,-1,-4
3128.4,5,1
3128.6,2,8
3128.8,8,-6
3129,2,-9
3129.2,-6,0
3129.4,-3,-5
3129.6,4,0
3129.8,4,-8
3130,0,-4
3130.2,-4,6
3130.4,6,0
3130.6,1,-10
3130.8,-1,-1
3131,-4,3
3131.2,-6,5
3131.4,-7,3
3131.6,-7,4
3131.8,3,0
3132,5,1
3132.2,3,0
3132.4,-1,-6
3132.6,-8,-6
3132.8,-15,0
3133,6,0
3133.2,1,-9
3133.4,-6,2
3133.6,8,-1
3133.8,-5,4
3134,-11,8
3134.2,5,-5
3134.4,-8,4
3134.6,-2,-4
3134.8,7,-4
3135,6,-4
3135.2,-6,-5
3135.4,-6,-1
3135.6,-1,4
3135.8,-5,7
3136,5,10
3136.2,-1,9
3136.4,1,1
3136.6,-5,4
3136.8,-6,2
3137,0,6
3137.2,2,6
3137.4,-4,8
3137.6,-2,9
3137.8,-6,8
3138,0,4
3138.2,-4,-5
3138.4,1,1
3138.6,3,11
3138.8,-2,0
3139,3,-8
3139.2,-1,-7
3139.4,-6,7
3139.6,6,-1
3139.8,-1,-2
3140,-4,5
3140.2,10,-1
3140.4,2,1
3140.6,-1,-9
3140.8,7,-6
3141,0,-4
3141.2,-15,-4
3141.4,7,-10
3141.6,0,-6
3141.8,-8,-5
3142,4,0
3142.2,-3,8
3142.4,4,0
3142.6,0,2
3142.8,5,6
3143,-2,-5
3143.2,-4,-2
3143.4,-4,5
3143.6,5,7
3143.8,3,8
3144,-3,6
3144.2,-5,4
3144.4,-1,0
3144.6,-1,-1
3144.8,-2,-11
3145,-3,-3
3145.2,2,9
3145.4,5,4
3145.6,0,9
3145.8,-3,2
3146,2,-2
3146.2,1,-11
3146.4,2,-3
3146.6,-1,2
3146.8,-1,6
3147,0,7
3147.2,2,4
3147.4,5,-1
3147.6,-2,-3
3147.8,6,-1
3148,1,0
3148.2,-3,-6
3148.4,2,-1
3148.6,-7,0
3148.8,2,-2
3149,4,-2
3149.2,-7,0
3149.4,3,0
3149.6,3,-2
3149.8,1,-2
3150,5,1
3150.2,0,6
3150.4,5,-4
3150.6,1,-1
3150.8,-2,4
3151,0,9
3151.2,6,11
3151.4,3,0
3151.6,-1,0
3151.8,1,4
3152,-1,3
3152.2,0,-3
3152.4,1,-2
3152.6,-4,5
3152.8,-5,-1
3153,-10,-1
3153.2,-5,-1
3153.4,0,1
3153.6,4,-4
3153.8,5,8
3154,-1,6
3154.2,-2,-9
3154.4,-5,-1
3154.6,6,1
3154.8,0,-2
3155,-6,-1
3155.2,-2,5
3155.4,-11,3
3155.6,-8,-15
3155.8,8,-8
3156,-3,0
3156.2,1,3
3156.4,-3,3
3156.6,-1,1
3156.8,8,5
3157,8,5
3157.2,-5,-1
3157.4,-10,4
3157.6,-3,2
3157.8,-8,-1
3158,-2,0
3158.2,0,-4
3158.4,2,-1
3158.6,3,-1
3158.8,-2,6
