652.2,-42,40
652.4,-133,0
652.6,-13,110
652.8,20,39
653,-64,62
653.2,-73,43
653.4,-37,86
653.6,-21,-57
653.8,-14,-47
654,-97,40
654.2,-30,10
654.4,15,4
654.6,-84,5
654.8,-15,-68
655,121,-57
655.2,20,-7
655.4,-16,105
655.6,6,-9
655.8,14,-79
656,30,35
656.2,-19,-43
656.4,-63,-125
656.6,19,-32
656.8,3,33
657,-6,26
657.2,-76,-60
657.4,-110,55
657.6,20,44
657.8,43,83
658,11,44
658.2,42,44
658.4,-12,-59
658.6,-31,-85
658.8,19,23
659,-12,-25
659.2,-99,87
659.4,-55,39
659.6,109,-66
659.8,-41,-36
660,-92,26
660.2,-25,20
660.4,-1,-34
660.6,39,14
660.8,11,9
661,-21,13
661.2,-26,28
661.4,15,98
661.6,19,76
661.8,-78,-24
662,17,28
662.2,19,-4
662.4,55,65
662.6,-38,116
662.8,-10,56
663,-10,75
663.2,-22,66
663.4,-32,-46
663.6,-13,15
663.8,82,-98
664,9,-66
664.2,9,65
664.4,61,60
664.6,68,-53
664.8,64,-47
665,-20,-66
665.2,-122,-64
665.4,68,151
665.6,16,137
665.8,0,21
666,66,-69
666.2,74,-24
666.4,91,88
666.6,1,22
666.8,27,-75
667,18,-7
667.2,-61,51
667.4,-88,-46
667.6,-1,-68
667.8,-40,-20
668,-20,-124
668.2,-50,-30
668.4,-56,45
668.6,-52,-2
668.8,-49,-13
669,-33,-22
669.2,-33,14
669.4,61,65
669.6,-25,68
669.8,-79,39
670,-41,-27
670.2,-27,-44
670.4,16,1
670.6,22,-18
670.8,4,-64
671,-45,-6
671.2,40,5
671.4,-50,-34
671.6,-49,15
671.8,47,16
672,-17,-5
672.2,-4,7
672.4,-28,110
672.6,-52,15
672.8,-29,12
673,-2,61
673.2,89,54
673.4,-8,-68
673.6,-26,-35
673.8,71,-34
674,148,-58
674.2,-22,39
674.4,-19,37
674.6,-48,-53
674.8,8,73
675,37,123
675.2,26,-7
675.4,9,-27
675.6,-57,55
675.8,-86,-53
676,-100,-21
676.2,-131,-38
676.4,-4,-51
676.6,-75,-52
676.8,-104,9
677,10,41
677.2,6,-12
677.4,-75,-78
677.6,-39,3
677.8,-36,46
678,-70,-26
678.2,60,22
678.4,87,39
678.6,-82,-92
678.8,-37,-47
679,-60,-25
679.2,-71,-29
679.4,67,-64
679.6,20,52
679.8,-23,72
680,-56,-77
680.2,53,-35
680.4,77,10
680.6,19,77
680.8,-22,9
681,-37,22
681.2,-60,28
681.4,-6,43
681.6,50,-4
681.8,40,1
682,-13,-2
682.2,-63,35
682.4,-12,22
682.6,68,61
682.8,4,54
683,-72,72
683.2,53,76
683.4,52,-44
683.6,-75,-73
683.8,-64,35
684,64,28
684.2,16,-16
684.4,-50,-62
684.6,37,-26
684.8,42,97
685,16,27
685.2,-1,41
685.4,-24,43
685.6,101,-39
685.8,112,-32
686,-60,-31
686.2,-99,-36
686.4,29,58
686.6,150,29
686.8,-30,11
687,-63,-75
687.2,41,57
687.4,-83,90
687.6,-99,-83
687.8,53,9
688,-31,55
688.2,9,23
688.4,-7,22
688.6,-76,123
688.8,-48,119
689,-58,-3
689.2,-107,-97
689.4,-26,36
689.6,74,65
689.8,29,-18
690,-63,85
690.2,-30,120
690.4,-22,60
690.6,64,17
690.8,0,20
691,-32,-69
691.2,-43,-102
691.4,1,-76
691.6,59,-13
691.8,33,8
692,-45,-8
692.2,-56,26
692.4,-2,16
692.6,-42,-21
692.8,-10,-102
693,58,-21
693.2,25,69
693.4,93,80
693.6,30,37
693.8,70,-46
694,54,54
694.2,4,23
694.4,11,-71
694.6,-12,-58
694.8,-121,-114
695,62,-46
695.2,103,13
695.4,-64,-62
695.6,-83,-1
695.8,-57,54
696,-14,43
696.2,-9,68
696.4,-21,79
696.6,21,58
696.8,4,43
697,-51,-1
697.2,-41,-41
697.4,22,-47
697.6,-4,43
697.8,59,88
698,-11,-28
698.2,-96,-46
698.4,119,10
698.6,34,94
698.8,-62,-18
699,3,12
699.2,6,64
699.4,-71,-61
699.6,-13,52
699.8,39,-26
700,10,-74
700.2,-33,-95
700.4,16,-119
700.6,64,49
700.8,-7,-119
701,-31,-94
701.2,-8,-47
701.4,11,-22
701.6,21,76
701.8,-127,-31
702,-75,30
702.2,58,-54
702.4,11,-131
702.6,22,-19
702.8,-57,42
703,-52,36
703.2,-32,28
703.4,28,59
703.6,-2,78
703.8,51,4
704,21,17
704.2,-21,91
704.4,-26,-99
704.6,-2,-48
704.8,77,90
705,-14,25
705.2,29,12
705.4,-3,48
705.6,2,38
705.8,-15,-9
706,-48,56
706.2,-29,-41
706.4,56,45
706.6,106,-40
706.8,-55,-54
707,-70,67
707.2,2,101
707.4,53,10
707.6,57,6
707.8,25,-67
708,-40,38
708.2,36,77
708.4,29,-28
708.6,-91,56
708.8,-8,39
709,45,18
709.2,93,-19
709.4,112,-62
709.6,-15,13
709.8,66,-3
710,-1,-15
710.2,3,-88
710.4,20,68
710.6,-19,129
710.8,117,116
711,35,30
711.2,-79,16
711.4,59,-24
711.6,-62,-49
711.8,33,54
712,-81,17
712.2,-47,77
712.4,62,19
712.6,5,-51
712.8,100,40
713,130,-6
713.2,-23,24
713.4,21,71
713.6,-51,30
713.8,-114,-65
714,53,11
714.2,70,-2
714.4,37,-93
714.6,-29,43
714.8,7,10
715,8,40
715.2,129,127
715.4,44,-27
715.6,-44,18
715.8,-1,117
716,-4,14
716.2,27,-5
716.4,29,36
716.6,-49,15
716.8,-25,-58
717,118,16
717.2,75,30
717.4,16,91
717.6,-41,18
717.8,29,-44
718,-23,-63
718.2,-3,-19
718.4,48,23
718.6,-42,-24
718.8,-2,11
719,63,16
719.2,-42,27
719.4,-9,75
719.6,-43,40
719.8,-74,27
720,27,-11
720.2,26,-123
720.4,-61,84
720.6,15,69
720.8,-32,99
721,-85,-55
721.2,-20,-105
721.4,14,-26
721.6,-76,13
721.8,4,-39
722,69,-126
722.2,37,-173
722.4,-16,-8
722.6,-52,103
722.8,28,12
723,-13,98
723.2,-114,-24
723.4,-16,-103
723.6,-16,38
723.8,-36,-58
724,25,-91
724.2,-4,-57
724.4,-29,39
724.6,19,78
724.8,9,-9
725,-68,10
725.2,40,-62
725.4,38,21
725.6,-27,9
725.8,-52,-53
726,-12,59
726.2,11,21
726.4,-28,-45
726.6,-42,-70
726.8,-66,-57
727,61,51
727.2,39,-11
727.4,4,-96
727.6,48,-81
727.8,-12,-113
728,27,56
728.2,106,-71
728.4,86,-36
728.6,-31,-19
728.8,-15,-93
729,24,2
729.2,16,85
729.4,76,25
729.6,-33,-42
729.8,-16,-72
730,-16,25
730.2,-66,129
730.4,47,59
730.6,75,-18
730.8,-21,49
731,-130,-54
731.2,-62,-130
731.4,36,41
731.6,-20,25
731.8,-63,20
732,-19,38
732.2,116,-36
732.4,30,77
732.6,8,53
732.8,13,76
733,-10,129
733.2,-30,42
733.4,-48,61
733.6,-49,71
733.8,60,2
734,21,61
734.2,72,-124
734.4,-27,18
734.6,13,144
734.8,25,39
735,54,73
735.2,17,117
735.4,-38,-29
735.6,-45,16
735.8,-4,24
736,3,48
736.2,68,20
736.4,32,-61
736.6,-53,-32
736.8,-31,-1
737,-1,-57
737.2,-111,-24
737.4,-18,35
737.6,20,6
737.8,18,2
738,-46,-5
738.2,-29,67
738.4,-22,-36
738.6,-57,-16
738.8,72,-19
739,-32,-19
739.2,-32,101
739.4,24,38
739.6,61,-77
739.8,151,43
740,51,-24
740.2,21,-98
740.4,-36,88
740.6,-70,-60
740.8,100,14
741,41,29
741.2,-4,-105
741.4,11,-87
741.6,49,-1
741.8,4,99
742,60,106
742.2,35,-30
742.4,-15,-75
742.6,-56,9
742.8,-15,-84
743,16,-22
743.2,-47,-5
743.4,7,-45
743.6,-1,-23
743.8,-43,55
744,76,69
744.2,-33,-9
744.4,-4,-37
744.6,46,17
744.8,-92,-5
745,23,-84
745.2,-13,-41
745.4,-98,-99
745.6,-68,-94
745.8,-4,71
746,-17,-57
746.2,43,-31
746.4,17,8
746.6,-4,-19
746.8,-17,-9
747,33,-7
747.2,98,-19
747.4,-48,-57
747.6,-25,27
747.8,126,64
748,62,0
748.2,-9,-56
748.4,-6,-10
748.6,77,18
748.8,-21,-28
749,-43,-67
749.2,-36,-70
749.4,-9,35
749.6,13,-20
749.8,-3,134
750,64,76
750.2,90,41
750.4,-4,43
750.6,-13,84
750.8,40,54
751,85,-36
751.2,144,-45
751.4,20,-20
751.6,-84,111
751.8,5,61
752,123,30
752.2,-53,-79
752.4,-102,-39
752.6,-83,-13
752.8,-74,-73
753,-40,-74
753.2,-15,22
753.4,18,49
753.6,-34,-27
753.8,-13,84
754,40,126
754.2,33,51
754.4,84,-45
754.6,5,-100
754.8,42,-59
755,-62,-2
755.2,-55,-39
755.4,-21,86
755.6,-64,88
755.8,51,-14
756,25,-22
756.2,-10,-26
756.4,15,24
756.6,62,-25
756.8,-110,-68
757,48,-10
757.2,-29,-17
757.4,-5,126
757.6,-114,93
757.8,28,51
758,80,59
758.2,-36,12
758.4,26,31
758.6,-87,37
758.8,-84,-90
759,-7,73
759.2,-21,111
759.4,-40,-39
759.6,-105,5
759.8,-18,-31
760,-1,-80
760.2,-68,-41
760.4,-85,-16
760.6,-51,6
760.8,-66,2
761,-44,28
761.2,-106,-50
761.4,-90,25
761.6,-6,51
761.8,32,-24
762,71,-90
762.2,46,-56
762.4,-42,-20
762.6,35,49
762.8,26,-33
763,-33,26
763.2,50,4
763.4,153,44
763.6,-47,65
763.8,40,-79
764,63,31
764.2,0,70
764.4,109,-9
764.6,19,26
764.8,-49,80
765,41,37
765.2,55,-6
765.4,74,-6
765.6,30,9
765.8,-48,47
766,-6,-43
766.2,-29,9
766.4,35,-36
766.6,92,-11
766.8,16,63
767,-14,-126
767.2,70,-50
767.4,-34,64
767.6,-57,-57
767.8,-35,-23
768,-51,6
768.2,-108,-1
768.4,66,18
768.6,3,-24
768.8,-23,19
769,37,-90
769.2,40,-32
769.4,9,-8
769.6,61,11
769.8,-35,13
770,-56,-16
770.2,42,52
770.4,61,45
770.6,114,52
770.8,-24,-66
771,-27,-88
771.2,57,51
771.4,-8,12
771.6,-72,-89
771.8,-92,-78
772,-23,28
772.2,-113,130
772.4,-108,-56
772.6,55,-97
772.8,94,71
773,84,119
773.2,3,65
773.4,-63,-11
773.6,17,-3
773.8,-71,26
774,-9,-2
774.2,59,-27
774.4,-12,-14
774.6,-59,-15
774.8,-11,-10
775,0,1
775.2,18,57
775.4,36,-67
775.6,-67,-40
775.8,-99,-41
776,-75,-152
776.2,-41,90
776.4,37,52
776.6,64,-29
776.8,111,5
777,-3,186
777.2,-17,203
777.4,-37,-25
777.6,-39,-44
777.8,6,-78
778,69,-13
778.2,-15,76
778.4,-55,0
778.6,-19,-66
778.8,67,-38
779,21,-75
779.2,-51,-61
779.4,35,86
779.6,34,-20
779.8,30,-72
780,-57,-34
780.2,-49,-146
780.4,-18,74
780.6,38,0
780.8,44,-32
781,58,17
781.2,12,28
781.4,121,-17
781.6,-6,2
781.8,-39,-3
782,15,19
782.2,-65,68
782.4,0,-58
782.6,97,7
782.8,-33,16
783,-30,-68
783.2,-148,-26
783.4,-139,77
783.6,61,22
783.8,-22,56
784,10,1
784.2,-38,21
784.4,18,-26
784.6,19,-55
784.8,-14,91
785,79,59
785.2,41,16
785.4,20,20
785.6,-42,17
785.8,-43,10
786,-46,13
786.2,-43,69
786.4,-40,83
786.6,16,-26
786.8,44,-17
787,-82,18
787.2,-43,-40
787.4,64,-58
787.6,13,-88
787.8,-10,24
788,-87,142
788.2,-28,-68
788.4,-91,-80
788.6,-87,122
788.8,-38,47
789,-63,-40
789.2,55,-12
789.4,-8,30
789.6,-29,-11
789.8,-38,-35
790,-141,13
790.2,-22,62
790.4,136,59
790.6,-19,70
790.8,-38,143
791,60,-32
791.2,-66,-137
791.4,14,99
791.6,46,0
791.8,113,-84
792,-13,-32
792.2,-92,30
792.4,-77,2
792.6,-77,-5
792.8,-44,50
793,28,34
793.2,41,0
793.4,-27,30
793.6,-84,-23
793.8,-13,-92
794,69,-3
794.2,55,61
794.4,-87,44
794.6,-18,24
794.8,5,-8
795,6,13
795.2,34,-111
795.4,17,-18
795.6,109,120
795.8,-39,42
796,-10,67
796.2,17,10
796.4,68,-106
796.6,168,-63
796.8,-10,26
797,-19,30
797.2,100,-57
797.4,86,-93
797.6,88,-44
797.8,-40,103
798,64,56
798.2,-38,-10
798.4,-161,56
798.6,-47,-18
798.8,4,-16
799,27,75
799.2,-5,-35
799.4,-64,-19
799.6,78,27
799.8,49,-37
800,23,19
800.2,149,-21
800.4,61,-2
800.6,-53,47
800.8,-39,53
801,-23,-14
801.2,15,-9
801.4,26,27
801.6,-46,41
801.8,-9,-82
802,-57,30
802.2,2,7
802.4,60,-143
802.6,-15,-46
802.8,-29,-51
803,-8,77
803.2,-3,-60
803.4,-164,-95
803.6,-67,29
803.8,71,-78
804,66,-28
804.2,58,-24
804.4,-25,5
804.6,7,57
804.8,-54,88
805,-81,-65
805.2,-39,-12
805.4,48,-12
805.6,34,-41
805.8,39,-51
806,-17,-72
806.2,-84,-1
806.4,-11,79
806.6,33,82
806.8,-76,18
807,-131,49
807.2,-49,45
807.4,-35,-90
807.6,63,-70
807.8,53,-69
808,34,64
808.2,22,90
808.4,-27,-8
808.6,-28,13
808.8,56,114
809,35,30
809.2,111,-17
809.4,10,34
809.6,-61,-52
809.8,37,-106
810,9,32
810.2,-89,-58
810.4,-73,-57
810.6,-61,45
810.8,-75,-63
811,-77,-52
811.2,-6,24
811.4,-33,-73
811.6,-27,-32
811.8,19,85
812,105,-94
812.2,-3,11
812.4,-3,48
812.6,-64,29
812.8,-18,39
813,58,-13
813.2,94,76
813.4,70,45
813.6,-9,11
813.8,34,42
814,-14,75
814.2,43,7
814.4,90,-11
814.6,-106,-1
814.8,-76,147
815,30,29
815.2,-64,-29
815.4,18,-8
815.6,88,2
815.8,-21,-9
816,-31,83
816.2,-99,29
816.4,-18,-81
816.6,-22,41
816.8,-30,74
817,10,-6
817.2,2,63
817.4,14,8
817.6,107,-11
817.8,-27,49
818,79,-48
818.2,41,12
818.4,-38,42
818.6,-24,-34
818.8,-77,-37
819,-121,41
819.2,65,70
819.4,-62,27
819.6,-46,-36
819.8,1,-130
820,50,20
820.2,131,92
820.4,92,77
820.6,-9,-2
820.8,-53,-33
821,-65,66
821.2,59,115
821.4,22,33
821.6,-10,-15
821.8,-13,-53
822,-13,-24
822.2,-82,24
822.4,-58,-6
822.6,22,54
822.8,9,85
823,2,-94
823.2,-30,-26
823.4,-17,81
823.6,109,88
823.8,33,-21
824,-50,-39
824.2,-57,-53
824.4,-21,52
824.6,74,2
824.8,-19,93
825,6,56
825.2,-11,-30
825.4,3,60
825.6,24,35
825.8,-73,41
826,50,-77
826.2,33,-62
826.4,-36,41
826.6,-95,7
826.8,-53,-50
827,-34,-35
827.2,-69,-20
827.4,-92,82
827.6,7,65
827.8,27,37
828,-75,58
828.2,-6,2
828.4,-17,1
828.6,-5,142
828.8,-18,109
829,-53,11
829.2,-28,-78
829.4,-35,-44
829.6,46,50
829.8,76,-59
830,-50,-50
830.2,29,-13
830.4,-25,-8
830.6,-69,1
830.8,30,-139
831,-50,-83
831.2,5,-44
831.4,-43,-45
831.6,-8,25
831.8,28,55
832,-43,-13
832.2,53,-12
832.4,-14,-69
832.6,-40,-77
832.8,-68,-20
833,-18,-4
833.2,-24,-49
833.4,-87,10
833.6,-109,-63
833.8,66,-17
834,-67,-13
834.2,-15,-17
834.4,61,39
834.6,21,-22
834.8,72,117
835,22,-8
835.2,-80,-12
835.4,-53,-4
835.6,20,-36
835.8,23,-39
836,58,4
836.2,27,40
836.4,55,2
836.6,-15,30
836.8,44,28
837,32,-9
837.2,-29,-32
837.4,4,19
837.6,-70,133
837.8,-32,45
838,5,-6
838.2,-37,-133
838.4,-44,-31
838.6,38,110
838.8,-29,95
839,-144,38
839.2,-8,-19
839.4,120,58
839.6,16,-21
839.8,-38,-17
840,-71,33
840.2,14,-1
840.4,27,-101
840.6,19,-17
840.8,42,77
841,47,6
841.2,14,-22
841.4,-28,42
841.6,-83,-83
841.8,-8,21
842,3,161
842.2,44,-21
842.4,57,-12
842.6,65,-132
842.8,20,32
843,5,73
843.2,-2,-40
843.4,65,32
843.6,17,4
843.8,27,-52
844,-19,-10
844.2,0,-119
844.4,53,-65
844.6,42,-18
844.8,56,20
845,46,55
845.2,-29,16
845.4,44,40
845.6,-12,26
845.8,-172,43
846,46,-22
846.2,49,-20
846.4,-40,40
846.6,-151,34
846.8,0,-30
847,64,-54
847.2,58,-72
847.4,36,13
847.6,-15,78
847.8,54,30
848,-12,64
848.2,-18,7
848.4,-15,23
848.6,-53,113
848.8,-6,-60
849,-39,-86
849.2,-12,52
849.4,-1,-9
849.6,-37,-7
849.8,-83,21
850,53,-7
850.2,8,27
850.4,-1,50
850.6,150,-8
850.8,-9,41
851,-113,-9
851.2,56,-41
851.4,71,28
851.6,3,74
851.8,-9,-87
852,99,-33
852.2,-1,99
852.4,-77,28
852.6,-64,3
852.8,39,3
853,44,3
853.2,112,91
853.4,49,4
853.6,-10,-45
853.8,20,-22
854,14,5
854.2,86,-12
854.4,-28,10
854.6,20,12
854.8,36,28
855,61,-107
855.2,1,56
855.4,-111,-26
855.6,-29,-103
855.8,-41,52
856,-39,17
856.2,-61,-30
856.4,1,21
856.6,-33,-4
856.8,-77,-74
857,84,-116
857.2,34,13
857.4,-44,95
857.6,8,-60
857.8,40,39
858,28,20
858.2,-12,-66
858.4,-73,22
858.6,12,-85
858.8,-44,-32
859,-26,88
859.2,34,105
859.4,69,23
859.6,32,6
859.8,-28,-18
860,-75,-49
860.2,-22,36
860.4,-6,70
860.6,-25,-40
860.8,34,-31
861,12,30
861.2,0,23
861.4,-113,-66
861.6,-33,-37
861.8,76,-22
862,87,-54
862.2,25,46
862.4,55,-58
862.6,18,49
862.8,-39,75
863,-13,-61
863.2,125,-34
863.4,33,-160
863.6,19,-147
863.8,-9,37
864,-15,40
864.2,-6,-4
864.4,56,-90
864.6,-17,-40
864.8,-50,-48
865,105,-55
865.2,107,48
865.4,46,85
865.6,-10,45
865.8,-51,-28
866,-19,40
866.2,44,115
866.4,9,-50
866.6,81,-58
866.8,-76,142
867,-58,90
867.2,4,-8
867.4,58,39
867.6,11,90
867.8,24,11
868,-80,18
868.2,17,-49
868.4,105,-53
868.6,-20,-28
868.8,29,65
869,55,58
869.2,-63,-37
869.4,-6,72
869.6,-24,70
869.8,-34,-123
870,24,-61
870.2,51,61
870.4,-13,53
870.6,-78,-49
870.8,-54,-89
871,-21,-17
871.2,53,48
871.4,9,41
871.6,-37,-8
871.8,5,-68
872,38,-36
872.2,-80,17
872.4,50,33
872.6,56,4
872.8,-93,-12
873,28,41
873.2,-38,74
873.4,-52,61
873.6,46,-25
873.8,-33,-70
874,63,-26
874.2,68,-15
874.4,2,-108
874.6,-32,-19
874.8,-68,99
875,-75,-18
875.2,-78,-99
875.4,-110,-17
875.6,-118,11
875.8,22,-101
876,87,-83
876.2,-14,-11
876.4,10,63
876.6,2,25
876.8,-169,13
877,-147,17
877.2,6,67
877.4,40,-71
877.6,-18,-78
877.8,-36,-25
878,-36,1
878.2,50,-26
878.4,55,44
878.6,-56,29
878.8,-32,27
879,-40,76
879.2,7,-57
879.4,93,-84
879.6,153,-84
879.8,-14,58
880,-10,72
880.2,72,-48
880.4,-83,-113
880.6,-6,-37
880.8,7,43
881,-37,2
881.2,-8,81
881.4,-25,30
881.6,-78,-15
881.8,-32,33
882,83,121
882.2,41,2
882.4,-76,-74
882.6,27,75
882.8,-30,-28
883,-17,-34
883.2,20,1
883.4,19,-31
883.6,98,-70
883.8,-9,-3
884,10,54
884.2,21,-32
884.4,37,79
884.6,-51,69
884.8,-74,-55
885,-27,-73
885.2,-66,51
885.4,-35,82
885.6,51,3
885.8,103,74
886,67,-16
886.2,-56,31
886.4,-37,15
886.6,-2,-30
886.8,76,-22
887,53,17
887.2,35,-75
887.4,3,-33
887.6,23,41
887.8,36,-71
888,-49,-42
888.2,-30,-54
888.4,28,-37
888.6,-32,41
888.8,50,53
889,141,-34
889.2,-58,-140
889.4,111,79
889.6,74,-30
889.8,5,-121
890,103,-28
890.2,4,-33
890.4,-63,-85
890.6,4,65
890.8,-68,21
891,-52,-16
891.2,49,77
891.4,-68,47
891.6,-150,-7
891.8,-54,2
892,-120,-79
892.2,-1,-72
892.4,68,60
892.6,-78,35
892.8,-115,-33
893,-19,-85
893.2,-23,-13
893.4,-17,69
893.6,13,-60
893.8,-15,-17
894,-51,17
894.2,57,11
894.4,22,29
894.6,3,-110
894.8,100,-87
895,29,81
895.2,-15,16
895.4,-35,-10
895.6,48,-41
895.8,-33,-58
896,47,66
896.2,29,31
896.4,107,69
896.6,110,43
896.8,60,-3
897,52,-30
897.2,-38,-34
897.4,-68,3
897.6,9,-116
897.8,-41,-80
898,-45,-17
898.2,-29,29
898.4,-88,-59
898.6,-58,55
898.8,-54,114
899,-108,-20
899.2,-8,-31
899.4,90,85
899.6,34,107
899.8,-35,41
900,13,43
900.2,58,-36
900.4,90,161
900.6,-6,74
900.8,116,-111
901,67,69
901.2,-23,25
901.4,146,-18
901.6,38,35
901.8,-68,-59
902,-24,-38
902.2,-33,55
902.4,-74,107
902.6,-3,17
902.8,35,10
903,-65,62
903.2,-1,106
903.4,44,-16
903.6,-51,-3
903.8,-19,13
904,54,28
904.2,97,5
904.4,113,-117
904.6,-61,-14
904.8,21,-22
905,82,-75
905.2,78,13
905.4,68,-10
905.6,49,83
905.8,-84,5
906,-65,-42
906.2,-18,42
906.4,13,-18
906.6,78,22
906.8,-45,22
907,-96,31
907.2,-32,55
907.4,40,-12
907.6,-4,-31
907.8,55,-18
908,-24,-24
908.2,-49,-63
908.4,-58,-21
908.6,-6,44
908.8,59,-14
909,-29,-4
909.2,-72,22
909.4,-26,84
909.6,-81,32
909.8,-52,-52
910,90,131
910.2,89,68
910.4,-3,2
910.6,-6,42
910.8,36,21
911,-31,44
911.2,-30,-10
911.4,-11,-105
911.6,66,-58
911.8,71,5
912,11,54
912.2,85,16
912.4,-8,-50
912.6,-85,1
912.8,-21,50
913,31,78
913.2,96,-15
913.4,51,-79
913.6,118,-43
913.8,-43,9
914,-67,6
914.2,151,-101
914.4,44,-31
914.6,-30,31
914.8,-27,27
915,-55,4
915.2,71,72
915.4,-25,102
915.6,4,-9
915.8,0,-69
916,-48,-44
916.2,1,-20
916.4,4,-68
916.6,-31,41
916.8,-36,111
917,82,23
917.2,84,-120
917.4,-28,45
917.6,7,-7
917.8,-6,-145
918,-51,42
918.2,-95,27
918.4,-30,-56
918.6,-15,-44
918.8,58,19
919,-84,1
919.2,5,-1
919.4,-24,57
919.6,-97,-12
919.8,46,-56
920,-21,-44
920.2,-4,31
920.4,76,16
920.6,-89,47
920.8,43,59
921,35,-38
921.2,-23,-15
921.4,-6,-1
921.6,-29,66
921.8,-58,-65
922,3,-75
922.2,-98,-31
922.4,-47,32
922.6,-30,21
922.8,48,43
923,78,36
923.2,46,47
923.4,27,45
923.6,41,-88
923.8,22,24
924,-35,12
924.2,66,-126
924.4,15,-39
924.6,22,21
924.8,-2,9
925,12,43
925.2,67,-10
925.4,-20,8
925.6,87,-60
925.8,24,-45
926,-28,-14
926.2,-5,-58
926.4,-2,47
926.6,-3,5
926.8,-40,12
927,14,45
927.2,3,-55
927.4,110,-11
927.6,29,0
927.8,-46,11
928,38,-16
928.2,-43,64
928.4,-69,88
928.6,-1,-104
928.8,-88,-63
929,7,16
929.2,-13,-58
929.4,11,-29
929.6,24,90
929.8,-11,99
930,44,16
930.2,61,105
930.4,3,16
930.6,-8,92
930.8,-45,63
931,-76,-109
931.2,35,-65
931.4,71,-82
931.6,-30,96
931.8,-88,105
932,-48,64
932.2,-13,-70
932.4,-84,-173
932.6,-85,2
932.8,-24,57
933,-11,34
933.2,-67,-105
933.4,-40,-13
933.6,-36,130
933.8,28,-4
934,57,-23
934.2,-8,53
934.4,12,-22
934.6,-62,82
934.8,-30,-53
935,29,-35
935.2,-22,-28
935.4,-47,-93
935.6,-61,4
935.8,-60,53
936,27,-50
936.2,-24,9
936.4,103,74
936.6,69,3
936.8,-69,-53
937,55,-64
937.2,30,8
937.4,-21,15
937.6,27,12
937.8,-50,23
938,21,44
938.2,62,5
938.4,-64,-5
938.6,-1,38
938.8,85,-131
939,26,6
939.2,39,51
939.4,-11,-103
939.6,17,7
939.8,12,-24
940,5,-135
940.2,-1,-90
940.4,59,4
940.6,22,43
940.8,-4,105
941,7,50
941.2,27,-20
941.4,-24,14
941.6,27,30
941.8,65,68
942,58,-41
942.2,14,-7
942.4,-18,107
942.6,-43,-6
942.8,90,-69
943,75,-90
943.2,-52,-74
943.4,-106,-2
943.6,-65,48
943.8,13,93
944,2,141
944.2,116,5
944.4,-45,-68
944.6,-39,9
944.8,57,-32
945,-19,-69
945.2,54,41
945.4,50,-22
945.6,-16,-9
945.8,-37,13
946,31,61
946.2,167,61
946.4,35,-7
946.6,-66,-41
946.8,18,-73
947,-56,10
947.2,-28,93
947.4,-53,59
947.6,50,103
947.8,110,-14
948,16,58
948.2,-17,86
948.4,33,23
948.6,16,2
948.8,13,-110
949,-76,-82
949.2,-81,-37
949.4,8,-3
949.6,21,26
949.8,23,61
950,38,45
950.2,-4,36
950.4,72,120
950.6,74,-3
950.8,27,-39
951,-70,-8
951.2,34,-87
951.4,113,-82
951.6,42,-4
951.8,49,-60
952,5,47
952.2,55,18
952.4,23,10
952.6,-23,-6
952.8,-31,-106
953,-29,-6
953.2,-50,-21
953.4,10,-71
953.6,31,-53
953.8,6,-5
954,39,-70
954.2,27,48
954.4,-36,-22
954.6,-20,-162
954.8,97,-4
955,-5,86
955.2,13,107
955.4,-46,76
955.6,-30,26
955.8,-77,-10
956,-53,45
956.2,-24,63
956.4,54,-63
956.6,111,42
956.8,-21,29
957,-31,51
957.2,55,-52
957.4,74,25
957.6,3,19
957.8,56,-26
958,68,-29
958.2,81,-42
958.4,19,70
958.6,-10,3
958.8,27,-140
959,-39,15
959.2,-58,-17
959.4,1,-33
959.6,28,19
959.8,-53,52
960,-77,141
960.2,-43,137
960.4,-11,45
960.6,31,24
960.8,20,84
961,55,41
961.2,16,-5
961.4,-24,15
961.6,-5,24
961.8,-9,57
962,-159,21
962.2,-32,-99
962.4,66,-4
962.6,23,44
962.8,-59,-51
963,1,146
963.2,3,153
963.4,1,46
963.6,7,42
963.8,-3,51
964,52,23
964.2,103,-20
964.4,-5,19
964.6,42,26
964.8,112,44
965,51,48
965.2,51,-3
965.4,27,36
965.6,-2,40
965.8,18,-56
966,9,-13
966.2,-44,45
966.4,18,-29
966.6,38,9
966.8,54,50
967,79,17
967.2,-59,71
967.4,-127,-72
967.6,-17,-20
967.8,-14,64
968,-38,-47
968.2,87,-11
968.4,99,19
968.6,19,-15
968.8,-60,18
969,-35,15
969.2,-77,80
969.4,-64,12
969.6,56,-43
969.8,52,-11
970,89,50
970.2,72,-2
970.4,95,-137
970.6,40,-99
970.8,-95,22
971,11,52
971.2,-77,122
971.4,27,-37
971.6,32,37
971.8,-43,30
972,44,-44
972.2,118,39
972.4,16,45
972.6,-37,24
972.8,-32,-80
973,16,-44
973.2,-9,34
973.4,-22,-15
973.6,-17,-104
973.8,30,41
974,39,41
974.2,-16,-59
974.4,-30,26
974.6,34,-44
974.8,11,-87
975,-3,4
975.2,109,-19
975.4,-62,-12
975.6,-77,-16
975.8,21,-34
976,-44,40
976.2,-50,-34
976.4,55,40
976.6,-9,-22
976.8,21,-8
977,18,25
977.2,-67,-67
977.4,2,-31
977.6,-28,23
977.8,-25,136
