3218,3,-2
3218.2,-7,-7
3218.4,2,-1
3218.6,3,-7
3218.8,3,-12
3219,-8,1
3219.2,-6,-2
3219.4,2,-6
3219.6,2,9
3219.8,0,2
3220,-1,1
3220.2,-4,2
3220.4,-2,6
3220.6,1,3
3220.8,7,0
3221,13,0
3221.2,1,-1
3221.4,5,-9
3221.6,-6,-7
3221.8,-6,3
3222,5,-3
3222.2,-4,-3
3222.4,-1,2
3222.6,6,0
3222.8,1,2
3223,1,-4
3223.2,1,5
3223.4,-1,-2
3223.6,-1,-3
3223.8,-1,-8
3224,0,-11
3224.2,-2,1
3224.4,8,3
3224.6,9,5
3224.8,6,3
3225,5,-1
3225.2,0,3
3225.4,-3,1
3225.6,0,-6
3225.8,1,-8
3226,4,-1
3226.2,6,-3
3226.4,6,-1
3226.6,4,-3
3226.8,-8,-6
3227,-8,-3
3227.2,-6,-1
3227.4,-7,5
3227.6,-4,8
3227.8,-5,-2
3228,-9,-1
3228.2,-5,6
3228.4,-5,2
3228.6,10,1
3228.8,3,2
3229,-4,5
3229.2,1,-12
3229.4,-4,4
3229.6,-6,2
3229.8,-5,-9
3230,0,-6
3230.2,1,-9
3230.4,3,8
3230.6,7,6
3230.8,1,0
3231,-6,-1
3231.2,-3,1
3231.4,1,8
3231.6,-3,-4
3231.8,-8,0
3232,1,8
3232.2,5,4
3232.4,3,9
3232.6,1,9
3232.8,5,-6
3233,0,-4
3233.2,-1,-4
3233.4,-7,0
3233.6,-8,0
3233.8,-3,8
3234,3,3
3234.2,10,7
3234.4,2,9
3234.6,-1,-2
3234.8,4,1
3235,0,5
3235.2,1,3
3235.4,5,8
3235.6,1,8
3235.8,2,2
3236,0,-3
3236.2,-6,-3
3236.4,0,-4
3236.6,0,7
3236.8,-8,13
3237,-4,2
3237.2,1,-2
3237.4,-14,-4
3237.6,-17,2
3237.8,-3,6
3238,-7,-6
3238.2,4,6
3238.4,10,9
3238.6,-7,0
3238.8,-2,3
3239,5,-3
3239.2,-5,4
3239.4,-7,0
3239.6,4,-13
3239.8,8,1
3240,-7,9
3240.2,4,5
3240.4,11,9
3240.6,-5,-3
3240.8,3,-3
3241,5,2
3241.2,-1,1
3241.4,0,-3
3241.6,2,-5
3241.8,2,3
3242,6,-5
3242.2,9,0
3242.4,4,12
3242.6,-2,-5
3242.8,4,1
3243,1,3
3243.2,3,0
3243.4,6,9
3243.6,-1,-2
3243.8,-5,-7
3244,-7,-5
3244.2,-5,-17
3244.4,-1,-5
3244.6,-1,-1
3244.8,-2,1
3245,-8,4
3245.2,-2,6
3245.4,1,5
3245.6,-2,5
3245.8,-4,3
3246,-5,4
3246.2,-4,0
3246.4,-6,1
3246.6,-13,-3
3246.8,-2,-9
3247,-3,6
3247.2,2,0
3247.4,4,-1
3247.6,-4,5
3247.8,-7,-3
3248,-3,0
3248.2,-1,4
3248.4,1,8
3248.6,12,3
3248.8,1,-2
3249,-2,2
3249.2,5,5
3249.4,4,4
3249.6,3,0
3249.8,-2,-4
3250,-8,-8
3250.2,3,-8
3250.4,12,10
3250.6,7,12
3250.8,-7,2
3251,3,-9
3251.2,1,-7
3251.4,0,3
3251.6,8,-1
3251.8,0,-2
3252,1,3
3252.2,1,4
3252.4,-3,8
3252.6,-5,6
3252.8,4,-2
3253,-6,3
3253.2,1,2
3253.4,8,6
3253.6,-4,1
3253.8,-6,5
3254,-6,11
3254.2,0,3
3254.4,-7,-15
3254.6,-2,3
3254.8,-8,6
3255,0,-2
3255.2,-2,0
3255.4,-3,4
3255.6,1,7
3255.8,0,-4
3256,-8,7
3256.2,6,3
3256.4,2,-7
3256.6,-4,-4
3256.8,7,-1
3257,2,-2
3257.2,-1,-4
3257.4,-7,9
3257.6,10,2
3257.8,3,-10
3258,3,4
3258.2,6,-2
3258.4,-4,-1
3258.6,7,3
3258.8,1,1
3259,-8,-1
3259.2,-6,-5
3259.4,2,-3
3259.6,7,0
3259.8,8,-9
3260,5,-9
3260.2,10,2
3260.4,12,3
3260.6,-7,7
3260.8,-2,8
3261,3,-2
3261.2,10,6
3261.4,1,-3
3261.6,2,-7
3261.8,-1,-2
3262,-12,5
3262.2,-6,8
3262.4,3,7
3262.6,-4,-3
3262.8,-6,-3
3263,9,12
3263.2,-1,1
3263.4,-8,-3
3263.6,-1,-9
3263.8,2,-9
3264,1,4
3264.2,10,6
3264.4,-1,0
3264.6,-5,-8
3264.8,0,-5
3265,6,0
3265.2,-12,2
3265.4,1,-10
3265.6,2,-1
3265.8,-1,4
3266,7,-6
3266.2,4,1
3266.4,6,1
3266.6,14,-1
3266.8,5,1
3267,-1,0
3267.2,5,-3
3267.4,-4,-3
3267.6,-8,-6
3267.8,-2,-1
3268,-1,-1
3268.2,-4,-7
3268.4,-5,-6
3268.6,1,-3
3268.8,1,11
3269,-1,1
3269.2,-1,-6
3269.4,7,1
3269.6,-5,-1
3269.8,-3,-7
3270,1,8
3270.2,-7,-1
3270.4,-10,-8
3270.6,1,8
3270.8,-1,-2
3271,-1,6
3271.2,6,3
3271.4,1,-2
3271.6,-6,3
3271.8,8,-2
3272,7,-5
3272.2,-4,3
3272.4,5,-6
3272.6,-9,-1
3272.8,-9,10
3273,14,3
3273.2,5,-4
3273.4,-5,4
3273.6,4,10
3273.8,4,3
3274,-3,-8
3274.2,1,-1
3274.4,-1,2
3274.6,-7,8
3274.8,-9,-2
3275,-3,-3
3275.2,4,-3
3275.4,-5,-5
3275.6,6,1
3275.8,4,3
3276,4,-1
3276.2,9,1
3276.4,-4,-3
3276.6,0,-8
3276.8,0,-20
3277,2,-7
3277.2,0,2
3277.4,2,-3
3277.6,0,6
3277.8,-2,2
3278,0,-3
3278.2,7,1
3278.4,-1,5
3278.6,-2,-10
3278.8,0,-6
3279,6,6
3279.2,-4,4
3279.4,-4,5
3279.6,0,3
3279.8,2,-1
3280,6,2
3280.2,2,-2
3280.4,-3,4
3280.6,-1,2
3280.8,0,-2
3281,6,0
3281.2,-7,-4
3281.4,7,-1
3281.6,3,3
3281.8,-5,-1
3282,0,4
3282.2,-7,-4
3282.4,-3,-1
3282.6,-5,6
3282.8,2,2
3283,7,0
3283.2,2,-2
3283.4,0,-4
3283.6,-4,-14
3283.8,-3,-9
3284,9,4
3284.2,-1,4
3284.4,1,-3
3284.6,1,1
3284.8,-8,3
3285,-1,-7
3285.2,2,3
3285.4,1,-4
3285.6,-2,2
3285.8,-8,-5
3286,7,-5
3286.2,8,3
3286.4,5,-5
3286.6,-1,0
3286.8,-4,10
3287,0,-1
3287.2,-7,2
3287.4,-9,-10
3287.6,0,-2
3287.8,3,7
3288,5,-8
3288.2,0,-4
3288.4,4,1
3288.6,-4,-6
3288.8,-8,2
3289,-3,-1
3289.2,-3,2
3289.4,-4,7
3289.6,1,-4
3289.8,-1,2
3290,10,-7
3290.2,8,3
3290.4,-2,1
3290.6,-12,0
3290.8,-13,-3
3291,-4,2
3291.2,-5,2
3291.4,-3,-1
3291.6,-8,-1
3291.8,-3,1
3292,-2,3
3292.2,-3,0
3292.4,5,7
3292.6,6,-1
3292.8,0,1
3293,10,-10
3293.2,2,1
3293.4,1,7
3293.6,2,10
3293.8,-2,8
3294,-3,0
3294.2,7,-6
3294.4,5,-13
3294.6,2,-2
3294.8,5,-1
3295,-4,-4
3295.2,3,-5
3295.4,11,2
3295.6,1,4
3295.8,2,1
3296,6,-3
3296.2,4,3
3296.4,4,-1
3296.6,4,-1
3296.8,0,6
3297,7,0
3297.2,2,-11
3297.4,-5,-1
3297.6,0,5
3297.8,5,-5
3298,-3,3
3298.2,3,-6
3298.4,-4,0
3298.6,-6,8
3298.8,0,3
3299,-12,7
3299.2,-5,3
3299.4,-6,-9
3299.6,-12,1
3299.8,3,3
3300,7,-2
3300.2,-7,-1
3300.4,-2,-3
3300.6,6,-1
3300.8,6,-4
3301,-1,-3
3301.2,-5,-2
3301.4,-10,0
3301.6,1,-2
3301.8,4,3
3302,-5,-1
3302.2,1,-2
3302.4,7,-8
3302.6,-2,1
3302.8,-1,3
3303,-2,2
3303.2,-8,6
3303.4,-6,7
3303.6,2,-1
3303.8,-4,-10
3304,-8,-11
3304.2,11,-3
3304.4,7,10
3304.6,0,0
3304.8,-3,10
3305,-1,14
3305.2,12,7
3305.4,-6,1
3305.6,-6,2
3305.8,-3,-4
3306,8,-5
3306.2,6,9
3306.4,3,-5
3306.6,0,-9
3306.8,0,2
3307,0,-5
3307.2,0,-7
3307.4,-3,5
3307.6,1,-3
3307.8,5,-1
3308,7,-3
3308.2,-5,-14
3308.4,0,-3
3308.6,8,-3
3308.8,1,-4
3309,0,3
3309.2,-3,-3
3309.4,3,-5
3309.6,0,8
3309.8,-5,9
3310,-4,-8
3310.2,-10,-7
3310.4,-4,-2
3310.6,2,-5
3310.8,4,5
3311,0,9
3311.2,-2,3
3311.4,0,-4
3311.6,-5,7
3311.8,-3,2
3312,4,4
3312.2,11,0
3312.4,-3,0
3312.6,-9,4
3312.8,-4,-3
3313,-16,5
3313.2,2,0
3313.4,2,0
3313.6,-4,8
3313.8,4,-6
3314,10,-10
3314.2,3,-8
3314.4,-13,2
3314.6,-2,7
3314.8,-1,2
3315,-10,2
3315.2,-5,2
3315.4,2,8
3315.6,0,-4
3315.8,8,-5
3316,-2,-4
3316.2,-2,3
3316.4,3,10
3316.6,4,6
3316.8,-4,-8
3317,6,-2
3317.2,4,6
3317.4,6,10
3317.6,6,1
3317.8,-3,6
3318,-5,8
3318.2,5,1
3318.4,2,-1
3318.6,-3,6
3318.8,6,2
3319,9,-3
3319.2,-3,6
3319.4,-7,1
3319.6,2,-3
3319.8,-2,-3
3320,2,-6
3320.2,4,1
3320.4,5,5
3320.6,9,8
3320.8,8,-3
3321,4,6
3321.2,8,9
3321.4,5,-7
3321.6,5,4
3321.8,0,8
3322,-9,-1
3322.2,9,8
3322.4,14,17
3322.6,-7,6
3322.8,-1,4
3323,-2,0
3323.2,-7,-4
3323.4,2,3
3323.6,1,7
3323.8,-6,-1
3324,-6,-14
3324.2,-6,-6
3324.4,-10,10
3324.6,-10,18
3324.8,6,4
3325,4,-6
3325.2,-5,1
3325.4,-3,7
3325.6,-10,4
3325.8,3,-3
3326,8,-10
3326.2,0,-2
3326.4,-2,2
3326.6,-9,-4
3326.8,-1,4
3327,1,0
3327.2,-3,-9
3327.4,2,-3
3327.6,7,0
3327.8,-2,5
3328,-5,0
3328.2,-5,-4
3328.4,0,-1
3328.6,8,-1
3328.8,2,-3
3329,-3,11
3329.2,3,3
3329.4,-8,-1
3329.6,-7,8
3329.8,0,-3
3330,-3,-5
3330.2,-6,0
3330.4,4,-3
3330.6,7,-3
3330.8,-3,5
3331,1,-2
3331.2,-2,-1
3331.4,-1,3
3331.6,8,-10
3331.8,-1,-2
3332,-4,13
3332.2,-2,0
3332.4,-8,-6
3332.6,-1,1
3332.8,0,-5
3333,-3,-1
3333.2,0,-1
3333.4,-7,5
3333.6,-9,1
3333.8,-4,-10
3334,2,-9
3334.2,3,-10
3334.4,-8,-2
3334.6,-3,-2
3334.8,5,0
3335,-7,3
3335.2,-7,3
3335.4,-5,-10
3335.6,-2,1
3335.8,-3,-1
3336,-5,-2
3336.2,0,-6
3336.4,-2,0
3336.6,-1,9
3336.8,8,7
3337,-7,3
3337.2,0,4
3337.4,4,-2
3337.6,-6,4
3337.8,-1,-4
3338,-6,-6
3338.2,-5,-2
3338.4,-5,9
3338.6,4,2
3338.8,2,4
3339,-5,-2
3339.2,5,1
3339.4,-1,-1
3339.6,2,-3
3339.8,3,5
3340,-2,8
3340.2,2,0
3340.4,7,4
3340.6,9,3
3340.8,2,-4
3341,-6,-2
3341.2,-4,0
3341.4,-7,-2
3341.6,3,3
3341.8,4,8
3342,-3,4
3342.2,-3,4
3342.4,3,-8
3342.6,1,1
3342.8,-4,10
3343,0,9
3343.2,4,10
3343.4,8,-1
3343.6,1,11
3343.8,4,-6
3344,4,-17
3344.2,-4,2
3344.4,-6,10
3344.6,10,4
3344.8,7,0
3345,2,-1
3345.2,7,-4
3345.4,-8,5
3345.6,-4,0
3345.8,-6,-2
3346,4,2
3346.2,-3,-1
3346.4,-3,0
3346.6,-3,1
3346.8,-1,-1
3347,3,0
3347.2,8,0
3347.4,7,-2
3347.6,1,7
3347.8,0,8
3348,-4,1
3348.2,-8,-3
3348.4,-5,-1
3348.6,1,0
3348.8,5,9
3349,2,15
3349.2,-2,6
3349.4,9,0
3349.6,3,4
3349.8,4,2
3350,-3,-12
3350.2,-9,4
3350.4,-9,3
3350.6,0,-9
3350.8,6,-4
3351,-2,-4
3351.2,-4,0
3351.4,2,1
3351.6,0,5
3351.8,-1,-2
3352,-2,-2
3352.2,-4,-6
3352.4,3,-2
3352.6,-5,-1
3352.8,-5,-6
3353,2,4
3353.2,-3,6
3353.4,5,8
3353.6,3,6
3353.8,-5,1
3354,0,-3
3354.2,-6,1
3354.4,-6,3
3354.6,6,7
3354.8,-7,-5
3355,1,-10
3355.2,-1,-4
3355.4,-1,6
3355.6,2,5
3355.8,7,-6
3356,4,2
3356.2,-2,4
3356.4,-1,-8
3356.6,-8,4
3356.8,-14,-2
3357,-6,0
3357.2,-7,-2
3357.4,-2,-5
3357.6,-1,10
3357.8,6,7
3358,2,-4
3358.2,0,1
3358.4,2,-5
3358.6,-2,-1
3358.8,-13,4
3359,-2,4
3359.2,2,-11
3359.4,1,-2
3359.6,-1,0
3359.8,-10,-5
3360,1,-3
3360.2,11,0
3360.4,1,8
3360.6,-1,8
3360.8,0,6
3361,2,6
3361.2,9,8
3361.4,-2,0
3361.6,-8,8
3361.8,0,7
3362,2,4
3362.2,0,-3
3362.4,0,-1
3362.6,2,-1
3362.8,3,2
3363,-5,-2
3363.2,-7,0
3363.4,-6,-9
3363.6,8,-7
3363.8,-1,-8
3364,-5,7
3364.2,6,2
3364.4,-6,-4
3364.6,8,-1
3364.8,8,-7
3365,2,1
3365.2,-6,-1
3365.4,-4,-3
3365.6,-4,-3
3365.8,-3,1
3366,4,9
3366.2,0,3
3366.4,-5,-7
3366.6,1,1
3366.8,5,5
3367,3,-3
3367.2,8,3
3367.4,4,2
3367.6,-3,-11
3367.8,-3,-1
3368,0,0
3368.2,0,6
3368.4,4,-1
3368.6,3,-2
3368.8,2,1
3369,3,8
3369.2,3,-2
3369.4,4,4
3369.6,2,7
3369.8,6,1
3370,-1,4
3370.2,4,-3
3370.4,4,4
3370.6,5,3
3370.8,8,-1
3371,-1,5
3371.2,-6,2
3371.4,-6,5
3371.6,-10,9
3371.8,4,-1
3372,2,1
3372.2,-3,4
3372.4,-1,-12
3372.6,-4,-3
3372.8,7,-5
3373,2,4
3373.2,2,18
3373.4,3,8
3373.6,3,-3
3373.8,-1,9
3374,2,0
3374.2,-1,-6
3374.4,-4,1
3374.6,-1,1
3374.8,-11,5
3375,-1,-5
3375.2,12,0
3375.4,1,5
3375.6,-4,3
3375.8,-4,7
3376,0,1
3376.2,3,4
3376.4,3,2
3376.6,-1,4
3376.8,-7,1
3377,-6,-1
3377.2,4,-3
3377.4,-2,0
3377.6,-4,7
3377.8,-2,0
3378,-4,-5
3378.2,4,-8
3378.4,5,4
3378.6,-4,4
3378.8,-1,-8
3379,0,-1
3379.2,9,-7
3379.4,10,-11
3379.6,3,3
3379.8,6,3
3380,-4,-5
3380.2,-3,-9
3380.4,-4,-5
3380.6,-4,-6
3380.8,-3,1
3381,-4,2
3381.2,1,-1
3381.4,-5,1
3381.6,3,-5
3381.8,5,-5
3382,4,2
3382.2,0,-2
3382.4,0,-6
3382.6,13,4
3382.8,-4,-1
3383,-2,6
3383.2,17,0
3383.4,4,-4
3383.6,-5,11
3383.8,-5,6
3384,1,3
3384.2,4,-5
3384.4,-2,0
3384.6,8,-3
3384.8,2,-3
3385,-7,1
3385.2,2,-3
3385.4,-4,0
3385.6,-3,3
3385.8,1,4
3386,-4,2
3386.2,3,3
3386.4,9,3
3386.6,-1,4
3386.8,1,3
3387,-5,-6
3387.2,6,-1
3387.4,8,-4
3387.6,1,-6
3387.8,8,3
3388,-2,-5
3388.2,9,-1
3388.4,6,-6
3388.6,-3,-10
3388.8,-2,-1
3389,-2,13
3389.2,-7,11
3389.4,1,-2
3389.6,5,-9
3389.8,2,-8
3390,-1,1
3390.2,-8,3
3390.4,3,1
3390.6,-2,6
3390.8,-7,6
3391,0,-2
3391.2,-6,-1
3391.4,1,-6
3391.6,-4,-2
3391.8,-3,-7
3392,10,6
3392.2,3,6
3392.4,2,-6
3392.6,-1,-5
3392.8,-4,-5
3393,-2,-9
3393.2,6,-5
3393.4,-7,-3
3393.6,-1,-5
3393.8,-2,4
3394,-4,4
3394.2,-1,-1
3394.4,10,-6
3394.6,-1,2
3394.8,1,-1
3395,5,-7
3395.2,-3,-3
3395.4,4,1
3395.6,-1,-5
3395.8,8,2
3396,11,5
3396.2,5,4
3396.4,1,-1
3396.6,1,2
3396.8,1,0
3397,-7,-4
3397.2,0,-11
3397.4,-2,-7
3397.6,-3,2
3397.8,-6,4
3398,-6,3
3398.2,3,2
3398.4,7,-2
3398.6,6,-5
3398.8,-4,2
3399,2,1
3399.2,7,3
3399.4,-1,-1
3399.6,1,-2
3399.8,8,2
3400,4,-9
3400.2,-3,8
3400.4,5,0
3400.6,-3,-3
3400.8,-3,7
3401,3,5
3401.2,2,6
3401.4,2,-4
3401.6,0,-6
3401.8,7,4
3402,-2,0
3402.2,-9,11
3402.4,-7,-1
3402.6,-7,-7
3402.8,-3,0
3403,4,-4
3403.2,5,-4
3403.4,0,-5
3403.6,2,-6
3403.8,4,-5
3404,3,0
3404.2,-11,7
3404.4,4,3
3404.6,0,-5
3404.8,1,3
3405,5,7
3405.2,0,2
3405.4,-3,-7
3405.6,-3,3
3405.8,0,12
3406,-6,-1
3406.2,2,-5
3406.4,6,-5
3406.6,0,0
3406.8,0,-5
3407,-9,1
3407.2,-13,4
3407.4,-3,4
3407.6,2,6
3407.8,7,2
3408,-5,-1
3408.2,-2,-1
3408.4,8,1
3408.6,10,2
3408.8,0,9
3409,7,11
3409.2,8,-8
3409.4,-1,-1
3409.6,3,8
3409.8,9,4
3410,-6,2
3410.2,8,2
3410.4,1,-7
3410.6,3,-2
3410.8,-3,8
3411,-3,-4
3411.2,5,-7
3411.4,-7,-4
3411.6,0,-6
3411.8,9,4
3412,-8,-1
3412.2,-11,2
3412.4,7,1
3412.6,3,-3
3412.8,-7,5
3413,1,-1
3413.2,-5,-5
3413.4,-10,-2
3413.6,-3,-7
3413.8,-6,6
3414,-3,1
3414.2,5,-2
3414.4,-4,0
3414.6,-1,3
3414.8,2,-4
3415,-2,-4
3415.2,-3,4
3415.4,-7,2
3415.6,-2,10
3415.8,10,9
3416,5,-4
3416.2,-3,-3
3416.4,3,-1
3416.6,-4,3
3416.8,-2,7
3417,15,-11
3417.2,9,-10
3417.4,11,-7
3417.6,3,-11
3417.8,2,-14
3418,5,1
3418.2,3,5
3418.4,5,-1
3418.6,7,9
3418.8,0,0
3419,1,-4
3419.2,-6,2
3419.4,0,-6
3419.6,8,-5
3419.8,2,2
3420,-10,5
3420.2,-4,1
3420.4,-3,8
3420.6,-1,7
3420.8,-3,-2
3421,-4,5
3421.2,5,0
3421.4,4,-12
3421.6,3,-3
3421.8,1,3
3422,-1,-7
3422.2,-3,1
3422.4,7,-1
3422.6,12,1
3422.8,1,-4
3423,1,-1
3423.2,2,-4
3423.4,8,-2
3423.6,6,-1
3423.8,6,-4
3424,0,-5
3424.2,-4,-2
3424.4,3,-3
3424.6,-5,0
3424.8,4,-7
3425,-7,8
3425.2,-6,8
3425.4,6,-4
3425.6,0,-3
3425.8,7,-3
3426,-1,8
3426.2,-8,2
3426.4,6,-5
3426.6,7,-6
3426.8,-2,-2
3427,1,3
3427.2,-18,1
3427.4,-6,-8
3427.6,5,0
3427.8,6,1
3428,8,-4
3428.2,6,6
3428.4,11,10
3428.6,4,-7
3428.8,6,-16
3429,-4,-5
3429.2,-9,-11
3429.4,-3,-5
3429.6,-11,-3
3429.8,-7,0
3430,-8,4
3430.2,-14,-4
3430.4,-2,-5
3430.6,-1,-5
3430.8,-2,6
3431,2,3
3431.2,9,8
3431.4,5,0
3431.6,-7,1
3431.8,-3,16
3432,0,-3
3432.2,-7,5
3432.4,6,0
3432.6,0,-7
3432.8,-5,-1
3433,3,-1
3433.2,-1,-1
3433.4,-6,-1
3433.6,-1,0
3433.8,2,10
3434,-5,8
3434.2,5,8
3434.4,4,6
3434.6,7,-4
3434.8,4,1
3435,-2,-1
3435.2,-3,-5
3435.4,7,-3
3435.6,-2,6
3435.8,-5,10
3436,4,0
3436.2,-4,-1
3436.4,-8,-7
3436.6,0,1
3436.8,6,-4
3437,6,-5
3437.2,-3,-2
3437.4,-3,-11
3437.6,3,-13
3437.8,5,4
3438,1,0
3438.2,-3,4
3438.4,-1,6
3438.6,-3,-3
3438.8,0,-2
3439,6,1
3439.2,-4,-3
3439.4,-4,-4
3439.6,1,2
3439.8,-6,-2
3440,-9,9
3440.2,4,9
3440.4,-1,2
3440.6,-3,-1
3440.8,-6,4
3441,-3,-6
3441.2,5,0
3441.4,5,-1
3441.6,1,2
3441.8,-1,7
3442,-6,-2
3442.2,5,-4
3442.4,12,1
3442.6,-1,-2
3442.8,-2,-6
3443,-1,-11
3443.2,0,-3
3443.4,-4,6
3443.6,-7,-4
3443.8,8,-5
3444,12,0
3444.2,7,-3
3444.4,2,3
3444.6,-3,4
3444.8,-12,4
3445,-2,4
3445.2,3,2
3445.4,4,1
3445.6,3,-4
3445.8,-4,-3
3446,1,-8
3446.2,4,-5
3446.4,-8,-8
3446.6,-11,-5
3446.8,-2,4
3447,-12,-1
3447.2,-7,3
3447.4,-7,3
3447.6,-12,6
3447.8,2,4
3448,-14,4
3448.2,-10,2
3448.4,-1,-1
3448.6,7,0
3448.8,0,-9
3449,3,3
3449.2,4,5
3449.4,3,8
3449.6,9,-1
3449.8,0,1
3450,-5,5
3450.2,-8,3
3450.4,-4,2
3450.6,7,7
3450.8,6,4
3451,6,0
3451.2,-3,-2
3451.4,8,0
3451.6,-5,-7
3451.8,0,3
3452,1,7
3452.2,6,-14
3452.4,6,-8
3452.6,-1,-6
3452.8,-7,-4
3453,2,10
3453.2,-3,2
3453.4,-2,0
3453.6,1,7
3453.8,-3,8
3454,0,6
3454.2,-3,2
3454.4,-7,3
3454.6,1,0
3454.8,1,8
3455,0,-5
3455.2,7,-11
3455.4,1,-12
3455.6,-7,-3
3455.8,-4,3
3456,1,-3
3456.2,1,-1
3456.4,-4,0
3456.6,0,3
3456.8,6,1
3457,5,1
3457.2,1,-8
3457.4,4,-6
3457.6,1,-3
3457.8,-2,-6
3458,-3,-4
3458.2,3,-5
3458.4,12,2
3458.6,13,5
3458.8,7,2
3459,3,8
3459.2,-3,6
3459.4,-2,1
3459.6,5,-4
3459.8,-5,3
3460,-4,9
3460.2,0,7
3460.4,2,5
3460.6,0,2
3460.8,7,4
3461,-1,-4
3461.2,3,-10
3461.4,-2,-1
3461.6,-11,3
3461.8,0,2
3462,-6,0
3462.2,-3,1
3462.4,4,1
3462.6,1,-2
3462.8,2,0
3463,-4,1
3463.2,-6,1
3463.4,-1,5
3463.6,8,1
3463.8,0,5
3464,-12,-2
3464.2,-9,5
3464.4,-5,1
3464.6,5,-10
3464.8,-1,-7
3465,-15,-3
3465.2,-8,-2
3465.4,-1,9
3465.6,-7,-2
3465.8,-4,-2
3466,0,4
3466.2,1,2
3466.4,2,11
3466.6,2,9
3466.8,5,-5
3467,2,-6
3467.2,-5,-4
3467.4,11,-4
3467.6,12,-4
3467.8,-1,-3
3468,0,4
3468.2,4,-6
3468.4,-11,-7
3468.6,-3,4
3468.8,4,1
3469,0,-4
3469.2,-1,-9
3469.4,-6,3
3469.6,0,-1
3469.8,1,-9
3470,-11,7
3470.2,-2,3
3470.4,-3,-1
3470.6,5,1
3470.8,3,-2
3471,6,-4
3471.2,1,-8
3471.4,-6,-4
3471.6,1,3
3471.8,-3,-1
3472,-10,-4
3472.2,-2,13
3472.4,-2,4
3472.6,4,0
3472.8,1,-2
3473,11,-3
3473.2,5,0
3473.4,-15,6
3473.6,-5,-3
3473.8,-2,-6
3474,-1,0
3474.2,-6,7
3474.4,0,6
3474.6,2,-6
3474.8,-4,-12
3475,-6,7
3475.2,0,15
3475.4,4,-1
3475.6,4,2
3475.8,0,1
3476,8,-3
3476.2,0,-3
3476.4,1,7
3476.6,-4,7
3476.8,-2,-1
3477,5,1
3477.2,-8,3
3477.4,5,7
3477.6,2,4
3477.8,-6,-1
3478,3,6
3478.2,0,-5
3478.4,-6,-4
3478.6,-4,6
3478.8,2,-8
3479,11,3
3479.2,0,7
3479.4,-11,4
3479.6,1,8
3479.8,5,3
3480,3,-3
3480.2,1,-3
3480.4,3,2
3480.6,1,4
3480.8,1,4
3481,9,5
3481.2,5,-4
3481.4,5,-4
3481.6,2,-1
3481.8,7,7
3482,9,8
3482.2,0,1
3482.4,-2,-4
3482.6,-2,-3
3482.8,-5,5
3483,4,-6
3483.2,-1,-6
3483.4,2,-1
3483.6,12,-1
3483.8,11,-3
3484,4,-1
3484.2,0,2
3484.4,4,8
3484.6,3,5
3484.8,-2,-1
3485,8,0
3485.2,1,-1
3485.4,2,2
3485.6,16,9
3485.8,2,0
3486,-5,5
3486.2,-4,4
3486.4,1,5
3486.6,-4,7
3486.8,-5,4
3487,-5,-6
3487.2,14,-2
3487.4,7,-3
3487.6,0,-8
3487.8,2,-2
3488,-9,0
3488.2,7,1
3488.4,2,-5
3488.6,-6,-1
3488.8,0,0
3489,-6,-2
3489.2,-1,1
3489.4,7,-2
3489.6,5,-7
3489.8,8,5
3490,9,5
3490.2,1,3
3490.4,-4,0
3490.6,5,-1
3490.8,10,10
3491,0,5
3491.2,0,0
3491.4,7,1
3491.6,4,-11
3491.8,2,-14
3492,7,3
3492.2,-3,1
3492.4,2,-4
3492.6,1,-1
3492.8,0,-1
3493,2,-1
3493.2,3,-3
3493.4,-6,-2
3493.6,8,-6
3493.8,13,4
3494,-1,-1
3494.2,2,-3
3494.4,2,5
3494.6,-3,2
3494.8,3,-7
3495,3,-6
3495.2,-3,-4
3495.4,5,10
3495.6,4,5
3495.8,-5,4
3496,1,8
3496.2,3,-6
3496.4,5,-5
3496.6,3,-6
3496.8,-8,-3
3497,-6,4
3497.2,11,5
3497.4,-4,13
3497.6,-7,-2
3497.8,-4,-7
3498,3,-1
3498.2,6,-1
3498.4,-5,8
3498.6,-4,3
3498.8,5,1
3499,1,3
3499.2,2,-1
3499.4,3,8
3499.6,-1,1
3499.8,1,1
3500,-7,4
3500.2,-4,-3
3500.4,9,-5
3500.6,4,-2
3500.8,-6,0
3501,-1,-3
3501.2,-4,-5
3501.4,-13,7
3501.6,-1,4
3501.8,0,-1
3502,13,-1
3502.2,6,-2
3502.4,-3,10
3502.6,-7,15
3502.8,5,2
3503,-3,0
3503.2,1,-1
3503.4,-5,1
3503.6,-12,2
3503.8,-7,-1
3504,-5,-4
3504.2,-4,4
3504.4,-1,8
3504.6,6,2
3504.8,-5,0
3505,4,4
3505.2,5,3
3505.4,-9,3
3505.6,-2,2
3505.8,0,2
3506,-1,5
3506.2,-7,12
3506.4,-3,4
3506.6,1,-5
3506.8,-5,-3
3507,-7,-2
3507.2,-2,1
3507.4,-8,-1
3507.6,1,7
3507.8,1,8
3508,-3,0
3508.2,5,4
3508.4,-2,-2
3508.6,6,-4
3508.8,-3,-2
3509,-3,-12
3509.2,1,-7
3509.4,-3,7
3509.6,1,-7
3509.8,11,-1
3510,7,2
3510.2,-2,4
3510.4,9,-1
3510.6,3,-4
3510.8,-2,-3
3511,-1,0
3511.2,-7,-1
3511.4,-4,-2
3511.6,6,-7
3511.8,2,1
3512,-4,0
