220.2,-55,-34
220.4,-47,-21.3333
220.6,22.6667,-22.3333
220.8,11,-56
221,-54.6667,-74.3333
221.2,10.6667,-33
221.4,-11.3333,13.3333
221.6,9.33333,34.3333
221.8,7.66667,-10
222,-16.6667,-4.33333
222.2,19.6667,24.6667
222.4,-7,0.666667
222.6,-11,-41
222.8,-7.66667,0.666667
223,-6,23.3333
223.2,5,-28.6667
223.4,43.6667,-34
223.6,-4.33333,-2
223.8,49.6667,-32
224,23.6667,0.666667
224.2,-3.33333,-39.3333
224.4,40.3333,33
224.6,1.66667,15.6667
224.8,3,50
225,31.3333,25
225.2,39.3333,35
225.4,41,-1.33333
225.6,-27.6667,-50
225.8,-9.33333,33
226,48.6667,45
226.2,34.6667,6.66667
226.4,-24,4.33333
226.6,-23.6667,-28.3333
226.8,16,27.6667
227,18.6667,32.3333
227.2,8.33333,6.66667
227.4,2.66667,2.33333
227.6,7.66667,-22
227.8,35,-14
228,-4.33333,-49.3333
228.2,16.3333,-26
228.4,75,-24.3333
228.6,21.3333,29.3333
228.8,-24.3333,-4.33333
229,-34.6667,-23
229.2,-49.3333,75.3333
229.4,-34,31.3333
229.6,8.66667,7.66667
229.8,-46.3333,-7.33333
230,-46.6667,3
230.2,-22.3333,-20.3333
230.4,-49.3333,21.6667
230.6,-16,-8
230.8,5.66667,-23.3333
231,17.6667,-20
231.2,43,19.6667
231.4,42,-45.6667
231.6,31.6667,-23.6667
231.8,-14.6667,48.3333
232,5.33333,0.333333
232.2,24,4.33333
232.4,-12.6667,-25
232.6,25.6667,-43
232.8,-22,-66
233,33.3333,17.3333
233.2,15.3333,60.6667
233.4,-33.3333,-18
233.6,76,18
233.8,5.33333,11
234,-36.6667,14.6667
234.2,24.3333,-44.6667
234.4,-4,28
234.6,-56,-5.66667
234.8,18.3333,-29
235,63.3333,1.33333
235.2,31.3333,-22
235.4,2.33333,-25
235.6,24.3333,32.6667
235.8,-19.3333,15.6667
236,-16,-14
236.2,59.6667,-49
236.4,-31,57
236.6,-21,42
236.8,-19,40.3333
237,-54.3333,21.3333
237.2,-17.6667,18.6667
237.4,-11,-6.66667
237.6,-33.3333,49.6667
237.8,-9.66667,-27.6667
238,-45.6667,-61.6667
238.2,-37.3333,15
238.4,-3.33333,47
238.6,-4.33333,19.3333
238.8,-24.3333,64.6667
239,-36.3333,17
239.2,53,68
239.4,37,47
239.6,-88.6667,5.66667
239.8,-54.3333,25
240,-10.6667,66
240.2,56,0.666667
240.4,-9.66667,-18.6667
240.6,-3.66667,46
240.8,-9.66667,26
241,-22.6667,-19.6667
241.2,-16,-21.3333
241.4,83.6667,22
241.6,15.6667,8
241.8,-89.6667,-59
242,-3.66667,11
242.2,15.6667,22.6667
242.4,-33.3333,-9.66667
242.6,-38.6667,3.33333
242.8,13.6667,-61.3333
243,12.3333,4
243.2,30,37.6667
243.4,29.3333,44.6667
243.6,17,22
243.8,26.3333,11.3333
244,63.6667,10.3333
244.2,55.3333,-8.33333
244.4,-6.66667,18
244.6,-1.33333,-17
244.8,-13,-28.6667
245,-44.3333,-19.3333
245.2,-45.6667,22
245.4,26,-7.33333
245.6,10.6667,55.3333
245.8,-33,-9.66667
246,-19.6667,-107
246.2,-3.33333,-7
246.4,-37.3333,22
246.6,-27,35.3333
246.8,-2.33333,37.3333
247,33.3333,-81
247.2,43,-37.3333
247.4,47,26.6667
247.6,-48,-6.66667
247.8,-72,10
248,-43.3333,6.66667
248.2,-15.6667,8.33333
248.4,-75.3333,53.6667
248.6,19.3333,-16.6667
248.8,15.3333,-13.3333
249,-37.3333,-41.3333
249.2,39.6667,-21.6667
249.4,19,42.6667
249.6,13.6667,13.6667
249.8,-44,-6.33333
250,-88.6667,27.3333
250.2,-10.6667,32
250.4,-35.3333,6.66667
250.6,-55,1.66667
250.8,7.66667,-0.666667
251,-13.3333,9
251.2,32,12.3333
251.4,31,21
251.6,-29.6667,-34
251.8,8.66667,-83
252,4,21.6667
252.2,48,40
252.4,-28.3333,-9.33333
252.6,-14,4.66667
252.8,-24,26
253,-2.33333,-18
253.2,-3,-1
253.4,-42.3333,21.3333
253.6,42,-37.6667
253.8,20.3333,-53.3333
254,-38.3333,14
254.2,33.3333,38
254.4,32.6667,14
254.6,32.6667,-48
254.8,19,-29
255,-19,-51.6667
255.2,-12.3333,-9.33333
255.4,-10.3333,25.6667
255.6,-24.6667,3
255.8,53,31
256,79.6667,-14.6667
256.2,-55.6667,3.66667
256.4,-37.3333,-27
256.6,-1.66667,14
256.8,48.6667,-45
257,15,-34.6667
257.2,-25.6667,-0.333333
257.4,-34.3333,27.6667
257.6,-21.3333,25.6667
257.8,-44.3333,-4.66667
258,3,58
258.2,127,-26.6667
258.4,54,35
258.6,17,59.3333
258.8,63.3333,46.3333
259,-20,16.6667
259.2,0.666667,-23.6667
259.4,-24.6667,13.6667
259.6,-3.33333,28.6667
259.8,-3.33333,-12.6667
260,-29.6667,-26.6667
260.2,-7.33333,-30.6667
260.4,9,2.33333
260.6,-0.333333,-38.3333
260.8,-5.33333,-4.66667
261,23.6667,24
261.2,8,-10
261.4,-91,-16
261.6,-46,-16.3333
261.8,26,-40
262,7.33333,-65.3333
262.2,-7,-45.3333
262.4,2,-45
262.6,57.6667,-23.3333
262.8,-36.6667,-1.33333
263,54.3333,-9
263.2,23,-29.6667
263.4,1.33333,-24
263.6,9.66667,-24.3333
263.8,-3.33333,-17.3333
264,-20,54.6667
264.2,-27,6.66667
264.4,2,-8.66667
264.6,-42.3333,28
264.8,-41.6667,13.3333
265,-16,-33.3333
265.2,6.66667,-3
265.4,-19,33.6667
265.6,-7.66667,-43.6667
265.8,29.6667,-78
266,26,53
266.2,4.66667,40
266.4,23,-24
266.6,5.66667,26
266.8,2.66667,-31
267,71.3333,25.6667
267.2,16.3333,26
267.4,-12.6667,24
267.6,14.3333,15.6667
267.8,-5,-78.3333
268,18.3333,-28.6667
268.2,-20.3333,38
268.4,31,25.3333
268.6,6.66667,-39.6667
268.8,-17,16
269,25.3333,-3.33333
269.2,39.6667,-3.33333
269.4,-24.6667,-24
269.6,-7.33333,-11.6667
269.8,-0.666667,-21.6667
270,7,-32.3333
270.2,26.3333,-44.3333
270.4,-5.33333,-11.3333
270.6,-24,-32.3333
270.8,-3,-7.33333
271,12,4.33333
271.2,-55.3333,-30.6667
271.4,-61.6667,3.66667
271.6,2.66667,63.3333
271.8,2,8.33333
272,-7,5
272.2,44.6667,-12.6667
272.4,13,-1.33333
272.6,-44.3333,10.6667
272.8,-103,8.66667
273,-43,12.6667
273.2,-35.3333,-9.33333
273.4,11.6667,10
273.6,24.3333,-41
273.8,-11,34
274,-14.6667,12.6667
274.2,-0.666667,30.6667
274.4,5,18.3333
274.6,-3,-7
274.8,-15.3333,-15.3333
275,9,9.33333
275.2,-18.3333,24.3333
275.4,16.6667,-7.66667
275.6,-16,3
275.8,38,56
276,6.33333,11
276.2,-20.3333,-30
276.4,6.33333,-16
276.6,-65.6667,12
276.8,-2.33333,-23.6667
277,90,-17.6667
277.2,33,10.6667
277.4,-18.6667,22.3333
277.6,31.6667,26.6667
277.8,-28,-3.66667
278,-3.66667,30.6667
278.2,-30.3333,32.6667
278.4,1,78
278.6,47.6667,13.6667
278.8,-9,7
279,-40.6667,-4.33333
279.2,12.6667,-32.3333
279.4,-32,-1.33333
279.6,-74,-25.6667
279.8,-48.6667,-1
280,9.33333,44.6667
280.2,-7.33333,15.3333
280.4,-43.6667,-63
280.6,-12.6667,4.66667
280.8,-6.66667,18.3333
281,-10,37
281.2,7,-20
281.4,-21.6667,-21
281.6,-20.3333,45.6667
281.8,-50.6667,34.6667
282,-31,-26
282.2,32.6667,-32
282.4,-23.3333,22.6667
282.6,-43.3333,-6
282.8,19.6667,8
283,-2.66667,12.6667
283.2,-40.3333,59
283.4,-14,33.6667
283.6,38.6667,-0.333333
283.8,62,-12
284,-57.6667,-9.33333
284.2,-83.6667,-5.66667
284.4,-12,-44.3333
284.6,-39,-23
284.8,36,-5.33333
285,63.6667,6
285.2,-1,16
285.4,30.3333,-85
285.6,42.6667,-36.6667
285.8,41.6667,55.3333
286,45.3333,-10.6667
286.2,48.3333,-2.33333
286.4,76,11
286.6,74.3333,-45.3333
286.8,42,-46.3333
287,-4.33333,15.3333
287.2,-18.6667,10
287.4,-15.6667,26.3333
287.6,-11,57.3333
287.8,6,12.3333
288,-14.6667,35.6667
288.2,-31.6667,-1
288.4,-30.3333,-62.6667
288.6,8,20.3333
288.8,-0.333333,15
289,-18,-6
289.2,20.6667,13.6667
289.4,43,1
289.6,-4.33333,-16.3333
289.8,-9.66667,12.6667
290,2.66667,-9.33333
290.2,25.6667,5.33333
290.4,-19.6667,0.666667
290.6,-51,31.3333
290.8,39.3333,51.6667
291,56,-4.33333
291.2,-14,34.6667
291.4,-46.3333,32
291.6,19,7
291.8,-1,-27.6667
292,-25,-15.6667
292.2,17.6667,14.6667
292.4,58.6667,28.3333
292.6,36.3333,-13
292.8,39.3333,-8
293,-3,-46
293.2,25,-12.3333
293.4,19,-4.33333
293.6,-34,-50.6667
293.8,-59.6667,-55.6667
294,-14,-44.6667
294.2,34.6667,-18.6667
294.4,43,33.6667
294.6,21,-18.6667
294.8,-4.66667,-20
295,30,-24
295.2,-99.3333,-32.3333
295.4,0.666667,25
295.6,2.33333,-12.3333
295.8,-18.3333,-78
296,42.6667,-28.3333
296.2,-30.3333,-6
296.4,36,-33
296.6,55,-10.6667
296.8,-5.66667,1.33333
297,23.3333,-1
297.2,37.3333,-14
297.4,6,10.3333
297.6,2,51.6667
297.8,40,61
298,-18.3333,-13
298.2,8.33333,-48
298.4,13.6667,-11
298.6,-20,-18.6667
298.8,72.3333,11.6667
299,104.333,-18.6667
299.2,100,20.6667
299.4,107.333,17.6667
299.6,-56.3333,37.3333
299.8,-39.6667,-17.3333
300,25.3333,0.666667
300.2,-27,45
300.4,-71.3333,47.6667
300.6,-84.6667,21
300.8,-30.6667,9.33333
301,34.6667,40.6667
301.2,-25,-1.33333
301.4,-18,-24
301.6,112.333,23
301.8,29.6667,19.6667
302,10,-13.6667
302.2,1.33333,15
302.4,-7.66667,-27
302.6,111.333,11.3333
302.8,-5.66667,-44.3333
303,-28.6667,7.33333
303.2,27.6667,-3.66667
303.4,6.33333,2.66667
303.6,-12.3333,16.3333
303.8,38,-26.3333
304,30,14.6667
304.2,-19.6667,-37
304.4,-23,-60.3333
304.6,22.3333,-32
304.8,33,-20.3333
305,-10.3333,23
305.2,5.33333,-6
305.4,58.6667,38.3333
305.6,44.6667,78.6667
305.8,-3,43
306,9.33333,-6.66667
306.2,-4.66667,-35.3333
306.4,29.3333,29.6667
306.6,-6,70.3333
306.8,9.33333,-32.3333
307,8,7.66667
307.2,-24.3333,38
307.4,-26,-10
307.6,-21.6667,-5.66667
307.8,-5.33333,30
308,-41.3333,5.33333
308.2,-18,59.6667
308.4,-41,39.6667
308.6,-65.3333,33
308.8,-9,55.3333
309,-1.66667,-3
309.2,13.6667,-36.6667
309.4,-22.3333,-30.3333
309.6,49,-33
309.8,-50.3333,-53
310,-38.3333,56.6667
310.2,22.6667,61
310.4,29.6667,-36.6667
310.6,67.3333,14
310.8,64,-3
311,25,17.6667
311.2,-56,22.3333
311.4,-11.6667,-12
311.6,31,-71.3333
311.8,-2.33333,-9.66667
312,27,48.3333
312.2,47.6667,45
312.4,16.6667,33
312.6,6.66667,29.3333
312.8,-23,4.33333
313,29.6667,-69.6667
313.2,40,-37.3333
313.4,-14.6667,2
313.6,22,18
313.8,17.3333,-14
314,0,-16.3333
314.2,53,4
314.4,106.667,-14
314.6,15.3333,-15
314.8,-22.6667,34.6667
315,-60.6667,28.3333
315.2,-5.33333,-18.6667
315.4,-14.6667,-25.3333
315.6,-37.6667,26
315.8,7.33333,11.3333
316,-15.3333,22.3333
316.2,17.6667,-11.6667
316.4,-29.3333,15
316.6,26.3333,8.66667
316.8,55.3333,-13
317,4.33333,9
317.2,20,1.33333
317.4,26.6667,-10.3333
317.6,17.6667,-17.3333
317.8,50,-0.333333
318,35,-11.3333
318.2,36,37.6667
318.4,-38.3333,61.3333
318.6,-27,-7
318.8,22,-14.6667
319,-14.6667,-18.3333
319.2,-23.6667,-18
319.4,38.3333,-32
319.6,32.6667,-32.6667
319.8,-32,9.66667
320,-22.6667,-2.33333
320.2,14.6667,28
320.4,10.6667,28
320.6,-18,49.3333
320.8,-35.3333,12.6667
321,-11,22
321.2,-54,-7
321.4,-57,-52.6667
321.6,27.3333,-18
321.8,39,21
322,-70,-55
322.2,-62.3333,-41.6667
322.4,-45.6667,-52.6667
322.6,-51.3333,-47
322.8,35.3333,-5
323,27.3333,-27
323.2,-67.3333,-10.6667
323.4,-51,0
323.6,-39.3333,-28.6667
323.8,-42,13.3333
324,-9.33333,-52
324.2,64.6667,-79.3333
324.4,-11,11
324.6,-60.3333,-6.66667
324.8,-0.666667,-24.3333
325,39,4.33333
325.2,-15.6667,-28.3333
325.4,-31.6667,-26.6667
325.6,-31.3333,-14
325.8,34.6667,8
326,44.3333,77
326.2,28.6667,53.3333
326.4,36.6667,-5.33333
326.6,8.66667,-15
326.8,-29.6667,47
327,-80.3333,49.6667
327.2,63.6667,-19.6667
327.4,7.33333,31
327.6,21,20.6667
327.8,41.3333,34.3333
328,-64.3333,26.6667
328.2,1.33333,-34
328.4,77,9.33333
328.6,-17,26.6667
328.8,4.33333,-8.66667
329,-1,5.33333
329.2,-48.6667,6.33333
329.4,24.3333,-31.3333
329.6,-32,23.6667
329.8,-78.6667,20.3333
330,8.66667,30.6667
330.2,-1.33333,19.6667
330.4,-31.3333,-22
330.6,15.6667,20.6667
330.8,76.6667,6.33333
331,-29.3333,15.6667
331.2,2.66667,23
331.4,8.66667,-30.6667
331.6,-25,11
331.8,-35.3333,-3.33333
332,-21.3333,-65.3333
332.2,-13.3333,4.33333
332.4,-43.6667,31.3333
332.6,50.3333,26.6667
332.8,-31.3333,25.6667
333,-85,-24
333.2,-16.3333,-45
333.4,36.6667,-15
333.6,9,62.3333
333.8,11.6667,34.3333
334,-2,-75.3333
334.2,8.33333,-27.3333
334.4,26.3333,22
334.6,-41.6667,24
334.8,-19,-16.6667
335,39.3333,-28.3333
335.2,51.3333,-15
335.4,-60.6667,26
335.6,-5,25.3333
335.8,78.6667,32.6667
336,-16.3333,-11.6667
336.2,15,-15.6667
336.4,91.3333,22.3333
336.6,-21.6667,29.6667
336.8,-82,-2.66667
337,39,44
337.2,48.6667,38.6667
337.4,37.6667,-6.33333
337.6,65,-97.3333
337.8,36.3333,-61.6667
338,26,95
338.2,-13,26
338.4,65.6667,-36.3333
338.6,59.6667,34
338.8,-10.3333,51.3333
339,61,39.6667
339.2,5,-43.6667
339.4,-39.3333,-11.6667
339.6,27.3333,-8.66667
339.8,-26.6667,-44.3333
340,-2.33333,-28.6667
340.2,73.3333,-27
340.4,53,-31
340.6,-6.33333,-5
340.8,-41.3333,-34.3333
341,-25,-65.3333
341.2,-63.3333,-24
341.4,-39.3333,-28.6667
341.6,-39.6667,-38.6667
341.8,32,-27
342,-53.3333,-3
342.2,-18.3333,16.3333
342.4,-4.33333,-10.6667
342.6,-5,-3
342.8,17.3333,16.6667
343,-33.6667,16.6667
343.2,-37,-17.3333
343.4,-13.3333,19.6667
343.6,22.6667,104.667
343.8,25.6667,47.6667
344,-3.66667,35
344.2,-23.6667,47.3333
344.4,-54,33
344.6,48,29
344.8,1.66667,8.33333
345,7.66667,14.3333
345.2,38.3333,-33.3333
345.4,23.3333,-35
345.6,-45,-27.6667
345.8,-40.6667,-36.6667
346,-23.3333,-21.6667
346.2,20.3333,-12.6667
346.4,59,-29.3333
346.6,-42.6667,-79
346.8,29.3333,-59.3333
347,19,-0.666667
347.2,-12.3333,0
347.4,62.3333,-31.3333
347.6,49.6667,8.33333
347.8,-0.666667,18
348,15,-5.66667
348.2,54.6667,-42
348.4,-18.6667,-42.3333
348.6,-13,-8.33333
348.8,-15,6
349,-2.66667,-31
349.2,-13,-63
349.4,-32.6667,31.6667
349.6,-21.3333,1
349.8,43.3333,-13.6667
350,65.6667,69.6667
350.2,19.6667,5.66667
350.4,-12.6667,-30.6667
350.6,-21.3333,7.66667
350.8,32.6667,-42
351,-26.6667,0.666667
351.2,-11.3333,48.3333
351.4,-33.6667,-18.3333
351.6,8.66667,-28.3333
351.8,47.6667,-59
352,22.6667,-3.66667
352.2,27.6667,98
352.4,-50.3333,-11.6667
352.6,6.33333,-62
352.8,22.6667,44.3333
353,75,18.3333
353.2,12,14.3333
353.4,-27.3333,2.33333
353.6,-10,12.6667
353.8,63.6667,-5.33333
354,-3.66667,-16.3333
354.2,-45,24.3333
354.4,37,-24.3333
354.6,15.3333,-0.333333
354.8,-35.3333,-33
355,21,-48.3333
355.2,43.3333,50.3333
355.4,39.6667,11.3333
355.6,-29,-49
355.8,-1.33333,-26.3333
356,-47.3333,32
356.2,-46.3333,10
356.4,77,-57
356.6,50.6667,-18.6667
356.8,7.66667,38
357,45,-42.6667
357.2,-1.33333,25
357.4,-3.33333,63
357.6,15.6667,28.6667
357.8,-24,-30.3333
358,6.33333,6.33333
358.2,-10.6667,61.3333
358.4,7,41.6667
358.6,-1,-15.6667
358.8,-14,21
359,1.66667,13.6667
359.2,1.33333,22
359.4,24,31.3333
359.6,-29,36
359.8,-0.333333,10.3333
360,-34.6667,-23
360.2,-16.6667,-72.6667
360.4,6.66667,9.33333
360.6,31,-8.33333
360.8,43.3333,-43.6667
361,-12.3333,63.6667
361.2,-9.66667,11.6667
361.4,28.6667,-8.66667
361.6,-29.6667,24.6667
361.8,-46,8
362,-15.6667,-18.6667
362.2,-22,20.6667
362.4,-25.3333,48.3333
362.6,-38.3333,-5.33333
362.8,-61,54.6667
363,25,-3.33333
363.2,50,0.666667
363.4,-44.3333,3.66667
363.6,-22,-38.6667
363.8,25,-26
364,-78,-1.33333
364.2,-15.6667,-29
364.4,4.66667,19.6667
364.6,-8.66667,37.6667
364.8,-40.3333,19
365,-36,32.3333
365.2,15.6667,-35
365.4,23,-24.3333
365.6,70.6667,-37.6667
365.8,10.3333,4
366,-69.6667,-24
366.2,1.33333,-11.3333
366.4,-4,22.3333
366.6,31,4.66667
366.8,48.3333,4.33333
367,6.33333,21.3333
367.2,7,-2.33333
367.4,-28.3333,4.66667
367.6,-50,24.6667
367.8,-32.6667,2.66667
368,-4,-13.3333
368.2,39.3333,-31.6667
368.4,-36.3333,-48
368.6,-63.6667,6.66667
368.8,-5.33333,19.3333
369,60.6667,46.6667
369.2,5.66667,42.6667
369.4,53,13
369.6,52,40.6667
369.8,10.3333,34.6667
370,48,25.3333
370.2,-0.666667,-25.3333
370.4,-28,-17.3333
370.6,8.66667,22.6667
370.8,14.6667,38
371,-44.6667,-12.3333
371.2,-63.3333,-32.3333
371.4,-9,-11
371.6,2.33333,6.33333
371.8,-10.3333,-6.33333
372,2.66667,-9.66667
372.2,-24.6667,7.33333
372.4,-11.6667,39.3333
372.6,19.6667,-19
372.8,20,-18.3333
373,52.6667,-37
373.2,-34.3333,-26
373.4,-49.6667,4.33333
373.6,-23.6667,19.3333
373.8,-32.6667,-31.6667
374,-41.6667,-31.3333
374.2,24.6667,1
374.4,43.6667,-3.66667
374.6,-30,1.33333
374.8,-30.3333,33.6667
375,-32,16
375.2,-18.6667,-13.3333
375.4,-1,0
375.6,-39,-20.3333
375.8,12,-6.33333
376,45.3333,-44.3333
376.2,-25.6667,23.6667
376.4,3.66667,65
376.6,-30,41
376.8,-42,-3.66667
377,-7.33333,27
377.2,-18,43
377.4,2.33333,-17.6667
377.6,28.6667,-35.6667
377.8,53,3
378,94,75.3333
378.2,32.6667,18.6667
378.4,-13,-39.6667
378.6,-1.33333,27
378.8,-39.3333,17
379,-17.6667,-9.33333
379.2,35,-12.3333
379.4,22,8.66667
379.6,-40,36.6667
379.8,-51,28.6667
380,-19,-11.6667
380.2,8,16.3333
380.4,-1.33333,-6.33333
380.6,41.3333,-71
380.8,30.6667,25
381,44.3333,9.33333
381.2,41,-17.3333
381.4,-56.3333,-87.6667
381.6,-22.6667,-42.6667
381.8,-30,-35.6667
382,-76.6667,-2.66667
382.2,-21,9.33333
382.4,-57,-22.3333
382.6,-18.6667,36.3333
382.8,19.3333,49
383,-31.6667,30.3333
383.2,-12,-40.6667
383.4,-26,-13
383.6,-16,5
383.8,21.3333,-2.66667
384,2.33333,0.333333
384.2,-5,-17.6667
384.4,15.6667,32
384.6,33.3333,-11.6667
384.8,-2.66667,4.33333
385,-7.33333,-40.6667
385.2,35.3333,-1.33333
385.4,-42,22
385.6,-27.6667,-24.6667
385.8,-24,-5
386,-4.33333,2.33333
386.2,29.3333,10
386.4,48.6667,-8
386.6,29.3333,5
386.8,-28.6667,-43.6667
387,-43.3333,-10.3333
387.2,36.3333,11.6667
387.4,22.6667,5
387.6,0,24.6667
387.8,17.6667,17.3333
388,-24.6667,9.33333
388.2,-16.6667,-3.33333
388.4,7.33333,-11
388.6,23,56.6667
388.8,-45.3333,73
389,-84,-10.3333
389.2,35,-0.333333
389.4,41.6667,-24.6667
389.6,-25,-36
389.8,-22.3333,-9
390,5.33333,9
390.2,-1,11.3333
390.4,-14.3333,18.6667
390.6,48,29
390.8,58,-37
391,31,50.3333
391.2,18.6667,-41.6667
391.4,-25.3333,-21
391.6,36.6667,7.66667
391.8,30.6667,-14.6667
392,26,-77.3333
392.2,-19.3333,-64
392.4,-72,10
392.6,45.3333,32
392.8,19.6667,-9.66667
393,-29,-13.3333
393.2,-38.3333,-0.666667
393.4,-81.6667,-31
393.6,-103.667,-56.3333
393.8,8,-12
394,7.33333,2.33333
394.2,-25.3333,35
394.4,-48.3333,33.6667
394.6,64.3333,-39.6667
394.8,3.66667,28.3333
395,-19,9.66667
395.2,-10.3333,-35.3333
395.4,25.3333,-4.33333
395.6,22.6667,-3.66667
395.8,-12,18.3333
396,19,-15.3333
396.2,25.6667,16.6667
396.4,-18.3333,11.6667
396.6,26.6667,-1
396.8,19,-60.6667
397,-29,-37
397.2,-24.6667,11.6667
397.4,-79.3333,-6.33333
397.6,-19,-16.3333
397.8,63.6667,9
398,44,52.3333
398.2,29.3333,6
398.4,24.6667,-1.33333
398.6,16,-33.6667
398.8,4.66667,-15.6667
399,-7.33333,28
399.2,-12.3333,-6.66667
399.4,3.66667,-19.6667
399.6,4.66667,-3.33333
399.8,-5.33333,-28.3333
400,-14.3333,-12.3333
400.2,17,25.6667
400.4,-3.33333,-20.6667
400.6,-19.3333,2.33333
400.8,-26.6667,7.66667
401,43.3333,-65.3333
401.2,-27.3333,47.6667
401.4,-51.6667,-21.6667
401.6,-28.3333,-71
401.8,55.3333,32.6667
402,-49.3333,-12
402.2,-4,37.3333
402.4,46.3333,32.3333
402.6,9.33333,67
402.8,21.3333,74.6667
403,-6,1.33333
403.2,-7,2.33333
403.4,79.6667,4.33333
403.6,-36.3333,32
403.8,-9.66667,-43.6667
404,27.6667,-34.6667
404.2,-26,57
404.4,-57.3333,-19
404.6,-27.6667,-77.6667
404.8,51.3333,13.3333
405,-2,-32.6667
405.2,-35,-47
405.4,-3.66667,-20.6667
405.6,18.6667,9.66667
405.8,25.3333,21
406,3,34.3333
406.2,59.6667,-20.3333
406.4,-5.33333,-41.6667
406.6,8.33333,-24.3333
406.8,17.6667,-25
407,49,25
407.2,8,-43.3333
407.4,-32.6667,-61
407.6,58.3333,32
407.8,37,-13.3333
408,-66,-4.33333
408.2,-56.3333,-5
408.4,-7,11.6667
408.6,-9.66667,-74.3333
408.8,-18.6667,-45.3333
409,0.333333,-24.6667
409.2,0,35
409.4,25.6667,23.6667
409.6,21,46
409.8,-31.3333,5
410,-34.6667,-28.6667
410.2,-27.6667,32.6667
410.4,-3.66667,41.3333
410.6,13,99.6667
410.8,-45.3333,75.6667
411,-49,-16
411.2,0.666667,18.3333
411.4,10,51.3333
411.6,79.3333,40.6667
411.8,71,-38.3333
412,-0.333333,-48.3333
412.2,-48.6667,-58
412.4,49.3333,-54.6667
412.6,64.6667,-9
412.8,-13.6667,39.3333
413,19,48.3333
413.2,4.66667,-11.3333
413.4,-30.6667,27.6667
413.6,-33,-45.3333
413.8,74.3333,-31.6667
414,-3.33333,-7.66667
414.2,8,-43.3333
414.4,47,-60.3333
414.6,16.6667,4.66667
414.8,-49.6667,28.6667
415,-62.6667,-72
415.2,-38,-44
415.4,1.66667,6.33333
415.6,58.6667,-12.3333
415.8,-27.6667,22.3333
416,-10,-23.6667
416.2,29.6667,-35.6667
416.4,27.6667,12
416.6,20.6667,1
416.8,5,16
417,-56,30.3333
417.2,-21.3333,28
417.4,-21,-67
417.6,-22.3333,-74
417.8,-22.3333,-34.3333
418,40.6667,-14.6667
418.2,3.33333,-3.33333
418.4,-1.66667,0.666667
418.6,18.3333,-29.3333
418.8,14.6667,-22
419,31.3333,20.3333
419.2,9.66667,14.3333
419.4,-17.6667,27
419.6,-10.3333,6
419.8,31,-5
420,12,-0.333333
420.2,-34.3333,-13
420.4,-15.6667,19.3333
420.6,47,0.333333
420.8,24.6667,-6
421,17,19.3333
421.2,6.33333,80.6667
421.4,-10,28.6667
421.6,-3,-11
421.8,-75.6667,22.6667
422,-14.6667,-19.3333
422.2,78.3333,-33.6667
422.4,14.6667,28.6667
422.6,-53.6667,36.3333
422.8,14,-13
423,-2.66667,-36.6667
423.2,-3.66667,-18
423.4,15.3333,-19.3333
423.6,-28.6667,-21.3333
423.8,50.3333,-4
424,1.66667,33
424.2,-12.3333,20
424.4,-14,-33.3333
424.6,-25.3333,11.3333
424.8,55,-26.6667
425,23.3333,27
425.2,-27.3333,40.3333
425.4,2,-12.6667
425.6,-1.33333,36.3333
425.8,-8,32.6667
426,-64.6667,-12.6667
426.2,5.66667,-30.6667
426.4,-21,-20
426.6,-29,-7.33333
426.8,15.6667,-37.3333
427,31,-22
427.2,5.33333,-69
427.4,-8,-70.3333
427.6,-70.6667,-45
427.8,-25.3333,-23.3333
428,17,5.66667
428.2,32.3333,-12.3333
428.4,-5,10.3333
428.6,-10,0
428.8,21,42.6667
429,21,24.6667
429.2,14.3333,29.3333
429.4,-26.3333,39.3333
429.6,-25,36.3333
429.8,-0.666667,24
430,-5.66667,2.66667
430.2,-21,38.6667
430.4,13,8
430.6,-45.3333,-19.6667
430.8,-26,5.66667
431,-3,20.3333
431.2,-33,-16.3333
431.4,-26,-3.66667
431.6,17.3333,25.6667
431.8,8.66667,-17.6667
432,-2.66667,19.6667
432.2,-36.3333,33.3333
432.4,-5.33333,-12
432.6,-36,-44
432.8,-8.33333,3.66667
433,24.6667,33
433.2,-39.3333,38.3333
433.4,-33.3333,-9
433.6,-68,-78
433.8,-16.3333,-12
434,-5,26.3333
434.2,-13,-16
434.4,12.3333,-22.3333
434.6,20,20.6667
434.8,4.66667,19.3333
435,22.3333,-2
435.2,18,55.3333
435.4,-6.66667,-34.3333
435.6,17.6667,-9.66667
435.8,-8.66667,73.3333
436,-40.6667,-22
436.2,5.66667,-65.3333
436.4,29.6667,-2
436.6,12.6667,11.3333
436.8,-37.6667,72.3333
437,-35,36
437.2,-29.6667,18.3333
437.4,-2.66667,-6
437.6,-18.6667,-31
437.8,-43,45.3333
438,-1,12
438.2,-7.66667,-0.333333
438.4,-3.66667,9.33333
438.6,38.6667,72.3333
438.8,-13.3333,10.3333
439,-51.6667,-4.66667
439.2,63.3333,38
439.4,40.6667,39.3333
439.6,19.3333,8.33333
439.8,31,21.3333
440,16,-59.6667
440.2,-28,-37.3333
440.4,-16,-11.6667
440.6,44.6667,23.3333
440.8,-16.3333,-10.6667
441,-6,-10.3333
441.2,-81.3333,32.3333
441.4,-43.3333,-3
441.6,28,-25
441.8,-20.3333,-29.6667
442,-1.66667,-10.6667
