445.6,-22.6667,29.6667
445.8,-111,23.6667
446,-70,-19.3333
446.2,4.33333,41.6667
446.4,43,25.6667
446.6,-65.6667,17
446.8,-22,41.3333
447,17.3333,44.6667
447.2,-7.33333,-44.3333
447.4,20,-5.33333
447.6,42.6667,49.6667
447.8,-15,-13.6667
448,-39.6667,9
448.2,38.6667,-54.6667
448.4,37,-26.3333
448.6,9,19
448.8,6.33333,48
449,20.3333,14.3333
449.2,-19.6667,27.6667
449.4,-6.33333,67.3333
449.6,53.6667,-12.6667
449.8,8.66667,19
450,35,25.3333
450.2,41.6667,-16.3333
450.4,-21,-7.66667
450.6,53.6667,12.3333
450.8,61.6667,-27.6667
451,-19,40.3333
451.2,-43.3333,23.6667
451.4,-12,41.3333
451.6,20,36.3333
451.8,44.6667,46
452,16.3333,3
452.2,-5.66667,-3
452.4,46.3333,52.3333
452.6,18.6667,20.3333
452.8,0,26.6667
453,4.33333,35.3333
453.2,-11.6667,-46.6667
453.4,-61.3333,-11.3333
453.6,-76,31
453.8,-71.3333,11
454,-47.6667,4.66667
454.2,-18,11.3333
454.4,-0.333333,-18
454.6,41.3333,1
454.8,-41.3333,30
455,-50.6667,22.6667
455.2,5.66667,21
455.4,44,24.6667
455.6,-22,-65
455.8,-46.3333,-16.6667
456,-46,49.6667
456.2,-6,4.33333
456.4,11.3333,13
456.6,18.6667,53.6667
456.8,12,12
457,48.6667,25.6667
457.2,46,-8
457.4,27,19
457.6,-56,50
457.8,-35.6667,-17
458,-11,-52.3333
458.2,9,15.3333
458.4,44.6667,24.3333
458.6,-16.3333,36
458.8,5.33333,-9.66667
459,-4.66667,-16
459.2,19.3333,57.6667
459.4,6.33333,42.3333
459.6,18,23.3333
459.8,61.3333,-34.6667
460,19.6667,-2
460.2,-63,-52.6667
460.4,7.33333,42.6667
460.6,46,61.6667
460.8,17,-31.3333
461,13,0.333333
461.2,8.66667,-4
461.4,-9.66667,71.3333
461.6,-12.3333,-53.3333
461.8,-21,-19.3333
462,50.3333,1.66667
462.2,12.6667,-70.3333
462.4,-26.6667,-34.3333
462.6,2.33333,18.3333
462.8,-3.66667,-5
463,-4.66667,-26.6667
463.2,38.6667,20.3333
463.4,77.6667,44.3333
463.6,36.6667,-9.66667
463.8,8,4.66667
464,-9.33333,39
464.2,21.3333,94
464.4,22,-27
464.6,-1.66667,-55
464.8,-27.3333,0
465,13.3333,7.66667
465.2,31.3333,-68
465.4,9.66667,-51.3333
465.6,21.6667,31
465.8,20.3333,-13.3333
466,51,-11.3333
466.2,4.33333,1.33333
466.4,14.6667,14.6667
466.6,5.66667,46.6667
466.8,13.6667,37
467,14,29.3333
467.2,37.3333,-42.3333
467.4,16.3333,-16.3333
467.6,24.3333,-26
467.8,19,-12.6667
468,15.3333,22
468.2,-7,25.6667
468.4,35.3333,-2.33333
468.6,25,-23.6667
468.8,19,21
469,-28,-14.6667
469.2,-55.3333,-3.33333
469.4,20.6667,51.3333
469.6,-26,-27
469.8,-45.3333,-54.3333
470,31.6667,-10
470.2,12.6667,8
470.4,21.6667,8.66667
470.6,15.3333,-28.3333
470.8,-45.6667,-61
471,-16.3333,-55.6667
471.2,-6.66667,23.6667
471.4,-17.6667,-54.6667
471.6,-12.6667,3
471.8,-17,69.3333
472,22.3333,-0.666667
472.2,-14,24
472.4,6,41.6667
472.6,-15,-7.66667
472.8,15.6667,-17.3333
473,22,11.3333
473.2,-9.66667,-47.6667
473.4,-34.6667,-49
473.6,-32.3333,-20.6667
473.8,26.6667,-31.6667
474,-9.33333,-9.66667
474.2,1.66667,4
474.4,18.3333,3.33333
474.6,7.66667,7.66667
474.8,-9.66667,6.66667
475,7.66667,-31.3333
475.2,4,12.3333
475.4,0,2
475.6,-61.3333,1
475.8,-45.3333,-3
476,11,-4.66667
476.2,39.6667,15
476.4,-12.3333,19
476.6,17.6667,31
476.8,-11.6667,10
477,-52.6667,32.3333
477.2,29.3333,0
477.4,-5.66667,4
477.6,-53.3333,-19.3333
477.8,60,-62.3333
478,18,-35.6667
478.2,-29.3333,8.66667
478.4,57.6667,-3
478.6,-14.6667,-22
478.8,-52,-58
479,-28.6667,12.6667
479.2,-35.6667,-12.3333
479.4,5,28.6667
479.6,-35.6667,24.6667
479.8,-51.6667,3.66667
480,-18,37.6667
480.2,-33.6667,11.3333
480.4,28.3333,28.6667
480.6,14.6667,22
480.8,-23.6667,-33
481,-87.3333,-28
481.2,-22.3333,48.6667
481.4,19.3333,71.6667
481.6,-8,-60.3333
481.8,-47,-16.6667
482,24,14.6667
482.2,3,14
482.4,-19.6667,39.3333
482.6,-52,21.3333
482.8,2.66667,-17
483,78,34.6667
483.2,-20.3333,15.3333
483.4,-30.3333,15.6667
483.6,40,8.33333
483.8,20,-30.6667
484,28.3333,-37.6667
484.2,38.6667,52.6667
484.4,-24.6667,44.3333
484.6,-44,-18.6667
484.8,16.3333,-17.6667
485,-20.6667,-2
485.2,23.6667,-26.3333
485.4,16.3333,-32.3333
485.6,-2.33333,-43
485.8,19.3333,14.6667
486,20.6667,2.66667
486.2,8.33333,50.3333
486.4,-16,-3.33333
486.6,-40,-12
486.8,-17.6667,43.3333
487,-0.333333,66
487.2,32,36
487.4,58.6667,38
487.6,39,-12.3333
487.8,36.3333,-42
488,20.6667,-56.3333
488.2,-42.6667,-18.3333
488.4,-13,8.33333
488.6,-23.3333,-8
488.8,27.6667,23
489,-43,-4
489.2,-27.3333,-45.6667
489.4,23.3333,22.3333
489.6,-42.3333,-53
489.8,-15.3333,-65.6667
490,-1.33333,7
490.2,-1.66667,-17.6667
490.4,-2,-13
490.6,66,28.6667
490.8,11.6667,-8.33333
491,-63,-35.6667
491.2,-29,1.66667
491.4,-35.3333,3.33333
491.6,-25,20.3333
491.8,-58.3333,0
492,2.66667,24.3333
492.2,-33.6667,45
492.4,-30.6667,-47.6667
492.6,29.3333,-91.3333
492.8,-24.3333,-14
493,0.333333,39.3333
493.2,23.6667,39
493.4,90,-10.3333
493.6,76,19
493.8,-34.6667,4.33333
494,4.66667,17.3333
494.2,29.3333,-46.6667
494.4,13.3333,-12.3333
494.6,-2.33333,17.6667
494.8,53.6667,-39.6667
495,44.6667,29.6667
495.2,13,-3.66667
495.4,65,-43.3333
495.6,9,-19
495.8,-42,39.6667
496,8,-7
496.2,17.6667,59.6667
496.4,11.3333,-17
496.6,27,-41.6667
496.8,39.3333,-11.6667
497,1.66667,-59
497.2,-23.3333,-41
497.4,-50.3333,26
497.6,26.3333,-21.6667
497.8,27,-41.6667
498,-39,-27
498.2,59.3333,66.6667
498.4,21.3333,63
498.6,-14,-12.3333
498.8,41,-8.33333
499,19.3333,-38.3333
499.2,-75.6667,32.6667
499.4,-8.66667,13.6667
499.6,-1.33333,-12
499.8,-56.6667,14
500,-43.6667,15.6667
500.2,48,-34.3333
500.4,49.6667,1.33333
500.6,-46.6667,22.6667
500.8,12,-32
501,42.6667,-50.6667
501.2,83,2.33333
501.4,53.6667,-12.3333
501.6,-18.6667,10.3333
501.8,-20.6667,9.66667
502,1.33333,9
502.2,27.6667,18.6667
502.4,-20.3333,-19.3333
502.6,64.6667,6.66667
502.8,48.3333,84.3333
503,-85.6667,1
503.2,-54.6667,71.6667
503.4,24.3333,8.66667
503.6,31,-15
503.8,-9.33333,15.3333
504,0.666667,59.3333
504.2,13.3333,3
504.4,-23.6667,-22.6667
504.6,-66.3333,4
504.8,-38.6667,2.66667
505,-10.3333,-20.3333
505.2,-24,-9
505.4,-11.3333,2.33333
505.6,-30.6667,1.66667
505.8,-37.6667,-12
506,35.6667,-17.6667
506.2,33.3333,-34.3333
506.4,-38.6667,2.66667
506.6,21.6667,26.3333
506.8,53.3333,-9.66667
507,-14.3333,-8
507.2,23.3333,66.6667
507.4,7.66667,56
507.6,7.33333,31.6667
507.8,-24.6667,-11
508,-14.6667,27.3333
508.2,-8.33333,-27
508.4,-13.6667,-14.6667
508.6,-35.3333,17.3333
508.8,85.6667,15.3333
509,63,15.3333
509.2,-25,21.6667
509.4,46.3333,-7.33333
509.6,9.33333,39
509.8,-17.3333,16.3333
510,2.66667,44
510.2,58,9.66667
510.4,33.3333,-46.3333
510.6,-31.3333,-7.66667
510.8,39.3333,29.6667
511,-12.6667,0.666667
511.2,-14.6667,27.3333
511.4,10.3333,67.3333
511.6,12.6667,37.6667
511.8,16.3333,2
512,2.33333,-14.3333
512.2,-57.6667,-11.6667
512.4,-16,-37
512.6,-32.6667,-24.6667
512.8,-15.3333,18.3333
513,-12.6667,-0.333333
513.2,-29,58
513.4,-3.33333,-5
513.6,-26.6667,12.6667
513.8,2.66667,-13.3333
514,17,-49.3333
514.2,-41.3333,5.33333
514.4,-25,23.3333
514.6,32,46.6667
514.8,59.6667,5.33333
515,29.3333,-8.66667
515.2,-14.6667,61.3333
515.4,-6,-35.3333
515.6,-15.6667,-1
515.8,11,50.6667
516,9.33333,21.6667
516.2,52,50.3333
516.4,14.3333,-9.66667
516.6,-31.6667,2.66667
516.8,-6.66667,-10.6667
517,47.3333,-28
517.2,-8.66667,-21
517.4,-46.6667,-30.3333
517.6,-28.6667,15
517.8,13.3333,-23.6667
518,-12.3333,9.66667
518.2,-17.3333,5
518.4,95.6667,4
518.6,-20.6667,-7.66667
518.8,-50.3333,-1.33333
519,22.6667,21.3333
519.2,35,-41
519.4,-20.6667,-10.3333
519.6,-74,35
519.8,-9.66667,48
520,-10.6667,41.3333
520.2,-24.3333,-8.33333
520.4,-10,5.66667
520.6,-11.3333,95
520.8,-13.3333,47.3333
521,7,-27.6667
521.2,-26.3333,-36.6667
521.4,-73.6667,-1.33333
521.6,-9,12
521.8,35.3333,-1.66667
522,33.3333,27
522.2,20,-38.3333
522.4,-63.6667,-51.3333
522.6,-44.6667,11
522.8,10.6667,-23.3333
523,-17.3333,7.33333
523.2,12.6667,-33.3333
523.4,7,-26.3333
523.6,16,-30.3333
523.8,-38.6667,8.66667
524,-15.3333,39.6667
524.2,-1,12
524.4,-7,56.3333
524.6,4.33333,25.3333
524.8,39,-82.6667
525,60,12.3333
525.2,18.6667,48.6667
525.4,-13.3333,-11.6667
525.6,-24,28
525.8,-41.3333,37
526,-50.3333,-1.33333
526.2,0.333333,-26.3333
526.4,45.3333,43.3333
526.6,-3.66667,12.3333
526.8,-37,-14
527,-35.3333,-16
527.2,-30.3333,0
527.4,-23.6667,65.3333
527.6,-29,6.66667
527.8,25,-0.333333
528,48.3333,30.3333
528.2,-6.66667,42.3333
528.4,29.6667,35.6667
528.6,51.3333,37
528.8,27.6667,-3.33333
529,48,30
529.2,11.3333,11.3333
529.4,-15.6667,-1
529.6,38.3333,40.3333
529.8,28.3333,28
530,13.6667,10.6667
530.2,34,-5.66667
530.4,-22.3333,-2
530.6,-12,10.3333
530.8,-18,20.6667
531,24,-7.33333
531.2,38.6667,-0.333333
531.4,49.6667,-38.3333
531.6,24.6667,-15.3333
531.8,-55.3333,-0.333333
532,-17.3333,-19
532.2,4.33333,-16
532.4,17,-40.3333
532.6,-0.333333,-16
532.8,2.66667,-34
533,-22.3333,-14
533.2,29,-15
533.4,88,-31.3333
533.6,-7.33333,6.33333
533.8,-32.6667,-22.6667
534,-2,-20
534.2,10,-27.6667
534.4,-14,-38
534.6,-43.6667,30.3333
534.8,41.3333,74
535,36.3333,60
535.2,3.33333,29.6667
535.4,10,6.33333
535.6,15.3333,-11.3333
535.8,-29.6667,-14
536,-66.6667,26.6667
536.2,11.3333,34
536.4,-35,21.6667
536.6,-24.3333,-11.3333
536.8,2,-37.6667
537,-34,1
537.2,35.6667,-7.66667
537.4,-3.66667,15.3333
537.6,-49.3333,26.3333
537.8,34,13
538,20.3333,-23.6667
538.2,-35.3333,29.3333
538.4,-74.6667,32
538.6,40.6667,24.6667
538.8,15,-42
539,-25,7.33333
539.2,-20.6667,57.3333
539.4,-15.3333,-20.6667
539.6,36.3333,-24
539.8,-22.6667,9.33333
540,-26.3333,-48.3333
540.2,20.3333,-18.3333
540.4,44.6667,117.667
540.6,7,88.3333
540.8,29.6667,-30.6667
541,7.66667,-0.666667
541.2,14.6667,-6.66667
541.4,12,-27.3333
541.6,-0.666667,-22
541.8,-33,-29.3333
542,-46,-27.6667
542.2,7,10.3333
542.4,-7,45.6667
542.6,12.6667,28.3333
542.8,41.6667,39.3333
543,30.6667,38.3333
543.2,41,-17.3333
543.4,43,19.3333
543.6,-59,28
543.8,43,-8.33333
544,63,-3.66667
544.2,23.3333,-43
544.4,-9.66667,-67.6667
544.6,73.6667,2
544.8,5,16.6667
545,-2.66667,-11
545.2,47.3333,33
545.4,-57.6667,10
545.6,-7.33333,-30.3333
545.8,16.3333,-6
546,23,-12.6667
546.2,11.6667,-18
546.4,-12.6667,34
546.6,57.3333,-16.3333
546.8,17,-19
547,-25,15
547.2,18,-41.3333
547.4,103.333,-36.3333
547.6,46.3333,7.66667
547.8,8.66667,6
548,22.3333,-18.6667
548.2,-11,-47
548.4,-53.3333,42.6667
548.6,34.3333,96
548.8,41.3333,48.3333
549,14,12.3333
549.2,50,12
549.4,0.666667,3.33333
549.6,13.6667,-7
549.8,-11,-0.333333
550,-7.33333,-12.6667
550.2,15.6667,-17.6667
550.4,10.3333,-24
550.6,23.6667,-25.3333
550.8,18.6667,-29
551,17,-23.6667
551.2,-17.3333,-31.6667
551.4,-69.6667,-57.6667
551.6,-63,-66.6667
551.8,-19.3333,-32
552,-20,-32
552.2,14.6667,-11.3333
552.4,-4.33333,-61.3333
552.6,17.6667,0.666667
552.8,13,36
553,13.3333,-39.3333
553.2,0.333333,-65.6667
553.4,2.33333,-33
553.6,-13.6667,19.3333
553.8,-14.3333,-0.666667
554,71.6667,-8.66667
554.2,54,22.6667
554.4,4.33333,-12
554.6,-20.6667,0.333333
554.8,22.6667,-4.33333
555,-24,-17.3333
555.2,-9,31.3333
555.4,23,20
555.6,-17,-15
555.8,2,-26
556,4.33333,25
556.2,-23.6667,-9.66667
556.4,-2.33333,-16
556.6,-6,8.33333
556.8,30,61
557,-5,42.3333
557.2,-19.6667,-12.6667
557.4,13.3333,2
557.6,-2.33333,-10.3333
557.8,-8,17.3333
558,-67.3333,8.66667
558.2,-30,-4.33333
558.4,-43.3333,2
558.6,-60.3333,6.33333
558.8,13.3333,-12.3333
559,31,-13.3333
559.2,-23.6667,31.3333
559.4,27,39
559.6,-17.6667,24.6667
559.8,-44.3333,61
560,-1.33333,0
560.2,-6.66667,31.6667
560.4,46,51.3333
560.6,-43,23.6667
560.8,12.3333,13
561,73,18.6667
561.2,-9.66667,25.3333
561.4,-38,-27.3333
561.6,24,22.3333
561.8,11,-57.6667
562,-16.3333,-37
562.2,41,42
562.4,-25.6667,55.3333
562.6,-49.6667,36.6667
562.8,9,1.33333
563,-20.3333,25.3333
563.2,-12.6667,46.3333
563.4,-1,54.3333
563.6,-0.666667,45.3333
563.8,-22,-11
564,-46,19.3333
564.2,17,22.6667
564.4,-6.33333,0
564.6,-25.6667,-30.3333
564.8,29,-7.66667
565,-5.33333,1
565.2,7,-1.33333
565.4,-14.3333,43
565.6,-13.3333,17
565.8,46.6667,-18
566,-16.3333,-9
566.2,-52.3333,-48.3333
566.4,-21.6667,-52
566.6,-28.3333,-10.6667
566.8,-7.33333,-35.6667
567,-10,-13.3333
567.2,37,33
567.4,0.666667,-41.6667
567.6,35,-41
567.8,28.3333,-4.33333
568,-24,-21.6667
568.2,2.33333,-1.33333
568.4,41,-16.3333
568.6,-15,-38
568.8,-18.3333,-17
569,62,-26.3333
569.2,46.6667,-6
569.4,-23.6667,78.6667
569.6,36.6667,4.33333
569.8,23.3333,-7
570,-10.3333,37
570.2,38,9.66667
570.4,20,1
570.6,-22.6667,32.3333
570.8,-13.6667,-15
571,-14.3333,-9
571.2,-24.3333,-34.6667
571.4,-42,15
571.6,41.6667,16.6667
571.8,61,0.333333
572,-22,30
572.2,-46.3333,-23
572.4,-10.6667,-16.6667
572.6,-5,-11
572.8,-58.3333,77
573,-2,42.3333
573.2,-3,17.6667
573.4,24.6667,-23
573.6,12.6667,-20.3333
573.8,-1.66667,-5.66667
574,-18,4.33333
574.2,-6.66667,-48.3333
574.4,14.3333,-16.6667
574.6,56.3333,14.6667
574.8,34.3333,16.6667
575,-10.3333,-13.6667
575.2,-21.6667,13.3333
575.4,7,82
575.6,18.6667,-7.33333
575.8,37.6667,39.6667
576,60.6667,21.3333
576.2,47,-27.6667
576.4,-19.6667,-16.6667
576.6,-42.6667,-43.6667
576.8,19.6667,30.6667
577,76.6667,49
577.2,60,41.6667
577.4,9.66667,49.3333
577.6,53,11.3333
577.8,-45.6667,-41.6667
578,-49.6667,-19.6667
578.2,29.3333,56
578.4,12.6667,5
578.6,2,-20.6667
578.8,-7,-40
579,-19.6667,-66
579.2,15,-0.333333
579.4,75.3333,3.33333
579.6,3,-19.6667
579.8,-27.3333,-30
580,-33.3333,-34
580.2,29,46.3333
580.4,41.6667,13.3333
580.6,-56.3333,-4.33333
580.8,-10,-4.33333
581,-10.3333,10.3333
581.2,-88.3333,25
581.4,9,-28.6667
581.6,-9.66667,-27.3333
581.8,-5,-38.3333
582,-8.33333,28.3333
582.2,16,33
582.4,-7.66667,-62.3333
582.6,4.66667,-53
582.8,2.33333,-20.3333
583,-6.66667,39.6667
583.2,3.66667,35.6667
583.4,-0.666667,-9.33333
583.6,30.3333,15.6667
583.8,5.66667,43.3333
584,20,-23.3333
584.2,45.6667,22.3333
584.4,3.33333,-25.6667
584.6,-12.3333,-12.3333
584.8,-30.3333,-13.6667
585,12,-15.3333
585.2,18.6667,-22.6667
585.4,-33.6667,-25
585.6,33.3333,-10.6667
585.8,11.3333,2
586,-37.3333,-29
586.2,48.3333,-7.66667
586.4,56,61.6667
586.6,11.3333,-10.6667
586.8,-29,21
587,-18.3333,74.6667
587.2,4.33333,38
587.4,27.3333,41.3333
587.6,-13.3333,-21
587.8,-18.6667,-18
588,-54.6667,-18.6667
588.2,-35.6667,10.3333
588.4,36,31
588.6,7.66667,-28.6667
588.8,27.3333,1.33333
589,-0.666667,-2.66667
589.2,-53.3333,23.6667
589.4,16,6.33333
589.6,62.3333,-7
589.8,5.66667,4.66667
590,-29.3333,-8.66667
590.2,8,9.66667
590.4,4.66667,45.3333
590.6,-11.6667,-26.6667
590.8,-31.3333,-30.6667
591,-8.66667,3
591.2,-23,-3.33333
591.4,-21.6667,-16
591.6,40.3333,24.6667
591.8,7.33333,-34.6667
592,4.66667,33.6667
592.2,-25,46.3333
592.4,-16.6667,21.3333
592.6,17.6667,65.6667
592.8,12.6667,13.3333
593,17,11.6667
593.2,12.6667,2.66667
593.4,0.666667,-18
593.6,8,36
593.8,-11,27.3333
594,-0.666667,14
594.2,40.6667,-31.6667
594.4,60.3333,-25.3333
594.6,-18,92
594.8,-32.3333,2.66667
595,38.3333,-22
595.2,50.3333,57.6667
595.4,28.6667,-45
595.6,-98.3333,-56.3333
595.8,-30,5
596,-28.6667,-32.6667
596.2,-32,38
596.4,19,41.3333
596.6,14.6667,-41.3333
596.8,76.3333,22
597,40,17.3333
597.2,-6,0.666667
597.4,8.33333,62
597.6,13,-9.33333
597.8,9.66667,11.3333
598,40.6667,23
598.2,66,-1.66667
598.4,-32.3333,-29
598.6,-31.3333,8.66667
598.8,96,39.6667
599,33.6667,63.6667
599.2,-11,-15.6667
599.4,-7.66667,17.6667
599.6,37,23
599.8,-41.6667,-17
600,13,38
600.2,27.3333,-14
600.4,-80.3333,-59.3333
600.6,10,-68.6667
600.8,-10.3333,17.6667
601,8.33333,-17.3333
601.2,36.6667,30.3333
601.4,-39.3333,65
601.6,27,13.3333
601.8,16,-12.3333
602,4,-3
602.2,21.6667,-6
602.4,-43.6667,8.33333
602.6,-5,13.6667
602.8,37.3333,-3.66667
603,-6.66667,-39.3333
603.2,-66.3333,-7
603.4,2,37.3333
603.6,-39.3333,-11.6667
603.8,8,-24.3333
604,-1.33333,43.3333
604.2,13.6667,62.3333
604.4,-1,18.6667
604.6,-6.66667,11.3333
604.8,15.6667,-9.66667
605,24.3333,-21
605.2,45.6667,-28
605.4,28.3333,14.6667
605.6,50,89
605.8,-65.6667,34.6667
606,-57.3333,43
606.2,-14.3333,13
606.4,17.6667,-84
606.6,-12.6667,20.6667
606.8,-11,-35
607,22.3333,-67.6667
607.2,64.6667,-8.33333
607.4,44.6667,-32
607.6,-30.6667,32.3333
607.8,10,5.33333
608,44.3333,-44.3333
608.2,6,-30
608.4,53,-10.6667
608.6,36.6667,45
608.8,37.3333,16
609,4,50.3333
609.2,-56.3333,5
609.4,33.3333,17.3333
609.6,43.3333,41
609.8,28,23
610,-35.6667,12.6667
610.2,-26.3333,23
610.4,40.3333,-11.6667
610.6,54,36.6667
610.8,19.3333,31.3333
611,-45.6667,1.66667
611.2,-2.66667,-30.6667
611.4,-11.3333,35.3333
611.6,38.3333,39.6667
611.8,40.3333,31
612,48.3333,-80.6667
612.2,2.66667,-47.6667
612.4,25,5
612.6,5,-68
612.8,-14.3333,-29.6667
613,-5.66667,-38
613.2,-48.6667,20.6667
613.4,30,-27.6667
613.6,9.66667,-54.3333
613.8,-45.3333,11.6667
614,0.666667,19.3333
614.2,51.3333,13.6667
614.4,46.3333,-26.6667
614.6,0.666667,-23.3333
614.8,4.33333,2
615,-74,-7.33333
615.2,-3.33333,11
615.4,5.66667,40
615.6,-52.6667,-1.33333
615.8,34,20.6667
616,-40.3333,-34
616.2,-37.3333,-63.3333
616.4,27.6667,46
616.6,-8.33333,-8.33333
616.8,12.6667,-35
617,1,-39.6667
617.2,-13,18.3333
617.4,39.3333,-13
617.6,-10,-15
617.8,-38,9
618,-11,-12.6667
618.2,-45.6667,-31.6667
618.4,-12.6667,-16
618.6,-25,30.3333
618.8,-14.3333,29.3333
619,82.3333,13.3333
619.2,19,60
619.4,25,59.3333
619.6,37,-50
619.8,-12.6667,-31
620,-20.6667,-10
620.2,9,-12
620.4,8,-29.6667
620.6,25.6667,-24.3333
620.8,57.6667,-47.6667
621,-2.66667,-2.66667
621.2,-2,53
621.4,29.3333,4.66667
621.6,8.66667,36
621.8,-32.6667,11.6667
622,46.6667,34.6667
622.2,69,6
622.4,-31.3333,-3.33333
622.6,16.3333,20.3333
622.8,24.6667,29.3333
623,-43,-27.3333
623.2,-52.6667,-17
623.4,0.333333,14
623.6,19.3333,-32.6667
623.8,-4.66667,11
624,5.33333,12.6667
624.2,-7.66667,25.6667
624.4,-66,42.6667
624.6,-3.66667,-14
624.8,27.6667,-7.66667
625,-0.333333,-64.3333
625.2,29,-49.6667
625.4,-2.66667,6.33333
625.6,-17.3333,-29
625.8,23.6667,14
626,-30.3333,-26.3333
626.2,47.3333,-71.6667
626.4,60,-23.3333
626.6,32,-20.3333
626.8,-24,-15
627,-72,-14.6667
627.2,-51.3333,27.3333
627.4,2,-42.3333
627.6,-12.6667,5.33333
627.8,-21,27.6667
628,18.3333,10.3333
628.2,-14,36.3333
628.4,34,-10
628.6,25.3333,34.3333
628.8,43,-9.33333
629,37,-47.3333
629.2,-10.3333,-13.3333
629.4,-6.66667,-14.6667
629.6,31.3333,30.3333
629.8,-4.33333,37.6667
630,8.66667,-2.33333
630.2,27.3333,-3.33333
630.4,25,-20
630.6,13,23.6667
630.8,17.3333,8.33333
631,-4,6.33333
631.2,18.3333,32.6667
631.4,-7.66667,0.666667
631.6,-46.6667,2.33333
631.8,-25.6667,-31.6667
632,-2,-32.3333
632.2,-11.6667,-13.3333
632.4,-21,4.66667
632.6,9,18.3333
632.8,58.3333,10.3333
633,10.3333,-54.3333
633.2,-40.6667,-12.6667
633.4,-41,-33
633.6,-27.6667,24
633.8,5.66667,72.6667
634,14,-16.3333
634.2,19.6667,28.3333
634.4,-23.6667,7.66667
634.6,-42,-18.3333
634.8,25.3333,-3
635,-17.3333,8.66667
635.2,20.6667,-64.3333
635.4,-0.666667,-5.33333
635.6,-75.6667,-2.66667
635.8,-22.3333,-30.3333
636,-7,28.6667
636.2,-66.3333,31.6667
636.4,-1.33333,-5.33333
636.6,24,30.3333
636.8,-16.6667,0.666667
637,25.3333,22
637.2,13.6667,46.3333
637.4,32,87.3333
637.6,4,10
637.8,14.6667,-26.3333
638,15.3333,-109.333
638.2,12.3333,-28
638.4,69,-6
638.6,-6.66667,-8
638.8,-51.3333,39
639,13.6667,32.6667
639.2,-29,-41.3333
639.4,-7,-86
639.6,39.6667,-52.3333
639.8,21,-13.3333
640,21,-8.66667
640.2,43.6667,19
640.4,22,24.3333
640.6,34,3.33333
640.8,2.66667,-7.66667
641,-16.3333,-12.6667
641.2,68.3333,-9.33333
641.4,51,-42.3333
641.6,-2.66667,-62.6667
641.8,42.3333,-11.3333
642,17.3333,-26.6667
642.2,20,-36.6667
642.4,28.6667,19.6667
642.6,4.33333,-8.66667
642.8,-9.66667,3.33333
643,-61.6667,-10.3333
643.2,-27,-56.6667
643.4,17,19.3333
643.6,12.6667,23
643.8,-6.66667,1.33333
644,-4.33333,2
644.2,-15.6667,48.6667
644.4,-5.33333,28.3333
644.6,55.6667,13.6667
644.8,-17.3333,32.6667
645,-65.3333,33
645.2,-21.3333,6
645.4,33.3333,-26.6667
645.6,10,-39.6667
645.8,-37.3333,11.3333
646,34.3333,8.33333
646.2,40,-1.33333
646.4,47.6667,-30.6667
646.6,16.6667,-78.6667
646.8,61.3333,-4
647,-14.6667,-19
647.2,10,-8
647.4,-31.6667,-5
647.6,-29.3333,18
647.8,-7.66667,-4.66667
648,21,-61
648.2,-46.3333,-4.33333
648.4,-28.6667,31
648.6,-4.33333,1.66667
648.8,-9,23.3333
649,23.3333,8.66667
649.2,-66.6667,-16.6667
649.4,-52.3333,3.66667
649.6,14,-21.6667
649.8,42.6667,-49.3333
650,-32,38.3333
650.2,-83.3333,33.3333
650.4,65,-9
650.6,1.33333,-14.6667
650.8,-19.3333,-33.3333
651,43.6667,-27
651.2,68,-32.3333
651.4,6,16
651.6,0,28.3333
651.8,53.3333,39.3333
652,-0.666667,38.6667
652.2,-27.3333,-4.33333
652.4,-9.33333,32.6667
652.6,-26,1.66667
652.8,-10.6667,-23
653,11.6667,-2.33333
653.2,29.3333,-21.6667
653.4,-6.66667,-41.3333
653.6,-32.3333,-15
653.8,-7.66667,72.6667
654,-50,-6.33333
654.2,23.6667,-7.33333
654.4,-16,7.33333
654.6,-56.3333,18
654.8,24.6667,-7.66667
655,2,13.6667
655.2,-9,-34.6667
655.4,17.3333,7
655.6,47,-4.33333
655.8,74.6667,-11.6667
656,55.6667,38.6667
656.2,-26.3333,-26
656.4,8.66667,-57.6667
656.6,17,-11.6667
656.8,1.33333,16.6667
657,3.66667,-14.6667
657.2,-34.3333,-21.6667
657.4,-30.3333,6
657.6,-10.6667,-11.3333
657.8,1,-27
658,-24,5.66667
658.2,-40.6667,3
658.4,-5.66667,-32
658.6,22.6667,-56.6667
658.8,-0.666667,-73.6667
659,4.66667,-29.3333
659.2,49,34.6667
659.4,15.3333,14.6667
659.6,-13,-61.3333
659.8,5.66667,-59.6667
660,20.6667,6.33333
660.2,10.3333,-33.3333
660.4,49.6667,-57
660.6,5.33333,-19.6667
660.8,1.66667,33.3333
661,33.6667,21
661.2,42.3333,10.3333
661.4,48.6667,56.3333
661.6,-16.3333,3.66667
661.8,-12.3333,-40.3333
662,10.6667,14.6667
662.2,-4,32
662.4,-2.66667,-2.33333
662.6,-30,-48.6667
662.8,-56.6667,-36.3333
663,-2.33333,25
663.2,-28,-25.3333
663.4,-11.3333,-37.6667
663.6,-14.6667,-50
663.8,-42.6667,-45.3333
664,-6.66667,15.3333
664.2,-22,41.3333
664.4,7,30.3333
664.6,60.3333,20.6667
664.8,-34,2
665,-14.3333,-3.66667
665.2,67.6667,49.3333
665.4,-30.3333,50.6667
665.6,6,-36.3333
