3585,5,-4
3585.2,4,1
3585.4,0,5
3585.6,-1,-3
3585.8,2,-9
3586,1,-2
3586.2,7,-3
3586.4,5,3
3586.6,-6,5
3586.8,-7,0
3587,7,1
3587.2,-1,1
3587.4,2,-3
3587.6,4,-3
3587.8,0,5
3588,-5,3
3588.2,-9,2
3588.4,-14,-2
3588.6,-4,7
3588.8,-7,20
3589,-3,5
3589.2,0,-5
3589.4,-5,-8
3589.6,3,7
3589.8,-7,0
3590,-8,1
3590.2,0,5
3590.4,1,0
3590.6,3,-4
3590.8,1,0
3591,-8,1
3591.2,-4,4
3591.4,10,-2
3591.6,-2,-1
3591.8,-3,0
3592,-6,0
3592.2,-4,-3
3592.4,-2,6
3592.6,3,-3
3592.8,2,-2
3593,4,-3
3593.2,-1,-6
3593.4,-9,-3
3593.6,0,1
3593.8,-3,1
3594,4,-8
3594.2,3,-11
3594.4,1,-4
3594.6,4,3
3594.8,2,-1
3595,5,-2
3595.2,3,-4
3595.4,1,7
3595.6,3,6
3595.8,-8,-16
3596,-4,2
3596.2,5,5
3596.4,-1,6
3596.6,-3,-5
3596.8,-14,-8
3597,-7,0
3597.2,4,-7
3597.4,1,-7
3597.6,5,-6
3597.8,-9,-4
3598,-6,5
3598.2,4,7
3598.4,-6,-7
3598.6,3,-8
3598.8,0,1
3599,4,0
3599.2,-1,1
3599.4,-3,-4
3599.6,4,-7
3599.8,-2,3
3600,-3,4
3600.2,-10,-5
3600.4,-10,3
3600.6,-6,-5
3600.8,2,-3
3601,6,2
3601.2,3,-4
3601.4,-7,3
3601.6,-3,9
3601.8,6,1
3602,-1,-4
3602.2,-1,-6
3602.4,-5,0
3602.6,-8,-5
3602.8,-4,-3
3603,1,13
3603.2,-4,5
3603.4,-2,-3
3603.6,7,0
3603.8,3,4
3604,-1,-9
3604.2,3,-1
3604.4,3,4
3604.6,3,-2
3604.8,7,8
3605,6,-2
3605.2,-8,3
3605.4,-8,9
3605.6,1,3
3605.8,1,5
3606,-4,-2
3606.2,5,10
3606.4,-2,7
3606.6,2,-6
3606.8,9,-3
3607,-1,-10
3607.2,-4,-4
3607.4,-5,-7
3607.6,6,0
3607.8,11,9
3608,0,-8
3608.2,5,7
3608.4,0,7
3608.6,-5,-6
3608.8,5,5
3609,3,-2
3609.2,1,-9
3609.4,-5,-4
3609.6,-20,-7
3609.8,1,-2
3610,6,1
3610.2,-7,-4
3610.4,3,2
3610.6,-5,5
3610.8,-2,-5
3611,-3,1
3611.2,11,0
3611.4,1,2
3611.6,-3,-1
3611.8,5,-1
3612,9,-2
3612.2,8,-2
3612.4,3,1
3612.6,0,-8
3612.8,-4,2
3613,5,-2
3613.2,7,-11
3613.4,9,-2
3613.6,6,4
3613.8,5,2
3614,7,-5
3614.2,1,-2
3614.4,-7,-5
3614.6,2,4
3614.8,1,2
3615,5,-5
3615.2,1,-1
3615.4,-9,-1
3615.6,-4,1
3615.8,3,-3
3616,5,1
3616.2,3,1
3616.4,11,-2
3616.6,5,-3
3616.8,4,6
3617,1,7
3617.2,3,4
3617.4,1,3
3617.6,-4,-5
3617.8,-2,9
3618,3,15
3618.2,-2,4
3618.4,-9,-3
3618.6,-6,12
3618.8,0,1
3619,3,-11
3619.2,-1,5
3619.4,-1,8
3619.6,-6,-5
3619.8,-1,-3
3620,-3,-1
3620.2,-3,-2
3620.4,-3,-1
3620.6,-1,2
3620.8,-2,0
3621,-5,1
3621.2,-4,0
3621.4,3,0
3621.6,7,-8
3621.8,2,0
3622,-2,2
3622.2,2,-2
3622.4,2,-8
3622.6,0,-2
3622.8,2,5
3623,7,8
3623.2,-1,-1
3623.4,2,6
3623.6,8,1
3623.8,9,-5
3624,8,3
3624.2,0,-6
3624.4,-6,-11
3624.6,1,-4
3624.8,15,5
3625,8,-1
3625.2,8,-9
3625.4,3,7
3625.6,6,2
3625.8,-5,4
3626,-4,1
3626.2,-7,2
3626.4,-5,4
3626.6,-1,0
3626.8,4,11
3627,4,8
3627.2,-7,2
3627.4,-15,1
3627.6,-5,-8
3627.8,-4,-2
3628,-2,6
3628.2,-5,-2
3628.4,-6,-1
3628.6,-2,7
3628.8,0,-6
3629,-2,-8
3629.2,-5,-1
3629.4,-13,-3
3629.6,2,1
3629.8,-3,-1
3630,-3,-3
3630.2,1,-4
3630.4,5,-10
3630.6,0,1
3630.8,-2,-8
3631,-7,-5
3631.2,4,7
3631.4,11,-3
3631.6,-3,7
3631.8,-3,-2
3632,-6,-13
3632.2,1,1
3632.4,5,3
3632.6,0,-9
3632.8,1,-4
3633,-3,1
3633.2,0,1
3633.4,-2,11
3633.6,2,1
3633.8,7,-13
3634,-6,5
3634.2,3,6
3634.4,0,-3
3634.6,-6,-4
3634.8,1,-5
3635,4,2
3635.2,3,1
3635.4,-1,2
3635.6,-1,-2
3635.8,-4,-11
3636,-5,1
3636.2,5,-2
3636.4,2,-1
3636.6,3,14
3636.8,3,2
3637,7,-3
3637.2,5,-2
3637.4,0,-7
3637.6,0,1
3637.8,-5,4
3638,-2,3
3638.2,5,-5
3638.4,3,-5
3638.6,-6,0
3638.8,5,-7
3639,13,0
3639.2,-7,4
3639.4,-6,-3
3639.6,-11,8
3639.8,-1,1
3640,12,-4
3640.2,-5,8
3640.4,-8,-6
3640.6,6,-5
3640.8,5,2
3641,6,-2
3641.2,-2,-2
3641.4,-3,-2
3641.6,-1,-8
3641.8,5,1
3642,6,7
3642.2,8,-3
3642.4,8,4
3642.6,7,-3
3642.8,-1,1
3643,-8,1
3643.2,4,2
3643.4,1,1
3643.6,-8,-3
3643.8,-2,12
3644,2,5
3644.2,5,8
3644.4,5,6
3644.6,5,-1
3644.8,7,-4
3645,-9,4
3645.2,-9,3
3645.4,7,-4
3645.6,3,10
3645.8,-5,3
3646,-7,-10
3646.2,3,0
3646.4,-2,5
3646.6,-6,-5
3646.8,-1,5
3647,2,10
3647.2,-14,-2
3647.4,-1,-3
3647.6,2,0
3647.8,0,0
3648,-4,6
3648.2,-3,-1
3648.4,1,-2
3648.6,-2,1
3648.8,5,5
3649,1,-9
3649.2,9,-8
3649.4,2,1
3649.6,1,0
3649.8,-6,-7
3650,4,-11
3650.2,12,3
3650.4,6,-5
3650.6,6,-1
3650.8,1,-4
3651,-3,-10
3651.2,-5,9
3651.4,0,14
3651.6,-1,0
3651.8,5,-8
3652,-11,-5
3652.2,-1,-9
3652.4,6,5
3652.6,6,2
3652.8,4,-4
3653,2,6
3653.2,0,-4
3653.4,2,-11
3653.6,2,-1
3653.8,-1,-1
3654,-1,1
3654.2,-5,4
3654.4,3,3
3654.6,7,3
3654.8,-4,1
3655,1,6
3655.2,-2,1
3655.4,-1,-5
3655.6,5,5
3655.8,2,8
3656,-7,12
3656.2,-3,1
3656.4,-3,-10
3656.6,-4,0
3656.8,-2,1
3657,1,1
3657.2,-3,1
3657.4,-8,2
3657.6,0,3
3657.8,-1,-7
3658,3,-7
3658.2,-2,-6
3658.4,-11,-9
3658.6,-7,2
3658.8,-3,7
3659,-5,3
3659.2,-7,-5
3659.4,-1,-1
3659.6,1,1
3659.8,-5,-14
3660,-7,-7
3660.2,3,1
3660.4,-5,2
3660.6,-1,-2
3660.8,4,2
3661,2,-9
3661.2,-1,-4
3661.4,1,6
3661.6,5,9
3661.8,2,1
3662,1,4
3662.2,5,-2
3662.4,-5,-2
3662.6,-1,-3
3662.8,-2,-5
3663,-2,-2
3663.2,4,8
3663.4,-3,6
3663.6,4,1
3663.8,-5,4
3664,-6,-3
3664.2,-1,-8
3664.4,-5,-12
3664.6,-1,-4
3664.8,1,6
3665,6,-4
3665.2,0,-4
3665.4,0,-2
3665.6,-1,-6
3665.8,-5,4
3666,-5,-1
3666.2,2,-6
3666.4,2,1
3666.6,-8,-12
3666.8,1,-8
3667,-4,9
3667.2,8,0
3667.4,11,-3
3667.6,-4,2
3667.8,-3,0
3668,5,5
3668.2,7,0
3668.4,-2,1
3668.6,-1,2
3668.8,3,-4
3669,7,-1
3669.2,3,4
3669.4,-2,-1
3669.6,9,1
3669.8,4,2
3670,0,-7
3670.2,7,-8
3670.4,5,0
3670.6,-6,1
3670.8,-1,-3
3671,3,4
3671.2,4,4
3671.4,-2,-6
3671.6,-7,3
3671.8,3,-2
3672,5,-5
3672.2,-3,-3
3672.4,-2,-10
3672.6,5,13
3672.8,1,1
3673,-11,2
3673.2,-5,-1
3673.4,4,-8
3673.6,0,-9
3673.8,-6,-5
3674,-1,-6
3674.2,-7,2
3674.4,2,-5
3674.6,-12,5
3674.8,0,-4
3675,-3,-6
3675.2,-9,13
3675.4,5,-12
3675.6,2,-4
3675.8,1,8
3676,-3,-1
3676.2,0,0
3676.4,-2,0
3676.6,-15,0
3676.8,-4,-5
3677,2,-8
3677.2,-2,-10
3677.4,1,1
3677.6,4,3
3677.8,2,-7
3678,-2,-14
3678.2,4,-7
3678.4,9,6
3678.6,-5,1
3678.8,7,-6
3679,6,-8
3679.2,3,5
3679.4,7,-6
3679.6,6,-9
3679.8,5,0
3680,2,-2
3680.2,-1,0
3680.4,2,-6
3680.6,3,-5
3680.8,2,4
3681,2,3
3681.2,-3,-4
3681.4,3,1
3681.6,6,4
3681.8,-6,-4
3682,4,0
3682.2,8,0
3682.4,6,4
3682.6,1,-3
3682.8,-2,-1
3683,-1,19
3683.2,1,4
3683.4,-5,-8
3683.6,2,9
3683.8,8,4
3684,9,-9
3684.2,-3,-3
3684.4,-10,8
3684.6,-4,13
3684.8,3,0
3685,-7,-6
3685.2,-6,-3
3685.4,5,7
3685.6,2,0
3685.8,-2,-3
3686,-4,2
3686.2,-2,2
3686.4,-2,3
3686.6,-3,1
3686.8,4,7
3687,2,3
3687.2,-9,-6
3687.4,-1,-3
3687.6,2,5
3687.8,4,-6
3688,1,-2
3688.2,-5,1
3688.4,-7,5
3688.6,-7,4
3688.8,0,-1
3689,3,-3
3689.2,7,1
3689.4,6,4
3689.6,-3,-3
3689.8,-1,-5
3690,-9,-5
3690.2,1,-12
3690.4,6,-7
3690.6,-1,1
3690.8,4,-7
3691,-5,9
3691.2,-2,7
3691.4,1,-7
3691.6,1,-5
3691.8,1,2
3692,-6,-3
3692.2,-3,8
3692.4,-3,5
3692.6,1,-2
3692.8,-2,-8
3693,2,2
3693.2,0,3
3693.4,-7,5
3693.6,-2,9
3693.8,-4,5
3694,11,6
3694.2,8,0
3694.4,-8,-7
3694.6,0,7
3694.8,-1,-4
3695,-7,-10
3695.2,-6,2
3695.4,0,-3
3695.6,0,0
3695.8,-3,-8
3696,-8,-5
3696.2,-8,2
3696.4,-1,0
3696.6,-1,-8
3696.8,-2,-1
3697,-6,-2
3697.2,1,-2
3697.4,3,-10
3697.6,1,-8
3697.8,-2,-4
3698,2,2
3698.2,3,-3
3698.4,5,-5
3698.6,-10,11
3698.8,-5,3
3699,8,0
3699.2,0,1
3699.4,1,-2
3699.6,9,3
3699.8,-1,-9
3700,-3,-6
3700.2,4,3
3700.4,-1,-3
3700.6,-6,8
3700.8,-13,1
3701,-8,0
3701.2,0,2
3701.4,2,-3
3701.6,-2,2
3701.8,1,3
3702,-9,-2
3702.2,-15,9
3702.4,3,8
3702.6,3,-2
3702.8,4,-6
3703,3,-1
3703.2,1,1
3703.4,1,-4
3703.6,2,3
3703.8,4,2
3704,-1,-2
3704.2,-7,-2
3704.4,-5,5
3704.6,-5,-2
3704.8,-10,-10
3705,7,-3
3705.2,0,2
3705.4,-7,1
3705.6,-3,-1
3705.8,9,3
3706,-6,8
3706.2,6,3
3706.4,4,-3
3706.6,-1,-15
3706.8,5,1
3707,6,7
3707.2,4,-1
3707.4,-3,2
3707.6,2,-7
3707.8,-1,4
3708,-4,-1
3708.2,-7,-5
3708.4,9,-3
3708.6,2,0
3708.8,-12,-2
3709,-7,-7
3709.2,15,-8
3709.4,13,8
3709.6,5,4
3709.8,-2,4
3710,7,4
3710.2,2,2
3710.4,-6,2
3710.6,-3,-5
3710.8,4,2
3711,-9,-3
3711.2,-8,0
3711.4,2,4
3711.6,-6,2
3711.8,-9,5
3712,-5,6
3712.2,2,7
3712.4,0,-5
3712.6,-2,2
3712.8,-10,8
3713,4,-1
3713.2,3,-4
3713.4,-9,4
3713.6,8,0
3713.8,7,-5
3714,6,0
3714.2,1,2
3714.4,2,-11
3714.6,5,-1
3714.8,-3,-2
3715,3,-6
3715.2,11,5
3715.4,2,4
3715.6,2,7
3715.8,6,-10
3716,4,-6
3716.2,-5,-3
3716.4,-4,-5
3716.6,7,-2
3716.8,-1,2
3717,1,4
3717.2,1,-4
3717.4,7,6
3717.6,0,8
3717.8,-2,0
3718,1,1
3718.2,-7,1
3718.4,2,1
3718.6,9,3
3718.8,2,1
3719,6,5
3719.2,0,-7
3719.4,-14,0
3719.6,3,3
3719.8,8,-1
3720,3,-5
3720.2,2,1
3720.4,1,9
3720.6,-3,1
3720.8,-2,-6
3721,2,-11
3721.2,-12,1
3721.4,-2,1
3721.6,0,4
3721.8,-2,-2
3722,3,1
3722.2,-4,-1
3722.4,-4,11
3722.6,-7,2
3722.8,-3,-7
3723,7,-4
3723.2,12,4
3723.4,4,-5
3723.6,-1,0
3723.8,2,0
3724,-6,4
3724.2,-5,6
3724.4,-4,4
3724.6,3,-2
3724.8,6,3
3725,6,6
3725.2,-14,1
3725.4,-12,1
3725.6,3,4
3725.8,6,1
3726,5,-3
3726.2,-4,-1
3726.4,-8,-4
3726.6,-4,-4
3726.8,5,-3
3727,8,-2
3727.2,-1,-1
3727.4,0,-11
3727.6,2,-3
3727.8,8,-6
3728,1,-3
3728.2,-6,3
3728.4,-10,0
3728.6,-7,-2
3728.8,-6,2
3729,5,7
3729.2,-9,11
3729.4,-8,4
3729.6,3,2
3729.8,5,9
3730,1,10
3730.2,-4,7
3730.4,13,-3
3730.6,3,-4
3730.8,-5,-6
3731,-1,-1
3731.2,1,3
3731.4,1,-2
3731.6,-12,-5
3731.8,-2,2
3732,6,6
3732.2,12,-1
3732.4,6,-1
3732.6,0,6
3732.8,6,-1
3733,5,-10
3733.2,9,2
3733.4,-4,2
3733.6,-3,-5
3733.8,-3,1
3734,1,5
3734.2,1,0
3734.4,1,-1
3734.6,-5,-1
3734.8,-10,4
3735,-12,-8
3735.2,1,-15
3735.4,-5,-4
3735.6,2,-4
3735.8,14,-16
3736,5,-2
3736.2,-3,-6
3736.4,3,1
3736.6,5,5
3736.8,0,0
3737,-11,9
3737.2,11,-1
3737.4,17,-10
3737.6,2,-6
3737.8,2,5
3738,7,10
3738.2,-1,15
3738.4,-7,8
3738.6,-4,0
3738.8,3,-6
3739,-8,4
3739.2,-13,1
3739.4,-1,3
3739.6,4,6
3739.8,-8,-4
3740,-2,10
3740.2,3,4
3740.4,-14,4
3740.6,4,6
3740.8,14,5
3741,0,4
3741.2,-5,-3
3741.4,-8,1
3741.6,-4,-5
3741.8,2,5
3742,-4,-3
3742.2,4,-6
3742.4,2,8
3742.6,7,6
3742.8,-1,2
3743,-4,2
3743.2,1,-2
3743.4,3,-4
3743.6,2,-2
3743.8,-11,-4
3744,1,0
3744.2,1,-4
3744.4,6,4
3744.6,4,4
3744.8,-3,-4
3745,8,-7
3745.2,10,-6
3745.4,4,-2
3745.6,4,2
3745.8,1,2
3746,-4,-5
3746.2,7,-2
3746.4,3,2
3746.6,1,-4
3746.8,10,0
3747,-1,-2
3747.2,-2,9
3747.4,-1,2
3747.6,8,5
3747.8,8,4
3748,0,-4
3748.2,0,2
3748.4,-6,8
3748.6,2,3
3748.8,3,4
3749,-5,1
3749.2,-5,-3
3749.4,-2,1
3749.6,-10,4
3749.8,-6,-5
3750,-2,-12
3750.2,0,-2
3750.4,-1,-3
3750.6,3,-9
3750.8,-1,2
3751,8,-2
3751.2,-2,-6
3751.4,-5,-6
3751.6,1,-6
3751.8,-6,5
3752,-2,-6
3752.2,-7,-8
3752.4,-9,4
3752.6,-2,-2
3752.8,9,-3
3753,1,-2
3753.2,-8,-4
3753.4,2,-10
3753.6,10,-1
3753.8,5,-7
3754,-5,-8
3754.2,-3,-3
3754.4,0,-4
3754.6,-2,0
3754.8,2,-5
3755,0,-6
3755.2,-5,-2
3755.4,-1,-1
3755.6,-3,-1
3755.8,3,-2
3756,-4,9
3756.2,-8,1
3756.4,5,4
3756.6,-6,7
3756.8,-5,-4
3757,4,-1
3757.2,2,-15
3757.4,8,-11
3757.6,3,3
3757.8,16,0
3758,6,-1
3758.2,-5,5
3758.4,-2,1
3758.6,0,-10
3758.8,-2,6
3759,0,0
3759.2,9,3
3759.4,6,-2
3759.6,-4,-4
3759.8,-5,5
3760,-6,6
3760.2,1,0
3760.4,3,7
3760.6,-11,-4
3760.8,3,-13
3761,3,-8
3761.2,-5,-3
3761.4,-2,0
3761.6,-5,1
3761.8,7,6
3762,0,-1
3762.2,0,-3
3762.4,2,0
3762.6,-4,6
3762.8,-1,2
3763,6,-5
3763.2,6,4
3763.4,4,4
3763.6,-3,2
3763.8,3,-6
3764,5,-1
3764.2,-5,0
3764.4,-2,-2
3764.6,2,3
3764.8,-5,-1
3765,-10,-12
3765.2,1,-2
3765.4,0,-3
3765.6,1,-3
3765.8,6,-8
3766,3,-5
3766.2,4,3
3766.4,4,5
3766.6,-5,-3
3766.8,-9,6
3767,-3,12
3767.2,5,0
3767.4,0,0
3767.6,-2,-2
3767.8,6,9
3768,5,12
3768.2,2,2
3768.4,-6,7
3768.6,-9,4
3768.8,1,-6
3769,0,7
3769.2,-1,-4
3769.4,1,-11
3769.6,1,2
3769.8,8,-3
3770,-3,0
3770.2,2,1
3770.4,2,-9
3770.6,-2,2
3770.8,0,5
3771,2,2
3771.2,9,-3
3771.4,3,-10
3771.6,-5,5
3771.8,-5,-8
3772,-3,-8
3772.2,4,7
3772.4,-1,6
3772.6,3,-3
3772.8,0,-13
3773,-9,-7
3773.2,-8,-2
3773.4,2,8
3773.6,3,8
3773.8,-1,1
3774,3,-5
3774.2,-2,0
3774.4,2,-7
3774.6,1,-4
3774.8,-2,-1
3775,-6,4
3775.2,-5,-4
3775.4,-5,-2
3775.6,4,7
3775.8,1,2
3776,-6,5
3776.2,7,3
3776.4,6,-1
3776.6,0,2
3776.8,5,-3
3777,-1,2
3777.2,4,1
3777.4,13,5
3777.6,3,-3
3777.8,-2,-3
3778,2,11
3778.2,-1,5
3778.4,-4,-5
3778.6,-7,6
3778.8,-1,3
3779,-3,3
3779.2,4,3
3779.4,5,8
3779.6,-5,-2
3779.8,-12,-10
3780,0,-1
3780.2,7,1
3780.4,-11,-10
3780.6,-5,-4
3780.8,-5,-1
3781,1,0
3781.2,-8,4
3781.4,1,-13
3781.6,11,-6
3781.8,2,-8
3782,2,-7
3782.2,1,3
3782.4,-2,-12
3782.6,-3,-2
3782.8,1,2
3783,1,2
3783.2,1,-8
3783.4,8,-4
3783.6,4,2
3783.8,-3,-2
3784,0,-1
3784.2,-7,6
3784.4,-10,6
3784.6,-1,0
3784.8,-3,8
3785,-4,1
3785.2,1,-7
3785.4,1,8
3785.6,7,-1
3785.8,3,-7
3786,1,7
3786.2,0,5
3786.4,-5,-1
3786.6,5,11
3786.8,8,3
3787,-3,0
3787.2,-10,5
3787.4,11,-2
3787.6,-3,8
3787.8,-6,7
3788,2,-5
3788.2,-4,-3
3788.4,-1,-7
3788.6,-6,5
3788.8,1,8
3789,-4,2
3789.2,1,-5
3789.4,5,-6
3789.6,0,-3
3789.8,-8,0
3790,-10,-3
3790.2,6,5
3790.4,-6,-1
3790.6,-5,-10
3790.8,-2,0
3791,0,3
3791.2,2,-8
3791.4,-1,-4
3791.6,-1,2
3791.8,4,4
3792,-2,1
3792.2,0,-4
3792.4,7,1
3792.6,7,-2
3792.8,1,-6
3793,-10,-2
3793.2,-1,4
3793.4,3,-4
3793.6,-4,3
3793.8,5,2
3794,4,-2
3794.2,-3,7
3794.4,2,2
3794.6,-2,4
3794.8,-9,13
3795,-9,6
3795.2,7,6
3795.4,0,8
3795.6,-8,-1
3795.8,-2,3
3796,-4,7
3796.2,0,1
3796.4,9,-2
3796.6,2,3
3796.8,5,-5
3797,4,2
3797.2,5,10
3797.4,0,-1
3797.6,-4,-8
3797.8,-5,-2
3798,-3,8
3798.2,0,-3
3798.4,-6,-4
3798.6,2,-4
3798.8,4,3
3799,2,4
3799.2,2,0
3799.4,4,3
3799.6,7,9
3799.8,7,2
3800,2,-10
3800.2,5,3
3800.4,5,2
3800.6,1,-1
3800.8,-1,3
3801,0,2
3801.2,4,1
3801.4,3,-12
3801.6,6,-9
3801.8,1,8
3802,-7,-4
3802.2,0,0
3802.4,4,3
3802.6,-3,2
3802.8,5,-1
3803,2,4
3803.2,4,2
3803.4,6,6
3803.6,7,8
3803.8,13,-8
3804,7,11
3804.2,-4,7
3804.4,-2,-6
3804.6,2,6
3804.8,-2,1
3805,-11,-2
3805.2,-2,3
3805.4,-5,0
3805.6,-5,5
3805.8,-2,-6
3806,-3,-4
3806.2,2,-1
3806.4,3,-4
3806.6,-5,4
3806.8,-2,-1
3807,3,7
3807.2,-6,2
3807.4,4,-1
3807.6,4,8
3807.8,-7,-4
3808,-6,-5
3808.2,0,-9
3808.4,-7,-1
3808.6,0,4
3808.8,-6,2
3809,1,1
3809.2,10,0
3809.4,3,-6
3809.6,-1,-13
3809.8,-4,1
3810,2,5
3810.2,-1,2
3810.4,-1,12
3810.6,-4,8
3810.8,-9,1
3811,2,4
3811.2,8,-3
3811.4,3,-3
3811.6,2,4
3811.8,-4,5
3812,-8,-4
3812.2,2,-8
3812.4,9,0
3812.6,2,1
3812.8,-1,-3
3813,5,5
3813.2,-7,-1
3813.4,-7,1
3813.6,-1,7
3813.8,1,1
3814,-4,-2
3814.2,0,-4
3814.4,8,-2
3814.6,0,-3
3814.8,-8,-2
3815,3,7
3815.2,2,4
3815.4,-1,3
3815.6,0,0
3815.8,0,-2
3816,2,9
3816.2,-6,-4
3816.4,-9,-7
3816.6,6,5
3816.8,4,1
3817,-4,-6
3817.2,5,4
3817.4,18,2
3817.6,3,8
3817.8,-9,3
3818,0,-7
3818.2,5,12
3818.4,-5,7
3818.6,-6,-5
3818.8,1,-7
3819,3,-8
3819.2,-4,-5
3819.4,6,-7
3819.6,9,-5
3819.8,0,-8
3820,3,2
3820.2,4,5
3820.4,3,-3
3820.6,9,-7
3820.8,13,-2
3821,6,2
3821.2,1,5
3821.4,10,3
3821.6,2,8
3821.8,5,-2
3822,-4,-3
3822.2,-4,0
3822.4,4,4
3822.6,-2,2
3822.8,8,9
3823,1,8
3823.2,-6,-3
3823.4,2,-1
3823.6,-6,6
3823.8,-3,1
3824,8,5
3824.2,6,5
3824.4,-3,5
3824.6,9,13
3824.8,-4,10
3825,-2,-2
3825.2,2,-3
3825.4,1,-4
3825.6,2,5
3825.8,-2,-3
3826,1,5
3826.2,-1,6
3826.4,-4,-16
3826.6,-11,-5
3826.8,-2,5
3827,-4,-2
3827.2,-8,-6
3827.4,2,3
3827.6,2,4
3827.8,0,-5
3828,4,-7
3828.2,9,1
3828.4,9,4
3828.6,1,-6
3828.8,-2,-10
3829,-1,3
3829.2,-6,2
3829.4,-4,-15
3829.6,-3,-12
3829.8,-6,1
3830,4,-4
3830.2,2,6
3830.4,2,7
3830.6,7,-2
3830.8,-12,-6
3831,-1,-2
3831.2,2,-3
3831.4,-3,-7
3831.6,7,9
3831.8,1,2
3832,2,3
3832.2,15,2
3832.4,5,-4
3832.6,-4,6
3832.8,-2,5
3833,-11,-2
3833.2,-10,-4
3833.4,8,-5
3833.6,0,2
3833.8,-8,3
3834,5,3
3834.2,0,-6
3834.4,2,-7
3834.6,0,5
3834.8,-1,-2
3835,0,1
3835.2,-2,1
3835.4,-7,4
3835.6,8,4
3835.8,4,-4
3836,-2,-11
3836.2,8,2
3836.4,0,-5
3836.6,-3,-13
3836.8,-6,-2
3837,9,6
3837.2,16,-6
3837.4,7,-4
3837.6,-2,5
3837.8,1,-3
3838,0,-2
3838.2,9,1
3838.4,-11,-5
3838.6,2,-10
3838.8,3,-1
3839,-2,10
3839.2,-3,3
3839.4,-1,0
3839.6,6,9
3839.8,0,-1
3840,-3,-5
3840.2,8,-3
3840.4,4,7
3840.6,-7,3
3840.8,1,-3
3841,-6,9
3841.2,-2,1
3841.4,3,0
3841.6,3,7
3841.8,3,-1
3842,0,-3
3842.2,-6,1
3842.4,-9,-4
3842.6,3,0
3842.8,3,-4
3843,6,3
3843.2,10,3
3843.4,4,-5
3843.6,6,-4
3843.8,8,-3
3844,-1,0
3844.2,2,-1
3844.4,0,-2
3844.6,-2,-3
3844.8,2,-1
3845,1,-5
3845.2,-4,6
3845.4,1,4
3845.6,1,2
3845.8,2,-3
3846,4,-8
3846.2,-2,7
3846.4,0,-4
3846.6,5,-9
3846.8,4,1
3847,-4,-1
3847.2,0,-3
3847.4,4,-6
3847.6,-5,-6
3847.8,-2,3
3848,3,-3
3848.2,3,-3
3848.4,-6,10
3848.6,-6,4
3848.8,-4,2
3849,-2,-3
3849.2,-4,7
3849.4,2,2
3849.6,6,3
3849.8,8,3
3850,-2,-1
3850.2,-4,8
3850.4,8,0
3850.6,-2,2
3850.8,-4,11
3851,3,-2
3851.2,5,0
3851.4,-6,7
3851.6,-6,8
3851.8,0,1
3852,5,4
3852.2,6,-5
3852.4,3,10
3852.6,1,6
3852.8,2,-2
3853,4,9
3853.2,-2,-13
3853.4,-3,-3
3853.6,-5,6
3853.8,4,-11
3854,7,4
3854.2,3,3
3854.4,1,0
3854.6,3,-3
3854.8,4,-7
3855,-4,-8
3855.2,0,-2
3855.4,4,5
3855.6,-4,-3
3855.8,-4,3
3856,1,-9
3856.2,3,-11
3856.4,2,1
3856.6,-1,1
3856.8,-9,-4
3857,-4,-6
3857.2,9,-4
3857.4,2,-7
3857.6,4,3
3857.8,1,11
3858,-2,-1
3858.2,-5,9
3858.4,-2,13
3858.6,4,-1
3858.8,-4,-8
3859,6,1
3859.2,3,6
3859.4,-11,3
3859.6,0,2
3859.8,5,-1
3860,1,-5
3860.2,4,9
3860.4,4,8
3860.6,-9,-1
3860.8,3,3
3861,6,12
3861.2,-5,3
3861.4,-9,-10
3861.6,-4,-3
3861.8,-8,4
3862,-3,-1
3862.2,5,-3
3862.4,5,12
3862.6,8,8
3862.8,5,-1
3863,-5,4
3863.2,-7,0
3863.4,0,0
3863.6,8,-1
3863.8,1,-2
3864,2,2
3864.2,-1,-3
3864.4,-6,1
3864.6,2,3
3864.8,-1,-10
3865,-6,-3
3865.2,0,0
3865.4,-2,5
3865.6,0,1
3865.8,-3,-5
3866,6,1
3866.2,6,8
3866.4,-1,5
3866.6,-9,1
3866.8,-2,2
3867,-1,-10
3867.2,-1,-7
3867.4,-3,-1
3867.6,-2,-1
3867.8,-4,-2
3868,-1,-1
3868.2,2,-3
3868.4,-4,-8
3868.6,-2,0
3868.8,0,4
3869,5,4
3869.2,1,4
3869.4,-2,-5
3869.6,0,8
3869.8,3,11
3870,5,-1
3870.2,-5,-7
3870.4,5,4
3870.6,8,7
3870.8,6,-5
3871,2,4
3871.2,-6,6
3871.4,3,9
3871.6,-3,11
3871.8,1,4
3872,-7,-1
3872.2,2,-3
3872.4,4,8
3872.6,-6,8
3872.8,-8,1
3873,-8,-7
3873.2,-3,-4
3873.4,8,0
3873.6,-1,1
3873.8,-2,-1
3874,4,1
3874.2,3,-4
3874.4,4,-3
3874.6,-6,8
3874.8,7,7
3875,-1,-1
3875.2,-8,5
3875.4,-8,3
3875.6,3,5
3875.8,-5,-5
3876,-3,-14
3876.2,-8,-2
3876.4,-6,-1
3876.6,2,-9
3876.8,-4,-11
3877,-3,-4
3877.2,0,-1
3877.4,3,-7
3877.6,0,-1
3877.8,1,9
3878,7,4
3878.2,10,-8
3878.4,-2,-7
3878.6,-4,8
3878.8,-7,-4
