1666,-16,-9
1666.2,-12,1
1666.4,-6,3
1666.6,-4,-1
1666.8,-15,5
1667,-16,8
1667.2,-10,-1
1667.4,-9,-5
1667.6,-11,6
1667.8,-10,7
1668,6,6
1668.2,2,8
1668.4,-4,4
1668.6,-3,3
1668.8,1,2
1669,1,-3
1669.2,7,3
1669.4,5,7
1669.6,3,1
1669.8,16,2
1670,13,4
1670.2,5,1
1670.4,7,-4
1670.6,5,-6
1670.8,6,-3
1671,8,3
1671.2,16,3
1671.4,17,2
1671.6,16,-2
1671.8,13,-1
1672,12,-7
1672.2,6,-5
1672.4,6,4
1672.6,10,0
1672.8,4,-5
1673,6,-3
1673.2,-2,-7
1673.4,-8,5
1673.6,2,4
1673.8,-1,-8
1674,-3,-3
1674.2,-4,-3
1674.4,-2,-4
1674.6,-20,-7
1674.8,-16,-5
1675,-11,2
1675.2,-12,3
1675.4,-6,-11
1675.6,-7,6
1675.8,-10,-6
1676,-23,-9
1676.2,-18,4
1676.4,-13,11
1676.6,-14,3
1676.8,-18,3
1677,-8,-4
1677.2,-5,-4
1677.4,-8,-2
1677.6,1,8
1677.8,-1,8
1678,-4,-3
1678.2,10,3
1678.4,4,3
1678.6,5,-4
1678.8,4,4
1679,16,5
1679.2,14,-4
1679.4,5,-4
1679.6,10,-2
1679.8,8,0
1680,11,6
1680.2,9,-1
1680.4,12,5
1680.6,12,1
1680.8,17,-6
1681,9,-9
1681.2,12,2
1681.4,6,-1
1681.6,5,-13
1681.8,7,-3
1682,5,-1
1682.2,-5,-1
1682.4,-3,4
1682.6,-4,2
1682.8,-1,3
1683,1,-4
1683.2,-2,-14
1683.4,-25,-3
1683.6,-15,9
1683.8,-8,4
1684,-15,0
1684.2,-14,-5
1684.4,-6,-3
1684.6,-17,3
1684.8,-15,14
1685,-17,0
1685.2,-20,2
1685.4,-9,14
1685.6,-8,8
1685.8,-8,6
1686,-15,15
1686.2,-9,3
1686.4,-9,16
1686.6,-9,16
1686.8,6,2
1687,3,-7
1687.2,5,9
1687.4,8,9
1687.6,1,0
1687.8,0,2
1688,8,-2
1688.2,10,-5
1688.4,13,3
1688.6,7,8
1688.8,11,-2
1689,15,1
1689.2,21,-4
1689.4,17,-8
1689.6,21,-3
1689.8,14,0
1690,14,4
1690.2,3,3
1690.4,-2,-7
1690.6,14,-14
1690.8,2,-7
1691,6,-10
1691.2,5,-3
1691.4,-11,-4
1691.6,2,-6
1691.8,5,-3
1692,0,-6
1692.2,-1,3
1692.4,-4,-8
1692.6,-1,-8
1692.8,-4,-2
1693,-7,1
1693.2,-9,9
1693.4,-9,-6
1693.6,-16,7
1693.8,-15,1
1694,0,4
1694.2,-8,7
1694.4,-20,14
1694.6,-16,11
1694.8,-10,3
1695,-7,-3
1695.2,-6,4
1695.4,-11,-1
1695.6,-3,-9
1695.8,0,5
1696,-12,6
1696.2,3,5
1696.4,5,0
1696.6,6,4
1696.8,-1,-1
1697,-3,-3
1697.2,6,-5
1697.4,9,6
1697.6,14,7
1697.8,-1,5
1698,2,4
1698.2,14,-4
1698.4,18,-1
1698.6,12,-4
1698.8,21,-6
1699,18,-4
1699.2,5,-7
1699.4,10,-7
1699.6,11,-7
1699.8,8,-10
1700,-3,-12
1700.2,-2,-8
1700.4,2,-2
1700.6,-1,0
1700.8,-4,4
1701,-7,-4
1701.2,-6,-6
1701.4,-11,-4
1701.6,-8,0
1701.8,-8,2
1702,-10,-2
1702.2,-10,7
1702.4,-15,2
1702.6,-9,-2
1702.8,-8,5
1703,-7,0
1703.2,-12,-7
1703.4,-16,2
1703.6,-15,13
1703.8,-15,3
1704,-6,0
1704.2,-5,0
1704.4,0,13
1704.6,2,4
1704.8,-8,9
1705,-6,9
1705.2,5,3
1705.4,2,6
1705.6,-11,1
1705.8,5,15
1706,11,10
1706.2,5,-2
1706.4,-7,-7
1706.6,-1,-4
1706.8,15,-5
1707,19,-4
1707.2,13,-3
1707.4,11,-5
1707.6,11,7
1707.8,11,3
1708,10,-4
1708.2,15,-1
1708.4,16,-13
1708.6,12,-2
1708.8,5,-8
1709,16,-11
1709.2,13,-10
1709.4,10,-6
1709.6,3,-9
1709.8,8,-11
1710,13,-17
1710.2,0,-11
1710.4,-7,1
1710.6,-11,1
1710.8,-3,5
1711,-6,-2
1711.2,-10,0
1711.4,-15,5
1711.6,-9,-5
1711.8,1,8
1712,-5,6
1712.2,-15,0
1712.4,-11,4
1712.6,-8,10
1712.8,-20,2
1713,-15,-4
1713.2,-13,5
1713.4,-15,0
1713.6,-9,1
1713.8,-9,4
1714,-10,-3
1714.2,2,5
1714.4,-2,6
1714.6,-2,4
1714.8,-6,5
1715,1,8
1715.2,3,-3
1715.4,0,14
1715.6,8,1
1715.8,12,-1
1716,3,0
1716.2,-4,-6
1716.4,4,-1
1716.6,8,-10
1716.8,11,-6
1717,10,11
1717.2,13,-5
1717.4,6,-13
1717.6,15,1
1717.8,14,-6
1718,10,-5
1718.2,2,-10
1718.4,-5,-7
1718.6,5,-2
1718.8,9,-5
1719,2,-9
1719.2,12,-6
1719.4,16,-5
1719.6,10,-6
1719.8,11,-7
1720,4,-9
1720.2,0,-2
1720.4,-2,8
1720.6,-13,2
1720.8,-12,3
1721,-6,4
1721.2,-3,-3
1721.4,-8,3
1721.6,-11,5
1721.8,-11,2
1722,-3,-1
1722.2,-9,1
1722.4,-15,12
1722.6,-3,2
1722.8,2,9
1723,-7,6
1723.2,-1,3
1723.4,7,9
1723.6,3,5
1723.8,-9,26
1724,-16,10
1724.2,-2,-1
1724.4,8,3
1724.6,-5,2
1724.8,4,-2
1725,7,-8
1725.2,3,2
1725.4,13,-2
1725.6,2,-11
1725.8,12,-7
1726,14,-3
1726.2,8,-2
1726.4,7,-8
1726.6,5,-3
1726.8,5,2
1727,2,-8
1727.2,9,-9
1727.4,12,-3
1727.6,-2,-7
1727.8,5,-5
1728,8,-9
1728.2,-4,-15
1728.4,3,-11
1728.6,8,-14
1728.8,5,-9
1729,-5,-1
1729.2,-8,-5
1729.4,-9,3
1729.6,-11,-5
1729.8,-8,-8
1730,-5,-2
1730.2,-12,11
1730.4,-17,-1
1730.6,-10,-4
1730.8,-7,-1
1731,-7,4
1731.2,-3,7
1731.4,-5,7
1731.6,-12,9
1731.8,-8,4
1732,-3,0
1732.2,-3,1
1732.4,-13,1
1732.6,-11,-2
1732.8,2,-6
1733,-3,-7
1733.2,-2,-5
1733.4,9,-1
1733.6,5,0
1733.8,0,9
1734,2,6
1734.2,13,-2
1734.4,17,-7
1734.6,4,0
1734.8,0,-11
1735,13,-13
1735.2,3,-7
1735.4,16,-5
1735.6,13,3
1735.8,10,-5
1736,16,-12
1736.2,4,-4
1736.4,5,-5
1736.6,21,-5
1736.8,15,2
1737,6,1
1737.2,15,-1
1737.4,-6,-6
1737.6,-21,0
1737.8,3,-9
1738,-4,-7
1738.2,6,-9
1738.4,6,-9
1738.6,1,3
1738.8,0,-9
1739,-2,-4
1739.2,-10,10
1739.4,-5,6
1739.6,-11,5
1739.8,-17,16
1740,-1,14
1740.2,-10,7
1740.4,-11,4
1740.6,-9,1
1740.8,-17,10
1741,-7,6
1741.2,-7,4
1741.4,-10,6
1741.6,-12,6
1741.8,-5,-2
1742,-4,10
1742.2,-4,11
1742.4,-3,5
1742.6,-5,15
1742.8,-1,2
1743,3,2
1743.2,-9,0
1743.4,-3,-11
1743.6,14,-9
1743.8,12,0
1744,4,-10
1744.2,2,-12
1744.4,2,-7
1744.6,11,-6
1744.8,11,-10
1745,0,-7
1745.2,1,-2
1745.4,14,-6
1745.6,17,-15
1745.8,6,-9
1746,6,-3
1746.2,12,-6
1746.4,8,-19
1746.6,6,-7
1746.8,5,5
1747,3,1
1747.2,6,-1
1747.4,4,-4
1747.6,-8,2
1747.8,-1,0
1748,1,0
1748.2,-7,-6
1748.4,-6,11
1748.6,-8,9
1748.8,1,0
1749,-3,4
1749.2,-11,7
1749.4,-10,10
1749.6,-11,10
1749.8,-1,7
1750,-6,7
1750.2,-4,-2
1750.4,-4,1
1750.6,-6,3
1750.8,-15,11
1751,-5,3
1751.2,-4,-2
1751.4,-3,11
1751.6,-3,-2
1751.8,-8,-1
1752,5,3
1752.2,2,1
1752.4,7,-4
1752.6,7,-9
1752.8,7,-2
1753,13,-3
1753.2,5,9
1753.4,11,7
1753.6,6,-6
1753.8,17,-8
1754,7,-15
1754.2,3,-2
1754.4,3,4
1754.6,-4,-7
1754.8,2,-4
1755,7,-11
1755.2,7,-2
1755.4,6,-2
1755.6,2,-10
1755.8,-5,2
1756,-1,-8
1756.2,11,1
1756.4,4,3
1756.6,-5,-6
1756.8,-5,6
1757,5,5
1757.2,0,-1
1757.4,-6,-1
1757.6,-10,2
1757.8,-5,0
1758,-6,5
1758.2,-3,11
1758.4,-2,2
1758.6,-8,3
1758.8,-14,13
1759,-14,16
1759.2,-17,2
1759.4,-7,13
1759.6,-6,18
1759.8,-8,11
1760,-5,8
1760.2,2,19
1760.4,-2,11
1760.6,-11,12
1760.8,3,7
1761,7,-1
1761.2,-6,13
1761.4,-5,10
1761.6,-1,5
1761.8,3,10
1762,9,4
1762.2,4,-10
1762.4,-1,3
1762.6,4,0
1762.8,6,-15
1763,3,-3
1763.2,13,-7
1763.4,14,-6
1763.6,4,-6
1763.8,11,-6
1764,12,-11
1764.2,9,-16
1764.4,9,-8
1764.6,5,-6
1764.8,-3,-10
1765,4,-10
1765.2,-9,-9
1765.4,-8,-10
1765.6,6,-13
1765.8,0,-1
1766,-2,-2
1766.2,8,2
1766.4,-1,7
1766.6,-8,4
1766.8,-7,6
1767,-14,10
1767.2,-9,7
1767.4,-12,3
1767.6,-1,16
1767.8,-11,13
1768,-18,8
1768.2,1,11
1768.4,1,0
1768.6,-12,7
1768.8,1,-1
1769,-2,9
1769.2,-15,22
1769.4,-2,6
1769.6,-3,9
1769.8,-6,11
1770,0,6
1770.2,-4,7
1770.4,-8,15
1770.6,-6,-2
1770.8,-1,-4
1771,8,-3
1771.2,10,-1
1771.4,3,-2
1771.6,3,-7
1771.8,11,2
1772,2,10
1772.2,8,-2
1772.4,14,0
1772.6,2,-5
1772.8,1,-22
1773,0,-15
1773.2,6,-6
1773.4,4,-5
1773.6,5,-6
1773.8,10,-11
1774,11,-5
1774.2,8,-11
1774.4,2,-16
1774.6,4,5
1774.8,4,0
1775,0,4
1775.2,-13,4
1775.4,-5,4
1775.6,-3,2
1775.8,-3,-2
1776,-6,1
1776.2,-20,-6
1776.4,-10,-1
1776.6,3,4
1776.8,1,11
1777,6,11
1777.2,0,9
1777.4,-2,14
1777.6,2,10
1777.8,-11,8
1778,-11,3
1778.2,4,5
1778.4,-6,13
1778.6,-2,12
1778.8,-1,6
1779,-2,1
1779.2,-4,-8
1779.4,1,-1
1779.6,6,4
1779.8,2,8
1780,9,4
1780.2,4,2
1780.4,-3,-3
1780.6,1,-8
1780.8,4,-3
1781,3,0
1781.2,0,-9
1781.4,7,-10
1781.6,10,-7
1781.8,4,-4
1782,4,-7
1782.2,5,-8
1782.4,14,-6
1782.6,18,-4
1782.8,13,-6
1783,4,-2
1783.2,-6,-11
1783.4,-2,-4
1783.6,11,-4
1783.8,9,-19
1784,-11,-14
1784.2,-2,0
1784.4,8,-10
1784.6,-3,-8
1784.8,-6,1
1785,5,-12
1785.2,1,-2
1785.4,-6,9
1785.6,-10,1
1785.8,-10,6
1786,-19,14
1786.2,-10,14
1786.4,-4,1
1786.6,-11,14
1786.8,-9,9
1787,-10,-4
1787.2,-16,11
1787.4,-9,1
1787.6,-1,-4
1787.8,-3,13
1788,0,6
1788.2,1,2
1788.4,-1,10
1788.6,1,2
1788.8,-9,10
1789,1,21
1789.2,1,18
1789.4,-7,7
1789.6,8,-3
1789.8,4,-1
1790,3,0
1790.2,11,-11
1790.4,15,-8
1790.6,10,-15
1790.8,7,-8
1791,8,4
1791.2,9,-4
1791.4,0,7
1791.6,8,-3
1791.8,12,-16
1792,6,-11
1792.2,7,-18
1792.4,9,-11
1792.6,-7,-14
1792.8,-11,-14
1793,0,-14
1793.2,3,-22
1793.4,3,-2
1793.6,4,2
1793.8,-4,3
1794,-9,4
1794.2,-7,-6
1794.4,-10,-3
1794.6,-7,0
1794.8,-3,-3
1795,-13,-1
1795.2,1,1
1795.4,-4,9
1795.6,-2,11
1795.8,2,13
1796,-3,4
1796.2,-9,10
1796.4,-3,13
1796.6,0,6
1796.8,-9,20
1797,-7,12
1797.2,4,12
1797.4,-11,8
1797.6,-22,12
1797.8,-14,12
1798,-3,-1
1798.2,11,-2
1798.4,2,4
1798.6,5,6
1798.8,6,-4
1799,-4,-1
1799.2,4,9
1799.4,1,-1
1799.6,9,-2
1799.8,10,-6
1800,0,-2
1800.2,-15,-5
1800.4,0,-12
1800.6,3,-3
1800.8,8,-9
1801,14,-19
1801.2,-2,-7
1801.4,6,-12
1801.6,5,-19
1801.8,-1,-15
1802,2,-7
1802.2,0,0
1802.4,-9,-8
1802.6,2,1
1802.8,2,3
1803,-10,0
1803.2,-8,1
1803.4,-5,3
1803.6,-7,-5
1803.8,-8,1
1804,3,9
1804.2,-5,4
1804.4,-7,11
1804.6,-10,15
1804.8,-6,4
1805,-8,12
1805.2,-11,13
1805.4,-6,5
1805.6,-5,1
1805.8,-11,17
1806,-6,14
1806.2,-4,-1
1806.4,-7,9
1806.6,-5,-1
1806.8,-1,-4
1807,-1,4
1807.2,2,-1
1807.4,-7,1
1807.6,-4,7
1807.8,0,-2
1808,5,-4
1808.2,-7,7
1808.4,-4,-5
1808.6,8,-10
1808.8,6,-3
1809,6,1
1809.2,9,-7
1809.4,14,-17
1809.6,15,2
1809.8,14,-1
1810,12,2
1810.2,5,-6
1810.4,1,-8
1810.6,-2,-7
1810.8,-4,-7
1811,0,-18
1811.2,-5,-19
1811.4,1,-7
1811.6,6,-13
1811.8,4,-14
1812,-4,-5
1812.2,8,-5
1812.4,18,-6
1812.6,3,6
1812.8,6,6
1813,0,6
1813.2,-3,0
1813.4,-4,5
1813.6,-7,12
1813.8,-7,3
1814,-4,-1
1814.2,2,5
1814.4,1,15
1814.6,-2,10
1814.8,-6,9
1815,-4,16
1815.2,3,5
1815.4,6,14
1815.6,0,24
1815.8,0,6
1816,0,2
1816.2,-4,10
1816.4,-6,5
1816.6,-6,10
1816.8,5,6
1817,10,0
1817.2,8,-5
1817.4,14,5
1817.6,7,-2
1817.8,15,6
1818,7,1
1818.2,3,-3
1818.4,9,-4
1818.6,-5,-2
1818.8,-2,0
1819,0,-6
1819.2,4,-9
1819.4,-1,-16
1819.6,-2,-15
1819.8,7,-9
1820,1,0
1820.2,3,-5
1820.4,5,-20
1820.6,8,-13
1820.8,-3,-3
1821,5,-2
1821.2,0,5
1821.4,-1,-6
1821.6,-2,-8
1821.8,-7,-6
1822,4,-2
1822.2,-7,-2
1822.4,-17,3
1822.6,4,0
1822.8,3,3
1823,-7,7
1823.2,-2,0
1823.4,-2,1
1823.6,-5,16
1823.8,-3,9
1824,-2,15
1824.2,-1,22
1824.4,-3,9
1824.6,-14,9
1824.8,-3,5
1825,-1,-2
1825.2,-9,10
1825.4,-2,20
1825.6,0,9
1825.8,7,8
1826,8,1
1826.2,5,0
1826.4,-3,2
1826.6,-1,-4
1826.8,11,6
1827,11,-3
1827.2,-1,-16
1827.4,-7,-7
1827.6,0,-7
1827.8,3,-9
1828,6,-12
1828.2,-2,-15
1828.4,3,-22
1828.6,18,-14
1828.8,21,-16
1829,4,-7
1829.2,-8,-8
1829.4,5,-6
1829.6,-4,0
1829.8,0,-3
1830,-4,-6
1830.2,-5,-1
1830.4,-1,-9
1830.6,-6,-5
1830.8,0,-5
1831,-4,7
1831.2,-8,15
1831.4,-8,6
1831.6,-5,7
1831.8,-4,4
1832,-1,9
1832.2,1,12
1832.4,-5,8
1832.6,6,6
1832.8,0,11
1833,-5,21
1833.2,-5,17
1833.4,-1,14
1833.6,-3,5
1833.8,9,6
1834,4,20
1834.2,1,16
1834.4,4,3
1834.6,18,3
1834.8,3,17
1835,-6,9
1835.2,-3,5
1835.4,-3,0
1835.6,7,-11
1835.8,4,-12
1836,11,3
1836.2,6,-8
1836.4,5,-11
1836.6,5,-8
1836.8,8,-8
1837,3,0
1837.2,-1,-9
1837.4,1,-1
1837.6,-1,-7
1837.8,0,-10
1838,-2,0
1838.2,-12,-15
1838.4,4,-15
1838.6,11,-14
1838.8,1,-15
1839,-4,-7
1839.2,2,-4
1839.4,-2,-5
1839.6,0,-8
1839.8,10,-7
1840,3,4
1840.2,-4,-2
1840.4,5,-6
1840.6,0,6
1840.8,-2,-5
1841,-6,0
1841.2,-10,7
1841.4,-5,1
1841.6,-9,-2
1841.8,-12,15
1842,-6,8
1842.2,-2,-1
1842.4,3,12
1842.6,3,14
1842.8,-5,14
1843,2,12
1843.2,4,1
1843.4,0,6
1843.6,1,3
1843.8,-5,8
1844,-2,10
1844.2,4,5
1844.4,-5,2
1844.6,8,8
1844.8,0,3
1845,-10,13
1845.2,-2,-2
1845.4,-2,2
1845.6,5,2
1845.8,-5,-3
1846,-2,0
1846.2,6,-8
1846.4,7,-9
1846.6,6,-8
1846.8,10,-12
1847,4,-10
1847.2,1,-6
1847.4,4,-8
1847.6,9,-14
1847.8,3,-14
1848,5,1
1848.2,9,-10
1848.4,-9,-7
1848.6,-11,-4
1848.8,-1,-4
1849,-9,-12
1849.2,-4,-6
1849.4,-5,-2
1849.6,-12,-1
1849.8,-1,4
1850,8,7
1850.2,5,10
1850.4,-2,8
1850.6,5,7
1850.8,2,5
1851,-7,1
1851.2,-4,10
1851.4,-10,12
1851.6,-6,11
1851.8,-6,8
1852,-6,8
1852.2,-3,7
1852.4,-7,6
1852.6,-6,11
1852.8,8,7
1853,2,7
1853.2,-5,16
1853.4,4,3
1853.6,-4,11
1853.8,-6,14
1854,-3,3
1854.2,1,1
1854.4,-3,0
1854.6,4,4
1854.8,-7,-4
1855,-3,-1
1855.2,7,-2
1855.4,9,-3
1855.6,7,4
1855.8,7,-2
1856,9,-8
1856.2,3,-5
1856.4,-21,-3
1856.6,-6,-10
1856.8,4,-7
1857,0,1
1857.2,2,-8
1857.4,1,-23
1857.6,0,-18
1857.8,8,-6
1858,3,-2
1858.2,-14,1
1858.4,3,-10
1858.6,-7,-3
1858.8,-12,5
1859,7,3
1859.2,-11,8
1859.4,-9,3
1859.6,-2,2
1859.8,-5,4
1860,-1,-3
1860.2,-7,10
1860.4,1,5
1860.6,-1,0
1860.8,-2,9
1861,-5,9
1861.2,-9,13
1861.4,-4,9
1861.6,4,7
1861.8,6,12
1862,5,1
1862.2,1,10
1862.4,3,5
1862.6,7,1
1862.8,-7,-3
1863,-1,2
1863.2,12,13
1863.4,0,4
1863.6,3,4
1863.8,12,4
1864,6,3
1864.2,1,3
1864.4,0,4
1864.6,-5,1
1864.8,2,-8
1865,-4,-2
1865.2,-7,0
1865.4,0,0
1865.6,3,-11
1865.8,-2,-14
1866,2,0
1866.2,8,-1
1866.4,7,-9
1866.6,3,-14
1866.8,-3,-7
1867,-4,5
1867.2,-4,-7
1867.4,7,-4
1867.6,0,-13
1867.8,1,2
1868,-6,-1
1868.2,-9,-3
1868.4,-7,1
1868.6,3,-2
1868.8,3,6
1869,2,13
1869.2,-4,1
1869.4,-1,5
1869.6,-1,1
1869.8,7,10
1870,4,16
1870.2,-2,4
1870.4,4,9
1870.6,5,14
1870.8,1,13
1871,9,16
1871.2,12,12
1871.4,-5,14
1871.6,0,-2
1871.8,3,5
1872,-3,11
1872.2,3,8
1872.4,-6,12
1872.6,2,6
1872.8,4,6
1873,-1,2
1873.2,-6,-15
1873.4,-9,2
1873.6,5,0
1873.8,-4,-9
1874,3,-5
1874.2,4,-8
1874.4,-4,-3
1874.6,-3,2
1874.8,-1,-9
1875,3,-4
1875.2,-2,5
1875.4,-7,-6
1875.6,-5,-3
1875.8,0,-6
1876,-3,-6
1876.2,-6,-2
1876.4,-10,-5
1876.6,0,-11
1876.8,4,-3
1877,-1,-8
1877.2,-3,-10
1877.4,-6,-3
1877.6,0,-8
1877.8,7,1
1878,0,2
1878.2,-6,5
1878.4,2,1
1878.6,4,-14
1878.8,-13,-1
1879,-6,5
1879.2,1,-5
1879.4,1,3
1879.6,1,11
1879.8,4,10
1880,13,2
1880.2,13,10
1880.4,0,5
1880.6,-2,9
1880.8,4,5
1881,-3,6
1881.2,-5,11
1881.4,3,2
1881.6,-1,4
1881.8,2,13
1882,-3,-3
1882.2,-8,-5
1882.4,-5,-1
1882.6,3,-1
1882.8,3,-3
1883,-5,-4
1883.2,9,-1
1883.4,6,-5
1883.6,-5,0
1883.8,-8,-13
1884,-3,-15
1884.2,3,-9
1884.4,-8,-2
1884.6,-3,-11
1884.8,0,-17
1885,0,-12
1885.2,-6,-12
1885.4,-9,-17
1885.6,3,-7
1885.8,2,-9
1886,-3,-6
1886.2,-4,-2
1886.4,-5,-7
1886.6,1,5
1886.8,1,-7
1887,-4,-7
1887.2,3,10
1887.4,-6,7
1887.6,-10,0
1887.8,-4,2
1888,2,4
1888.2,4,6
1888.4,1,6
1888.6,4,13
1888.8,-6,11
1889,0,9
1889.2,8,17
1889.4,9,8
1889.6,11,8
1889.8,4,2
1890,8,12
1890.2,7,11
1890.4,10,4
1890.6,12,9
1890.8,3,11
1891,-1,-2
1891.2,7,-5
1891.4,10,-3
1891.6,8,3
1891.8,9,0
1892,4,-11
1892.2,-3,-5
1892.4,-1,-4
1892.6,-6,-2
1892.8,-4,-11
1893,4,-15
1893.2,-9,-3
1893.4,-8,-7
1893.6,-2,-11
1893.8,-13,-9
1894,-7,-13
1894.2,1,0
1894.4,-8,-10
1894.6,-4,-15
1894.8,0,-12
1895,-8,-10
1895.2,-8,0
1895.4,-1,-2
1895.6,1,-6
1895.8,-5,-10
1896,-4,1
1896.2,-11,10
1896.4,-5,-1
1896.6,4,-7
1896.8,0,7
1897,13,12
1897.2,2,-2
1897.4,-6,0
1897.6,-7,4
1897.8,4,5
1898,-4,7
1898.2,-8,5
1898.4,1,11
1898.6,3,11
1898.8,13,-2
1899,7,4
1899.2,5,15
1899.4,6,10
1899.6,2,4
1899.8,3,2
1900,-4,1
1900.2,-1,0
1900.4,-3,12
1900.6,-2,2
1900.8,0,3
1901,-1,1
1901.2,14,-2
1901.4,12,0
1901.6,-3,7
1901.8,-6,6
1902,0,-1
1902.2,-2,-6
1902.4,0,-10
1902.6,-7,5
1902.8,-6,-9
1903,2,-19
1903.2,-5,-6
1903.4,-7,-13
1903.6,-10,-6
1903.8,-15,-3
1904,1,-6
1904.2,1,-2
1904.4,-10,-6
1904.6,1,-1
1904.8,-11,2
1905,-5,-2
1905.2,-8,0
1905.4,-5,0
1905.6,-7,4
1905.8,-5,0
1906,8,1
1906.2,2,9
1906.4,-4,6
1906.6,2,4
1906.8,2,9
1907,-7,-1
1907.2,2,9
1907.4,6,4
1907.6,-1,7
1907.8,6,12
1908,12,3
1908.2,8,13
1908.4,6,5
1908.6,0,1
1908.8,10,7
1909,1,9
1909.2,0,15
1909.4,9,3
1909.6,2,6
1909.8,-2,2
1910,-5,4
1910.2,1,2
1910.4,2,-2
1910.6,-4,-6
1910.8,-6,-5
1911,0,-2
1911.2,-8,-1
1911.4,-11,-4
1911.6,-2,-12
1911.8,-5,-15
1912,0,-6
1912.2,-1,-9
1912.4,-3,-6
1912.6,-6,-3
1912.8,-11,-8
1913,-8,-3
1913.2,-7,2
1913.4,-10,-11
1913.6,2,-12
1913.8,-10,-1
1914,-6,-4
1914.2,4,-7
1914.4,-1,11
1914.6,-11,18
1914.8,-12,3
1915,-6,6
1915.2,0,-1
1915.4,5,-4
1915.6,2,14
1915.8,1,17
1916,0,4
1916.2,2,0
1916.4,9,8
1916.6,11,9
1916.8,0,14
1917,4,7
1917.2,5,6
1917.4,12,10
1917.6,7,7
1917.8,1,11
1918,2,9
1918.2,10,12
1918.4,12,3
1918.6,1,19
1918.8,6,8
1919,7,-7
1919.2,4,-7
1919.4,8,-1
1919.6,4,2
1919.8,-4,-3
1920,-3,-1
1920.2,12,-1
1920.4,4,-10
1920.6,-12,-4
1920.8,3,-8
1921,-5,-12
1921.2,-3,-7
1921.4,-2,0
1921.6,-5,6
1921.8,-8,2
1922,-6,-2
1922.2,-3,-6
1922.4,-9,-12
1922.6,-10,-11
1922.8,-4,-2
1923,3,1
1923.2,5,1
1923.4,-7,-7
1923.6,10,1
1923.8,2,-5
1924,-6,3
1924.2,-4,1
1924.4,2,-1
1924.6,5,-4
1924.8,4,6
1925,-1,5
1925.2,0,2
1925.4,5,5
1925.6,2,4
1925.8,-1,0
1926,7,14
1926.2,-3,18
1926.4,2,11
1926.6,7,1
1926.8,1,3
1927,7,7
1927.2,8,12
1927.4,11,10
1927.6,10,-6
1927.8,-5,-11
1928,-10,-4
1928.2,-2,7
1928.4,5,0
1928.6,1,-5
1928.8,1,4
1929,-9,2
1929.2,0,-1
1929.4,-4,-3
1929.6,-11,7
1929.8,-1,2
1930,1,-1
1930.2,0,-6
1930.4,1,-18
1930.6,-3,-6
1930.8,1,2
1931,-5,-12
1931.2,-14,-12
1931.4,-9,-3
1931.6,-3,-6
1931.8,-5,-10
1932,-10,-9
1932.2,0,-8
1932.4,-1,-1
1932.6,-8,-9
1932.8,4,-11
1933,5,3
1933.2,-2,-1
1933.4,1,-8
1933.6,-3,-3
1933.8,-7,-2
1934,6,12
1934.2,4,9
1934.4,7,-4
1934.6,5,4
1934.8,8,7
1935,6,11
1935.2,10,3
1935.4,10,-3
1935.6,1,8
1935.8,2,14
1936,4,7
1936.2,4,8
1936.4,6,2
1936.6,6,5
1936.8,7,11
1937,6,6
1937.2,5,3
1937.4,3,2
1937.6,1,8
1937.8,-4,6
1938,6,0
1938.2,13,-2
1938.4,5,-5
1938.6,-1,-6
1938.8,5,-6
1939,4,-1
1939.2,-1,-5
1939.4,-2,-7
1939.6,-9,-7
1939.8,-1,-6
1940,-6,-13
1940.2,-17,-16
1940.4,-2,-3
1940.6,-6,-3
1940.8,-6,-9
1941,-7,-15
1941.2,-4,-10
1941.4,-11,4
1941.6,-7,-1
1941.8,-3,-8
1942,-22,-11
1942.2,-9,-3
1942.4,-1,2
1942.6,5,5
1942.8,7,6
1943,3,5
1943.2,5,-1
1943.4,-6,2
1943.6,5,5
1943.8,3,1
1944,3,1
1944.2,5,8
1944.4,0,7
1944.6,3,2
1944.8,2,-2
1945,8,6
1945.2,7,7
1945.4,5,5
1945.6,9,0
1945.8,9,3
1946,1,11
1946.2,1,4
1946.4,7,-1
1946.6,8,-1
1946.8,10,-2
1947,7,0
1947.2,9,6
1947.4,1,5
1947.6,2,1
1947.8,-2,-7
1948,-4,-12
1948.2,-7,-14
1948.4,1,-5
1948.6,9,-2
1948.8,-6,0
1949,-8,3
1949.2,-8,-8
1949.4,-8,-3
1949.6,-3,-14
1949.8,-5,-13
1950,-7,-6
1950.2,-7,-7
1950.4,-6,-8
1950.6,-14,-8
1950.8,-19,-5
1951,-10,-7
1951.2,-5,0
1951.4,3,2
1951.6,-13,-6
1951.8,-5,-1
1952,1,-6
1952.2,-2,0
1952.4,0,-6
1952.6,-1,3
1952.8,2,-1
1953,-1,-5
1953.2,-3,13
1953.4,-5,12
1953.6,0,2
1953.8,2,0
1954,12,3
1954.2,10,6
1954.4,14,10
1954.6,10,15
1954.8,5,6
1955,7,7
1955.2,12,5
1955.4,4,5
1955.6,1,1
1955.8,4,-3
1956,2,-3
1956.2,2,5
1956.4,-4,-2
1956.6,-5,-1
1956.8,3,-7
1957,3,-4
1957.2,4,-1
1957.4,-2,1
1957.6,-4,-4
1957.8,-2,-12
1958,-9,1
1958.2,-4,-4
1958.4,1,-6
1958.6,-12,1
1958.8,-6,-4
1959,1,3
