1121,-34,-1
1121.2,-15,0
1121.4,-15,-4
1121.6,-17,-6
1121.8,-22,3
1122,-15,1
1122.2,-5,3
1122.4,-3,5
1122.6,1,-5
1122.8,8,3
1123,14,-3
1123.2,20,-4
1123.4,12,2
1123.6,15,-8
1123.8,21,-12
1124,18,0
1124.2,20,-2
1124.4,22,3
1124.6,26,-2
1124.8,28,-1
1125,25,-1
1125.2,29,-2
1125.4,27,0
1125.6,11,7
1125.8,16,5
1126,20,4
1126.2,22,2
1126.4,10,-1
1126.6,6,-15
1126.8,7,-9
1127,10,-6
1127.2,3,-4
1127.4,0,-8
1127.6,-3,-1
1127.8,-7,10
1128,-12,1
1128.2,-22,6
1128.4,-23,5
1128.6,-21,6
1128.8,-38,6
1129,-30,12
1129.2,-22,10
1129.4,-26,-3
1129.6,-23,1
1129.8,-24,9
1130,-29,7
1130.2,-19,9
1130.4,-17,23
1130.6,-14,6
1130.8,-12,-1
1131,-16,8
1131.2,-12,8
1131.4,-12,-1
1131.6,2,-4
1131.8,7,-11
1132,6,-7
1132.2,2,-1
1132.4,8,-6
1132.6,22,7
1132.8,26,-7
1133,25,-10
1133.2,24,-6
1133.4,12,-6
1133.6,16,-12
1133.8,30,-21
1134,25,-4
1134.2,16,-6
1134.4,33,-11
1134.6,28,-9
1134.8,24,-7
1135,29,3
1135.2,17,-2
1135.4,13,-5
1135.6,18,6
1135.8,9,-1
1136,-1,5
1136.2,5,2
1136.4,-3,-3
1136.6,-10,5
1136.8,-13,5
1137,-16,6
1137.2,-23,3
1137.4,-15,-4
1137.6,-20,-10
1137.8,-18,-6
1138,-20,5
1138.2,-20,5
1138.4,-18,13
1138.6,-26,6
1138.8,-30,14
1139,-25,10
1139.2,-16,10
1139.4,-24,14
1139.6,-30,-1
1139.8,-25,9
1140,-20,2
1140.2,-7,-7
1140.4,-12,3
1140.6,-3,12
1140.8,-1,2
1141,3,3
1141.2,-1,3
1141.4,-3,-2
1141.6,4,5
1141.8,13,1
1142,4,-9
1142.2,7,-7
1142.4,15,-11
1142.6,23,-9
1142.8,27,-16
1143,12,-16
1143.2,13,0
1143.4,29,-1
1143.6,30,-4
1143.8,33,-9
1144,22,-7
1144.2,17,-8
1144.4,16,4
1144.6,19,-2
1144.8,16,-6
1145,3,4
1145.2,4,-6
1145.4,14,-7
1145.6,-1,-3
1145.8,3,-8
1146,0,-10
1146.2,-3,7
1146.4,0,1
1146.6,-5,0
1146.8,-9,15
1147,-8,14
1147.2,-18,18
1147.4,-26,9
1147.6,-24,13
1147.8,-17,7
1148,-21,6
1148.2,-22,6
1148.4,-22,9
1148.6,-6,14
1148.8,-22,11
1149,-30,8
1149.2,-13,5
1149.4,-24,5
1149.6,-14,-2
1149.8,-8,6
1150,-6,1
1150.2,3,-14
1150.4,0,1
1150.6,-2,-7
1150.8,3,-14
1151,14,-6
1151.2,10,-7
1151.4,19,-15
1151.6,19,-17
1151.8,16,-13
1152,12,-8
1152.2,13,-7
1152.4,23,-5
1152.6,20,-16
1152.8,18,-7
1153,21,-2
1153.2,23,-6
1153.4,28,-11
1153.6,21,-15
1153.8,17,-9
1154,14,4
1154.2,10,-1
1154.4,1,-5
1154.6,6,6
1154.8,8,1
1155,1,-9
1155.2,-11,-6
1155.4,-8,8
1155.6,-7,9
1155.8,-13,2
1156,-17,2
1156.2,-21,6
1156.4,-11,-6
1156.6,-10,-2
1156.8,-18,9
1157,-17,13
1157.2,-24,3
1157.4,-30,-2
1157.6,-22,11
1157.8,-29,12
1158,-33,6
1158.2,-6,11
1158.4,-10,13
1158.6,-22,-8
1158.8,-25,2
1159,-17,2
1159.2,-14,3
1159.4,-7,9
1159.6,3,10
1159.8,2,-2
1160,-4,-4
1160.2,6,-1
1160.4,14,-1
1160.6,10,-3
1160.8,20,-7
1161,12,-11
1161.2,18,-13
1161.4,18,-16
1161.6,21,-21
1161.8,25,-4
1162,9,-5
1162.2,16,-10
1162.4,38,-4
1162.6,25,-2
1162.8,21,4
1163,11,1
1163.2,13,-4
1163.4,24,-3
1163.6,9,-4
1163.8,3,-6
1164,7,-9
1164.2,2,-5
1164.4,-11,-7
1164.6,-2,-2
1164.8,-3,12
1165,-10,4
1165.2,-10,7
1165.4,-10,11
1165.6,-16,6
1165.8,-11,6
1166,-12,14
1166.2,-19,19
1166.4,-12,11
1166.6,-13,6
1166.8,-25,17
1167,-23,6
1167.2,-14,7
1167.4,-24,16
1167.6,-22,1
1167.8,-7,10
1168,-4,13
1168.2,-9,-2
1168.4,-3,-4
1168.6,3,6
1168.8,-4,6
1169,-12,-1
1169.2,1,-1
1169.4,5,-3
1169.6,5,-1
1169.8,13,-2
1170,19,7
1170.2,17,-7
1170.4,14,-18
1170.6,17,-5
1170.8,21,-13
1171,20,-6
1171.2,17,0
1171.4,17,-1
1171.6,15,-5
1171.8,25,-10
1172,23,-9
1172.2,19,-6
1172.4,24,-9
1172.6,8,-6
1172.8,13,0
1173,13,-13
1173.2,2,-8
1173.4,2,-2
1173.6,1,-6
1173.8,4,0
1174,-8,2
1174.2,-12,2
1174.4,-3,0
1174.6,-1,6
1174.8,-10,14
1175,-14,7
1175.2,-11,11
1175.4,-23,4
1175.6,-25,0
1175.8,-15,11
1176,-11,21
1176.2,-18,18
1176.4,-21,12
1176.6,-23,14
1176.8,-24,6
1177,-11,2
1177.2,-3,2
1177.4,-10,5
1177.6,-11,4
1177.8,0,9
1178,-5,7
1178.2,2,-4
1178.4,7,9
1178.6,9,3
1178.8,3,-15
1179,14,0
1179.2,9,-12
1179.4,16,-12
1179.6,16,-15
1179.8,7,-11
1180,21,-12
1180.2,23,-15
1180.4,9,-10
1180.6,14,-13
1180.8,20,-20
1181,16,-22
1181.2,14,-15
1181.4,16,-14
1181.6,17,-20
1181.8,5,-10
1182,10,1
1182.2,15,-5
1182.4,11,-9
1182.6,4,-12
1182.8,-2,-8
1183,13,4
1183.2,6,9
1183.4,-5,-2
1183.6,-4,5
1183.8,-9,5
1184,-15,-1
1184.2,-10,4
1184.4,-7,18
1184.6,-6,13
1184.8,-8,17
1185,-23,22
1185.2,-27,14
1185.4,-11,16
1185.6,-5,21
1185.8,-22,13
1186,-18,9
1186.2,-4,21
1186.4,-15,11
1186.6,-13,6
1186.8,-14,2
1187,-19,2
1187.2,-7,5
1187.4,-6,3
1187.6,-4,-4
1187.8,3,1
1188,1,-5
1188.2,7,5
1188.4,13,9
1188.6,6,-9
1188.8,15,-22
1189,13,-1
1189.2,10,1
1189.4,9,-13
1189.6,11,-8
1189.8,18,-20
1190,16,-20
1190.2,19,-11
1190.4,23,-11
1190.6,11,-5
1190.8,13,-17
1191,21,-12
1191.2,13,-8
1191.4,14,-9
1191.6,16,1
1191.8,7,-8
1192,4,-9
1192.2,6,5
1192.4,-5,7
1192.6,-11,-4
1192.8,-4,-2
1193,-1,10
1193.2,-13,21
1193.4,-9,6
1193.6,-7,8
1193.8,-10,6
1194,-15,15
1194.2,-15,12
1194.4,-14,10
1194.6,-18,14
1194.8,-17,14
1195,-19,26
1195.2,-18,19
1195.4,-20,15
1195.6,-12,17
1195.8,-16,12
1196,-11,11
1196.2,-3,1
1196.4,-8,2
1196.6,-15,-2
1196.8,3,-6
1197,-5,-1
1197.2,-7,1
1197.4,7,-3
1197.6,3,-6
1197.8,7,-5
1198,12,-11
1198.2,4,-21
1198.4,15,-10
1198.6,18,-19
1198.8,12,-15
1199,19,-14
1199.2,9,-17
1199.4,11,-8
1199.6,18,-6
1199.8,9,-9
1200,18,-17
1200.2,15,-7
1200.4,7,-7
1200.6,11,-22
1200.8,11,-13
1201,6,-8
1201.2,7,-11
1201.4,6,-3
1201.6,2,-3
1201.8,0,4
1202,-4,10
1202.2,-6,10
1202.4,-12,5
1202.6,-9,6
1202.8,-11,14
1203,-21,13
1203.2,-16,11
1203.4,-12,15
1203.6,-11,10
1203.8,-9,16
1204,-23,15
1204.2,-24,17
1204.4,-4,15
1204.6,-1,9
1204.8,-9,16
1205,-10,12
1205.2,-7,11
1205.4,-9,18
1205.6,-2,12
1205.8,6,1
1206,4,2
1206.2,3,5
1206.4,2,-4
1206.6,9,-2
1206.8,3,-3
1207,5,-10
1207.2,2,-10
1207.4,13,-15
1207.6,16,-5
1207.8,7,-5
1208,10,-26
1208.2,9,-14
1208.4,12,-13
1208.6,22,-16
1208.8,22,-17
1209,19,-24
1209.2,8,-11
1209.4,15,-12
1209.6,10,-17
1209.8,8,-19
1210,11,-9
1210.2,2,-6
1210.4,3,-4
1210.6,3,-3
1210.8,8,2
1211,5,5
1211.2,-8,4
1211.4,-2,5
1211.6,-14,9
1211.8,-13,17
1212,-18,14
1212.2,-10,11
1212.4,-5,9
1212.6,-9,18
1212.8,-13,15
1213,-19,10
1213.2,-17,25
1213.4,-6,26
1213.6,-13,30
1213.8,-18,18
1214,-11,11
1214.2,-19,14
1214.4,-13,12
1214.6,-11,15
1214.8,-8,4
1215,7,6
1215.2,-2,-2
1215.4,-3,1
1215.6,3,-5
1215.8,-4,-2
1216,1,5
1216.2,3,-13
1216.4,4,-13
1216.6,5,-13
1216.8,6,-19
1217,14,-22
1217.2,15,-26
1217.4,12,-16
1217.6,10,-17
1217.8,12,-23
1218,13,-19
1218.2,16,-9
1218.4,11,-15
1218.6,11,-25
1218.8,7,-19
1219,-2,-15
1219.2,0,-3
1219.4,17,0
1219.6,17,-8
1219.8,10,-9
1220,5,0
1220.2,3,0
1220.4,-6,2
1220.6,-2,7
1220.8,-10,6
1221,-10,13
1221.2,1,12
1221.4,-15,14
1221.6,-6,15
1221.8,-5,17
1222,-15,15
1222.2,-14,11
1222.4,-13,29
1222.6,-16,11
1222.8,-16,3
1223,-11,11
1223.2,-3,14
1223.4,-12,9
1223.6,-14,11
1223.8,-6,4
1224,-6,-2
1224.2,-5,14
1224.4,-9,19
1224.6,-9,7
1224.8,-1,-7
1225,-3,-8
1225.2,-6,-14
1225.4,3,-3
1225.6,8,-2
1225.8,3,-13
1226,0,-17
1226.2,5,-13
1226.4,5,-11
1226.6,13,-15
1226.8,15,-20
1227,10,-22
1227.2,16,-23
1227.4,17,-22
1227.6,18,-17
1227.8,5,-17
1228,6,-26
1228.2,-2,-18
1228.4,-2,-8
1228.6,2,-7
1228.8,-3,-9
1229,8,-15
1229.2,8,-4
1229.4,0,4
1229.6,0,10
1229.8,2,9
1230,-7,11
1230.2,-1,13
1230.4,-2,15
1230.6,-5,4
1230.8,-10,13
1231,-14,16
1231.2,-3,6
1231.4,-7,14
1231.6,-20,18
1231.8,-11,21
1232,-9,16
1232.2,-19,12
1232.4,-15,18
1232.6,-21,14
1232.8,-20,14
1233,-8,20
1233.2,-14,8
1233.4,-3,5
1233.6,-3,14
1233.8,-3,8
1234,-5,4
1234.2,0,-1
1234.4,0,0
1234.6,-1,-13
1234.8,5,-15
1235,13,-10
1235.2,7,-17
1235.4,5,-12
1235.6,4,-14
1235.8,12,-20
1236,21,-23
1236.2,14,-25
1236.4,16,-19
1236.6,13,-23
1236.8,14,-23
1237,-2,-18
1237.2,-2,-17
1237.4,7,-10
1237.6,9,-14
1237.8,10,-7
1238,10,-7
1238.2,7,-5
1238.4,3,-5
1238.6,5,-20
1238.8,-5,-4
1239,-7,12
1239.2,1,3
1239.4,-8,2
1239.6,-10,11
1239.8,-7,14
1240,-7,12
1240.2,-11,24
1240.4,-11,21
1240.6,-10,18
1240.8,-8,17
1241,-11,16
1241.2,-8,25
1241.4,-7,12
1241.6,-7,8
1241.8,-7,15
1242,-8,14
1242.2,-10,13
1242.4,-9,10
1242.6,-2,11
1242.8,-2,11
1243,-6,3
1243.2,5,0
1243.4,5,-8
1243.6,2,-5
1243.8,8,-10
1244,-4,-5
1244.2,-3,-9
1244.4,1,-14
1244.6,4,-9
1244.8,7,-14
1245,4,-18
1245.2,5,-16
1245.4,13,-18
1245.6,10,-16
1245.8,3,-26
1246,10,-17
1246.2,12,-21
1246.4,9,-12
1246.6,2,-9
1246.8,-5,-10
1247,3,-12
1247.2,6,-17
1247.4,9,-15
1247.6,4,-3
1247.8,-4,-5
1248,-11,-2
1248.2,-7,-3
1248.4,-10,5
1248.6,-3,8
1248.8,-2,8
1249,-6,12
1249.2,1,27
1249.4,-10,25
1249.6,-6,26
1249.8,1,23
1250,-6,24
1250.2,-13,23
1250.4,-5,13
1250.6,2,18
1250.8,-10,18
1251,-3,12
1251.2,-3,16
1251.4,-7,21
1251.6,-14,13
1251.8,-12,14
1252,-3,8
1252.2,-7,5
1252.4,-13,4
1252.6,-6,7
1252.8,1,-6
1253,-8,-5
1253.2,-2,-9
1253.4,-1,-16
1253.6,7,-11
1253.8,4,-20
1254,4,-9
1254.2,12,-19
1254.4,5,-16
1254.6,5,-17
1254.8,14,-22
1255,10,-16
1255.2,11,-16
1255.4,7,-15
1255.6,-2,-18
1255.8,-7,-25
1256,0,-30
1256.2,2,-15
1256.4,4,-19
1256.6,1,-14
1256.8,2,-2
1257,-2,-4
1257.2,0,0
1257.4,3,5
1257.6,1,23
1257.8,3,15
1258,-12,9
1258.2,-5,18
1258.4,-2,5
1258.6,-6,9
1258.8,-15,25
1259,-3,8
1259.2,-1,11
1259.4,-10,23
1259.6,-3,13
1259.8,4,12
1260,0,13
1260.2,1,19
1260.4,-7,16
1260.6,-7,23
1260.8,-2,18
1261,-3,12
1261.2,-9,0
1261.4,-1,7
1261.6,2,5
1261.8,-4,0
1262,7,-1
1262.2,8,-2
1262.4,9,-1
1262.6,4,-1
1262.8,-2,-6
1263,6,-15
1263.2,8,-12
1263.4,-1,-17
1263.6,11,-12
1263.8,4,-15
1264,1,-3
1264.2,7,-12
1264.4,3,-21
1264.6,5,-23
1264.8,7,-25
1265,4,-13
1265.2,5,-26
1265.4,9,-22
1265.6,3,-8
1265.8,-2,-11
1266,-3,-13
1266.2,-6,-3
1266.4,-5,10
1266.6,-8,0
1266.8,-1,10
1267,-6,-2
1267.2,-6,-6
1267.4,1,5
1267.6,-6,9
1267.8,4,8
1268,4,10
1268.2,3,23
1268.4,-4,18
1268.6,1,22
1268.8,-15,18
1269,-9,28
1269.2,-1,24
1269.4,-13,18
1269.6,-14,21
1269.8,-6,5
1270,8,3
1270.2,-5,9
1270.4,-3,8
1270.6,5,7
1270.8,9,3
1271,8,-6
1271.2,-3,-1
1271.4,-3,-2
1271.6,-1,-5
1271.8,-12,-4
1272,-8,-16
1272.2,-1,-23
1272.4,-2,-22
1272.6,8,-21
1272.8,9,-16
1273,10,-24
1273.2,1,-28
1273.4,-1,-24
1273.6,1,-10
1273.8,4,-20
1274,7,-14
1274.2,2,-4
1274.4,-10,-15
1274.6,-12,-22
1274.8,-10,-11
1275,-11,-12
1275.2,3,-21
1275.4,4,-12
1275.6,-2,-19
1275.8,8,-10
1276,13,5
1276.2,1,2
1276.4,3,9
1276.6,6,16
1276.8,4,14
1277,-9,15
1277.2,-6,19
1277.4,-5,14
1277.6,-8,17
1277.8,-12,13
1278,-14,16
1278.2,-8,15
1278.4,1,13
1278.6,-3,14
1278.8,-3,10
1279,12,29
1279.2,11,22
1279.4,2,18
1279.6,0,32
1279.8,-6,22
1280,-8,10
1280.2,-14,11
1280.4,-6,7
1280.6,-1,2
1280.8,-7,-6
1281,-2,-6
1281.2,9,-17
1281.4,8,-15
1281.6,6,-13
1281.8,7,-14
1282,4,-8
1282.2,5,-11
1282.4,-5,-16
1282.6,-14,-25
1282.8,-8,-26
1283,-2,-22
1283.2,5,-27
1283.4,1,-29
1283.6,2,-27
1283.8,8,-29
1284,8,-26
1284.2,10,-15
1284.4,4,-11
1284.6,5,-13
1284.8,4,8
1285,9,4
1285.2,-14,-2
1285.4,-19,12
1285.6,-4,4
1285.8,-3,2
1286,-9,10
1286.2,-6,9
1286.4,13,11
1286.6,14,16
1286.8,7,23
1287,1,19
1287.2,-6,19
1287.4,7,30
1287.6,5,28
1287.8,0,25
1288,-1,21
1288.2,-8,16
1288.4,-4,15
1288.6,-14,4
1288.8,1,6
1289,3,1
1289.2,-5,6
1289.4,-2,12
1289.6,1,10
1289.8,10,15
1290,13,1
1290.2,11,-7
1290.4,-3,5
1290.6,-11,2
1290.8,-6,-15
1291,0,-13
1291.2,-4,-15
1291.4,-6,-28
1291.6,-6,-21
1291.8,1,-22
1292,7,-34
1292.2,21,-21
1292.4,7,-9
1292.6,3,-21
1292.8,9,-16
1293,1,-14
1293.2,0,-12
1293.4,-5,-1
1293.6,0,-10
1293.8,-4,-11
1294,3,-16
1294.2,-1,-16
1294.4,-6,-10
1294.6,8,-7
1294.8,3,2
1295,4,3
1295.2,-1,12
1295.4,9,14
1295.6,6,18
1295.8,-7,24
1296,-4,11
1296.2,-6,23
1296.4,-6,27
1296.6,-12,17
1296.8,0,2
1297,-2,8
1297.2,-11,16
1297.4,8,11
1297.6,13,15
1297.8,5,23
1298,6,13
1298.2,4,15
1298.4,-3,25
1298.6,2,14
1298.8,-6,3
1299,-2,-1
1299.2,4,-6
1299.4,-15,1
1299.6,-16,-7
1299.8,5,-25
1300,-2,-22
1300.2,2,-16
1300.4,12,-17
1300.6,-7,-18
1300.8,2,-15
1301,13,-11
1301.2,-5,-5
1301.4,-8,-4
1301.6,-7,-13
1301.8,-12,-5
1302,-8,-18
1302.2,-1,-25
1302.4,-5,-18
1302.6,-5,-15
1302.8,0,-19
1303,16,-20
1303.2,8,-13
1303.4,9,-8
1303.6,11,2
1303.8,3,16
1304,2,13
1304.2,2,7
1304.4,4,10
1304.6,-7,10
1304.8,2,4
1305,-1,13
1305.2,1,17
1305.4,7,17
1305.6,6,12
1305.8,4,20
1306,12,23
1306.2,4,22
1306.4,1,24
1306.6,-6,31
1306.8,-4,28
1307,3,26
1307.2,-6,14
1307.4,-5,8
1307.6,2,12
1307.8,1,6
1308,-2,-6
1308.2,-1,-8
1308.4,8,-5
1308.6,9,-9
1308.8,7,-6
1309,-7,-6
1309.2,3,5
1309.4,0,-4
1309.6,-6,-15
1309.8,-6,-12
1310,-10,-19
1310.2,-8,-30
1310.4,-7,-29
1310.6,-5,-25
1310.8,-4,-31
1311,-1,-40
1311.2,4,-28
1311.4,7,-13
1311.6,18,-7
1311.8,0,-8
1312,-5,-5
1312.2,-2,-1
1312.4,-12,-6
1312.6,-18,-6
1312.8,-11,-10
1313,-5,-10
1313.2,-12,-4
1313.4,11,-6
1313.6,5,-6
1313.8,2,-4
1314,10,12
1314.2,7,13
1314.4,8,18
1314.6,5,34
1314.8,0,37
1315,-2,34
1315.2,-9,26
1315.4,-13,17
1315.6,-17,21
1315.8,3,14
1316,20,11
1316.2,15,7
1316.4,8,1
1316.6,17,7
1316.8,21,16
1317,4,18
1317.2,2,15
1317.4,1,5
1317.6,0,14
1317.8,-8,-3
1318,-7,-2
1318.2,-7,-1
1318.4,-10,-6
1318.6,-6,-15
1318.8,0,-24
1319,-3,-27
1319.2,4,-21
1319.4,8,-15
1319.6,1,-15
1319.8,1,-28
1320,-5,-17
1320.2,-9,-8
1320.4,-10,-11
1320.6,-18,-12
1320.8,-19,-12
1321,-11,-23
1321.2,-10,-27
1321.4,-3,-28
1321.6,1,-20
1321.8,6,-13
1322,5,-8
1322.2,22,1
1322.4,13,12
1322.6,4,11
1322.8,5,20
1323,-2,30
1323.2,-1,13
1323.4,-6,4
1323.6,-11,4
1323.8,4,14
1324,-2,-1
1324.2,-4,0
1324.4,6,4
1324.6,-1,6
1324.8,5,13
1325,4,26
1325.2,7,22
1325.4,8,23
1325.6,10,17
1325.8,1,22
1326,-9,11
1326.2,-10,14
1326.4,-11,12
1326.6,-8,-1
1326.8,-6,-14
1327,0,-17
1327.2,9,-8
1327.4,4,-6
1327.6,5,-2
1327.8,9,-2
1328,6,1
1328.2,4,1
1328.4,-16,-5
1328.6,-12,1
1328.8,-16,-18
1329,-14,-29
1329.2,-13,-29
1329.4,-12,-19
1329.6,-2,-24
1329.8,-1,-28
1330,8,-29
1330.2,14,-14
1330.4,9,-2
1330.6,9,-8
1330.8,-2,2
1331,-4,9
1331.2,-5,3
1331.4,-16,0
1331.6,-2,-4
1331.8,-12,-12
1332,-11,-8
1332.2,0,-10
1332.4,9,-10
1332.6,13,-9
1332.8,11,5
1333,16,23
1333.2,18,22
1333.4,9,25
1333.6,3,26
1333.8,4,27
1334,-1,38
1334.2,-5,32
1334.4,-4,19
1334.6,1,7
1334.8,2,2
1335,11,-6
1335.2,3,2
1335.4,5,2
1335.6,9,6
1335.8,15,21
1336,14,5
1336.2,8,2
1336.4,3,11
1336.6,-7,15
1336.8,-14,-1
1337,-3,-7
1337.2,-8,-4
1337.4,-13,-20
1337.6,-8,-23
1337.8,-6,-26
1338,-3,-26
1338.2,-2,-32
1338.4,-4,-14
1338.6,5,-8
1338.8,8,-15
1339,-8,-6
1339.2,-12,-5
1339.4,-6,-18
1339.6,-22,-17
1339.8,-14,-10
1340,-14,-13
1340.2,-18,-18
1340.4,-5,-21
1340.6,3,-15
1340.8,3,-10
1341,14,-3
1341.2,15,-1
1341.4,18,13
1341.6,15,19
1341.8,4,26
1342,7,37
1342.2,-7,25
1342.4,-13,20
1342.6,-16,8
1342.8,-11,-3
1343,-6,7
1343.2,6,3
1343.4,17,3
1343.6,22,6
1343.8,29,7
1344,23,18
1344.2,7,20
1344.4,8,27
1344.6,-3,15
1344.8,-6,14
1345,-5,14
1345.2,-12,7
1345.4,-4,8
1345.6,-1,2
1345.8,-4,-11
1346,0,-30
1346.2,1,-24
1346.4,2,-12
1346.6,2,-9
1346.8,9,-4
1347,2,-4
1347.2,-4,-7
1347.4,-1,-6
1347.6,-14,-16
1347.8,-17,-16
1348,-24,-18
1348.2,-17,-14
1348.4,-12,-18
1348.6,-10,-29
1348.8,5,-29
1349,2,-29
1349.2,4,-15
1349.4,6,-5
1349.6,4,8
1349.8,-1,15
1350,2,8
1350.2,-5,11
1350.4,-3,14
1350.6,-6,1
1350.8,2,-6
1351,-2,-1
1351.2,4,10
1351.4,17,0
1351.6,10,-2
1351.8,29,7
1352,31,7
1352.2,20,25
1352.4,10,29
1352.6,16,29
1352.8,8,27
1353,-5,19
1353.2,-1,19
1353.4,0,13
1353.6,3,2
1353.8,2,-1
1354,11,0
1354.2,15,-4
1354.4,13,-3
1354.6,7,-2
1354.8,13,8
1355,9,8
1355.2,-4,5
1355.4,-2,8
1355.6,1,-8
1355.8,-7,1
1356,-13,-3
1356.2,-22,-14
1356.4,-16,-15
1356.6,-23,-30
1356.8,-12,-30
1357,5,-31
1357.2,8,-15
1357.4,1,-5
1357.6,-2,-9
1357.8,-1,-13
1358,-5,-11
1358.2,-3,3
1358.4,-9,-4
1358.6,-13,-9
1358.8,-22,-8
1359,-18,-15
1359.2,-9,-17
1359.4,-5,-20
1359.6,0,-12
1359.8,13,-7
1360,8,7
1360.2,21,8
1360.4,15,7
1360.6,10,34
1360.8,3,29
1361,0,25
1361.2,3,31
1361.4,-10,18
1361.6,-4,5
1361.8,2,-1
1362,-1,5
1362.2,2,3
1362.4,19,-6
1362.6,30,5
1362.8,30,18
1363,18,20
1363.2,8,19
1363.4,2,17
1363.6,-9,17
1363.8,-16,13
1364,-7,-1
1364.2,-4,1
1364.4,-13,-9
1364.6,-11,-21
1364.8,-5,-12
1365,8,-14
1365.2,3,-16
1365.4,5,-14
1365.6,6,-3
1365.8,-2,2
1366,-7,0
1366.2,-1,5
1366.4,-14,-7
1366.6,-32,-18
1366.8,-27,-14
1367,-23,-8
1367.2,-18,-21
1367.4,-9,-21
1367.6,-10,-23
1367.8,0,-22
1368,1,-16
1368.2,1,-5
1368.4,2,5
1368.6,8,9
1368.8,1,17
1369,1,14
1369.2,-3,10
1369.4,-12,12
1369.6,-8,8
1369.8,4,3
1370,7,-5
1370.2,10,-3
1370.4,6,-1
1370.6,22,11
1370.8,18,13
1371,19,15
1371.2,25,29
1371.4,14,31
1371.6,14,26
1371.8,13,18
1372,5,18
1372.2,3,19
1372.4,-5,2
1372.6,-11,-4
1372.8,-9,-1
1373,2,-5
1373.2,8,-8
1373.4,5,-6
1373.6,13,4
1373.8,15,-1
1374,4,-2
1374.2,-6,13
1374.4,-13,12
1374.6,-17,-4
1374.8,-21,-13
1375,-18,-7
1375.2,-16,-21
1375.4,-16,-26
1375.6,-10,-20
1375.8,0,-12
1376,-3,-19
1376.2,2,-21
1376.4,0,-16
1376.6,3,-11
1376.8,-6,0
1377,-13,-2
1377.2,-14,-4
1377.4,-11,3
1377.6,-9,4
1377.8,-15,-3
1378,-16,-10
1378.2,-14,-13
1378.4,-1,-14
1378.6,13,-8
1378.8,12,-3
1379,17,4
1379.2,21,21
1379.4,27,21
1379.6,13,23
1379.8,17,22
1380,19,20
1380.2,-3,29
1380.4,-5,13
1380.6,6,6
1380.8,1,16
1381,11,-2
1381.2,19,-2
1381.4,25,-3
1381.6,20,-6
1381.8,19,4
1382,27,15
1382.2,10,15
1382.4,1,12
1382.6,-4,5
1382.8,-10,12
1383,-20,3
1383.2,-12,-10
1383.4,-12,-10
1383.6,-6,-18
1383.8,-3,-25
1384,1,-16
1384.2,-3,-14
1384.4,-8,-28
1384.6,-7,-15
1384.8,-9,-2
1385,-7,5
1385.2,-21,2
1385.4,-27,-10
1385.6,-18,-8
1385.8,-18,-5
1386,-18,-16
1386.2,-10,-9
1386.4,-17,-20
1386.6,-10,-15
1386.8,9,-17
1387,6,-16
1387.2,5,-2
1387.4,7,5
1387.6,5,26
1387.8,3,25
1388,9,15
1388.2,-3,17
1388.4,-9,5
1388.6,0,6
1388.8,6,1
1389,11,2
1389.2,15,8
1389.4,16,4
1389.6,23,11
1389.8,30,14
1390,23,12
1390.2,16,15
1390.4,18,20
1390.6,11,16
1390.8,5,22
1391,3,11
1391.2,2,7
1391.4,2,7
1391.6,-8,-4
1391.8,-6,-12
1392,0,-14
1392.2,4,-7
1392.4,12,-6
1392.6,4,0
1392.8,2,0
1393,4,8
1393.2,-8,-1
1393.4,-16,-3
1393.6,-22,1
1393.8,-29,-6
1394,-23,-16
1394.2,-11,-24
1394.4,-4,-21
1394.6,-12,-18
1394.8,-19,-9
1395,-4,-3
1395.2,-1,-3
1395.4,-8,-7
1395.6,0,-5
1395.8,-2,-4
1396,-6,-4
1396.2,-8,5
1396.4,-10,5
1396.6,-12,4
1396.8,-2,1
1397,-9,1
1397.2,-2,-4
1397.4,12,-5
1397.6,8,-1
1397.8,14,5
1398,17,4
1398.2,13,15
1398.4,16,13
1398.6,16,12
1398.8,6,18
1399,13,21
1399.2,5,18
1399.4,1,17
1399.6,17,16
1399.8,15,-2
1400,13,2
1400.2,14,1
1400.4,20,0
1400.6,8,7
1400.8,1,3
1401,14,10
1401.2,17,12
1401.4,-1,8
1401.6,-16,12
1401.8,-6,-3
1402,-10,-7
1402.2,-15,-9
1402.4,-22,-19
1402.6,-6,-25
1402.8,-14,-19
1403,-18,-16
1403.2,5,-17
1403.4,0,-7
1403.6,-2,-10
1403.8,-10,-7
1404,-8,1
1404.2,-7,11
1404.4,-22,-6
1404.6,-31,-2
1404.8,-23,-7
1405,-15,-17
1405.2,-8,-16
1405.4,-6,-20
1405.6,5,-16
1405.8,7,-11
1406,5,-3
1406.2,11,2
1406.4,4,7
1406.6,8,11
1406.8,9,18
1407,-1,22
1407.2,4,11
1407.4,9,7
1407.6,5,6
1407.8,3,7
1408,6,5
1408.2,10,10
1408.4,8,6
1408.6,16,10
1408.8,12,16
1409,10,2
1409.2,15,8
1409.4,18,15
1409.6,2,13
1409.8,8,20
1410,6,5
1410.2,-14,-2
1410.4,-10,0
1410.6,-5,-12
1410.8,-1,-14
1411,6,-1
1411.2,3,-12
1411.4,6,-10
1411.6,0,4
1411.8,1,-4
1412,-7,-3
1412.2,-18,6
1412.4,-19,-7
1412.6,-24,-11
1412.8,-24,-6
1413,-20,-12
