3036.8,0,14
3037,6,2
3037.2,-1,-8
3037.4,-7,1
3037.6,-2,5
3037.8,11,5
3038,1,-5
3038.2,-5,8
3038.4,-5,8
3038.6,4,5
3038.8,1,1
3039,-3,-7
3039.2,-3,-4
3039.4,2,0
3039.6,-1,3
3039.8,4,4
3040,-5,5
3040.2,-3,-4
3040.4,3,-11
3040.6,2,1
3040.8,-3,3
3041,-1,4
3041.2,2,-6
3041.4,0,-3
3041.6,6,2
3041.8,-2,2
3042,1,1
3042.2,3,-1
3042.4,-6,-3
3042.6,-2,-3
3042.8,3,-1
3043,-4,1
3043.2,10,-4
3043.4,15,-4
3043.6,-7,0
3043.8,-9,-8
3044,9,0
3044.2,1,-5
3044.4,1,-3
3044.6,4,1
3044.8,0,-7
3045,-1,-7
3045.2,-4,-2
3045.4,7,-1
3045.6,9,3
3045.8,0,4
3046,2,0
3046.2,2,0
3046.4,2,-1
3046.6,-8,13
3046.8,-9,2
3047,0,-1
3047.2,2,4
3047.4,-4,13
3047.6,-4,0
3047.8,-11,-7
3048,-3,11
3048.2,-4,9
3048.4,-2,-6
3048.6,8,-1
3048.8,0,4
3049,-9,0
3049.2,-10,-3
3049.4,9,-9
3049.6,4,5
3049.8,-1,6
3050,-4,3
3050.2,4,1
3050.4,1,1
3050.6,-1,5
3050.8,-3,10
3051,10,1
3051.2,5,1
3051.4,2,5
3051.6,8,2
3051.8,-4,-8
3052,-5,-6
3052.2,1,-2
3052.4,1,-4
3052.6,-5,-8
3052.8,2,2
3053,-4,3
3053.2,3,-9
3053.4,5,-3
3053.6,-5,-4
3053.8,-1,5
3054,4,10
3054.2,4,6
3054.4,5,-4
3054.6,3,-7
3054.8,-10,2
3055,-5,8
3055.2,-2,7
3055.4,2,6
3055.6,11,15
3055.8,3,-6
3056,-4,1
3056.2,5,1
3056.4,-4,-1
3056.6,-3,0
3056.8,1,-3
3057,-5,3
3057.2,3,-3
3057.4,11,2
3057.6,2,-4
3057.8,-4,-4
3058,2,-2
3058.2,-2,-2
3058.4,-9,3
3058.6,-5,-4
3058.8,2,7
3059,3,6
3059.2,-1,-8
3059.4,-4,-1
3059.6,16,9
3059.8,5,0
3060,3,4
3060.2,3,5
3060.4,-1,5
3060.6,0,2
3060.8,3,2
3061,5,-9
3061.2,11,-6
3061.4,5,-3
3061.6,0,-5
3061.8,2,1
3062,6,4
3062.2,4,-8
3062.4,4,-2
3062.6,4,5
3062.8,5,-8
3063,9,1
3063.2,5,-4
3063.4,-5,-9
3063.6,-12,0
3063.8,1,-7
3064,-2,-3
3064.2,-8,4
3064.4,4,-3
3064.6,-3,4
3064.8,-3,-7
3065,-1,-1
3065.2,-2,-13
3065.4,-6,-11
3065.6,-8,-2
3065.8,2,-3
3066,2,-1
3066.2,8,4
3066.4,-2,4
3066.6,-4,-5
3066.8,5,3
3067,-3,4
3067.2,-3,7
3067.4,1,-11
3067.6,4,-12
3067.8,-2,-6
3068,1,2
3068.2,-4,4
3068.4,-4,-1
3068.6,3,2
3068.8,-10,-1
3069,0,-2
3069.2,5,1
3069.4,3,-3
3069.6,-2,-11
3069.8,-1,3
3070,-4,0
3070.2,2,-2
3070.4,10,0
3070.6,6,2
3070.8,-13,3
3071,-10,1
3071.2,-1,-3
3071.4,-8,-6
3071.6,2,8
3071.8,-4,-2
3072,-8,-8
3072.2,-9,-3
3072.4,-4,-2
3072.6,-6,-1
3072.8,-7,-8
3073,-5,4
3073.2,4,2
3073.4,0,1
3073.6,-1,1
3073.8,-6,-5
3074,-2,-2
3074.2,-2,0
3074.4,-4,-3
3074.6,-2,-1
3074.8,0,-1
3075,-4,-2
3075.2,-1,0
3075.4,-1,2
3075.6,-6,-1
3075.8,-1,-3
3076,11,-6
3076.2,1,5
3076.4,-3,-5
3076.6,1,-2
3076.8,-5,2
3077,-1,9
3077.2,0,12
3077.4,-1,-3
3077.6,9,5
3077.8,9,7
3078,0,9
3078.2,-3,-3
3078.4,6,0
3078.6,7,-6
3078.8,-6,0
3079,6,6
3079.2,5,-4
3079.4,-3,7
3079.6,-5,-4
3079.8,-6,-1
3080,-9,14
3080.2,1,8
3080.4,3,-6
3080.6,-1,-3
3080.8,3,8
3081,-4,-4
3081.2,0,-3
3081.4,5,0
3081.6,1,-4
3081.8,7,-5
3082,-1,-5
3082.2,2,5
3082.4,3,-1
3082.6,-5,-3
3082.8,-1,-10
3083,2,3
3083.2,-3,8
3083.4,7,3
3083.6,4,10
3083.8,-18,7
3084,-7,3
3084.2,-2,2
3084.4,-16,6
3084.6,-10,11
3084.8,-7,-5
3085,-1,-1
3085.2,-4,6
3085.4,-4,1
3085.6,11,0
3085.8,-3,-4
3086,7,-2
3086.2,1,5
3086.4,-6,-11
3086.6,1,-2
3086.8,-1,2
3087,-4,0
3087.2,-7,8
3087.4,5,2
3087.6,3,0
3087.8,-2,3
3088,7,2
3088.2,2,10
3088.4,-5,-6
3088.6,-3,-14
3088.8,2,-6
3089,-3,2
3089.2,3,4
3089.4,7,-1
3089.6,-8,1
3089.8,-11,-5
3090,-2,-5
3090.2,0,4
3090.4,2,3
3090.6,2,-7
3090.8,0,2
3091,3,7
3091.2,7,3
3091.4,0,6
3091.6,0,9
3091.8,0,2
3092,1,-9
3092.2,9,-2
3092.4,-1,5
3092.6,-1,4
3092.8,5,1
3093,-3,5
3093.2,-2,0
3093.4,-5,9
3093.6,-9,3
3093.8,3,-2
3094,6,7
3094.2,5,-1
3094.4,-11,-8
3094.6,-5,2
3094.8,10,1
3095,4,-8
3095.2,6,-2
3095.4,0,-6
3095.6,0,-3
3095.8,6,5
3096,-6,6
3096.2,-4,7
3096.4,9,-5
3096.6,-3,-5
3096.8,5,2
3097,-1,-4
3097.2,-12,-9
3097.4,-2,-5
3097.6,-1,-5
3097.8,-6,-7
3098,-13,2
3098.2,0,4
3098.4,-1,-6
3098.6,-2,-10
3098.8,3,4
3099,-1,7
3099.2,-4,-3
3099.4,7,4
3099.6,10,7
3099.8,6,-6
3100,-10,-5
3100.2,-10,7
3100.4,-5,4
3100.6,-12,0
3100.8,7,-1
3101,3,1
3101.2,7,-4
3101.4,5,1
3101.6,3,6
3101.8,-4,-1
3102,-4,-3
3102.2,-6,0
3102.4,1,15
3102.6,3,1
3102.8,-9,-6
3103,0,-3
3103.2,0,5
3103.4,-5,0
3103.6,8,5
3103.8,8,0
3104,3,5
3104.2,2,5
3104.4,-1,4
3104.6,-2,-6
3104.8,1,-10
3105,-6,5
3105.2,-3,-4
3105.4,13,0
3105.6,7,-1
3105.8,0,3
3106,-9,9
3106.2,9,-8
3106.4,7,1
3106.6,-2,-7
3106.8,10,-9
3107,11,1
3107.2,-11,4
3107.4,0,-2
3107.6,10,8
3107.8,5,4
3108,2,-15
3108.2,-7,-11
3108.4,5,1
3108.6,10,0
3108.8,-3,-5
3109,-7,-1
3109.2,2,2
3109.4,-11,-2
3109.6,0,-4
3109.8,-9,-3
3110,1,-2
3110.2,11,3
3110.4,0,5
3110.6,0,-5
3110.8,5,-2
3111,-5,4
3111.2,-1,1
3111.4,8,3
3111.6,7,8
3111.8,1,10
3112,-8,-7
3112.2,-3,-5
3112.4,5,1
3112.6,-6,1
3112.8,-5,5
3113,8,10
3113.2,2,1
3113.4,-1,-7
3113.6,-3,4
3113.8,-8,6
3114,-3,-3
3114.2,-1,-3
3114.4,2,-1
3114.6,3,-6
3114.8,4,9
3115,0,9
3115.2,1,11
3115.4,-4,-2
3115.6,-2,-5
3115.8,6,-3
3116,2,-4
3116.2,-2,-3
3116.4,9,1
3116.6,2,-4
3116.8,-3,-10
3117,9,-2
3117.2,7,-9
3117.4,-3,-6
3117.6,-6,-1
3117.8,4,-3
3118,1,4
3118.2,-5,2
3118.4,-2,2
3118.6,11,1
3118.8,-2,-11
3119,-3,-2
3119.2,2,7
3119.4,2,7
3119.6,3,-2
3119.8,-4,5
3120,-3,-2
3120.2,0,-3
3120.4,16,2
3120.6,5,-3
3120.8,-11,-1
3121,-5,2
3121.2,1,-1
3121.4,-7,-1
3121.6,-7,6
3121.8,-5,1
3122,-4,-3
3122.2,4,-7
3122.4,-3,0
3122.6,-6,-3
3122.8,3,-1
3123,4,-3
3123.2,-9,1
3123.4,8,3
3123.6,8,3
3123.8,0,2
3124,4,4
3124.2,-3,1
3124.4,-13,5
3124.6,-2,4
3124.8,-1,-2
3125,-9,-6
3125.2,7,-7
3125.4,-1,11
3125.6,-8,2
3125.8,-1,8
3126,5,10
3126.2,-1,0
3126.4,0,4
3126.6,-7,-3
3126.8,0,1
3127,7,3
3127.2,8,1
3127.4,0,2
3127.6,-7,1
3127.8,1,4
3128,-7,0
3128.2,0,-7
3128.4,7,-2
3128.6,13,-2
3128.8,2,-5
3129,2,8
3129.2,1,8
3129.4,-3,7
3129.6,1,-2
3129.8,0,0
3130,8,4
3130.2,2,6
3130.4,-5,-1
3130.6,-6,-2
3130.8,10,-5
3131,9,5
3131.2,-5,3
3131.4,1,0
3131.6,-1,-3
3131.8,-5,-3
3132,2,-1
3132.2,1,-4
3132.4,4,2
3132.6,-4,-4
3132.8,0,-11
3133,5,2
3133.2,-7,7
3133.4,1,-2
3133.6,7,-4
3133.8,7,6
3134,5,8
3134.2,1,0
3134.4,-2,-3
3134.6,2,1
3134.8,2,0
3135,1,-2
3135.2,-3,-7
3135.4,-3,-10
3135.6,-4,-5
3135.8,4,-4
3136,4,1
3136.2,-10,0
3136.4,7,6
3136.6,1,-2
3136.8,1,-8
3137,-5,0
3137.2,-4,8
3137.4,2,5
3137.6,2,3
3137.8,0,2
3138,-5,-13
3138.2,6,0
3138.4,2,0
3138.6,-1,-1
3138.8,0,4
3139,-2,-2
3139.2,-4,0
3139.4,8,6
3139.6,-3,4
3139.8,-3,-4
3140,2,-2
3140.2,-3,-2
3140.4,1,3
3140.6,-1,6
3140.8,1,-5
3141,3,-5
3141.2,8,2
3141.4,2,1
3141.6,-4,-6
3141.8,-1,-4
3142,3,5
3142.2,4,0
3142.4,-3,-5
3142.6,-4,-2
3142.8,4,-9
3143,4,-1
3143.2,4,1
3143.4,9,1
3143.6,-8,5
3143.8,-6,9
3144,-6,-5
3144.2,4,0
3144.4,3,2
3144.6,-7,-4
3144.8,-11,1
3145,-3,4
3145.2,-5,8
3145.4,-2,3
3145.6,-2,0
3145.8,-5,-6
3146,5,-9
3146.2,-3,10
3146.4,-8,-3
3146.6,-7,5
3146.8,7,18
3147,-4,6
3147.2,-7,-3
3147.4,-1,-13
3147.6,-5,-2
3147.8,4,3
3148,-1,12
3148.2,-6,2
3148.4,-4,2
3148.6,-11,11
3148.8,-2,1
3149,6,-2
3149.2,1,-4
3149.4,-6,-8
3149.6,-10,2
3149.8,8,0
3150,14,-3
3150.2,4,6
3150.4,-5,-4
3150.6,-3,-14
3150.8,-5,-5
3151,-4,0
3151.2,0,6
3151.4,1,4
3151.6,-2,-9
3151.8,-2,5
3152,5,7
3152.2,-4,-2
3152.4,-8,-5
3152.6,3,-3
3152.8,8,0
3153,8,1
3153.2,4,2
3153.4,-2,4
3153.6,1,-1
3153.8,4,-6
3154,0,-3
3154.2,11,-3
3154.4,12,-6
3154.6,1,-5
3154.8,-3,-2
3155,-2,-2
3155.2,1,0
3155.4,10,-6
3155.6,3,0
3155.8,-10,10
3156,-4,5
3156.2,-4,3
3156.4,0,-4
3156.6,2,-6
3156.8,4,5
3157,11,-4
3157.2,-1,-3
3157.4,-5,0
3157.6,1,-8
3157.8,0,-2
3158,1,5
3158.2,1,1
3158.4,0,3
3158.6,3,-5
3158.8,4,-6
3159,1,3
3159.2,-8,-2
3159.4,-8,-1
3159.6,-10,-5
3159.8,-1,3
3160,0,7
3160.2,-2,3
3160.4,6,3
3160.6,4,7
3160.8,2,1
3161,3,-2
3161.2,8,0
3161.4,6,-6
3161.6,9,1
3161.8,2,-1
3162,0,-5
3162.2,-1,-4
3162.4,1,3
3162.6,-5,1
3162.8,-6,-4
3163,0,2
3163.2,-3,-6
3163.4,0,-4
3163.6,-6,6
3163.8,-1,-1
3164,-7,-2
3164.2,-4,-5
3164.4,4,5
3164.6,-1,7
3164.8,0,-1
3165,3,5
3165.2,-6,6
3165.4,2,-7
3165.6,3,-2
3165.8,1,7
3166,-3,-9
3166.2,-5,-5
3166.4,2,1
3166.6,1,3
3166.8,1,7
3167,-2,5
3167.2,-7,-11
3167.4,-9,-11
3167.6,0,-3
3167.8,-4,9
3168,-1,-5
3168.2,11,1
3168.4,9,-1
3168.6,5,-4
3168.8,1,-2
3169,7,-3
3169.2,-2,6
3169.4,0,2
3169.6,-7,-2
3169.8,-9,0
3170,1,-4
3170.2,-6,-10
3170.4,-6,-5
3170.6,-1,9
3170.8,0,-3
3171,-3,-8
3171.2,-5,8
3171.4,6,-5
3171.6,-3,-5
3171.8,-2,-1
3172,3,-5
3172.2,11,-8
3172.4,8,-7
3172.6,-1,-1
3172.8,1,-4
3173,-5,-2
3173.2,7,8
3173.4,-9,0
3173.6,-2,-1
3173.8,10,2
3174,-3,-14
3174.2,3,-2
3174.4,-1,4
3174.6,-7,-5
3174.8,-3,0
3175,-1,-5
3175.2,4,-7
3175.4,4,16
3175.6,4,7
3175.8,2,-5
3176,-2,-3
3176.2,3,2
3176.4,-4,1
3176.6,-12,-3
3176.8,2,2
3177,2,4
3177.2,-3,-1
3177.4,-8,-7
3177.6,-8,0
3177.8,-3,5
3178,-3,3
3178.2,-8,4
3178.4,-5,0
3178.6,6,-6
3178.8,9,1
3179,0,2
3179.2,3,7
3179.4,8,-7
3179.6,3,-8
3179.8,2,-1
3180,10,1
3180.2,7,-5
3180.4,1,-1
3180.6,1,9
3180.8,4,4
3181,-7,3
3181.2,-2,-8
3181.4,12,-9
3181.6,7,4
3181.8,5,-12
3182,4,-6
3182.2,0,2
3182.4,2,4
3182.6,2,8
3182.8,-4,0
3183,-5,-13
3183.2,11,5
3183.4,2,-4
3183.6,-5,-3
3183.8,2,4
3184,1,12
3184.2,-5,4
3184.4,-13,-10
3184.6,2,-11
3184.8,11,1
3185,9,6
3185.2,0,-1
3185.4,-5,6
3185.6,5,-6
3185.8,9,-6
3186,-6,1
3186.2,-7,4
3186.4,2,-6
3186.6,-8,1
3186.8,-3,-4
3187,-4,-10
3187.2,8,-5
3187.4,7,-1
3187.6,5,-4
3187.8,9,-8
3188,4,-5
3188.2,2,3
3188.4,-1,1
3188.6,0,2
3188.8,2,-4
3189,7,-5
3189.2,5,7
3189.4,-5,5
3189.6,1,1
3189.8,-1,8
3190,-7,2
3190.2,-10,-4
3190.4,2,3
3190.6,-2,-4
3190.8,-6,-4
3191,-2,5
3191.2,3,0
3191.4,12,-2
3191.6,-1,0
3191.8,-8,-5
3192,-1,-2
3192.2,1,0
3192.4,5,4
3192.6,6,6
3192.8,-1,-5
3193,-11,-2
3193.2,-3,-7
3193.4,-7,2
3193.6,6,7
3193.8,-1,7
3194,-1,7
3194.2,14,6
3194.4,-4,-9
3194.6,-10,0
3194.8,-2,5
3195,-1,-4
3195.2,3,5
3195.4,3,9
3195.6,8,4
3195.8,6,-4
3196,-8,-5
3196.2,-10,-5
3196.4,9,-7
3196.6,3,3
3196.8,0,4
3197,-1,-1
3197.2,-2,10
3197.4,5,-1
3197.6,5,-4
3197.8,-3,7
3198,0,5
3198.2,0,-2
3198.4,-7,4
3198.6,-6,2
3198.8,-4,9
3199,1,9
3199.2,1,4
3199.4,-6,4
3199.6,-2,-1
3199.8,12,-4
3200,2,-7
3200.2,0,-3
3200.4,1,0
3200.6,-4,-2
3200.8,-1,5
3201,1,4
3201.2,-6,-3
3201.4,-5,0
3201.6,-9,-7
3201.8,2,-8
3202,9,3
3202.2,2,-2
3202.4,-2,0
3202.6,0,-5
3202.8,2,-4
3203,3,-2
3203.2,2,0
3203.4,1,1
3203.6,3,-1
3203.8,8,3
3204,-3,2
3204.2,-6,-1
3204.4,8,0
3204.6,6,0
3204.8,2,-4
3205,-9,1
3205.2,-1,-4
3205.4,0,-4
3205.6,-1,5
3205.8,0,2
3206,-7,-6
3206.2,-4,-2
3206.4,-8,-8
3206.6,-2,-10
3206.8,2,7
3207,7,4
3207.2,4,-4
3207.4,-9,-1
3207.6,-2,6
3207.8,-5,2
3208,-7,-1
3208.2,-1,-15
3208.4,-5,-8
3208.6,-2,-6
3208.8,7,-7
3209,5,10
3209.2,3,0
3209.4,-5,-9
3209.6,-9,-2
3209.8,-2,0
3210,0,-4
3210.2,-2,-4
3210.4,1,-9
3210.6,1,6
3210.8,1,7
3211,0,8
3211.2,4,10
3211.4,-4,4
3211.6,-9,-2
3211.8,9,-9
3212,7,1
3212.2,3,9
3212.4,6,11
3212.6,6,-4
3212.8,2,-3
3213,1,-4
3213.2,-2,-7
3213.4,1,1
3213.6,3,0
3213.8,-2,-1
3214,-3,6
3214.2,3,-1
3214.4,-6,-1
3214.6,-3,-7
3214.8,9,-4
3215,4,-1
3215.2,-7,-2
3215.4,3,2
3215.6,-2,-12
3215.8,-5,-4
3216,-2,1
3216.2,1,6
3216.4,-1,5
3216.6,-8,-11
3216.8,-10,1
3217,0,-2
3217.2,-3,-1
3217.4,2,3
3217.6,2,-4
3217.8,1,-4
3218,3,3
3218.2,-1,3
3218.4,1,0
3218.6,4,-1
3218.8,-4,-6
3219,-5,9
3219.2,2,3
3219.4,4,-8
3219.6,-3,-9
3219.8,3,-8
3220,7,10
3220.2,-2,13
3220.4,1,0
3220.6,-3,4
3220.8,-2,12
3221,0,2
3221.2,-1,-2
3221.4,-7,1
3221.6,2,7
3221.8,1,10
3222,-5,5
3222.2,-3,-8
3222.4,8,-3
3222.6,1,4
3222.8,-2,1
3223,2,2
3223.2,2,1
3223.4,1,-5
3223.6,-4,-8
3223.8,2,-3
3224,14,-2
3224.2,9,-8
3224.4,-5,1
3224.6,-8,4
3224.8,-6,-1
3225,-7,5
3225.2,1,-3
3225.4,4,-1
3225.6,4,-2
3225.8,12,5
3226,-5,-5
3226.2,-5,-8
3226.4,2,-5
3226.6,6,2
3226.8,6,-8
3227,9,-10
3227.2,0,5
3227.4,3,6
3227.6,11,4
3227.8,-7,-6
3228,-10,-11
3228.2,-3,-1
3228.4,0,8
3228.6,2,4
3228.8,-5,1
3229,-5,6
3229.2,-4,-2
3229.4,3,-2
3229.6,-5,-4
3229.8,2,-10
3230,1,-11
3230.2,4,-4
3230.4,7,-3
3230.6,-2,-4
3230.8,-6,0
3231,9,2
3231.2,4,2
3231.4,-16,10
3231.6,2,0
3231.8,8,5
3232,3,5
3232.2,3,-1
3232.4,-1,-3
3232.6,5,-2
3232.8,2,-1
3233,-6,1
3233.2,-2,10
3233.4,-2,8
3233.6,0,9
3233.8,-6,2
3234,5,-3
3234.2,10,-10
3234.4,1,-5
3234.6,-2,-4
3234.8,0,-2
3235,3,6
3235.2,-1,8
3235.4,0,-4
3235.6,3,-1
3235.8,-5,12
3236,6,7
3236.2,0,4
3236.4,-2,7
3236.6,-3,1
3236.8,-2,-3
3237,11,-10
3237.2,-1,-3
3237.4,-9,0
3237.6,6,-2
3237.8,-2,-3
3238,-3,-3
3238.2,0,0
3238.4,3,-6
3238.6,18,1
3238.8,-3,9
3239,1,-2
3239.2,12,-10
3239.4,-5,-1
3239.6,12,9
3239.8,9,-7
3240,-3,-3
3240.2,-1,5
3240.4,-6,-5
3240.6,-5,0
3240.8,0,7
3241,10,5
3241.2,11,5
3241.4,1,2
3241.6,-5,-5
3241.8,-4,6
3242,3,12
3242.2,6,-2
3242.4,1,-7
3242.6,3,-1
3242.8,5,6
3243,11,6
3243.2,-1,-1
3243.4,-5,5
3243.6,7,4
3243.8,-2,2
3244,-2,-4
3244.2,-6,3
3244.4,-3,-3
3244.6,-3,-1
3244.8,-2,-1
3245,8,-6
3245.2,-10,7
3245.4,-1,-2
3245.6,15,-4
3245.8,-2,5
3246,4,2
3246.2,-4,2
3246.4,7,-4
3246.6,0,-3
3246.8,-10,1
3247,1,12
3247.2,1,14
3247.4,6,-1
3247.6,8,-4
3247.8,-1,1
3248,-12,-5
3248.2,7,0
3248.4,9,-3
3248.6,1,-6
3248.8,10,3
3249,-2,3
3249.2,-3,-11
3249.4,-4,3
3249.6,-9,3
3249.8,-7,-8
3250,-4,1
3250.2,4,1
3250.4,10,-1
3250.6,4,-2
3250.8,14,5
3251,8,-9
3251.2,-9,-1
3251.4,4,14
3251.6,3,10
3251.8,-6,9
3252,0,5
3252.2,4,0
3252.4,-1,1
3252.6,2,0
3252.8,8,6
3253,1,11
3253.2,2,-2
3253.4,-3,2
3253.6,-7,-7
3253.8,-4,-5
3254,-3,4
3254.2,0,-1
3254.4,-3,-3
3254.6,-3,10
3254.8,1,2
3255,-4,-4
3255.2,2,2
3255.4,5,7
3255.6,4,2
3255.8,-1,6
3256,-3,8
3256.2,-5,-4
3256.4,-1,-8
3256.6,2,-7
3256.8,7,-3
3257,2,2
3257.2,5,0
3257.4,-2,-8
3257.6,-4,-6
3257.8,-5,1
3258,0,7
3258.2,8,6
3258.4,0,-4
3258.6,0,-2
3258.8,-2,7
3259,8,11
3259.2,12,5
3259.4,0,-10
3259.6,-7,3
3259.8,1,11
3260,5,3
3260.2,-7,10
3260.4,1,3
3260.6,1,-2
3260.8,-7,3
3261,5,6
3261.2,12,4
3261.4,-2,2
3261.6,-7,2
3261.8,0,1
3262,-1,3
3262.2,-9,-6
3262.4,4,-4
3262.6,-4,6
3262.8,-8,9
3263,-1,-3
3263.2,6,1
3263.4,5,5
3263.6,4,0
3263.8,-8,4
3264,2,5
3264.2,8,-2
3264.4,2,1
3264.6,-1,1
3264.8,-1,-4
3265,1,9
3265.2,1,6
3265.4,2,3
3265.6,-5,12
3265.8,-7,0
3266,-2,3
3266.2,1,0
3266.4,1,-5
3266.6,4,5
3266.8,5,-1
3267,7,-7
3267.2,0,-1
3267.4,4,-3
3267.6,7,5
3267.8,3,2
3268,2,-1
3268.2,8,0
3268.4,-1,3
3268.6,1,7
3268.8,3,-8
3269,5,10
3269.2,-2,13
3269.4,-3,-6
3269.6,2,10
3269.8,-5,6
3270,-2,3
3270.2,1,2
3270.4,9,-3
3270.6,0,-2
3270.8,-8,6
3271,0,1
3271.2,5,3
3271.4,3,4
3271.6,-5,-3
3271.8,1,-5
3272,3,-6
3272.2,-4,0
3272.4,4,-2
3272.6,-2,3
3272.8,-3,-10
3273,-8,0
3273.2,-4,-4
3273.4,-2,-3
3273.6,-9,12
3273.8,0,4
3274,11,-10
3274.2,4,-8
3274.4,-4,7
3274.6,-1,6
3274.8,-9,-7
3275,-6,1
3275.2,-1,7
3275.4,-1,-2
3275.6,9,-1
3275.8,7,-1
3276,1,-7
3276.2,-4,-5
3276.4,-2,3
3276.6,5,2
3276.8,-5,-11
3277,-8,1
3277.2,2,8
3277.4,-1,-7
3277.6,-12,-5
3277.8,-9,7
3278,-1,13
3278.2,1,5
3278.4,4,1
3278.6,-7,1
3278.8,-7,-6
3279,2,1
3279.2,6,10
3279.4,2,3
3279.6,2,3
3279.8,3,1
3280,-3,-3
3280.2,2,6
3280.4,-8,-8
3280.6,-4,-8
3280.8,2,-3
3281,-5,-6
3281.2,3,-5
3281.4,-8,2
3281.6,2,1
3281.8,9,-6
3282,-1,-7
3282.2,2,2
3282.4,0,1
3282.6,4,0
3282.8,5,-7
3283,0,-4
3283.2,3,-6
3283.4,-7,-4
3283.6,-9,6
3283.8,1,-2
3284,-6,3
3284.2,-9,8
3284.4,3,1
3284.6,-2,-2
3284.8,-4,-4
3285,6,4
3285.2,2,-7
3285.4,-1,4
3285.6,6,6
3285.8,1,-9
3286,2,-9
3286.2,1,-4
3286.4,-7,8
3286.6,1,4
3286.8,5,-4
3287,-4,-3
3287.2,2,8
3287.4,2,-5
3287.6,8,5
3287.8,6,3
3288,-1,-6
3288.2,1,6
3288.4,4,5
3288.6,7,-2
3288.8,-5,1
3289,-2,-8
3289.2,8,-5
3289.4,5,2
3289.6,4,4
3289.8,-9,-10
3290,-7,-7
3290.2,0,7
3290.4,7,1
3290.6,6,-4
3290.8,-4,1
3291,-7,-5
3291.2,3,1
3291.4,0,3
3291.6,-2,-7
3291.8,-3,-2
3292,1,5
3292.2,-5,7
3292.4,-2,8
3292.6,1,-10
3292.8,0,-4
3293,0,4
3293.2,-2,-2
3293.4,5,0
3293.6,3,3
3293.8,3,0
3294,2,-1
3294.2,0,2
3294.4,0,3
3294.6,-10,-11
3294.8,1,-6
3295,7,4
3295.2,-1,-3
3295.4,3,0
3295.6,3,-3
3295.8,-4,2
3296,-3,-5
3296.2,-4,-12
3296.4,0,-2
3296.6,-5,3
3296.8,6,2
3297,1,5
3297.2,6,9
3297.4,8,-8
3297.6,-5,-1
3297.8,8,9
3298,6,6
3298.2,0,-1
3298.4,-15,1
3298.6,-7,-12
3298.8,-1,-3
3299,2,-8
3299.2,5,-6
3299.4,-5,8
3299.6,-12,0
3299.8,-3,-5
3300,4,-2
3300.2,-5,4
3300.4,-4,0
3300.6,-4,-4
3300.8,1,1
3301,2,-4
3301.2,-3,6
3301.4,-5,10
3301.6,3,-4
3301.8,-4,7
3302,3,6
3302.2,14,-2
3302.4,-1,-1
3302.6,-7,11
3302.8,-4,5
3303,-3,4
3303.2,-6,6
3303.4,-8,1
3303.6,-1,-8
3303.8,-1,2
3304,7,0
3304.2,4,5
3304.4,-5,1
3304.6,-12,4
3304.8,2,3
3305,7,-6
3305.2,3,-2
3305.4,-6,-1
3305.6,0,2
3305.8,5,3
3306,5,16
3306.2,9,3
3306.4,1,10
3306.6,5,14
3306.8,6,0
3307,4,11
3307.2,5,-6
3307.4,5,-5
3307.6,4,0
3307.8,1,-6
3308,3,-6
3308.2,2,-2
3308.4,-1,4
3308.6,2,9
3308.8,4,-7
3309,2,-4
3309.2,2,0
3309.4,6,1
3309.6,5,-1
3309.8,0,0
3310,2,0
3310.2,-7,3
3310.4,-12,-5
3310.6,6,-3
3310.8,-1,-1
3311,-8,0
3311.2,-1,-1
3311.4,2,0
3311.6,0,-2
3311.8,-4,-6
3312,-3,-1
3312.2,2,1
3312.4,3,-5
3312.6,2,-3
3312.8,-6,2
3313,-5,-3
3313.2,7,-6
3313.4,5,3
3313.6,-4,0
3313.8,-6,-2
3314,-7,-10
3314.2,-2,-5
3314.4,-7,5
3314.6,-5,-3
3314.8,-3,-12
3315,-14,-6
3315.2,-10,-3
3315.4,-6,6
3315.6,-3,8
3315.8,-6,-2
3316,-3,-8
3316.2,1,-1
3316.4,-2,-12
3316.6,2,-3
3316.8,5,2
3317,8,-2
3317.2,5,4
3317.4,7,4
3317.6,2,6
3317.8,-6,-3
3318,-6,-13
3318.2,3,-8
3318.4,-1,-4
3318.6,2,-6
3318.8,9,-5
3319,2,2
3319.2,-6,-1
3319.4,8,-1
3319.6,5,5
3319.8,-4,2
3320,3,1
3320.2,3,4
3320.4,-1,1
3320.6,1,2
3320.8,-1,0
3321,9,0
3321.2,3,-5
3321.4,-3,-1
3321.6,7,2
3321.8,3,0
3322,-6,0
3322.2,-6,-9
3322.4,3,4
3322.6,-3,1
3322.8,-6,-9
3323,2,-6
3323.2,-1,7
3323.4,-1,1
3323.6,1,-2
3323.8,-2,11
3324,2,3
3324.2,-5,-11
3324.4,-4,3
3324.6,7,2
3324.8,8,-5
3325,8,3
3325.2,9,4
3325.4,0,3
3325.6,-7,0
3325.8,3,-1
3326,-8,2
3326.2,-13,0
3326.4,5,5
3326.6,6,1
3326.8,-10,4
3327,-5,4
3327.2,-4,2
3327.4,-3,2
3327.6,1,-3
3327.8,4,-3
3328,2,-3
3328.2,2,-4
3328.4,0,0
3328.6,5,11
3328.8,-2,3
3329,1,2
3329.2,-1,5
3329.4,-7,8
3329.6,0,-4
3329.8,5,-1
3330,3,0
3330.2,0,-1
3330.4,-3,-5
3330.6,0,3
