1058,9,-23
1058.2,8,-17
1058.4,9,-13
1058.6,18,-19
1058.8,21,-20
1059,18,-24
1059.2,27,-18
1059.4,24,-14
1059.6,27,-29
1059.8,28,-32
1060,23,-28
1060.2,24,-22
1060.4,23,-24
1060.6,11,-21
1060.8,22,0
1061,28,-9
1061.2,7,-19
1061.4,9,-12
1061.6,7,-10
1061.8,6,-4
1062,-1,2
1062.2,-5,3
1062.4,-6,4
1062.6,-6,4
1062.8,-13,9
1063,-17,20
1063.2,-4,8
1063.4,-20,12
1063.6,-24,24
1063.8,-19,19
1064,-19,18
1064.2,-23,19
1064.4,-25,23
1064.6,-27,15
1064.8,-30,26
1065,-24,18
1065.2,-23,18
1065.4,-12,12
1065.6,-13,12
1065.8,-12,4
1066,-11,3
1066.2,-13,12
1066.4,-5,6
1066.6,-6,-5
1066.8,1,0
1067,4,-7
1067.2,-1,-1
1067.4,10,-7
1067.6,10,-16
1067.8,19,-12
1068,28,-11
1068.2,23,-20
1068.4,33,-14
1068.6,27,-13
1068.8,19,-20
1069,32,-15
1069.2,26,-26
1069.4,25,-27
1069.6,29,-19
1069.8,24,-25
1070,29,-13
1070.2,31,1
1070.4,11,-2
1070.6,8,-3
1070.8,10,-10
1071,1,-12
1071.2,21,-9
1071.4,5,-4
1071.6,-7,7
1071.8,-6,10
1072,-10,9
1072.2,-17,5
1072.4,-17,4
1072.6,-15,13
1072.8,-20,18
1073,-19,22
1073.2,-22,18
1073.4,-24,29
1073.6,-25,21
1073.8,-31,10
1074,-21,13
1074.2,-19,24
1074.4,-28,17
1074.6,-25,11
1074.8,-19,15
1075,-11,7
1075.2,-13,10
1075.4,-12,3
1075.6,0,8
1075.8,-2,2
1076,-1,-4
1076.2,3,-3
1076.4,12,-4
1076.6,3,-8
1076.8,6,-14
1077,14,-7
1077.2,11,-5
1077.4,17,-17
1077.6,23,-25
1077.8,21,-20
1078,13,-21
1078.2,19,-25
1078.4,21,-24
1078.6,16,-19
1078.8,17,-20
1079,30,-16
1079.2,31,-22
1079.4,17,-25
1079.6,18,-8
1079.8,16,-20
1080,2,-8
1080.2,7,-7
1080.4,3,-9
1080.6,8,0
1080.8,7,-2
1081,2,-2
1081.2,-8,2
1081.4,-7,4
1081.6,-13,7
1081.8,-8,16
1082,-4,15
1082.2,-13,14
1082.4,-12,27
1082.6,-12,21
1082.8,-20,20
1083,-19,24
1083.2,-25,21
1083.4,-29,23
1083.6,-23,26
1083.8,-13,27
1084,-19,16
1084.2,-16,10
1084.4,-15,19
1084.6,-16,4
1084.8,-7,13
1085,-4,23
1085.2,4,1
1085.4,-1,-7
1085.6,0,-4
1085.8,2,-8
1086,4,-21
1086.2,10,-13
1086.4,10,-18
1086.6,16,-16
1086.8,19,-27
1087,15,-20
1087.2,23,-14
1087.4,24,-25
1087.6,21,-13
1087.8,21,-24
1088,29,-23
1088.2,13,-27
1088.4,21,-23
1088.6,26,-24
1088.8,14,-17
1089,14,-19
1089.2,8,-13
1089.4,11,-11
1089.6,2,-6
1089.8,-1,5
1090,0,0
1090.2,-8,0
1090.4,-3,5
1090.6,-4,1
1090.8,-8,9
1091,0,12
1091.2,-10,12
1091.4,-24,20
1091.6,-19,26
1091.8,-20,20
1092,-15,18
1092.2,-11,24
1092.4,-17,16
1092.6,-26,14
1092.8,-25,20
1093,-25,19
1093.2,-15,2
1093.4,-12,9
1093.6,-17,30
1093.8,-17,8
1094,-11,3
1094.2,-2,9
1094.4,4,2
1094.6,1,-4
1094.8,9,-16
1095,6,-15
1095.2,8,-4
1095.4,22,-9
1095.6,16,-12
1095.8,15,-12
1096,11,-18
1096.2,6,-19
1096.4,13,-25
1096.6,14,-26
1096.8,11,-21
1097,22,-24
1097.2,13,-37
1097.4,27,-25
1097.6,25,-21
1097.8,10,-20
1098,24,-16
1098.2,13,-15
1098.4,9,-14
1098.6,9,-9
1098.8,4,7
1099,5,5
1099.2,0,-3
1099.4,0,-4
1099.6,-4,6
1099.8,-5,6
1100,-2,9
1100.2,-12,15
1100.4,-15,14
1100.6,-12,22
1100.8,-17,28
1101,-9,18
1101.2,-11,21
1101.4,-17,28
1101.6,-22,30
1101.8,-16,17
1102,-7,14
1102.2,-17,33
1102.4,-17,28
1102.6,-20,14
1102.8,-11,13
1103,-9,18
1103.2,-6,9
1103.4,0,1
1103.6,-10,2
1103.8,-9,2
1104,1,-3
1104.2,12,7
1104.4,-10,1
1104.6,-4,-19
1104.8,15,-19
1105,5,-12
1105.2,-4,-13
1105.4,17,-36
1105.6,13,-37
1105.8,4,-26
1106,23,-21
1106.2,21,-17
1106.4,18,-13
1106.6,23,-13
1106.8,13,-19
1107,13,-25
1107.2,14,-13
1107.4,8,-20
1107.6,15,-23
1107.8,-2,-15
1108,4,-12
1108.2,5,1
1108.4,4,3
1108.6,-4,5
1108.8,-13,9
1109,-9,1
1109.2,-4,12
1109.4,-7,11
1109.6,-16,15
1109.8,-18,28
1110,-27,28
1110.2,-8,30
1110.4,-10,27
1110.6,-24,26
1110.8,-17,28
1111,-20,20
1111.2,-10,26
1111.4,-12,29
1111.6,-14,21
1111.8,-12,18
1112,-11,20
1112.2,-12,19
1112.4,-24,2
1112.6,-10,4
1112.8,-8,3
1113,-17,9
1113.2,5,1
1113.4,1,-1
1113.6,-1,-4
1113.8,13,-7
1114,14,-12
1114.2,22,-7
1114.4,21,-10
1114.6,13,-23
1114.8,12,-18
1115,15,-25
1115.2,11,-25
1115.4,14,-24
1115.6,22,-27
1115.8,13,-29
1116,14,-30
1116.2,16,-28
1116.4,11,-30
1116.6,26,-23
1116.8,24,-14
1117,7,-5
1117.2,12,-10
1117.4,-2,-7
1117.6,-3,-15
1117.8,4,-8
1118,-1,-3
1118.2,4,2
1118.4,-1,0
1118.6,-4,-1
1118.8,-2,10
1119,-5,20
1119.2,-13,23
1119.4,-17,24
1119.6,-12,30
1119.8,-16,25
1120,-21,23
1120.2,-13,20
1120.4,-22,31
1120.6,-25,22
1120.8,-16,25
1121,-25,26
1121.2,-23,18
1121.4,-13,11
1121.6,-9,8
1121.8,-9,7
1122,-5,8
1122.2,-8,12
1122.4,-7,5
1122.6,3,-3
1122.8,6,4
1123,3,-1
1123.2,1,-2
1123.4,-2,-3
1123.6,3,-22
1123.8,3,-23
1124,11,-24
1124.2,1,-33
1124.4,8,-37
1124.6,22,-31
1124.8,9,-33
1125,10,-31
1125.2,17,-23
1125.4,17,-20
1125.6,12,-23
1125.8,10,-25
1126,8,-18
1126.2,11,-18
1126.4,4,-23
1126.6,5,-12
1126.8,13,-9
1127,1,-11
1127.2,-6,-6
1127.4,9,4
1127.6,5,11
1127.8,3,21
1128,0,23
1128.2,-11,22
1128.4,-14,26
1128.6,-18,30
1128.8,-24,28
1129,-20,20
1129.2,-20,21
1129.4,-15,25
1129.6,-21,18
1129.8,-20,25
1130,-20,23
1130.2,-1,32
1130.4,-2,15
1130.6,-10,11
1130.8,-11,18
1131,-4,18
1131.2,-5,13
1131.4,-18,5
1131.6,-19,4
1131.8,-6,10
1132,-1,4
1132.2,5,-15
1132.4,3,-19
1132.6,2,-21
1132.8,19,-15
1133,14,-16
1133.2,11,-21
1133.4,5,-28
1133.6,11,-16
1133.8,5,-23
1134,14,-33
1134.2,15,-25
1134.4,5,-19
1134.6,7,-24
1134.8,3,-32
1135,7,-32
1135.2,9,-27
1135.4,4,-27
1135.6,5,-18
1135.8,7,-17
1136,11,-11
1136.2,-6,0
1136.4,-6,-3
1136.6,0,7
1136.8,-4,21
1137,-9,7
1137.2,-1,2
1137.4,3,12
1137.6,-9,18
1137.8,-15,16
1138,-7,20
1138.2,-6,23
1138.4,-9,22
1138.6,-5,31
1138.8,-9,30
1139,-14,30
1139.2,-14,34
1139.4,-14,23
1139.6,-19,22
1139.8,-13,28
1140,-5,16
1140.2,-12,5
1140.4,-14,7
1140.6,-9,5
1140.8,-8,11
1141,0,10
1141.2,5,2
1141.4,10,-9
1141.6,10,-14
1141.8,1,-4
1142,5,-3
1142.2,0,-17
1142.4,10,-20
1142.6,4,-26
1142.8,-4,-27
1143,11,-35
1143.2,13,-33
1143.4,15,-28
1143.6,24,-33
1143.8,18,-18
1144,1,-17
1144.2,6,-24
1144.4,18,-20
1144.6,9,-19
1144.8,-1,-22
1145,2,-22
1145.2,10,-19
1145.4,-2,-14
1145.6,-3,-1
1145.8,10,1
1146,-1,-5
1146.2,-6,6
1146.4,6,10
1146.6,-8,6
1146.8,-5,20
1147,1,23
1147.2,-11,17
1147.4,-9,18
1147.6,-3,18
1147.8,-10,24
1148,-19,22
1148.2,-21,39
1148.4,-10,41
1148.6,-10,26
1148.8,-3,23
1149,-6,22
1149.2,-8,19
1149.4,-5,21
1149.6,-4,17
1149.8,0,15
1150,-1,12
1150.2,1,1
1150.4,5,-4
1150.6,-2,-12
1150.8,-6,-12
1151,-8,-13
1151.2,4,-15
1151.4,3,-16
1151.6,6,-16
1151.8,11,-16
1152,6,-18
1152.2,14,-9
1152.4,14,-17
1152.6,13,-24
1152.8,11,-35
1153,3,-28
1153.2,14,-24
1153.4,6,-35
1153.6,3,-22
1153.8,7,-26
1154,6,-18
1154.2,2,-16
1154.4,-3,-11
1154.6,-2,-14
1154.8,9,-14
1155,-1,-2
1155.2,-7,4
1155.4,-5,16
1155.6,-10,8
1155.8,-2,15
1156,-3,17
1156.2,-1,15
1156.4,-8,17
1156.6,-15,19
1156.8,-13,21
1157,-3,18
1157.2,3,19
1157.4,-6,27
1157.6,-8,27
1157.8,-5,20
1158,-11,25
1158.2,-6,24
1158.4,-7,30
1158.6,-8,18
1158.8,-12,14
1159,-18,12
1159.2,-14,0
1159.4,-4,2
1159.6,0,5
1159.8,4,-5
1160,-2,-2
1160.2,-2,2
1160.4,-2,-3
1160.6,10,-10
1160.8,-3,-17
1161,-1,-21
1161.2,9,-22
1161.4,1,-26
1161.6,6,-27
1161.8,6,-21
1162,5,-26
1162.2,12,-27
1162.4,8,-38
1162.6,4,-29
1162.8,5,-20
1163,-1,-26
1163.2,8,-22
1163.4,13,-17
1163.6,-7,-11
1163.8,10,-8
1164,-1,-1
1164.2,6,-7
1164.4,5,-8
1164.6,-14,2
1164.8,-11,6
1165,-9,6
1165.2,-9,11
1165.4,-10,22
1165.6,-9,15
1165.8,0,27
1166,4,23
1166.2,-12,24
1166.4,-16,28
1166.6,-11,38
1166.8,-12,31
1167,-8,21
1167.2,-5,23
1167.4,-1,20
1167.6,-7,19
1167.8,-6,26
1168,-10,23
1168.2,-6,17
1168.4,-7,12
1168.6,-13,11
1168.8,-9,0
1169,-1,-4
1169.2,6,-3
1169.4,-1,-17
1169.6,-2,-7
1169.8,1,-7
1170,-1,-14
1170.2,-4,-28
1170.4,-2,-19
1170.6,4,-24
1170.8,4,-29
1171,10,-19
1171.2,19,-27
1171.4,-3,-29
1171.6,2,-24
1171.8,5,-20
1172,-2,-24
1172.2,4,-27
1172.4,8,-23
1172.6,0,-20
1172.8,0,-16
1173,2,-17
1173.2,-3,-7
1173.4,-2,-9
1173.6,-4,-5
1173.8,2,4
1174,0,0
1174.2,-5,2
1174.4,-4,14
1174.6,-8,16
1174.8,-5,18
1175,-10,21
1175.2,-5,21
1175.4,1,29
1175.6,-9,20
1175.8,-3,21
1176,-2,26
1176.2,-9,23
1176.4,2,23
1176.6,0,27
1176.8,-7,29
1177,-8,23
1177.2,-6,16
1177.4,-2,7
1177.6,0,13
1177.8,-1,20
1178,-1,9
1178.2,1,5
1178.4,-1,0
1178.6,0,-4
1178.8,5,-3
1179,9,-11
1179.2,10,-11
1179.4,2,-13
1179.6,1,-16
1179.8,1,-13
1180,4,-14
1180.2,0,-21
1180.4,-1,-24
1180.6,3,-37
1180.8,2,-30
1181,3,-23
1181.2,8,-20
1181.4,12,-29
1181.6,6,-21
1181.8,-9,-17
1182,-16,-19
1182.2,-2,-13
1182.4,9,-9
1182.6,3,-2
1182.8,-4,-1
1183,7,0
1183.2,-6,2
1183.4,-2,12
1183.6,7,8
1183.8,2,12
1184,3,9
1184.2,1,17
1184.4,8,28
1184.6,4,17
1184.8,0,24
1185,3,32
1185.2,-1,33
1185.4,-5,34
1185.6,-6,23
1185.8,-3,22
1186,-4,25
1186.2,-10,15
1186.4,4,34
1186.6,2,30
1186.8,-4,9
1187,-5,14
1187.2,-1,5
1187.4,-1,4
1187.6,-8,0
1187.8,-1,-3
1188,1,-18
1188.2,-10,-15
1188.4,-4,-13
1188.6,4,-13
1188.8,0,-21
1189,-1,-30
1189.2,0,-29
1189.4,-13,-21
1189.6,6,-15
1189.8,4,-25
1190,3,-27
1190.2,1,-26
1190.4,-10,-26
1190.6,3,-27
1190.8,2,-16
1191,-1,-18
1191.2,4,-22
1191.4,-2,-13
1191.6,8,-7
1191.8,2,-11
1192,-9,-9
1192.2,-1,-4
1192.4,-2,8
1192.6,6,-4
1192.8,6,11
1193,5,17
1193.2,-3,11
1193.4,-1,18
1193.6,-4,17
1193.8,-11,24
1194,-8,21
1194.2,-4,26
1194.4,1,25
1194.6,-4,37
1194.8,9,34
1195,7,35
1195.2,-4,26
1195.4,-7,19
1195.6,-4,24
1195.8,-6,28
1196,-3,13
1196.2,4,8
1196.4,-6,17
1196.6,-10,3
1196.8,-1,-4
1197,2,6
1197.2,8,-8
1197.4,-1,-14
1197.6,2,-4
1197.8,2,-9
1198,-10,-20
1198.2,3,-33
1198.4,15,-33
1198.6,7,-25
1198.8,-1,-25
1199,-7,-29
1199.2,-9,-33
1199.4,-4,-29
1199.6,8,-25
1199.8,-7,-11
1200,-7,-17
1200.2,-1,-22
1200.4,-6,-21
1200.6,4,-18
1200.8,3,-17
1201,3,-8
1201.2,5,-10
1201.4,-3,-5
1201.6,4,9
1201.8,1,6
1202,-2,5
1202.2,1,16
1202.4,1,20
1202.6,0,19
1202.8,2,33
1203,-4,27
1203.2,3,28
1203.4,8,28
1203.6,5,22
1203.8,-1,28
1204,3,20
1204.2,-1,22
1204.4,4,27
1204.6,3,17
1204.8,-1,20
1205,-3,22
1205.2,4,13
1205.4,7,16
1205.6,-8,11
1205.8,-4,5
1206,2,4
1206.2,-3,1
1206.4,-3,4
1206.6,2,-1
1206.8,7,-2
1207,3,-7
1207.2,1,-26
1207.4,2,-20
1207.6,5,-14
1207.8,6,-22
1208,4,-24
1208.2,4,-37
1208.4,1,-30
1208.6,-2,-27
1208.8,-5,-25
1209,0,-26
1209.2,-6,-22
1209.4,-1,-18
1209.6,5,-13
1209.8,2,-14
1210,0,-16
1210.2,-3,-7
1210.4,3,6
1210.6,-3,-8
1210.8,3,-4
1211,2,3
1211.2,-6,3
1211.4,2,16
1211.6,1,12
1211.8,13,15
1212,2,24
1212.2,5,23
1212.4,8,20
1212.6,-17,17
1212.8,-1,14
1213,2,21
1213.2,-6,25
1213.4,2,27
1213.6,10,23
1213.8,2,20
1214,1,18
1214.2,5,12
1214.4,4,22
1214.6,3,22
1214.8,-8,10
1215,-6,5
1215.2,6,5
1215.4,-7,1
1215.6,-8,-1
1215.8,-2,-12
1216,-2,-12
1216.2,0,-14
1216.4,1,-5
1216.6,4,-3
1216.8,8,-21
1217,-4,-27
1217.2,-1,-25
1217.4,-1,-18
1217.6,-6,-14
1217.8,5,-34
1218,6,-29
1218.2,0,-15
1218.4,-12,-25
1218.6,-15,-23
1218.8,2,-20
1219,2,-19
1219.2,-19,-19
1219.4,0,-12
1219.6,7,0
1219.8,7,4
1220,10,-8
1220.2,-2,4
1220.4,-4,13
1220.6,3,11
1220.8,-1,13
1221,7,18
1221.2,10,20
1221.4,-3,24
1221.6,-1,20
1221.8,5,20
1222,8,20
1222.2,5,22
1222.4,-3,22
1222.6,0,24
1222.8,13,38
1223,1,31
1223.2,-1,32
1223.4,12,25
1223.6,10,23
1223.8,4,16
1224,0,9
1224.2,-7,9
1224.4,2,5
1224.6,8,2
1224.8,1,-2
1225,-1,2
1225.2,-2,2
1225.4,-4,-4
1225.6,-3,-12
1225.8,-6,-14
1226,-4,-22
1226.2,5,-18
1226.4,-2,-17
1226.6,-1,-23
1226.8,-3,-16
1227,-2,-23
1227.2,-2,-40
1227.4,1,-35
1227.6,5,-21
1227.8,-6,-25
1228,-7,-14
1228.2,-8,-25
1228.4,1,-27
1228.6,-4,-8
1228.8,-3,-11
1229,-1,-10
1229.2,3,-2
1229.4,5,6
1229.6,-2,1
1229.8,0,6
1230,-1,13
1230.2,7,14
1230.4,6,9
1230.6,-2,14
1230.8,-5,22
1231,-1,17
1231.2,10,20
1231.4,5,27
1231.6,-4,28
1231.8,-5,36
1232,-3,27
1232.2,4,18
1232.4,2,17
1232.6,5,23
1232.8,-1,23
1233,8,21
1233.2,11,14
1233.4,3,9
1233.6,2,12
1233.8,3,7
1234,0,3
1234.2,-11,-2
1234.4,4,-9
1234.6,2,-15
1234.8,0,-10
1235,-5,-13
1235.2,0,-18
1235.4,0,-8
1235.6,-6,-16
1235.8,1,-25
1236,-7,-29
1236.2,-4,-29
1236.4,-5,-28
1236.6,-11,-24
1236.8,-9,-24
1237,-12,-22
1237.2,-12,-20
1237.4,-2,-21
1237.6,3,-24
1237.8,-9,-24
1238,-4,-21
1238.2,2,-16
1238.4,9,-10
1238.6,2,-4
1238.8,0,4
1239,2,8
1239.2,-2,14
1239.4,-1,17
1239.6,8,22
1239.8,-4,15
1240,3,18
1240.2,13,21
1240.4,11,22
1240.6,0,28
1240.8,7,22
1241,13,24
1241.2,2,35
1241.4,8,23
1241.6,5,25
1241.8,5,25
1242,6,12
1242.2,-2,12
1242.4,5,23
1242.6,5,16
1242.8,-2,14
1243,-8,15
1243.2,-2,-4
1243.4,9,-10
1243.6,7,-5
1243.8,-8,1
1244,-10,-4
1244.2,0,-13
1244.4,4,-12
1244.6,2,-12
1244.8,-6,-21
1245,-8,-20
1245.2,-4,-24
1245.4,-12,-24
1245.6,-12,-16
1245.8,-12,-20
1246,-11,-23
1246.2,-8,-27
1246.4,-1,-27
1246.6,2,-19
1246.8,-8,-16
1247,-7,-14
1247.2,-3,-3
1247.4,-12,-9
1247.6,-8,-8
1247.8,3,5
1248,2,-2
1248.2,-8,9
1248.4,-3,18
1248.6,1,21
1248.8,3,9
1249,7,3
1249.2,2,15
1249.4,8,23
1249.6,18,17
1249.8,15,20
1250,5,28
1250.2,0,24
1250.4,2,27
1250.6,10,21
1250.8,5,14
1251,3,24
1251.2,13,22
1251.4,9,17
1251.6,7,9
1251.8,5,10
1252,-1,10
1252.2,13,2
1252.4,0,7
1252.6,-3,2
1252.8,-4,-4
1253,-4,-8
1253.2,8,-7
1253.4,-7,-13
1253.6,-20,-16
1253.8,-4,-19
1254,-6,-25
1254.2,-8,-28
1254.4,2,-17
1254.6,-5,-15
1254.8,8,-22
1255,0,-23
1255.2,-7,-19
1255.4,-5,-20
1255.6,-15,-24
1255.8,-4,-15
1256,-4,-14
1256.2,-11,-18
1256.4,-9,-13
1256.6,-9,-11
1256.8,-12,-7
1257,-5,0
1257.2,-1,-1
1257.4,6,-1
1257.6,8,4
1257.8,9,1
1258,7,10
1258.2,-4,19
1258.4,-1,20
1258.6,8,27
1258.8,2,27
1259,2,28
1259.2,-5,25
1259.4,4,20
1259.6,13,25
1259.8,8,25
1260,3,11
1260.2,8,17
1260.4,10,26
1260.6,16,24
1260.8,10,24
1261,1,20
1261.2,5,15
1261.4,3,12
1261.6,-3,14
1261.8,-4,15
1262,-2,3
1262.2,-4,4
1262.4,2,1
1262.6,11,-13
1262.8,-4,-16
1263,-1,-13
1263.2,-3,-12
1263.4,-6,-17
1263.6,-3,-12
1263.8,-11,-16
1264,-9,-27
1264.2,-4,-17
1264.4,-10,-18
1264.6,-11,-27
1264.8,-5,-28
1265,-2,-18
1265.2,3,-20
1265.4,-3,-19
1265.6,11,-15
1265.8,-5,-7
1266,-9,-5
1266.2,6,2
1266.4,-5,3
1266.6,-9,10
1266.8,-8,3
1267,-5,6
1267.2,3,6
1267.4,7,-2
1267.6,19,6
1267.8,11,14
1268,11,18
1268.2,8,20
1268.4,11,23
1268.6,17,21
1268.8,14,23
1269,7,31
1269.2,14,21
1269.4,4,12
1269.6,-2,24
1269.8,-2,22
1270,0,17
1270.2,3,5
1270.4,6,2
1270.6,10,12
1270.8,6,12
1271,14,10
1271.2,5,10
1271.4,5,8
1271.6,7,12
1271.8,-8,-2
1272,-10,-11
1272.2,-7,-12
1272.4,-8,-12
1272.6,-16,-12
1272.8,-12,-23
1273,-7,-23
1273.2,-11,-19
1273.4,-4,-25
1273.6,-1,-32
1273.8,-8,-23
1274,-9,-13
1274.2,-10,-10
1274.4,-10,-14
1274.6,-12,-10
1274.8,-11,-10
1275,-10,-22
1275.2,1,-24
1275.4,1,-13
1275.6,-9,-12
1275.8,7,-15
1276,-3,0
1276.2,4,-2
1276.4,17,1
1276.6,12,13
1276.8,11,12
1277,11,15
1277.2,6,22
1277.4,5,18
1277.6,-1,31
1277.8,11,30
1278,11,1
1278.2,-5,18
1278.4,14,25
1278.6,16,20
1278.8,11,19
1279,21,24
1279.2,20,23
1279.4,13,24
1279.6,14,23
1279.8,-1,7
1280,-2,2
1280.2,-2,7
1280.4,-16,5
1280.6,-11,-13
1280.8,-4,-9
1281,-1,-6
1281.2,4,-17
1281.4,-3,-18
1281.6,-1,-20
1281.8,-2,-16
1282,-4,-10
1282.2,-6,-19
1282.4,-13,-17
1282.6,-15,-15
1282.8,-17,-14
1283,-14,-22
1283.2,-12,-28
1283.4,-20,-25
1283.6,-24,-23
1283.8,-14,-34
1284,5,-28
1284.2,1,-21
1284.4,7,-14
1284.6,1,-2
1284.8,-2,2
1285,2,6
1285.2,-1,13
1285.4,0,-2
1285.6,3,0
1285.8,-4,16
1286,-7,10
1286.2,0,-1
1286.4,7,8
1286.6,12,21
1286.8,12,12
1287,12,18
1287.2,15,24
1287.4,15,21
1287.6,17,20
1287.8,20,31
1288,11,30
1288.2,10,22
1288.4,7,27
1288.6,-1,22
1288.8,7,17
1289,6,6
1289.2,-1,3
1289.4,17,2
1289.6,16,-10
1289.8,0,-5
1290,7,2
1290.2,3,3
1290.4,-2,7
1290.6,-3,10
1290.8,-14,5
1291,-3,-3
1291.2,-9,-11
1291.4,-23,-23
1291.6,-24,-27
1291.8,-28,-34
1292,-14,-28
1292.2,-10,-38
1292.4,-13,-38
1292.6,-21,-24
1292.8,-7,-20
1293,-13,-1
1293.2,-16,-4
1293.4,-6,2
1293.6,-13,-3
1293.8,-13,-10
1294,-13,-6
1294.2,-11,-7
1294.4,0,-10
1294.6,-5,-13
1294.8,9,-7
1295,11,-4
1295.2,13,13
1295.4,19,28
1295.6,19,20
1295.8,7,22
1296,20,25
1296.2,4,25
1296.4,-1,30
1296.6,4,28
1296.8,8,24
1297,9,14
1297.2,16,15
1297.4,13,14
1297.6,13,8
1297.8,22,17
1298,19,25
1298.2,20,24
1298.4,13,14
1298.6,6,18
1298.8,-2,20
1299,6,20
1299.2,0,5
1299.4,-17,3
1299.6,-18,-8
1299.8,-5,-26
1300,-3,-22
1300.2,0,-15
1300.4,-8,-18
1300.6,-1,-27
1300.8,1,-19
1301,-10,-13
1301.2,-2,-13
1301.4,-10,-11
1301.6,-23,-18
1301.8,-31,-21
1302,-23,-18
1302.2,-23,-25
1302.4,-22,-30
1302.6,-11,-33
1302.8,-16,-22
1303,-3,-14
1303.2,-1,-8
1303.4,5,-7
1303.6,12,3
1303.8,5,15
1304,9,2
1304.2,13,6
1304.4,-3,9
1304.6,-9,12
1304.8,2,17
1305,0,8
1305.2,-3,7
1305.4,10,5
1305.6,20,9
1305.8,9,11
1306,20,13
1306.2,28,15
1306.4,23,17
1306.6,19,23
1306.8,21,20
1307,4,26
1307.2,6,23
1307.4,-8,12
1307.6,-6,18
1307.8,1,2
1308,-3,-11
1308.2,4,-7
1308.4,9,-13
1308.6,2,-12
1308.8,12,-9
1309,3,-3
1309.2,2,-1
1309.4,-6,-14
1309.6,-18,-16
1309.8,-17,-1
1310,-24,-4
1310.2,-27,-23
1310.4,-21,-33
1310.6,-34,-37
1310.8,-24,-38
1311,-6,-29
1311.2,-16,-21
1311.4,-10,-22
1311.6,-2,-25
1311.8,-2,-20
1312,-11,-8
1312.2,-7,4
1312.4,-8,4
1312.6,-12,4
1312.8,-8,4
1313,-17,-5
1313.2,-6,-7
1313.4,2,-3
1313.6,8,-3
1313.8,10,-9
1314,21,4
1314.2,22,16
1314.4,23,13
1314.6,26,26
1314.8,20,34
1315,8,37
1315.2,4,31
1315.4,1,15
1315.6,1,9
1315.8,7,14
1316,-8,8
1316.2,5,-6
1316.4,22,0
1316.6,23,7
1316.8,14,-3
1317,19,-6
1317.2,26,17
1317.4,7,12
1317.6,2,13
1317.8,-8,20
1318,-9,10
1318.2,-10,1
1318.4,-21,-11
1318.6,-20,-21
1318.8,-16,-12
1319,-13,-21
1319.2,-7,-28
1319.4,3,-18
1319.6,1,-16
1319.8,-1,-8
1320,-8,-14
1320.2,-12,0
1320.4,-17,-5
1320.6,-19,0
1320.8,-30,4
1321,-30,-10
1321.2,-22,-13
1321.4,-19,-14
1321.6,-19,-18
1321.8,-6,-18
1322,1,-6
1322.2,4,-2
1322.4,13,-1
1322.6,7,9
1322.8,14,4
1323,5,14
1323.2,1,20
1323.4,-5,25
1323.6,9,22
1323.8,1,12
1324,6,6
1324.2,9,4
1324.4,16,1
1324.6,19,9
1324.8,25,12
1325,33,7
1325.2,28,15
1325.4,31,23
1325.6,17,29
1325.8,9,29
1326,9,23
1326.2,6,6
1326.4,7,7
1326.6,1,2
1326.8,-1,-5
1327,-1,-10
1327.2,-1,-11
1327.4,10,-14
1327.6,6,-9
1327.8,3,-11
1328,6,-3
1328.2,0,5
1328.4,-15,2
1328.6,-21,1
1328.8,-26,3
1329,-22,-1
1329.2,-33,-21
1329.4,-35,-23
1329.6,-19,-25
1329.8,-22,-29
1330,-11,-30
1330.2,-5,-22
1330.4,-2,-22
1330.6,7,-5
1330.8,4,-3
1331,-5,1
1331.2,-5,8
1331.4,-6,8
1331.6,-14,9
1331.8,-4,4
1332,-8,-6
1332.2,-5,-15
1332.4,16,-9
1332.6,7,-1
1332.8,27,1
1333,26,2
1333.2,23,10
1333.4,32,18
1333.6,25,23
1333.8,21,36
1334,9,30
1334.2,3,35
1334.4,-6,20
1334.6,-5,9
1334.8,4,19
1335,12,2
1335.2,13,0
1335.4,11,3
1335.6,17,-2
1335.8,22,-5
1336,27,-2
1336.2,20,2
1336.4,9,8
1336.6,-4,5
1336.8,-13,4
1337,-14,3
1337.2,-24,-2
1337.4,-26,-13
1337.6,-24,-32
1337.8,-23,-36
1338,-10,-27
1338.2,-14,-20
1338.4,-10,-19
1338.6,-7,-17
1338.8,-16,-6
1339,-4,-7
1339.2,-6,-2
1339.4,-22,8
1339.6,-18,0
1339.8,-20,-12
1340,-22,-1
1340.2,-16,-18
1340.4,-13,-32
1340.6,1,-19
1340.8,3,-13
1341,8,-23
1341.2,18,-3
1341.4,15,9
1341.6,19,7
1341.8,17,15
1342,0,16
1342.2,2,18
1342.4,10,22
1342.6,7,23
1342.8,6,10
1343,16,9
1343.2,10,2
1343.4,23,-4
1343.6,33,6
1343.8,34,10
1344,37,8
1344.2,20,17
1344.4,18,21
1344.6,15,22
1344.8,0,22
1345,3,19
1345.2,-2,9
1345.4,-18,-4
1345.6,-15,-4
1345.8,-9,-9
1346,-13,-26
1346.2,-3,-26
1346.4,9,-15
1346.6,3,-7
1346.8,-6,-12
1347,-4,-4
1347.2,-15,-6
1347.4,-16,-3
1347.6,-26,0
1347.8,-30,-4
1348,-27,-12
1348.2,-34,-12
1348.4,-29,-23
1348.6,-23,-30
1348.8,-16,-23
1349,-15,-24
1349.2,-9,-18
1349.4,9,-8
1349.6,8,1
1349.8,9,15
1350,5,16
