3268,-6,-5
3268.2,-8,-3
3268.4,0,-9
3268.6,-9,1
3268.8,-2,6
3269,4,0
3269.2,7,-4
3269.4,5,-4
3269.6,0,5
3269.8,5,4
3270,7,2
3270.2,-3,-4
3270.4,-4,1
3270.6,-4,5
3270.8,-2,4
3271,-4,3
3271.2,-2,1
3271.4,4,0
3271.6,-1,-6
3271.8,-2,-3
3272,-1,-6
3272.2,-1,-7
3272.4,4,1
3272.6,0,0
3272.8,-3,1
3273,6,4
3273.2,-11,1
3273.4,-2,3
3273.6,2,-2
3273.8,-2,0
3274,-4,3
3274.2,7,-5
3274.4,-5,6
3274.6,2,4
3274.8,1,-2
3275,0,8
3275.2,-2,-2
3275.4,-2,-11
3275.6,3,3
3275.8,-1,4
3276,-8,2
3276.2,3,-3
3276.4,2,-6
3276.6,5,5
3276.8,5,-1
3277,-2,-10
3277.2,3,-1
3277.4,2,4
3277.6,-9,1
3277.8,-4,5
3278,1,1
3278.2,-2,-6
3278.4,0,-6
3278.6,-3,0
3278.8,-3,-2
3279,-6,7
3279.2,0,8
3279.4,-9,1
3279.6,-2,-4
3279.8,5,1
3280,-6,5
3280.2,3,2
3280.4,-6,1
3280.6,7,9
3280.8,2,11
3281,7,-13
3281.2,3,-9
3281.4,-4,0
3281.6,8,0
3281.8,7,5
3282,7,0
3282.2,0,0
3282.4,-10,-1
3282.6,-7,-1
3282.8,7,4
3283,1,-6
3283.2,-5,-2
3283.4,5,7
3283.6,-3,4
3283.8,4,0
3284,12,-6
3284.2,0,-10
3284.4,-2,1
3284.6,6,3
3284.8,-1,-7
3285,0,7
3285.2,2,13
3285.4,1,0
3285.6,1,0
3285.8,-1,-2
3286,1,-1
3286.2,2,1
3286.4,3,-2
3286.6,-1,-2
3286.8,-6,0
3287,0,3
3287.2,3,0
3287.4,0,-2
3287.6,0,5
3287.8,-3,-3
3288,5,-2
3288.2,4,11
3288.4,-8,7
3288.6,6,-2
3288.8,4,-11
3289,-4,-8
3289.2,1,8
3289.4,3,10
3289.6,-7,6
3289.8,-8,-1
3290,-11,1
3290.2,-6,-2
3290.4,6,-4
3290.6,7,-1
3290.8,6,0
3291,3,-7
3291.2,9,4
3291.4,0,8
3291.6,-13,-7
3291.8,-1,-5
3292,3,6
3292.2,-4,1
3292.4,-7,11
3292.6,-12,5
3292.8,-1,-6
3293,1,2
3293.2,-3,4
3293.4,3,-11
3293.6,5,-6
3293.8,0,-5
3294,-1,-1
3294.2,-3,-1
3294.4,-3,0
3294.6,6,0
3294.8,7,-2
3295,6,-6
3295.2,-2,-4
3295.4,10,5
3295.6,1,2
3295.8,-3,-8
3296,6,-4
3296.2,9,6
3296.4,2,12
3296.6,-8,-5
3296.8,-3,1
3297,1,6
3297.2,0,2
3297.4,3,-4
3297.6,2,-9
3297.8,2,-2
3298,-5,-2
3298.2,-8,1
3298.4,3,1
3298.6,5,-9
3298.8,-1,-6
3299,-13,2
3299.2,-16,-5
3299.4,-5,9
3299.6,-1,8
3299.8,-3,5
3300,-7,7
3300.2,-1,-1
3300.4,2,-4
3300.6,2,1
3300.8,1,-1
3301,-3,1
3301.2,2,-7
3301.4,6,-7
3301.6,3,5
3301.8,-1,2
3302,11,-2
3302.2,-8,2
3302.4,-16,5
3302.6,-5,1
3302.8,-2,4
3303,2,5
3303.2,9,4
3303.4,-7,-2
3303.6,-13,-7
3303.8,5,-8
3304,3,-4
3304.2,-7,3
3304.4,9,-1
3304.6,-3,-11
3304.8,-8,10
3305,1,2
3305.2,-2,-2
3305.4,2,3
3305.6,7,3
3305.8,4,1
3306,-10,2
3306.2,-8,-2
3306.4,-6,-5
3306.6,2,0
3306.8,5,-3
3307,-5,6
3307.2,-3,4
3307.4,4,-4
3307.6,4,5
3307.8,5,3
3308,2,1
3308.2,-1,6
3308.4,3,0
3308.6,2,1
3308.8,-1,-2
3309,-4,-1
3309.2,-1,3
3309.4,3,0
3309.6,7,-5
3309.8,-4,6
3310,3,3
3310.2,7,-8
3310.4,-2,1
3310.6,2,-1
3310.8,-2,2
3311,-5,6
3311.2,-3,6
3311.4,-1,-1
3311.6,0,-4
3311.8,0,-4
3312,-1,-11
3312.2,9,-12
3312.4,9,-4
3312.6,2,2
3312.8,0,10
3313,3,-5
3313.2,2,3
3313.4,-1,1
3313.6,-3,-5
3313.8,3,3
3314,-5,-3
3314.2,-3,6
3314.4,9,2
3314.6,6,-4
3314.8,-12,-5
3315,-3,-11
3315.2,2,-7
3315.4,11,-7
3315.6,8,-3
3315.8,-7,1
3316,9,-3
3316.2,-1,0
3316.4,-4,-2
3316.6,-1,11
3316.8,1,6
3317,-2,-2
3317.2,-7,12
3317.4,-3,-4
3317.6,4,-10
3317.8,3,-6
3318,-11,-3
3318.2,3,6
3318.4,-6,-1
3318.6,-8,-6
3318.8,4,6
3319,-4,2
3319.2,-8,0
3319.4,-4,3
3319.6,-3,0
3319.8,9,3
3320,8,6
3320.2,-6,-1
3320.4,-7,-4
3320.6,6,0
3320.8,0,2
3321,-8,1
3321.2,-1,-1
3321.4,1,-7
3321.6,3,8
3321.8,3,9
3322,1,-6
3322.2,0,0
3322.4,-2,6
3322.6,0,2
3322.8,1,-2
3323,4,-10
3323.2,1,-14
3323.4,3,3
3323.6,4,1
3323.8,-2,5
3324,11,7
3324.2,12,-3
3324.4,-8,2
3324.6,-12,-2
3324.8,-3,-8
3325,-5,6
3325.2,-3,1
3325.4,-4,-4
3325.6,-3,-1
3325.8,1,3
3326,-5,3
3326.2,-1,-7
3326.4,3,-1
3326.6,-8,7
3326.8,4,7
3327,6,0
3327.2,-3,-7
3327.4,-4,3
3327.6,-3,-2
3327.8,-3,1
3328,4,-8
3328.2,1,-6
3328.4,10,-2
3328.6,5,-6
3328.8,4,-6
3329,6,-3
3329.2,19,-2
3329.4,7,0
3329.6,1,-13
3329.8,-2,0
3330,-8,5
3330.2,-6,-3
3330.4,0,1
3330.6,2,-1
3330.8,4,4
3331,-4,2
3331.2,-3,0
3331.4,-3,-14
3331.6,-11,7
3331.8,-10,5
3332,3,1
3332.2,3,0
3332.4,3,0
3332.6,-3,1
3332.8,-3,2
3333,-2,-7
3333.2,-6,10
3333.4,-4,9
3333.6,-7,-1
3333.8,3,3
3334,3,1
3334.2,-4,-5
3334.4,8,0
3334.6,6,-3
3334.8,-1,-2
3335,8,3
3335.2,5,-2
3335.4,2,-1
3335.6,-1,6
3335.8,7,-4
3336,-11,-7
3336.2,-8,0
3336.4,6,2
3336.6,-6,0
3336.8,0,5
3337,-6,1
3337.2,2,0
3337.4,2,-4
3337.6,1,4
3337.8,2,4
3338,-5,-3
3338.2,4,-5
3338.4,3,3
3338.6,1,6
3338.8,12,-1
3339,1,2
3339.2,0,-8
3339.4,0,-1
3339.6,0,-1
3339.8,1,0
3340,10,-3
3340.2,1,3
3340.4,-3,8
3340.6,7,-12
3340.8,2,1
3341,-3,0
3341.2,-3,-4
3341.4,0,-1
3341.6,2,-5
3341.8,1,-3
3342,-4,1
3342.2,-2,1
3342.4,-6,-5
3342.6,-5,-4
3342.8,-5,-8
3343,-15,-3
3343.2,-5,-4
3343.4,2,-6
3343.6,0,-3
3343.8,-1,-8
3344,5,1
3344.2,9,5
3344.4,6,-3
3344.6,-4,-9
3344.8,-2,-1
3345,9,3
3345.2,8,2
3345.4,11,3
3345.6,13,1
3345.8,3,0
3346,4,-7
3346.2,-5,-4
3346.4,9,11
3346.6,5,15
3346.8,-8,1
3347,2,0
3347.2,9,5
3347.4,5,-6
3347.6,8,-3
3347.8,8,7
3348,0,1
3348.2,-1,-6
3348.4,5,0
3348.6,-2,5
3348.8,4,-3
3349,6,8
3349.2,-2,0
3349.4,1,-11
3349.6,-2,6
3349.8,-3,1
3350,-1,-1
3350.2,-8,-8
3350.4,0,-4
3350.6,10,3
3350.8,4,1
3351,5,-6
3351.2,3,-12
3351.4,0,2
3351.6,3,0
3351.8,0,0
3352,-6,7
3352.2,-3,1
3352.4,1,2
3352.6,3,-1
3352.8,1,5
3353,4,1
3353.2,3,-5
3353.4,1,3
3353.6,-6,-1
3353.8,6,-4
3354,2,-1
3354.2,-8,-4
3354.4,7,-8
3354.6,1,3
3354.8,1,12
3355,2,2
3355.2,-7,-13
3355.4,7,-4
3355.6,5,3
3355.8,-6,0
3356,-1,4
3356.2,-4,-4
3356.4,-8,-1
3356.6,-9,-4
3356.8,6,-2
3357,4,-5
3357.2,-5,1
3357.4,1,2
3357.6,0,-4
3357.8,-2,11
3358,-5,6
3358.2,1,-4
3358.4,2,1
3358.6,-2,4
3358.8,4,6
3359,11,3
3359.2,5,3
3359.4,2,0
3359.6,-2,-5
3359.8,1,-1
3360,9,4
3360.2,1,-5
3360.4,3,-3
3360.6,-1,2
3360.8,1,2
3361,7,0
3361.2,10,4
3361.4,-4,3
3361.6,-14,3
3361.8,-2,1
3362,-1,-10
3362.2,-1,-3
3362.4,6,-3
3362.6,16,5
3362.8,6,3
3363,-9,-10
3363.2,-5,-3
3363.4,1,-8
3363.6,-1,1
3363.8,6,-2
3364,-3,-2
3364.2,1,3
3364.4,-8,-5
3364.6,-4,-2
3364.8,0,2
3365,4,-2
3365.2,0,7
3365.4,-6,9
3365.6,-2,-1
3365.8,6,0
3366,3,0
3366.2,4,5
3366.4,6,1
3366.6,11,-5
3366.8,-3,2
3367,0,-3
3367.2,-13,2
3367.4,-11,-3
3367.6,8,-11
3367.8,7,-2
3368,0,-4
3368.2,-3,-3
3368.4,0,-3
3368.6,11,5
3368.8,2,0
3369,-6,0
3369.2,4,5
3369.4,5,0
3369.6,4,-5
3369.8,1,1
3370,-8,2
3370.2,-3,-2
3370.4,2,1
3370.6,0,9
3370.8,-5,-2
3371,-6,6
3371.2,-2,2
3371.4,-7,4
3371.6,3,-1
3371.8,5,-6
3372,-9,4
3372.2,-11,-2
3372.4,-2,10
3372.6,4,11
3372.8,4,2
3373,1,-6
3373.2,-1,3
3373.4,0,0
3373.6,7,-6
3373.8,2,4
3374,-3,5
3374.2,6,3
3374.4,2,0
3374.6,-8,-1
3374.8,-5,2
3375,-12,3
3375.2,-5,6
3375.4,5,4
3375.6,8,-9
3375.8,-4,0
3376,-6,5
3376.2,-3,-3
3376.4,0,4
3376.6,-8,4
3376.8,4,5
3377,10,5
3377.2,4,-5
3377.4,-1,1
3377.6,-5,-15
3377.8,-2,-1
3378,6,6
3378.2,6,4
3378.4,0,11
3378.6,0,0
3378.8,-5,-2
3379,-1,-3
3379.2,10,-4
3379.4,0,-5
3379.6,-6,-3
3379.8,3,0
3380,-3,3
3380.2,-4,3
3380.4,5,10
3380.6,3,6
3380.8,-3,-6
3381,-3,0
3381.2,-4,-9
3381.4,2,-5
3381.6,2,1
3381.8,-1,0
3382,3,-4
3382.2,-3,-1
3382.4,-2,4
3382.6,-2,-1
3382.8,1,2
3383,8,1
3383.2,-3,1
3383.4,0,-5
3383.6,9,-1
3383.8,-1,-6
3384,4,5
3384.2,2,4
3384.4,0,1
3384.6,-12,1
3384.8,2,3
3385,-5,-5
3385.2,-4,-4
3385.4,4,3
3385.6,-3,1
3385.8,1,11
3386,-1,13
3386.2,-2,10
3386.4,3,5
3386.6,7,8
3386.8,0,2
3387,-4,4
3387.2,0,2
3387.4,-1,-1
3387.6,12,7
3387.8,5,-1
3388,-3,6
3388.2,0,13
3388.4,-3,3
3388.6,-4,9
3388.8,-8,4
3389,-10,2
3389.2,4,0
3389.4,8,-3
3389.6,-2,-7
3389.8,-11,1
3390,-7,2
3390.2,18,-3
3390.4,10,0
3390.6,-2,11
3390.8,0,-2
3391,-6,-3
3391.2,1,-5
3391.4,12,-11
3391.6,8,4
3391.8,0,-5
3392,-11,-6
3392.2,2,16
3392.4,-1,10
3392.6,5,1
3392.8,5,1
3393,-2,-1
3393.2,0,2
3393.4,3,6
3393.6,-1,5
3393.8,-3,-1
3394,-1,2
3394.2,-6,0
3394.4,-3,-4
3394.6,1,1
3394.8,1,4
3395,-3,4
3395.2,1,3
3395.4,2,-2
3395.6,0,3
3395.8,-2,6
3396,1,-4
3396.2,6,1
3396.4,1,6
3396.6,3,3
3396.8,-6,-2
3397,-8,4
3397.2,-3,-2
3397.4,-6,0
3397.6,-1,7
3397.8,5,5
3398,2,2
3398.2,13,2
3398.4,1,-1
3398.6,-15,2
3398.8,2,4
3399,11,4
3399.2,6,0
3399.4,2,-2
3399.6,2,-14
3399.8,6,-10
3400,5,6
3400.2,-2,12
3400.4,-3,3
3400.6,5,3
3400.8,0,7
3401,-11,3
3401.2,-4,0
3401.4,-9,6
3401.6,-9,6
3401.8,-6,-4
3402,-4,6
3402.2,-3,6
3402.4,1,6
3402.6,-2,5
3402.8,-6,5
3403,7,3
3403.2,10,-3
3403.4,1,4
3403.6,9,3
3403.8,-1,4
3404,-1,3
3404.2,1,-3
3404.4,-2,-5
3404.6,2,-7
3404.8,4,-6
3405,10,-5
3405.2,-1,4
3405.4,-3,3
3405.6,-4,2
3405.8,-3,7
3406,9,-6
3406.2,9,-11
3406.4,-2,-2
3406.6,5,-10
3406.8,5,-6
3407,-2,8
3407.2,-1,6
3407.4,-3,-3
3407.6,0,-1
3407.8,2,4
3408,-2,3
3408.2,-4,0
3408.4,6,-1
3408.6,10,4
3408.8,1,6
3409,8,0
3409.2,5,0
3409.4,-1,6
3409.6,10,3
3409.8,4,-3
3410,-11,1
3410.2,1,-2
3410.4,4,4
3410.6,-2,6
3410.8,0,-1
3411,3,0
3411.2,11,5
3411.4,1,-10
3411.6,0,-4
3411.8,10,-1
3412,-2,-3
3412.2,0,3
3412.4,10,-7
3412.6,0,3
3412.8,4,7
3413,-1,-5
3413.2,1,0
3413.4,7,-3
3413.6,1,-9
3413.8,-5,1
3414,-3,5
3414.2,-3,-9
3414.4,-2,2
3414.6,9,6
3414.8,5,-3
3415,2,-10
3415.2,10,-7
3415.4,-4,5
3415.6,-10,4
3415.8,-1,5
3416,0,-9
3416.2,-6,-11
3416.4,-7,4
3416.6,-5,4
3416.8,4,2
3417,-4,5
3417.2,-6,2
3417.4,-3,3
3417.6,2,-4
3417.8,0,3
3418,-2,4
3418.2,-6,1
3418.4,-7,-7
3418.6,-1,5
3418.8,5,-7
3419,-6,1
3419.2,8,7
3419.4,4,3
3419.6,-7,-1
3419.8,2,7
3420,-2,12
3420.2,-3,11
3420.4,-1,3
3420.6,1,-2
3420.8,4,5
3421,-4,5
3421.2,-2,-2
3421.4,-2,3
3421.6,4,-2
3421.8,3,-5
3422,1,1
3422.2,-2,3
3422.4,9,6
3422.6,6,3
3422.8,0,-6
3423,-2,-5
3423.2,4,-5
3423.4,3,-8
3423.6,5,-1
3423.8,-3,8
3424,2,-3
3424.2,4,-3
3424.4,-1,-5
3424.6,-1,1
3424.8,-2,2
3425,-1,5
3425.2,3,5
3425.4,10,-9
3425.6,2,-3
3425.8,0,4
3426,2,-3
3426.2,10,-7
3426.4,-1,2
3426.6,4,5
3426.8,4,13
3427,-5,4
3427.2,-2,2
3427.4,2,4
3427.6,-3,2
3427.8,-8,3
3428,-7,5
3428.2,-9,5
3428.4,-1,-1
3428.6,8,8
3428.8,4,-4
3429,1,5
3429.2,4,-1
3429.4,-3,-8
3429.6,-9,7
3429.8,4,8
3430,1,15
3430.2,-13,7
3430.4,-4,-2
3430.6,-7,0
3430.8,4,2
3431,0,3
3431.2,-5,-14
3431.4,10,5
3431.6,6,-1
3431.8,-12,-10
3432,-5,2
3432.2,-3,-5
3432.4,-3,-18
3432.6,7,-6
3432.8,1,-5
3433,-4,0
3433.2,-1,-5
3433.4,-6,-8
3433.6,3,-4
3433.8,2,5
3434,-6,4
3434.2,-2,6
3434.4,3,9
3434.6,-2,-3
3434.8,-6,1
3435,2,12
3435.2,-4,-5
3435.4,3,-7
3435.6,6,2
3435.8,-6,-8
3436,4,1
3436.2,6,0
3436.4,10,1
3436.6,-3,4
3436.8,-5,13
3437,11,0
3437.2,1,3
3437.4,-3,3
3437.6,-2,2
3437.8,5,-9
3438,6,-6
3438.2,0,1
3438.4,7,-2
3438.6,4,-4
3438.8,-6,3
3439,4,0
3439.2,6,1
3439.4,0,-4
3439.6,-2,-5
3439.8,-3,-9
3440,-8,-5
3440.2,0,3
3440.4,6,-4
3440.6,6,-3
3440.8,3,1
3441,-6,-2
3441.2,-11,0
3441.4,-5,-6
3441.6,3,-2
3441.8,0,11
3442,-9,12
3442.2,4,6
3442.4,10,4
3442.6,3,-5
3442.8,5,-4
3443,5,6
3443.2,4,2
3443.4,4,-4
3443.6,2,4
3443.8,9,0
3444,-2,-2
3444.2,2,-4
3444.4,4,5
3444.6,0,8
3444.8,1,1
3445,-4,-5
3445.2,6,2
3445.4,8,1
3445.6,11,0
3445.8,4,-1
3446,-4,0
3446.2,-1,0
3446.4,3,-2
3446.6,9,-6
3446.8,6,2
3447,4,2
3447.2,4,1
3447.4,-2,-2
3447.6,-5,4
3447.8,1,3
3448,5,0
3448.2,5,-4
3448.4,-1,-9
3448.6,-1,-8
3448.8,5,-9
3449,3,1
3449.2,4,-6
3449.4,3,-12
3449.6,3,7
3449.8,-1,5
3450,-3,-2
3450.2,-1,0
3450.4,2,-2
3450.6,2,12
3450.8,0,9
3451,-7,-9
3451.2,-4,-3
3451.4,11,-4
3451.6,-2,-4
3451.8,-11,-4
3452,2,3
3452.2,-2,7
3452.4,5,12
3452.6,2,3
3452.8,-10,4
3453,2,-1
3453.2,1,-5
3453.4,-3,-4
3453.6,6,3
3453.8,-6,2
3454,3,0
3454.2,12,-1
3454.4,0,-2
3454.6,5,-4
3454.8,-1,-1
3455,-7,3
3455.2,2,1
3455.4,2,3
3455.6,1,4
3455.8,-2,-2
3456,1,4
3456.2,8,0
3456.4,-1,0
3456.6,-5,4
3456.8,5,-1
3457,5,-3
3457.2,-3,0
3457.4,-11,7
3457.6,-5,-9
3457.8,2,-3
3458,-2,-3
3458.2,2,-6
3458.4,-5,-4
3458.6,-6,-13
3458.8,2,2
3459,4,12
3459.2,-3,0
3459.4,4,-16
3459.6,7,-9
3459.8,-5,1
3460,4,2
3460.2,1,-4
3460.4,-2,-3
3460.6,5,-3
3460.8,-7,-6
3461,-5,4
3461.2,1,5
3461.4,-2,1
3461.6,6,2
3461.8,-5,1
3462,-7,10
3462.2,0,4
3462.4,-8,3
3462.6,0,4
3462.8,4,2
3463,-5,3
3463.2,-3,9
3463.4,0,-4
3463.6,5,-11
3463.8,-2,-1
3464,3,2
3464.2,8,1
3464.4,3,2
3464.6,-8,5
3464.8,-7,3
3465,-6,0
3465.2,-3,0
3465.4,0,0
3465.6,0,-8
3465.8,2,7
3466,9,3
3466.2,-6,-6
3466.4,-9,-1
3466.6,-1,3
3466.8,-7,-3
3467,3,0
3467.2,6,-1
3467.4,4,-2
3467.6,5,9
3467.8,4,-4
3468,6,-9
3468.2,11,-6
3468.4,-7,-6
3468.6,-2,-2
3468.8,15,2
3469,1,-3
3469.2,-5,5
3469.4,8,-5
3469.6,-6,-8
3469.8,-2,0
3470,-1,-5
3470.2,9,-1
3470.4,6,7
3470.6,-6,1
3470.8,0,-9
3471,4,-1
3471.2,-5,-3
3471.4,-10,3
3471.6,10,4
3471.8,7,-5
3472,3,0
3472.2,-1,-11
3472.4,-1,1
3472.6,5,-3
3472.8,-4,-5
3473,-1,8
3473.2,4,9
3473.4,3,2
3473.6,9,10
3473.8,-5,6
3474,0,-7
3474.2,12,-3
3474.4,-2,8
3474.6,1,-3
3474.8,0,4
3475,0,9
3475.2,6,5
3475.4,6,2
3475.6,2,9
3475.8,4,0
3476,1,10
3476.2,-7,7
3476.4,-3,-6
3476.6,1,-11
3476.8,0,-3
3477,2,0
3477.2,8,7
3477.4,6,2
3477.6,-7,2
3477.8,-8,3
3478,4,2
3478.2,-3,0
3478.4,4,5
3478.6,-6,4
3478.8,1,8
3479,-1,6
3479.2,-10,-3
3479.4,2,-7
3479.6,8,2
3479.8,-2,-4
3480,-2,2
3480.2,5,0
3480.4,-1,-11
3480.6,-4,-8
3480.8,4,-3
3481,-1,0
3481.2,-8,-4
3481.4,-8,0
3481.6,3,-3
3481.8,-3,0
3482,-11,4
3482.2,0,1
3482.4,8,1
3482.6,-3,2
3482.8,2,3
3483,9,5
3483.2,4,2
3483.4,14,5
3483.6,-1,8
3483.8,4,5
3484,-3,-3
3484.2,1,4
3484.4,6,6
3484.6,-3,4
3484.8,0,-7
3485,-2,1
3485.2,-6,5
3485.4,-1,2
3485.6,1,1
3485.8,3,7
3486,-2,8
3486.2,-1,6
3486.4,10,4
3486.6,0,-2
3486.8,1,-2
3487,2,-6
3487.2,5,1
3487.4,-1,1
3487.6,-8,0
3487.8,2,-11
3488,-2,-6
3488.2,-3,-2
3488.4,2,1
3488.6,-4,-1
3488.8,-4,-3
3489,-2,-2
3489.2,7,-3
3489.4,4,-1
3489.6,-4,13
3489.8,-1,10
3490,4,-5
3490.2,-4,3
3490.4,-5,4
3490.6,-4,-2
3490.8,-1,3
3491,-9,-1
3491.2,-4,-3
3491.4,-1,2
3491.6,0,3
3491.8,9,-3
3492,4,0
3492.2,4,1
3492.4,3,-3
3492.6,6,-3
3492.8,2,8
3493,0,-6
3493.2,-13,-3
3493.4,-3,-2
3493.6,11,-9
3493.8,-4,-6
3494,0,-3
3494.2,11,-3
3494.4,9,-4
3494.6,-1,-2
3494.8,-5,-1
3495,0,-3
3495.2,-3,-9
3495.4,-3,-10
3495.6,-6,7
3495.8,-2,9
3496,-5,6
3496.2,-4,-3
3496.4,-4,-4
3496.6,0,1
3496.8,-1,0
3497,-3,5
3497.2,2,-5
3497.4,5,-8
3497.6,-4,5
3497.8,1,-8
3498,5,5
3498.2,-1,11
3498.4,6,-1
3498.6,0,-2
3498.8,4,1
3499,1,-6
3499.2,5,-6
3499.4,5,-11
3499.6,-4,0
3499.8,1,6
3500,8,-2
3500.2,-2,2
3500.4,-7,3
3500.6,-1,2
3500.8,-7,-10
3501,-6,2
3501.2,-9,4
3501.4,-2,7
3501.6,-3,4
3501.8,-4,-3
3502,-3,-1
3502.2,-1,-7
3502.4,3,-9
3502.6,4,0
3502.8,3,1
3503,-1,3
3503.2,0,2
3503.4,0,0
3503.6,6,1
3503.8,1,1
3504,3,-3
3504.2,10,-3
3504.4,-5,8
3504.6,5,0
3504.8,0,-7
3505,-2,-1
3505.2,1,-2
3505.4,4,1
3505.6,-10,1
3505.8,-6,1
3506,-1,1
3506.2,-4,0
3506.4,2,6
3506.6,-12,3
3506.8,3,-2
3507,9,-1
3507.2,-7,-4
3507.4,1,1
3507.6,9,6
3507.8,3,0
3508,-7,-4
3508.2,0,2
3508.4,6,4
3508.6,1,-6
3508.8,3,0
3509,-1,2
3509.2,6,-4
3509.4,9,2
3509.6,1,2
3509.8,-2,2
3510,-3,6
3510.2,-3,2
3510.4,-3,4
3510.6,-6,0
3510.8,6,-5
3511,-2,0
3511.2,-8,-4
3511.4,-2,1
3511.6,2,1
3511.8,1,-2
3512,5,6
3512.2,-6,2
3512.4,-4,3
3512.6,4,-3
3512.8,-4,-3
3513,0,3
3513.2,4,-2
3513.4,-3,-3
3513.6,0,-7
3513.8,8,4
3514,0,-2
3514.2,0,-3
3514.4,11,1
3514.6,0,4
3514.8,8,-5
3515,2,1
3515.2,-4,2
3515.4,1,-2
3515.6,5,2
3515.8,-3,0
3516,-6,0
3516.2,2,-1
3516.4,1,0
3516.6,2,-2
3516.8,4,3
3517,2,-1
3517.2,-5,9
3517.4,-6,9
3517.6,-2,-8
3517.8,-4,4
3518,-5,10
3518.2,-3,1
3518.4,1,-3
3518.6,6,2
3518.8,1,1
3519,-4,-2
3519.2,-5,-3
3519.4,1,0
3519.6,5,1
3519.8,0,-5
3520,-2,-11
3520.2,-4,4
3520.4,-4,2
3520.6,3,-15
3520.8,-2,-1
3521,1,-1
3521.2,4,4
3521.4,1,4
3521.6,-4,8
3521.8,-7,14
3522,9,-5
3522.2,7,3
3522.4,5,5
3522.6,6,-12
3522.8,-1,-9
3523,-1,-10
3523.2,-2,-3
3523.4,-20,3
3523.6,-6,-2
3523.8,5,10
3524,2,1
3524.2,-5,-4
3524.4,-11,-3
3524.6,1,3
3524.8,-7,2
3525,-1,4
3525.2,3,4
3525.4,3,1
3525.6,1,0
3525.8,-3,8
3526,11,-2
3526.2,-1,-5
3526.4,-10,2
3526.6,-6,-2
3526.8,-1,2
3527,3,-9
3527.2,-6,-11
3527.4,1,-5
3527.6,-1,-5
3527.8,10,-9
3528,7,1
3528.2,-6,0
3528.4,2,-8
3528.6,0,-4
3528.8,3,2
3529,-2,1
3529.2,-2,-4
3529.4,4,-1
3529.6,1,6
3529.8,2,-1
3530,6,-3
3530.2,3,0
3530.4,0,-1
3530.6,4,10
3530.8,-2,7
3531,-3,3
3531.2,1,11
3531.4,2,1
3531.6,-2,-8
3531.8,-4,-3
3532,0,-8
3532.2,9,-8
3532.4,4,0
3532.6,-4,9
3532.8,-5,-1
3533,-4,-7
3533.2,8,-3
3533.4,-1,-6
3533.6,-6,5
3533.8,2,3
3534,-4,-3
3534.2,7,0
3534.4,-1,-4
3534.6,0,-2
3534.8,11,-2
3535,8,2
3535.2,3,-2
3535.4,-13,-3
3535.6,-4,3
3535.8,6,1
3536,-5,-1
3536.2,6,1
3536.4,-4,-5
3536.6,-8,0
3536.8,4,3
3537,1,-6
3537.2,0,-3
3537.4,4,-1
3537.6,-1,-8
3537.8,3,-4
3538,2,19
3538.2,1,5
3538.4,0,-12
3538.6,0,0
3538.8,-1,0
3539,1,-6
3539.2,-5,-8
3539.4,0,-10
3539.6,1,4
3539.8,-4,4
3540,-6,-8
3540.2,-16,-5
3540.4,2,1
3540.6,4,-1
3540.8,-7,-4
3541,2,3
3541.2,0,0
3541.4,-3,2
3541.6,-3,6
3541.8,-7,-3
3542,2,0
3542.2,9,7
3542.4,6,13
3542.6,6,1
3542.8,-4,-1
3543,-2,1
3543.2,1,-6
3543.4,-11,-1
3543.6,-7,4
3543.8,6,1
3544,1,-2
3544.2,6,-7
3544.4,-3,0
3544.6,-1,4
3544.8,7,-9
3545,-6,2
3545.2,-4,7
3545.4,0,5
3545.6,-1,-1
3545.8,1,6
3546,-2,10
3546.2,2,-11
3546.4,5,-5
3546.6,-5,-5
3546.8,2,-3
3547,-2,-1
3547.2,-10,-8
3547.4,-7,-1
3547.6,-1,-1
3547.8,-3,-8
3548,-1,-6
3548.2,3,5
3548.4,6,2
3548.6,6,-7
3548.8,4,-1
3549,-2,8
3549.2,-7,8
3549.4,-9,-6
3549.6,9,-5
3549.8,4,-1
3550,5,-2
3550.2,0,-1
3550.4,-3,6
3550.6,8,6
3550.8,2,-3
3551,-5,3
3551.2,-4,5
3551.4,-4,-1
3551.6,11,4
3551.8,6,5
3552,-2,-5
3552.2,1,-8
3552.4,0,2
3552.6,1,5
3552.8,-8,2
3553,-10,1
3553.2,-7,0
3553.4,-11,-5
3553.6,-3,-8
3553.8,0,-3
3554,-3,8
3554.2,0,9
3554.4,0,1
3554.6,7,-3
3554.8,-2,-3
3555,-1,6
3555.2,15,-7
3555.4,7,2
3555.6,3,14
3555.8,1,5
3556,1,2
3556.2,-1,-6
3556.4,-5,-8
3556.6,2,-5
3556.8,4,-6
3557,-1,-1
3557.2,3,2
3557.4,7,-2
3557.6,-1,-3
3557.8,-1,0
3558,2,8
3558.2,7,3
3558.4,-7,2
3558.6,-4,-5
3558.8,4,-1
3559,4,6
3559.2,8,-9
3559.4,3,-5
3559.6,6,-1
3559.8,5,-7
3560,-3,-2
3560.2,-3,-12
3560.4,-2,-12
3560.6,0,2
3560.8,-1,4
3561,-1,-12
3561.2,-3,4
3561.4,-1,-3
3561.6,4,-4
3561.8,-7,1
3562,-8,-2
3562.2,1,-1
3562.4,-7,9
3562.6,-11,-1
3562.8,-3,-3
3563,-1,0
