1094.6,-7,-19
1094.8,-18,1
1095,-9,6
1095.2,-11,-9
1095.4,-15,0
1095.6,-16,6
1095.8,-15,-9
1096,-18,-5
1096.2,-6,-7
1096.4,-18,-8
1096.6,-27,6
1096.8,-21,-3
1097,-19,-8
1097.2,-34,0
1097.4,-30,-8
1097.6,-26,-10
1097.8,-33,0
1098,-15,1
1098.2,-15,-12
1098.4,-19,-3
1098.6,-8,0
1098.8,-4,-4
1099,-7,4
1099.2,-6,2
1099.4,9,-8
1099.6,4,-4
1099.8,11,1
1100,20,-3
1100.2,15,4
1100.4,13,8
1100.6,11,12
1100.8,22,7
1101,27,-6
1101.2,21,-1
1101.4,27,4
1101.6,24,1
1101.8,32,15
1102,29,10
1102.2,17,-2
1102.4,20,-3
1102.6,18,11
1102.8,15,13
1103,6,-1
1103.2,0,-3
1103.4,5,-1
1103.6,7,-5
1103.8,7,-6
1104,-1,-1
1104.2,-1,2
1104.4,-10,-1
1104.6,-18,-1
1104.8,-16,-7
1105,-14,-2
1105.2,-16,-4
1105.4,-26,-13
1105.6,-31,-7
1105.8,-20,-3
1106,-14,-3
1106.2,-16,-15
1106.4,-28,-22
1106.6,-35,-13
1106.8,-24,-8
1107,-28,-7
1107.2,-26,-11
1107.4,-19,-8
1107.6,-16,1
1107.8,-11,-16
1108,-10,-12
1108.2,-8,0
1108.4,-7,-8
1108.6,-3,-7
1108.8,3,-1
1109,9,-5
1109.2,13,-4
1109.4,6,6
1109.6,13,-5
1109.8,17,-2
1110,20,14
1110.2,17,7
1110.4,16,7
1110.6,23,11
1110.8,22,6
1111,23,6
1111.2,21,-1
1111.4,22,2
1111.6,25,5
1111.8,24,6
1112,21,4
1112.2,9,4
1112.4,17,12
1112.6,18,5
1112.8,1,5
1113,2,2
1113.2,5,-9
1113.4,0,1
1113.6,-14,5
1113.8,-16,-5
1114,-16,-12
1114.2,-22,-5
1114.4,-16,-2
1114.6,-20,2
1114.8,-17,-2
1115,-20,1
1115.2,-31,1
1115.4,-31,-5
1115.6,-21,0
1115.8,-27,0
1116,-38,-1
1116.2,-28,-3
1116.4,-18,-3
1116.6,-22,3
1116.8,-19,-2
1117,-14,-2
1117.2,-9,0
1117.4,-8,-3
1117.6,-9,8
1117.8,5,1
1118,14,4
1118.2,7,11
1118.4,5,6
1118.6,9,6
1118.8,13,1
1119,17,4
1119.2,16,5
1119.4,15,-4
1119.6,26,5
1119.8,22,11
1120,23,-2
1120.2,25,2
1120.4,28,6
1120.6,33,-7
1120.8,27,-2
1121,19,1
1121.2,21,1
1121.4,5,4
1121.6,10,-1
1121.8,7,-9
1122,4,-12
1122.2,8,-2
1122.4,6,-5
1122.6,-1,-6
1122.8,-7,-6
1123,-7,5
1123.2,-12,1
1123.4,-13,-10
1123.6,-19,-2
1123.8,-27,8
1124,-21,-5
1124.2,-25,-3
1124.4,-24,-13
1124.6,-25,-10
1124.8,-26,-4
1125,-22,2
1125.2,-20,-3
1125.4,-18,-8
1125.6,-31,-6
1125.8,-22,-2
1126,-12,0
1126.2,-23,-5
1126.4,-19,1
1126.6,-11,3
1126.8,-13,0
1127,-3,2
1127.2,6,-8
1127.4,7,-4
1127.6,4,-6
1127.8,2,0
1128,11,0
1128.2,19,3
1128.4,12,0
1128.6,21,8
1128.8,25,11
1129,15,1
1129.2,14,-4
1129.4,28,7
1129.6,35,8
1129.8,31,-2
1130,28,5
1130.2,25,-3
1130.4,15,1
1130.6,20,5
1130.8,11,8
1131,12,-1
1131.2,17,-2
1131.4,0,-3
1131.6,6,-5
1131.8,5,2
1132,1,7
1132.2,1,4
1132.4,-8,-1
1132.6,-11,-2
1132.8,-19,-6
1133,-22,-6
1133.2,-19,-10
1133.4,-28,7
1133.6,-25,-3
1133.8,-35,-6
1134,-38,3
1134.2,-23,-2
1134.4,-14,-1
1134.6,-26,6
1134.8,-29,-1
1135,-20,1
1135.2,-22,-7
1135.4,-21,-7
1135.6,-17,4
1135.8,-14,-9
1136,-15,-3
1136.2,-5,11
1136.4,4,1
1136.6,2,1
1136.8,4,15
1137,3,-2
1137.2,16,-2
1137.4,20,10
1137.6,16,5
1137.8,23,-5
1138,24,-5
1138.2,18,5
1138.4,16,-2
1138.6,24,-8
1138.8,28,-1
1139,27,2
1139.2,22,-1
1139.4,25,3
1139.6,26,-7
1139.8,29,-3
1140,18,1
1140.2,13,-4
1140.4,15,-2
1140.6,5,5
1140.8,0,2
1141,-5,2
1141.2,-1,3
1141.4,-5,4
1141.6,-8,3
1141.8,-9,-5
1142,-4,-9
1142.2,-17,6
1142.4,-21,10
1142.6,-18,6
1142.8,-24,2
1143,-25,-2
1143.2,-26,8
1143.4,-34,1
1143.6,-26,-5
1143.8,-28,1
1144,-26,-3
1144.2,-22,-4
1144.4,-12,3
1144.6,-22,-9
1144.8,-22,-2
1145,-4,8
1145.2,-9,8
1145.4,-8,1
1145.6,11,-4
1145.8,10,4
1146,7,2
1146.2,2,1
1146.4,13,1
1146.6,14,-5
1146.8,20,-8
1147,29,2
1147.2,36,-6
1147.4,33,-4
1147.6,38,1
1147.8,29,-2
1148,19,7
1148.2,20,-1
1148.4,24,-6
1148.6,23,3
1148.8,19,-7
1149,18,-7
1149.2,21,-6
1149.4,8,-5
1149.6,9,-3
1149.8,16,11
1150,14,2
1150.2,10,3
1150.4,5,14
1150.6,12,14
1150.8,0,1
1151,-10,8
1151.2,-11,-1
1151.4,-21,-3
1151.6,-14,3
1151.8,-26,4
1152,-29,1
1152.2,-22,1
1152.4,-26,5
1152.6,-21,10
1152.8,-19,2
1153,-26,-1
1153.2,-23,8
1153.4,-18,14
1153.6,-31,4
1153.8,-24,8
1154,-10,10
1154.2,-13,-4
1154.4,-29,-6
1154.6,-3,0
1154.8,6,-5
1155,-10,-2
1155.2,7,3
1155.4,10,-2
1155.6,6,-7
1155.8,15,-5
1156,19,16
1156.2,21,-2
1156.4,16,-9
1156.6,17,0
1156.8,31,6
1157,18,0
1157.2,23,-1
1157.4,28,-10
1157.6,33,-8
1157.8,32,-5
1158,21,-10
1158.2,28,-4
1158.4,13,-5
1158.6,13,-15
1158.8,9,-4
1159,8,4
1159.2,11,5
1159.4,3,-4
1159.6,-5,-9
1159.8,-5,0
1160,-6,-1
1160.2,-8,4
1160.4,-14,0
1160.6,-16,-2
1160.8,-24,-4
1161,-20,-2
1161.2,-27,7
1161.4,-19,-4
1161.6,-20,5
1161.8,-29,6
1162,-24,1
1162.2,-30,-7
1162.4,-23,-1
1162.6,-22,4
1162.8,-28,5
1163,-21,11
1163.2,-18,4
1163.4,-15,10
1163.6,-12,9
1163.8,-8,1
1164,-6,-1
1164.2,-10,-3
1164.4,-4,0
1164.6,0,7
1164.8,-1,-7
1165,14,-4
1165.2,16,-2
1165.4,10,0
1165.6,18,-6
1165.8,16,-15
1166,21,-4
1166.2,29,-6
1166.4,18,-14
1166.6,19,-7
1166.8,25,-8
1167,23,-8
1167.2,22,-9
1167.4,26,-12
1167.6,20,-6
1167.8,13,0
1168,7,-4
1168.2,13,-1
1168.4,12,-2
1168.6,4,-1
1168.8,1,0
1169,10,-5
1169.2,3,1
1169.4,-7,-3
1169.6,-4,5
1169.8,-7,12
1170,-21,7
1170.2,-16,9
1170.4,-20,6
1170.6,-31,0
1170.8,-28,2
1171,-21,10
1171.2,-25,9
1171.4,-15,9
1171.6,-16,3
1171.8,-25,7
1172,-19,9
1172.2,-14,3
1172.4,-18,7
1172.6,-13,1
1172.8,-12,1
1173,-17,3
1173.2,-10,6
1173.4,-14,-1
1173.6,-2,6
1173.8,8,4
1174,8,-8
1174.2,14,-8
1174.4,19,-7
1174.6,20,-7
1174.8,22,-12
1175,18,-11
1175.2,23,-17
1175.4,27,-13
1175.6,27,-9
1175.8,35,-9
1176,25,-7
1176.2,16,-11
1176.4,25,-17
1176.6,26,-6
1176.8,21,-11
1177,15,-8
1177.2,9,-3
1177.4,13,-13
1177.6,11,-4
1177.8,16,5
1178,7,1
1178.2,-1,0
1178.4,-4,-9
1178.6,-5,-2
1178.8,-1,5
1179,-9,2
1179.2,-9,-1
1179.4,-18,3
1179.6,-12,-3
1179.8,-18,12
1180,-22,17
1180.2,-21,7
1180.4,-29,4
1180.6,-29,3
1180.8,-24,-1
1181,-19,2
1181.2,-30,10
1181.4,-22,2
1181.6,-22,8
1181.8,-25,6
1182,-17,5
1182.2,-16,5
1182.4,-14,2
1182.6,-5,8
1182.8,-1,3
1183,-7,10
1183.2,-2,17
1183.4,7,5
1183.6,7,-6
1183.8,18,-3
1184,20,0
1184.2,14,4
1184.4,25,1
1184.6,22,-9
1184.8,23,-14
1185,17,1
1185.2,11,-7
1185.4,31,-16
1185.6,22,-7
1185.8,7,-6
1186,19,-11
1186.2,22,0
1186.4,17,-4
1186.6,17,1
1186.8,9,-8
1187,16,-5
1187.2,2,-3
1187.4,2,-2
1187.6,-3,2
1187.8,-13,1
1188,-11,0
1188.2,-7,7
1188.4,-14,5
1188.6,-19,2
1188.8,-23,12
1189,-15,18
1189.2,-17,12
1189.4,-16,8
1189.6,-22,7
1189.8,-27,18
1190,-21,13
1190.2,-17,10
1190.4,-15,11
1190.6,-13,7
1190.8,-18,16
1191,-12,20
1191.2,-18,6
1191.4,-17,3
1191.6,-9,5
1191.8,-8,9
1192,2,1
1192.2,-4,-5
1192.4,-1,-2
1192.6,8,3
1192.8,8,-15
1193,19,-11
1193.2,18,-14
1193.4,5,-7
1193.6,10,-6
1193.8,22,-8
1194,16,-8
1194.2,21,-22
1194.4,14,-15
1194.6,17,-5
1194.8,20,-14
1195,15,-11
1195.2,5,-12
1195.4,22,-5
1195.6,24,-3
1195.8,18,-6
1196,15,-7
1196.2,15,-13
1196.4,12,-4
1196.6,9,2
1196.8,1,0
1197,-7,5
1197.2,4,6
1197.4,4,0
1197.6,-15,9
1197.8,-11,13
1198,-3,7
1198.2,-8,8
1198.4,-14,-1
1198.6,-20,9
1198.8,-15,20
1199,-16,7
1199.2,-24,18
1199.4,-23,17
1199.6,-20,16
1199.8,-19,18
1200,-16,6
1200.2,-20,15
1200.4,-11,21
1200.6,-11,12
1200.8,0,0
1201,-2,-1
1201.2,-18,7
1201.4,-4,-2
1201.6,2,-13
1201.8,1,3
1202,9,1
1202.2,7,-10
1202.4,11,-6
1202.6,10,-5
1202.8,21,-5
1203,17,-7
1203.2,18,-15
1203.4,22,-18
1203.6,26,-14
1203.8,8,-16
1204,19,-20
1204.2,23,-22
1204.4,12,-21
1204.6,19,-11
1204.8,27,-8
1205,16,-5
1205.2,10,-11
1205.4,9,-12
1205.6,4,4
1205.8,1,-4
1206,-7,-10
1206.2,-10,0
1206.4,-6,-3
1206.6,-6,14
1206.8,-12,11
1207,-14,5
1207.2,-11,12
1207.4,-6,13
1207.6,-12,9
1207.8,-14,9
1208,-16,10
1208.2,-20,16
1208.4,-18,17
1208.6,-20,14
1208.8,-23,5
1209,-11,2
1209.2,-13,16
1209.4,-11,16
1209.6,-4,7
1209.8,-3,7
1210,-10,9
1210.2,-16,17
1210.4,-5,5
1210.6,-3,3
1210.8,-16,10
1211,-6,3
1211.2,6,-15
1211.4,11,-14
1211.6,9,-4
1211.8,10,-9
1212,19,-12
1212.2,21,-18
1212.4,17,-16
1212.6,20,-12
1212.8,25,-14
1213,20,-12
1213.2,17,-11
1213.4,20,-15
1213.6,18,-22
1213.8,16,-11
1214,19,-12
1214.2,9,-10
1214.4,6,-6
1214.6,16,-6
1214.8,3,-5
1215,7,-8
1215.2,3,-7
1215.4,-3,-2
1215.6,-4,-3
1215.8,6,-1
1216,-3,2
1216.2,-9,11
1216.4,-1,12
1216.6,-7,13
1216.8,-16,8
1217,-22,-2
1217.2,-19,17
1217.4,-22,19
1217.6,-22,7
1217.8,-19,13
1218,-16,9
1218.2,-19,12
1218.4,-16,14
1218.6,-10,16
1218.8,-19,11
1219,-10,18
1219.2,-7,24
1219.4,-13,13
1219.6,-10,13
1219.8,-6,-1
1220,-1,-5
1220.2,-7,0
1220.4,-3,0
1220.6,6,-16
1220.8,8,-13
1221,10,0
1221.2,18,-4
1221.4,20,-10
1221.6,23,-11
1221.8,14,-11
1222,17,-12
1222.2,17,-13
1222.4,20,-17
1222.6,18,-15
1222.8,10,-15
1223,15,-17
1223.2,10,-19
1223.4,8,-8
1223.6,15,-10
1223.8,3,-9
1224,4,-9
1224.2,12,-9
1224.4,-2,-12
1224.6,8,2
1224.8,7,10
1225,4,12
1225.2,-6,2
1225.4,-16,6
1225.6,-19,14
1225.8,-16,12
1226,-3,15
1226.2,-2,22
1226.4,-17,25
1226.6,-25,12
1226.8,-17,17
1227,-19,19
1227.2,-17,12
1227.4,-22,15
1227.6,-19,18
1227.8,-17,9
1228,-13,16
1228.2,-10,14
1228.4,-11,5
1228.6,-3,2
1228.8,-14,5
1229,-1,14
1229.2,13,13
1229.4,0,6
1229.6,-7,10
1229.8,-3,2
1230,5,-15
1230.2,6,-7
1230.4,10,-16
1230.6,11,-17
1230.8,20,-15
1231,16,-20
1231.2,1,-16
1231.4,17,-10
1231.6,19,-8
1231.8,25,-19
1232,23,-14
1232.2,9,-10
1232.4,9,-22
1232.6,17,-20
1232.8,20,-8
1233,12,-16
1233.2,11,-15
1233.4,6,-12
1233.6,1,-8
1233.8,2,-1
1234,2,5
1234.2,-4,3
1234.4,-1,10
1234.6,-1,10
1234.8,-8,8
1235,4,12
1235.2,-4,12
1235.4,-18,17
1235.6,-9,15
1235.8,-13,22
1236,-12,21
1236.2,-9,11
1236.4,-23,16
1236.6,-24,27
1236.8,-12,14
1237,-9,22
1237.2,-13,21
1237.4,-10,1
1237.6,-5,13
1237.8,-5,11
1238,-9,5
1238.2,-7,6
1238.4,-8,3
1238.6,-11,7
1238.8,-11,-6
1239,6,-7
1239.2,12,-4
1239.4,7,-8
1239.6,11,-7
1239.8,20,-6
1240,13,-13
1240.2,15,-7
1240.4,12,-6
1240.6,6,-24
1240.8,19,-16
1241,22,-11
1241.2,19,-19
1241.4,1,-22
1241.6,15,-26
1241.8,17,-22
1242,4,-21
1242.2,18,-10
1242.4,4,-19
1242.6,8,-17
1242.8,7,-9
1243,3,4
1243.2,-2,5
1243.4,-5,-7
1243.6,-7,7
1243.8,-10,3
1244,-3,10
1244.2,1,7
1244.4,-6,2
1244.6,-15,19
1244.8,-11,7
1245,-1,7
1245.2,-15,25
1245.4,-7,17
1245.6,-11,8
1245.8,-19,16
1246,-6,26
1246.2,-13,28
1246.4,-15,19
1246.6,-14,9
1246.8,-17,10
1247,9,10
1247.2,-7,9
1247.4,-7,7
1247.6,4,5
1247.8,-1,1
1248,4,4
1248.2,6,-5
1248.4,5,-4
1248.6,-1,-10
1248.8,-2,-24
1249,6,-12
1249.2,9,-9
1249.4,15,-20
1249.6,15,-15
1249.8,14,-23
1250,11,-28
1250.2,21,-22
1250.4,21,-13
1250.6,27,-24
1250.8,15,-6
1251,10,-18
1251.2,15,-25
1251.4,7,-15
1251.6,11,-10
1251.8,8,-8
1252,7,-8
1252.2,-1,-9
1252.4,-4,-10
1252.6,-5,-6
1252.8,1,-7
1253,3,0
1253.2,0,14
1253.4,-6,10
1253.6,-9,3
1253.8,-8,11
1254,-5,21
1254.2,-12,25
1254.4,-16,15
1254.6,-14,12
1254.8,-17,15
1255,-11,18
1255.2,0,16
1255.4,-4,18
1255.6,-20,19
1255.8,-13,14
1256,-7,21
1256.2,-7,15
1256.4,-15,17
1256.6,-4,11
1256.8,-2,11
1257,-9,8
1257.2,-3,4
1257.4,-5,2
1257.6,-5,-1
1257.8,7,-7
1258,15,-9
1258.2,13,-1
1258.4,6,-2
1258.6,4,-16
1258.8,3,-20
1259,9,-15
1259.2,9,-17
1259.4,12,-14
1259.6,5,-11
1259.8,4,-26
1260,7,-22
1260.2,7,-16
1260.4,15,-25
1260.6,12,-22
1260.8,9,-8
1261,19,-4
1261.2,14,-14
1261.4,4,-9
1261.6,-1,-8
1261.8,-5,-4
1262,-9,6
1262.2,0,10
1262.4,-4,9
1262.6,-15,7
1262.8,-3,15
1263,-1,22
1263.2,-5,9
1263.4,-5,17
1263.6,-9,9
1263.8,-10,15
1264,-2,20
1264.2,-1,29
1264.4,-2,18
1264.6,-4,16
1264.8,-10,15
1265,-18,14
1265.2,-12,16
1265.4,-8,17
1265.6,-3,10
1265.8,-4,4
1266,-10,5
1266.2,-2,2
1266.4,-1,8
1266.6,7,13
1266.8,12,1
1267,5,4
1267.2,7,-11
1267.4,7,-15
1267.6,-1,-13
1267.8,4,-13
1268,5,-14
1268.2,1,-15
1268.4,8,-19
1268.6,10,-28
1268.8,9,-27
1269,11,-15
1269.2,11,-7
1269.4,21,-11
1269.6,20,-18
1269.8,25,-13
1270,15,-1
1270.2,-1,-9
1270.4,8,-6
1270.6,5,-4
1270.8,2,-7
1271,-9,-11
1271.2,-9,-20
1271.4,-1,-8
1271.6,-1,0
1271.8,2,-4
1272,-2,18
1272.2,4,14
1272.4,-5,12
1272.6,-8,22
1272.8,-14,27
1273,-22,18
1273.2,-18,22
1273.4,-17,24
1273.6,-7,11
1273.8,-12,8
1274,-2,16
1274.2,0,18
1274.4,-5,20
1274.6,0,9
1274.8,-4,19
1275,-4,25
1275.2,-9,13
1275.4,-4,9
1275.6,-6,6
1275.8,-1,3
1276,-3,-1
1276.2,-10,-7
1276.4,8,-8
1276.6,-4,-10
1276.8,-5,-10
1277,17,-17
1277.2,17,-16
1277.4,14,-8
1277.6,14,-13
1277.8,12,-8
1278,3,-15
1278.2,6,-25
1278.4,10,-19
1278.6,-2,-26
1278.8,-4,-21
1279,9,-15
1279.2,14,-17
1279.4,9,-14
1279.6,13,-16
1279.8,9,-2
1280,-2,-8
1280.2,14,-7
1280.4,7,-1
1280.6,-4,3
1280.8,7,7
1281,-5,12
1281.2,-9,12
1281.4,-1,6
1281.6,-2,16
1281.8,-3,12
1282,-8,12
1282.2,1,16
1282.4,4,10
1282.6,8,17
1282.8,-2,22
1283,2,22
1283.2,1,30
1283.4,-8,28
1283.6,-13,22
1283.8,-19,26
1284,-12,14
1284.2,-11,12
1284.4,-16,7
1284.6,-6,-3
1284.8,-7,-5
1285,4,-10
1285.2,9,-8
1285.4,6,-5
1285.6,14,-12
1285.8,0,-9
1286,-4,-12
1286.2,17,-9
1286.4,3,2
1286.6,-11,-20
1286.8,0,-15
1287,-2,-11
1287.2,-8,-24
1287.4,-2,-16
1287.6,13,-24
1287.8,18,-23
1288,3,-32
1288.2,7,-22
1288.4,19,-16
1288.6,12,-17
1288.8,15,-11
1289,5,-2
1289.2,-10,6
1289.4,-13,-4
1289.6,-11,-8
1289.8,-13,-3
1290,-4,-7
1290.2,0,2
1290.4,5,11
1290.6,-1,8
1290.8,-3,4
1291,13,9
1291.2,-10,13
1291.4,-7,15
1291.6,-6,24
1291.8,-11,23
1292,-3,18
1292.2,-11,15
1292.4,-15,21
1292.6,-2,9
1292.8,-6,11
1293,-14,11
1293.2,11,10
1293.4,11,12
1293.6,7,5
1293.8,7,13
1294,5,11
1294.2,7,7
1294.4,-10,10
1294.6,-1,7
1294.8,-1,6
1295,-14,-4
1295.2,-7,-16
1295.4,-3,-16
1295.6,8,-13
1295.8,3,-24
1296,4,-30
1296.2,10,-17
1296.4,10,-21
1296.6,14,-14
1296.8,11,-17
1297,8,-19
1297.2,-6,-21
1297.4,-2,-25
1297.6,2,-21
1297.8,-3,-16
1298,-2,-23
1298.2,1,-6
1298.4,6,-22
1298.6,10,-28
1298.8,8,-6
1299,13,9
1299.2,9,9
1299.4,2,15
1299.6,3,19
1299.8,-11,7
1300,-1,13
1300.2,0,17
1300.4,-20,15
1300.6,-16,14
1300.8,-9,16
1301,1,13
1301.2,1,13
1301.4,5,21
1301.6,-1,23
1301.8,4,20
1302,9,21
1302.2,11,11
1302.4,-1,18
1302.6,-3,29
1302.8,-11,19
1303,-16,18
1303.2,-4,19
1303.4,-8,-1
1303.6,-4,-5
1303.8,4,-11
1304,1,-11
1304.2,12,-3
1304.4,15,-16
1304.6,7,-16
1304.8,7,1
1305,15,0
1305.2,7,1
1305.4,-4,-15
1305.6,-17,-19
1305.8,-14,-22
1306,-8,-30
1306.2,2,-28
1306.4,15,-27
1306.6,8,-27
1306.8,5,-35
1307,9,-18
1307.2,8,-5
1307.4,5,-12
1307.6,2,6
1307.8,3,14
1308,-5,7
1308.2,-8,1
1308.4,-2,2
1308.6,-14,1
1308.8,-11,0
1309,-15,-1
1309.2,-2,-1
1309.4,7,12
1309.6,8,5
1309.8,7,10
1310,4,32
1310.2,7,26
1310.4,0,30
1310.6,1,27
1310.8,-16,26
1311,-15,30
1311.2,-10,23
1311.4,-5,10
1311.6,-4,9
1311.8,-5,7
1312,0,0
1312.2,3,-5
1312.4,10,9
1312.6,0,10
1312.8,4,14
1313,6,7
1313.2,2,7
1313.4,3,10
1313.6,-2,-2
1313.8,-6,-5
1314,3,-13
1314.2,2,-24
1314.4,-8,-19
1314.6,6,-21
1314.8,20,-26
1315,14,-22
1315.2,11,-15
1315.4,7,-17
1315.6,4,-2
1315.8,6,3
1316,4,-6
1316.2,0,-10
1316.4,-3,-18
1316.6,0,-19
1316.8,-14,-14
1317,-1,-19
1317.2,1,-19
1317.4,1,-17
1317.6,9,-13
1317.8,4,1
1318,-4,6
1318.2,8,10
1318.4,12,13
1318.6,4,21
1318.8,-7,27
1319,-9,24
1319.2,-16,19
1319.4,-6,15
1319.6,-4,15
1319.8,-15,9
1320,-6,12
1320.2,3,17
1320.4,-3,18
1320.6,3,11
1320.8,9,13
1321,8,19
1321.2,-2,21
1321.4,6,21
1321.6,-11,18
1321.8,-14,14
1322,-7,3
1322.2,-7,6
1322.4,-9,-3
1322.6,2,-14
1322.8,1,-14
1323,4,-13
1323.2,1,-12
1323.4,9,-18
1323.6,12,-6
1323.8,3,0
1324,-8,-4
1324.2,-16,-16
1324.4,1,-9
1324.6,-5,-10
1324.8,-10,-20
1325,-10,-27
1325.2,-1,-32
1325.4,4,-24
1325.6,0,-21
1325.8,1,-26
1326,9,-15
1326.2,3,-5
1326.4,2,7
1326.6,7,5
1326.8,2,1
1327,-14,8
1327.2,-21,3
1327.4,-9,9
1327.6,-19,6
1327.8,-8,-1
1328,0,1
1328.2,3,6
1328.4,5,-3
1328.6,10,13
1328.8,15,20
1329,8,28
1329.2,11,38
1329.4,3,29
1329.6,-3,37
1329.8,-8,34
1330,-18,18
1330.2,-21,15
1330.4,-11,8
1330.6,-1,12
1330.8,8,-4
1331,-2,-2
1331.2,6,-3
1331.4,12,-2
1331.6,11,8
1331.8,21,16
1332,15,12
1332.2,7,7
1332.4,-19,-4
1332.6,-16,-5
1332.8,-4,-4
1333,-13,-11
1333.2,-10,-25
1333.4,-9,-32
1333.6,-3,-28
1333.8,9,-31
1334,15,-31
1334.2,8,-22
1334.4,4,-22
1334.6,9,-19
1334.8,2,-2
1335,-4,-7
1335.2,-5,-10
1335.4,-13,-6
1335.6,-11,-2
1335.8,-10,-8
1336,-9,-12
1336.2,-3,-16
1336.4,10,-13
1336.6,12,4
1336.8,8,4
1337,17,1
1337.2,6,16
1337.4,6,25
1337.6,2,22
1337.8,-12,34
1338,-18,28
1338.2,-13,18
1338.4,-11,10
1338.6,-4,16
1338.8,1,11
1339,-5,-1
1339.2,12,6
1339.4,13,21
1339.6,13,17
1339.8,20,13
1340,19,12
1340.2,6,21
1340.4,-2,24
1340.6,-9,20
1340.8,-13,18
1341,-18,-1
1341.2,-11,-20
1341.4,5,-18
1341.6,2,-22
1341.8,13,-23
1342,13,-22
1342.2,15,-25
1342.4,19,-15
1342.6,15,-3
1342.8,8,-5
1343,-6,-10
1343.2,-6,-2
1343.4,-11,-7
1343.6,-24,-17
1343.8,-19,-22
1344,-13,-29
1344.2,-8,-21
1344.4,-4,-22
1344.6,8,-31
1344.8,9,-14
1345,5,-4
1345.2,7,0
1345.4,6,15
1345.6,-3,14
1345.8,-6,13
1346,-7,15
1346.2,-12,14
1346.4,-4,10
1346.6,-11,2
1346.8,-10,0
1347,5,7
1347.2,1,12
1347.4,11,5
1347.6,14,13
1347.8,11,19
1348,7,20
1348.2,13,22
1348.4,5,29
1348.6,0,31
1348.8,1,16
1349,-6,13
1349.2,-8,17
1349.4,-6,-2
1349.6,3,-6
1349.8,0,-7
1350,5,-3
1350.2,13,-2
1350.4,7,-3
1350.6,6,0
1350.8,10,-1
1351,5,7
1351.2,2,8
1351.4,-3,-2
1351.6,-10,0
1351.8,-11,-10
1352,-12,-29
1352.2,-12,-25
1352.4,-4,-38
1352.6,3,-35
1352.8,6,-23
1353,9,-22
1353.2,14,-18
1353.4,13,-11
1353.6,8,-5
1353.8,3,8
1354,-13,-11
1354.2,-14,-11
1354.4,-13,2
1354.6,-17,3
1354.8,-13,-1
1355,-10,-11
1355.2,8,-14
1355.4,1,-6
1355.6,3,2
1355.8,19,10
1356,20,17
1356.2,13,25
1356.4,12,31
1356.6,0,24
1356.8,-2,25
1357,-5,25
1357.2,-8,18
1357.4,-6,17
1357.6,1,10
1357.8,-1,4
1358,1,7
1358.2,11,18
1358.4,16,10
1358.6,17,12
1358.8,12,13
1359,14,10
1359.2,9,24
1359.4,-1,19
1359.6,-7,6
1359.8,-11,8
1360,0,-2
1360.2,4,-17
1360.4,-15,-29
1360.6,2,-25
1360.8,0,-23
1361,-1,-32
1361.2,18,-18
1361.4,16,-5
1361.6,-4,-18
1361.8,2,-15
1362,0,-8
1362.2,-7,-10
1362.4,-18,-17
1362.6,-26,-20
1362.8,-17,-19
1363,-19,-21
1363.2,-12,-25
1363.4,-2,-19
1363.6,-1,-17
1363.8,8,-16
1364,14,0
1364.2,10,14
1364.4,7,15
1364.6,2,10
1364.8,5,18
1365,-8,21
1365.2,1,17
1365.4,2,19
1365.6,-9,8
1365.8,-1,-2
1366,8,0
1366.2,15,4
1366.4,22,15
1366.6,23,23
1366.8,12,21
1367,6,27
1367.2,16,29
1367.4,1,31
1367.6,-3,21
1367.8,-5,19
1368,-10,15
1368.2,-3,9
1368.4,3,0
1368.6,-2,-6
1368.8,-8,-9
1369,10,-11
1369.2,14,-9
1369.4,7,-5
1369.6,6,-2
1369.8,-1,3
1370,-8,-2
1370.2,-18,0
1370.4,-9,-3
1370.6,-13,-15
1370.8,-29,-13
1371,-19,-23
1371.2,-9,-33
1371.4,-10,-27
1371.6,-9,-29
1371.8,-2,-18
1372,3,-18
1372.2,10,-6
1372.4,4,3
1372.6,1,5
1372.8,11,10
1373,-4,10
1373.2,-12,2
1373.4,-11,3
1373.6,-13,3
1373.8,-1,-16
1374,1,-11
1374.2,4,-7
1374.4,10,-3
1374.6,8,10
1374.8,10,9
1375,11,20
1375.2,12,24
1375.4,10,24
1375.6,-2,31
1375.8,3,29
1376,-5,25
1376.2,-13,13
1376.4,0,10
1376.6,-1,8
1376.8,0,3
1377,10,-3
1377.2,11,-3
1377.4,21,10
1377.6,21,12
1377.8,19,14
1378,9,18
1378.2,2,14
1378.4,-17,17
1378.6,-10,0
1378.8,-13,2
1379,-18,-7
1379.2,-16,-17
1379.4,-12,-27
1379.6,-6,-36
1379.8,-16,-27
1380,6,-18
1380.2,13,-14
1380.4,4,-19
1380.6,9,-15
1380.8,-2,-8
1381,-7,0
1381.2,-21,-1
1381.4,-27,-13
1381.6,-25,-4
1381.8,-13,-8
1382,-9,-11
1382.2,-3,-8
1382.4,6,-19
1382.6,4,-11
1382.8,10,0
1383,4,-4
1383.2,15,5
1383.4,14,23
1383.6,2,21
1383.8,9,23
1384,-4,14
1384.2,-6,9
1384.4,-3,10
1384.6,2,9
1384.8,16,3
1385,9,-1
1385.2,22,8
1385.4,13,17
1385.6,15,24
1385.8,25,19
1386,19,23
1386.2,21,30
1386.4,14,28
1386.6,-4,17
1386.8,-11,10
1387,-8,15
