789.2,-18,-29
789.4,-16,-21
789.6,-22,-7
789.8,-16,-12
790,-9,-7
790.2,-8,-3
790.4,-6,-1
790.6,-3,0
790.8,2,2
791,-10,19
791.2,-4,26
791.4,6,30
791.6,4,37
791.8,10,37
792,8,30
792.2,13,34
792.4,14,27
792.6,14,30
792.8,16,35
793,19,33
793.2,21,33
793.4,19,27
793.6,20,20
793.8,15,20
794,6,15
794.2,7,19
794.4,13,8
794.6,4,0
794.8,11,1
795,4,0
795.2,-5,-17
795.4,-7,-21
795.6,-1,-17
795.8,1,-14
796,-10,-24
796.2,-3,-32
796.4,-4,-21
796.6,-12,-20
796.8,-18,-33
797,-18,-36
797.2,-21,-31
797.4,-23,-25
797.6,-25,-35
797.8,-26,-31
798,-26,-21
798.2,-20,-25
798.4,-20,-27
798.6,-25,-14
798.8,-10,-9
799,-4,-10
799.2,-9,-2
799.4,-7,-1
799.6,-4,4
799.8,-2,9
800,-9,7
800.2,-6,10
800.4,3,18
800.6,6,19
800.8,8,28
801,9,20
801.2,10,18
801.4,15,22
801.6,27,27
801.8,28,29
802,25,30
802.2,14,36
802.4,6,34
802.6,14,25
802.8,16,16
803,23,22
803.2,20,18
803.4,8,9
803.6,11,4
803.8,28,-5
804,14,1
804.2,5,7
804.4,5,-1
804.6,-3,-10
804.8,4,-16
805,-5,-12
805.2,-10,-14
805.4,-8,-18
805.6,-22,-30
805.8,-27,-24
806,-17,-29
806.2,-23,-31
806.4,-25,-30
806.6,-24,-33
806.8,-27,-31
807,-22,-32
807.2,-20,-27
807.4,-21,-15
807.6,-26,-9
807.8,-28,-17
808,-13,-4
808.2,-25,-8
808.4,-15,-19
808.6,-5,-2
808.8,-9,2
809,-3,-3
809.2,5,7
809.4,11,16
809.6,6,14
809.8,6,20
810,12,33
810.2,22,35
810.4,16,33
810.6,11,34
810.8,8,43
811,17,35
811.2,19,20
811.4,21,24
811.6,22,27
811.8,32,20
812,41,7
812.2,23,24
812.4,27,17
812.6,27,10
812.8,16,20
813,11,9
813.2,5,-4
813.4,-1,2
813.6,-3,5
813.8,3,-12
814,-5,-12
814.2,-15,-16
814.4,-11,-25
814.6,-3,-27
814.8,-8,-15
815,-13,-28
815.2,-4,-31
815.4,-9,-15
815.6,-22,-21
815.8,-31,-28
816,-28,-24
816.2,-21,-19
816.4,-40,-24
816.6,-31,-22
816.8,-22,-16
817,-16,-17
817.2,-15,-25
817.4,-15,-15
817.6,-7,-9
817.8,-10,2
818,-5,13
818.2,-4,8
818.4,-12,14
818.6,-6,29
818.8,-3,26
819,8,14
819.2,4,10
819.4,10,13
819.6,15,11
819.8,17,13
820,20,22
820.2,32,24
820.4,31,23
820.6,45,31
820.8,41,29
821,32,24
821.2,27,34
821.4,13,30
821.6,15,24
821.8,11,20
822,8,5
822.2,11,-1
822.4,14,-1
822.6,5,-7
822.8,4,-12
823,3,-20
823.2,4,-17
823.4,2,-7
823.6,-4,-5
823.8,4,-18
824,-20,-11
824.2,-25,-14
824.4,-19,-24
824.6,-26,-24
824.8,-36,-25
825,-25,-36
825.2,-28,-40
825.4,-26,-29
825.6,-18,-29
825.8,-24,-24
826,-19,-12
826.2,-13,-5
826.4,-20,-6
826.6,-24,0
826.8,-15,7
827,-24,6
827.2,-14,12
827.4,-11,-5
827.6,-13,-8
827.8,-2,0
828,6,9
828.2,9,9
828.4,20,10
828.6,24,20
828.8,20,32
829,22,31
829.2,13,35
829.4,18,36
829.6,17,34
829.8,17,34
830,15,22
830.2,19,13
830.4,24,11
830.6,28,15
830.8,28,15
831,33,13
831.2,32,7
831.4,22,11
831.6,17,8
831.8,15,7
832,10,-2
832.2,-7,-11
832.4,-6,-2
832.6,-10,5
832.8,-19,-10
833,-12,-18
833.2,-19,-26
833.4,-19,-32
833.6,-19,-30
833.8,-6,-32
834,-14,-24
834.2,-15,-14
834.4,-10,-13
834.6,-12,-11
834.8,-28,-6
835,-26,-9
835.2,-29,-11
835.4,-40,-10
835.6,-24,-16
835.8,-18,-26
836,-26,-19
836.2,-17,-22
836.4,0,-19
836.6,0,3
836.8,4,10
837,12,20
837.2,10,30
837.4,11,16
837.6,14,27
837.8,12,34
838,3,28
838.2,8,25
838.4,12,19
838.6,13,8
838.8,17,17
839,35,16
839.2,43,10
839.4,41,18
839.6,44,14
839.8,35,24
840,22,32
840.2,11,14
840.4,9,21
840.6,11,17
840.8,-1,2
841,1,-4
841.2,4,-19
841.4,-3,-15
841.6,2,-19
841.8,2,-29
842,9,-22
842.2,4,-18
842.4,-5,-7
842.6,-12,-4
842.8,-11,1
843,-24,-13
843.2,-42,-20
843.4,-44,-13
843.6,-39,-29
843.8,-35,-27
844,-32,-24
844.2,-34,-31
844.4,-34,-33
844.6,-19,-13
844.8,-12,-20
845,-10,-18
845.2,0,9
845.4,-18,20
845.6,-19,16
845.8,-13,16
846,-18,10
846.2,-21,6
846.4,-15,-2
846.6,-8,-7
846.8,10,2
847,7,2
847.2,19,7
847.4,34,9
847.6,41,19
847.8,30,22
848,31,30
848.2,24,39
848.4,18,39
848.6,17,28
848.8,10,21
849,15,16
849.2,9,3
849.4,13,-6
849.6,23,1
849.8,24,-10
850,23,-13
850.2,22,7
850.4,33,-3
850.6,18,-2
850.8,2,20
851,2,13
851.2,-12,0
851.4,-29,-10
851.6,-31,-22
851.8,-26,-22
852,-22,-25
852.2,-28,-36
852.4,-28,-35
852.6,-21,-28
852.8,-7,-16
853,-11,-13
853.2,-19,-8
853.4,-21,2
853.6,-27,1
853.8,-36,6
854,-43,3
854.2,-38,-3
854.4,-37,-7
854.6,-29,-9
854.8,-16,-5
855,-11,-15
855.2,-7,-13
855.4,9,-5
855.6,17,10
855.8,23,21
856,23,25
856.2,22,25
856.4,19,39
856.6,17,36
856.8,6,33
857,15,23
857.2,18,9
857.4,37,5
857.6,32,-6
857.8,29,-6
858,39,3
858.2,44,11
858.4,47,9
858.6,39,9
858.8,29,29
859,26,21
859.2,11,10
859.4,-5,23
859.6,-7,10
859.8,-22,-15
860,-16,-13
860.2,-9,-19
860.4,-8,-30
860.6,-1,-22
860.8,15,-21
861,15,-19
861.2,2,-15
861.4,-4,3
861.6,-12,4
861.8,-19,-7
862,-33,-4
862.2,-42,-10
862.4,-57,-8
862.6,-54,-22
862.8,-43,-27
863,-36,-32
863.2,-26,-19
863.4,-19,-15
863.6,-13,-25
863.8,-9,-6
864,-8,6
864.2,0,11
864.4,3,15
864.6,-10,16
864.8,-8,22
865,-28,18
865.2,-13,15
865.4,-7,-2
865.6,4,-7
865.8,22,2
866,28,1
866.2,33,4
866.4,41,31
866.6,53,25
866.8,47,19
867,36,37
867.2,31,35
867.4,20,23
867.6,12,18
867.8,7,14
868,10,4
868.2,17,-16
868.4,12,-16
868.6,12,-17
868.8,32,-15
869,18,-8
869.2,21,-3
869.4,24,1
869.6,1,2
869.8,-2,4
870,-12,11
870.2,-23,-4
870.4,-43,-1
870.6,-56,-9
870.8,-47,-24
871,-41,-31
871.2,-23,-43
871.4,-20,-35
871.6,-29,-21
871.8,-9,-17
872,-8,-9
872.2,-11,-7
872.4,-11,12
872.6,-16,26
872.8,-24,19
873,-38,18
873.2,-47,13
873.4,-36,-3
873.6,-25,-11
873.8,-19,-7
874,-11,-7
874.2,13,-12
874.4,19,-2
874.6,26,3
874.8,33,22
875,33,39
875.2,26,38
875.4,15,29
875.6,17,25
875.8,12,20
876,14,12
876.2,16,3
876.4,28,-11
876.6,34,-7
876.8,28,-4
877,40,-5
877.2,41,-2
877.4,44,2
877.6,40,15
877.8,22,21
878,12,14
878.2,6,6
878.4,-7,9
878.6,-15,-2
878.8,-25,-6
879,-25,-17
879.2,-22,-32
879.4,-17,-39
879.6,-11,-38
879.8,2,-19
880,-8,-13
880.2,-11,6
880.4,-13,7
880.6,-20,-1
880.8,-28,13
881,-43,14
881.2,-45,-8
881.4,-54,-11
881.6,-35,-20
881.8,-28,-27
882,-38,-20
882.2,-11,-21
882.4,-13,-16
882.6,-15,-8
882.8,8,9
883,20,19
883.2,10,26
883.4,6,31
883.6,1,29
883.8,-9,21
884,-7,15
884.2,-5,16
884.4,-6,2
884.6,0,-11
884.8,21,-3
885,41,-1
885.2,44,0
885.4,45,5
885.6,50,16
885.8,54,23
886,42,27
886.2,29,27
886.4,12,23
886.6,18,15
886.8,5,-2
887,-2,-2
887.2,6,-24
887.4,8,-17
887.6,10,-28
887.8,19,-21
888,29,-5
888.2,10,-3
888.4,6,-1
888.6,16,13
888.8,2,15
889,-24,-2
889.2,-32,0
889.4,-49,2
889.6,-50,-18
889.8,-50,-27
890,-35,-23
890.2,-24,-26
890.4,-30,-30
890.6,-14,-14
890.8,-9,-8
891,-5,-2
891.2,-14,12
891.4,-21,14
891.6,-27,29
891.8,-37,28
892,-38,13
892.2,-37,6
892.4,-20,2
892.6,-14,-8
892.8,-4,-15
893,3,-22
893.2,24,-7
893.4,40,8
893.6,43,7
893.8,46,15
894,35,33
894.2,28,37
894.4,18,22
894.6,18,13
894.8,14,6
895,6,4
895.2,6,-11
895.4,27,-22
895.6,26,-14
895.8,30,-26
896,40,-8
896.2,43,6
896.4,41,-8
896.6,31,11
896.8,18,23
897,7,17
897.2,-8,11
897.4,-22,0
897.6,-33,-17
897.8,-41,-19
898,-40,-20
898.2,-33,-26
898.4,-24,-38
898.6,-18,-29
898.8,-2,-17
899,-4,-8
899.2,-8,0
899.4,-3,5
899.6,-32,24
899.8,-48,8
900,-45,10
900.2,-45,15
900.4,-44,0
900.6,-43,-15
900.8,-36,-21
901,-17,-12
901.2,-5,-6
901.4,-3,2
901.6,3,4
901.8,19,13
902,24,25
902.2,14,37
902.4,12,31
902.6,7,26
902.8,-3,34
903,2,11
903.2,10,-2
903.4,14,-9
903.6,29,-16
903.8,35,-21
904,51,-15
904.2,57,-9
904.4,53,4
904.6,41,11
904.8,42,20
905,28,23
905.2,14,22
905.4,18,26
905.6,6,16
905.8,-9,-1
906,-7,-17
906.2,-7,-26
906.4,-4,-35
906.6,7,-28
906.8,6,-20
907,6,-11
907.2,17,-9
907.4,11,2
907.6,-12,19
907.8,-30,21
908,-28,9
908.2,-33,7
908.4,-49,7
908.6,-55,-5
908.8,-48,-21
909,-40,-27
909.2,-26,-22
909.4,-28,-21
909.6,-10,-10
909.8,-1,-6
910,-5,10
910.2,4,20
910.4,-11,13
910.6,-24,16
910.8,-25,24
911,-23,12
911.2,-24,-5
911.4,-10,-11
911.6,1,-17
911.8,14,-8
912,21,-12
912.2,33,-16
912.4,35,-7
912.6,38,9
912.8,44,12
913,30,25
913.2,35,31
913.4,29,25
913.6,16,4
913.8,12,-1
914,16,-4
914.2,22,-23
914.4,14,-21
914.6,26,-19
914.8,38,-18
915,33,-13
915.2,40,-6
915.4,27,0
915.6,23,6
915.8,11,6
916,-7,13
916.2,-22,3
916.4,-36,1
916.6,-30,-7
916.8,-22,-22
917,-27,-16
917.2,-26,-21
917.4,-17,-24
917.6,-6,-14
917.8,2,-2
918,-5,-1
918.2,-21,11
918.4,-16,21
918.6,-23,24
918.8,-37,17
919,-33,19
919.2,-39,3
919.4,-43,-9
919.6,-43,-4
919.8,-25,-14
920,-5,-13
920.2,7,-8
920.4,21,-10
920.6,24,4
920.8,26,18
921,32,18
921.2,26,30
921.4,15,30
921.6,4,17
921.8,12,8
922,3,11
922.2,-1,4
922.4,14,-17
922.6,24,-30
922.8,32,-18
923,50,-14
923.2,49,-11
923.4,49,0
923.6,50,1
923.8,42,8
924,22,16
924.2,6,4
924.4,0,6
924.6,-9,0
924.8,-5,-9
925,-29,-16
925.2,-14,-30
925.4,-2,-29
925.6,-10,-26
925.8,1,-20
926,7,-7
926.2,-4,-2
926.4,-2,12
926.6,-12,21
926.8,-35,21
927,-39,26
927.2,-50,10
927.4,-49,1
927.6,-54,-1
927.8,-42,-17
928,-28,-16
928.2,-20,-6
928.4,-18,-11
928.6,-5,0
928.8,4,2
929,5,0
929.2,6,17
929.4,-2,27
929.6,-8,26
929.8,-17,32
930,-17,16
930.2,-11,2
930.4,-2,-11
930.6,7,-14
930.8,17,-10
931,30,-11
931.2,40,-18
931.4,47,3
931.6,65,8
931.8,45,18
932,48,19
932.2,38,16
932.4,16,17
932.6,7,-1
932.8,9,-6
933,3,-20
933.2,8,-27
933.4,16,-30
933.6,22,-37
933.8,15,-14
934,19,-12
934.2,32,-10
934.4,17,6
934.6,6,12
934.8,-6,11
935,-19,10
935.2,-22,18
935.4,-37,6
935.6,-41,-9
935.8,-39,-17
936,-43,-20
936.2,-37,-7
936.4,-18,-11
936.6,-13,-14
936.8,-8,-14
937,-7,15
937.2,-18,29
937.4,-19,23
937.6,-25,20
937.8,-27,27
938,-31,16
938.2,-35,11
938.4,-37,6
938.6,-23,-16
938.8,-9,-9
939,7,-11
939.2,22,-18
939.4,23,-6
939.6,33,1
939.8,30,15
940,29,21
940.2,30,18
940.4,25,22
940.6,18,9
940.8,11,4
941,5,-8
941.2,13,-18
941.4,29,-20
941.6,39,-24
941.8,35,-25
942,42,-19
942.2,44,-14
942.4,40,2
942.6,42,5
942.8,33,1
943,14,7
943.2,-4,6
943.4,-15,14
943.6,-18,9
943.8,-25,-11
944,-19,-12
944.2,-24,-17
944.4,-11,-16
944.6,-3,-10
944.8,-7,-16
945,-6,8
945.2,-6,6
945.4,-14,13
945.6,-27,24
945.8,-35,24
946,-44,21
946.2,-44,13
946.4,-44,9
946.6,-40,5
946.8,-32,-7
947,-25,-12
947.2,-11,-7
947.4,-2,3
947.6,-6,3
947.8,12,6
948,15,11
948.2,7,29
948.4,-5,35
948.6,-8,11
948.8,-7,22
949,4,10
949.2,4,-7
949.4,12,-5
949.6,7,-15
949.8,18,-19
950,37,-16
950.2,42,-9
950.4,50,-9
950.6,47,-3
950.8,39,1
951,34,2
951.2,23,3
951.4,11,-7
951.6,8,-8
951.8,3,-13
952,-2,-25
952.2,0,-25
952.4,9,-26
952.6,7,-20
952.8,18,-27
953,16,-15
953.2,10,13
953.4,2,5
953.6,-7,10
953.8,-12,12
954,-33,21
954.2,-36,14
954.4,-36,0
954.6,-39,0
954.8,-41,-4
955,-19,-6
955.2,-19,-16
955.4,-20,-5
955.6,-7,10
955.8,-9,1
956,-9,8
956.2,-10,16
956.4,-12,21
956.6,-25,31
956.8,-20,18
957,-27,13
957.2,-24,13
957.4,-11,6
957.6,2,4
957.8,5,-7
958,-3,-3
958.2,15,-7
958.4,29,-2
958.6,24,10
958.8,38,4
959,27,-5
959.2,18,8
959.4,22,9
959.6,14,-8
959.8,18,-9
960,15,-18
960.2,15,-17
960.4,22,-22
960.6,25,-16
960.8,30,-12
961,40,-21
961.2,31,-16
961.4,26,-2
961.6,30,-5
961.8,19,5
962,3,5
962.2,-7,5
962.4,-18,5
962.6,-17,-10
962.8,-13,-2
963,-19,-17
963.2,-31,-17
963.4,-17,-16
963.6,-10,-3
963.8,-10,8
964,-11,9
964.2,-15,17
964.4,-19,18
964.6,-31,24
964.8,-38,25
965,-34,19
965.2,-36,18
965.4,-40,2
965.6,-27,-2
965.8,-23,-2
966,-21,4
966.2,-11,3
966.4,2,1
966.6,3,9
966.8,13,10
967,11,15
967.2,2,19
967.4,5,20
967.6,-4,7
967.8,3,-8
968,4,-9
968.2,8,-13
968.4,19,-18
968.6,24,-18
968.8,35,-35
969,39,-25
969.2,38,-14
969.4,39,-16
969.6,37,-4
969.8,22,0
970,26,-1
970.2,24,7
970.4,12,-1
970.6,5,-17
970.8,8,-12
971,6,-16
971.2,-4,-18
971.4,-3,-21
971.6,8,-13
971.8,9,-7
972,-4,4
972.2,0,6
972.4,-5,12
972.6,-19,21
972.8,-25,19
973,-29,30
973.2,-31,24
973.4,-23,17
973.6,-32,12
973.8,-43,5
974,-22,2
974.2,-22,-4
974.4,-24,-3
974.6,-4,6
974.8,-8,10
975,-9,14
975.2,-5,27
975.4,-12,18
975.6,-16,28
975.8,-15,33
976,-11,16
976.2,-14,2
976.4,-6,-5
976.6,7,-17
976.8,3,-22
977,25,-3
977.2,30,-14
977.4,32,-13
977.6,29,0
977.8,29,-2
978,25,-1
978.2,11,0
978.4,14,-3
978.6,19,-10
978.8,21,-16
979,14,-19
979.2,11,-13
979.4,19,-27
979.6,27,-27
979.8,27,-16
980,20,-18
980.2,19,-6
980.4,20,-4
980.6,7,-8
980.8,-6,-5
981,-5,0
981.2,-5,9
981.4,-20,6
981.6,-26,4
981.8,-24,4
982,-27,-9
982.2,-15,-8
982.4,-10,1
982.6,-17,9
982.8,-15,8
983,-8,13
983.2,-25,23
983.4,-28,20
983.6,-18,24
983.8,-22,23
984,-29,15
984.2,-32,20
984.4,-21,18
984.6,-19,2
984.8,-11,1
985,-5,2
985.2,8,-2
985.4,11,6
985.6,17,10
985.8,23,10
986,20,10
986.2,20,6
986.4,16,4
986.6,13,-9
986.8,6,-2
987,14,-15
987.2,25,-28
987.4,18,-22
987.6,25,-31
987.8,36,-23
988,32,-23
988.2,24,-16
988.4,25,-13
988.6,34,-10
988.8,30,-7
989,20,-1
989.2,10,-5
989.4,-1,-8
989.6,-3,-12
989.8,-3,-14
990,-6,-10
990.2,-7,-12
990.4,-9,-13
990.6,-7,-1
990.8,-6,7
991,-7,5
991.2,-12,8
991.4,-16,12
991.6,-9,21
991.8,-24,18
992,-30,17
992.2,-34,20
992.4,-33,16
992.6,-20,9
992.8,-24,15
993,-27,21
993.2,-25,8
993.4,-26,13
993.6,-2,7
993.8,2,10
994,-4,25
994.2,-5,20
994.4,1,20
994.6,4,9
994.8,-11,17
995,0,7
995.2,1,1
995.4,7,-9
995.6,15,-22
995.8,14,-19
996,21,-18
996.2,22,-12
996.4,23,-4
996.6,37,-2
996.8,38,-10
997,28,-5
997.2,15,-2
997.4,18,-15
997.6,15,-21
997.8,12,-12
998,21,-13
998.2,9,-28
998.4,8,-26
998.6,11,-16
998.8,7,-14
999,7,-3
999.2,0,0
999.4,1,7
999.6,4,8
999.8,-13,8
1000,-23,11
1000.2,-23,-1
1000.4,-17,0
1000.6,-25,7
1000.8,-29,12
1001,-25,18
1001.2,-19,5
1001.4,-13,9
1001.6,-13,18
1001.8,-12,11
1002,-6,17
1002.2,-16,29
1002.4,-21,29
1002.6,-21,17
1002.8,-21,17
1003,-9,16
1003.2,-3,14
1003.4,-9,20
1003.6,-5,3
1003.8,-5,-12
1004,-6,2
1004.2,0,0
1004.4,14,-5
1004.6,13,0
1004.8,12,8
1005,9,6
1005.2,15,0
1005.4,18,-10
1005.6,13,-14
1005.8,18,-15
1006,12,-19
1006.2,15,-26
1006.4,20,-14
1006.6,25,-25
1006.8,24,-31
1007,25,-22
1007.2,26,-15
1007.4,23,-5
1007.6,19,-12
1007.8,13,-14
1008,3,-13
1008.2,-2,-11
1008.4,5,-6
1008.6,-4,-5
1008.8,-11,1
1009,-4,7
1009.2,-10,-6
1009.4,-18,-5
1009.6,-7,7
1009.8,-10,13
1010,-15,11
1010.2,-12,14
1010.4,-15,22
1010.6,-15,23
1010.8,-19,17
1011,-22,26
1011.2,-25,33
1011.4,-23,11
1011.6,-16,7
1011.8,-16,18
1012,-23,17
1012.2,-16,14
1012.4,-12,10
1012.6,-4,15
1012.8,13,16
1013,6,13
1013.2,5,9
1013.4,6,13
1013.6,7,10
1013.8,1,1
1014,9,1
1014.2,14,4
1014.4,9,-10
1014.6,15,-13
1014.8,24,-17
1015,21,-17
1015.2,22,-17
1015.4,27,-22
1015.6,15,-13
1015.8,16,-9
1016,16,-29
1016.2,14,-17
1016.4,18,-24
1016.6,5,-23
1016.8,5,-10
1017,16,-17
1017.2,8,-19
1017.4,7,-10
1017.6,6,-14
1017.8,4,-9
1018,3,-10
1018.2,0,0
1018.4,-9,4
1018.6,-14,8
1018.8,-19,13
1019,-14,18
1019.2,-22,13
1019.4,-19,11
1019.6,-12,18
1019.8,-22,12
1020,-21,20
1020.2,-22,20
1020.4,-29,4
1020.6,-17,21
1020.8,-13,12
1021,-20,23
1021.2,-16,25
1021.4,-5,18
1021.6,-8,16
1021.8,-10,9
1022,3,15
1022.2,-8,10
1022.4,-2,9
1022.6,-2,13
1022.8,-5,8
1023,-5,-4
1023.2,11,-3
1023.4,17,-4
1023.6,15,1
1023.8,12,-7
1024,14,-11
1024.2,16,-14
1024.4,24,-13
1024.6,23,-19
1024.8,7,-23
1025,19,-19
1025.2,18,-22
1025.4,19,-24
1025.6,22,-23
1025.8,10,-23
1026,5,-17
1026.2,12,-25
1026.4,16,-15
1026.6,4,-15
1026.8,10,-8
1027,7,0
1027.2,-6,-7
1027.4,-13,2
1027.6,-12,2
1027.8,-17,4
1028,-15,1
1028.2,-24,10
1028.4,-14,10
1028.6,-14,9
1028.8,-22,26
1029,-17,20
1029.2,-14,8
1029.4,-12,18
1029.6,-11,26
1029.8,-15,28
1030,-16,9
1030.2,-21,17
1030.4,-22,31
1030.6,-22,24
1030.8,-17,26
1031,-3,16
1031.2,4,9
1031.4,-5,11
1031.6,-2,7
1031.8,2,1
1032,18,9
1032.2,12,7
1032.4,12,7
1032.6,20,4
1032.8,0,-3
1033,13,-17
1033.2,20,-6
1033.4,17,-12
1033.6,18,-22
1033.8,13,-18
1034,20,-21
1034.2,24,-16
1034.4,15,-28
1034.6,12,-31
1034.8,14,-24
1035,9,-20
1035.2,-1,-20
1035.4,8,-19
1035.6,17,-19
1035.8,1,-18
1036,1,-12
1036.2,2,-12
1036.4,-6,-7
1036.6,-2,-3
1036.8,-10,-2
1037,-15,-4
1037.2,-11,5
1037.4,-6,13
1037.6,-16,13
1037.8,-15,10
1038,-9,14
1038.2,-15,28
1038.4,-18,23
1038.6,-20,15
1038.8,-13,28
1039,-13,21
1039.2,-11,23
1039.4,-12,24
1039.6,-15,16
1039.8,-10,29
1040,-9,13
1040.2,-2,16
1040.4,-3,13
1040.6,-2,17
1040.8,13,7
1041,5,-1
1041.2,2,2
1041.4,6,6
1041.6,8,5
1041.8,12,-11
1042,10,-6
1042.2,18,-15
1042.4,19,-17
1042.6,11,-20
1042.8,10,-27
1043,14,-17
1043.2,16,-14
1043.4,9,-22
1043.6,10,-20
1043.8,4,-21
1044,4,-22
1044.2,9,-21
1044.4,4,-25
1044.6,5,-13
1044.8,5,-12
1045,6,-14
1045.2,11,-17
1045.4,4,-9
1045.6,-3,-5
1045.8,-1,0
1046,4,-2
1046.2,-4,3
1046.4,-13,6
1046.6,-16,4
1046.8,-13,2
1047,-9,11
1047.2,-9,13
1047.4,-16,25
1047.6,-21,27
1047.8,-18,24
1048,-20,26
1048.2,-3,25
1048.4,-3,22
1048.6,-11,24
1048.8,-6,26
1049,-6,27
1049.2,-12,17
1049.4,-5,9
1049.6,-13,11
1049.8,1,17
1050,-1,20
1050.2,6,6
1050.4,12,0
1050.6,9,1
1050.8,9,11
1051,14,-6
1051.2,7,-8
1051.4,4,-7
1051.6,16,-19
1051.8,15,-22
1052,7,-21
1052.2,8,-16
1052.4,17,-24
1052.6,16,-24
1052.8,6,-26
1053,6,-23
1053.2,12,-22
1053.4,8,-29
1053.6,7,-24
1053.8,7,-24
1054,8,-26
1054.2,4,-15
1054.4,3,-8
1054.6,-4,-4
1054.8,-1,-9
1055,-6,1
1055.2,-2,2
1055.4,-3,-1
1055.6,-4,5
1055.8,-12,0
1056,-8,3
1056.2,-16,19
1056.4,-5,13
1056.6,-10,7
1056.8,-19,17
1057,-10,19
1057.2,-5,31
1057.4,-12,25
1057.6,-9,23
1057.8,-9,28
1058,-13,33
1058.2,-4,20
1058.4,1,16
1058.6,-3,22
1058.8,-1,26
1059,1,13
1059.2,0,9
1059.4,-6,10
1059.6,-4,5
1059.8,3,1
1060,-2,2
1060.2,5,-6
1060.4,-1,-4
1060.6,10,-3
1060.8,6,-15
1061,10,-14
1061.2,17,-12
1061.4,4,-20
1061.6,5,-13
1061.8,14,-26
1062,19,-25
1062.2,10,-23
1062.4,4,-26
1062.6,8,-17
1062.8,1,-21
1063,1,-17
1063.2,5,-20
1063.4,-2,-22
1063.6,1,-16
1063.8,-4,-19
1064,-4,-7
1064.2,-7,-9
1064.4,0,-10
1064.6,-9,-3
1064.8,-7,8
1065,-13,8
1065.2,-6,14
1065.4,-5,7
1065.6,-18,18
1065.8,-8,17
1066,-8,21
1066.2,-10,18
1066.4,-10,21
1066.6,-8,27
1066.8,-13,19
1067,1,23
1067.2,-2,29
1067.4,-8,25
1067.6,-5,20
1067.8,-9,29
1068,-4,25
1068.2,-1,19
1068.4,-1,15
1068.6,-1,19
1068.8,9,2
1069,8,0
1069.2,2,6
1069.4,1,3
1069.6,10,-2
1069.8,17,-4
1070,16,-15
1070.2,8,-14
1070.4,3,-18
1070.6,12,-15
1070.8,14,-14
1071,9,-24
1071.2,14,-20
1071.4,11,-21
1071.6,12,-15
1071.8,8,-26
1072,6,-25
1072.2,10,-13
1072.4,3,-18
1072.6,4,-26
1072.8,-7,-18
1073,-1,-17
1073.2,0,-15
1073.4,0,-9
1073.6,-4,-2
1073.8,-9,7
1074,-3,1
1074.2,-6,6
1074.4,-10,11
1074.6,-2,8
1074.8,-5,22
1075,-12,15
1075.2,1,12
1075.4,1,27
1075.6,-6,25
1075.8,-8,29
1076,-3,25
1076.2,1,25
1076.4,-8,21
1076.6,-5,18
1076.8,-3,26
1077,-2,25
1077.2,-2,19
1077.4,-2,23
1077.6,-1,18
1077.8,-4,17
1078,3,6
1078.2,12,-3
1078.4,-4,5
1078.6,2,4
1078.8,2,-7
1079,4,-5
1079.2,13,-2
1079.4,13,-16
1079.6,15,-22
1079.8,10,-31
1080,5,-19
1080.2,11,-24
1080.4,9,-33
1080.6,17,-18
1080.8,5,-23
1081,3,-19
1081.2,-1,-22
1081.4,-3,-23
1081.6,2,-22
1081.8,-1,-26
1082,-6,-17
1082.2,5,-8
1082.4,-3,-17
1082.6,-8,-14
1082.8,2,-6
1083,-3,-4
1083.2,-4,1
1083.4,-6,7
1083.6,-2,8
1083.8,3,11
1084,-11,23
1084.2,-9,20
1084.4,-5,11
1084.6,-2,16
1084.8,-1,31
1085,-12,28
1085.2,-12,18
1085.4,-4,26
1085.6,-1,34
1085.8,-4,27
1086,-6,19
1086.2,-2,18
1086.4,5,17
1086.6,-1,31
1086.8,-5,22
1087,5,7
1087.2,7,10
1087.4,5,11
1087.6,4,-1
1087.8,2,-7
1088,2,-9
1088.2,3,3
1088.4,13,0
1088.6,4,-18
1088.8,4,-13
1089,1,-17
1089.2,15,-27
1089.4,8,-26
1089.6,5,-14
1089.8,8,-22
1090,10,-25
1090.2,8,-23
1090.4,0,-20
1090.6,0,-28
1090.8,2,-22
1091,6,-22
1091.2,9,-14
1091.4,0,-8
1091.6,-12,-18
1091.8,-3,-18
1092,6,-6
1092.2,-5,2
1092.4,1,-1
1092.6,0,3
1092.8,-10,4
1093,-2,6
1093.2,-5,7
1093.4,1,14
1093.6,-2,26
1093.8,0,25
1094,-4,28
1094.2,-7,21
1094.4,-2,23
1094.6,-8,32
1094.8,-9,25
1095,-6,23
1095.2,-1,16
1095.4,5,13
1095.6,6,27
1095.8,2,24
1096,5,17
1096.2,4,11
1096.4,8,13
1096.6,10,16
1096.8,6,9
1097,-1,-2
1097.2,1,2
1097.4,6,-3
1097.6,6,-7
1097.8,8,-18
1098,-4,-15
1098.2,2,-25
1098.4,11,-27
1098.6,-5,-29
1098.8,4,-23
1099,3,-25
1099.2,4,-19
1099.4,10,-23
1099.6,8,-24
1099.8,7,-16
1100,-4,-23
1100.2,-7,-17
1100.4,3,-19
1100.6,-6,-17
1100.8,-7,-15
1101,-10,-9
1101.2,-3,-8
1101.4,-3,0
1101.6,-6,-5
1101.8,-6,-4
1102,-4,17
1102.2,-10,14
1102.4,-11,11
1102.6,0,13
1102.8,-4,13
1103,2,21
1103.2,-3,24
1103.4,-5,26
