753.8,-5,1
754,-5,-1
754.2,-2,2
754.4,-7,5
754.6,-15,3
754.8,-15,7
755,-16,12
755.2,-16,11
755.4,2,6
755.6,-15,4
755.8,-11,9
756,2,-2
756.2,-14,2
756.4,-14,5
756.6,-8,0
756.8,-5,-1
757,-4,-3
757.2,-6,2
757.4,0,-2
757.6,0,-1
757.8,2,-2
758,-1,-4
758.2,-5,-7
758.4,8,-6
758.6,0,-9
758.8,3,-9
759,13,-6
759.2,7,-6
759.4,11,3
759.6,11,0
759.8,13,-9
760,16,-1
760.2,-1,-5
760.4,6,-1
760.6,14,4
760.8,11,-7
761,11,-3
761.2,18,-5
761.4,11,-11
761.6,-4,-6
761.8,10,2
762,3,4
762.2,-9,8
762.4,-9,5
762.6,-3,5
762.8,1,0
763,4,-1
763.2,-4,-3
763.4,-18,-6
763.6,-14,3
763.8,-5,8
764,-1,7
764.2,-5,8
764.4,-9,5
764.6,-15,-4
764.8,-12,3
765,-7,16
765.2,-15,12
765.4,-9,9
765.6,-7,10
765.8,-8,9
766,-9,-1
766.2,-8,-2
766.4,-9,-6
766.6,-2,-6
766.8,7,7
767,4,4
767.2,2,2
767.4,2,3
767.6,11,-9
767.8,1,-12
768,-4,-5
768.2,5,-5
768.4,10,-3
768.6,8,-2
768.8,5,-1
769,11,-6
769.2,10,-17
769.4,9,-3
769.6,6,-6
769.8,9,-6
770,7,-10
770.2,9,-20
770.4,22,5
770.6,13,-4
770.8,6,-3
771,11,-8
771.2,6,-4
771.4,-11,9
771.6,1,-2
771.8,8,-5
772,-7,-1
772.2,-5,0
772.4,6,-5
772.6,-4,2
772.8,-14,15
773,0,10
773.2,-7,9
773.4,-1,18
773.6,-10,7
773.8,-17,11
774,-1,13
774.2,-15,13
774.4,-16,8
774.6,-5,10
774.8,-7,4
775,2,9
775.2,6,19
775.4,-5,-7
775.6,-4,6
775.8,2,2
776,-3,4
776.2,-4,8
776.4,-1,-8
776.6,-3,-15
776.8,5,-1
777,4,6
777.2,2,-9
777.4,4,-12
777.6,8,-4
777.8,8,-5
778,10,-8
778.2,3,-10
778.4,16,-6
778.6,20,-9
778.8,6,-17
779,14,-10
779.2,1,3
779.4,2,-4
779.6,10,-7
779.8,8,-5
780,11,-8
780.2,11,0
780.4,1,5
780.6,9,-5
780.8,-1,4
781,-11,12
781.2,-5,8
781.4,-1,3
781.6,-13,-3
781.8,-8,1
782,-2,9
782.2,-9,3
782.4,-11,2
782.6,-1,8
782.8,-8,5
783,-10,5
783.2,5,6
783.4,-5,1
783.6,-5,4
783.8,-13,8
784,-14,2
784.2,-9,9
784.4,-12,5
784.6,-7,0
784.8,-1,7
785,-11,5
785.2,-4,-2
785.4,-8,-4
785.6,-8,-2
785.8,5,8
786,9,-2
786.2,6,-3
786.4,7,1
786.6,8,-5
786.8,1,-4
787,6,-12
787.2,4,-20
787.4,6,-13
787.6,4,-15
787.8,9,-16
788,16,-15
788.2,8,-14
788.4,8,-11
788.6,13,-9
788.8,8,1
789,8,6
789.2,4,0
789.4,5,-4
789.6,-4,0
789.8,2,0
790,-3,-1
790.2,0,2
790.4,5,-4
790.6,-8,3
790.8,-1,8
791,2,12
791.2,-9,2
791.4,-7,4
791.6,-6,12
791.8,-1,8
792,-13,5
792.2,-18,15
792.4,-19,10
792.6,-12,7
792.8,-4,1
793,-13,-3
793.2,2,-5
793.4,5,1
793.6,-5,8
793.8,-9,7
794,0,10
794.2,1,9
794.4,-5,0
794.6,-10,9
794.8,-10,-1
795,-5,-9
795.2,-6,-11
795.4,-2,-7
795.6,1,-2
795.8,10,2
796,13,-13
796.2,11,-9
796.4,9,-9
796.6,14,-11
796.8,10,-11
797,3,-1
797.2,12,-1
797.4,0,-1
797.6,-6,2
797.8,12,-9
798,4,-20
798.2,-1,-15
798.4,4,-14
798.6,8,-12
798.8,8,-10
799,14,-6
799.2,11,-2
799.4,5,1
799.6,2,5
799.8,2,10
800,-7,16
800.2,-8,3
800.4,-14,-4
800.6,-9,7
800.8,-7,0
801,-12,10
801.2,-14,9
801.4,4,1
801.6,-3,3
801.8,0,1
802,-6,7
802.2,-6,8
802.4,-4,14
802.6,-16,15
802.8,-6,11
803,-5,9
803.2,-16,2
803.4,-12,-3
803.6,-2,-8
803.8,-7,-1
804,-2,-8
804.2,13,-7
804.4,15,0
804.6,17,-2
804.8,8,-10
805,-1,0
805.2,8,-7
805.4,11,-4
805.6,0,-3
805.8,-6,-10
806,-1,-17
806.2,2,-17
806.4,8,-21
806.6,13,-13
806.8,12,-18
807,12,-1
807.2,13,1
807.4,13,-5
807.6,4,8
807.8,-2,8
808,0,5
808.2,0,5
808.4,2,3
808.6,1,0
808.8,-1,-7
809,-8,-1
809.2,-11,-6
809.4,-1,-3
809.6,9,6
809.8,5,1
810,4,-2
810.2,-6,1
810.4,2,18
810.6,1,17
810.8,-19,21
811,-19,15
811.2,-10,6
811.4,-10,7
811.6,-13,0
811.8,-13,5
812,-4,0
812.2,-4,-8
812.4,5,-7
812.6,-1,-3
812.8,0,10
813,-3,6
813.2,2,10
813.4,-6,8
813.6,-5,3
813.8,-4,4
814,-7,-4
814.2,-16,-16
814.4,-14,-11
814.6,9,-18
814.8,1,-12
815,8,-10
815.2,14,-13
815.4,13,-10
815.6,7,-9
815.8,4,0
816,2,15
816.2,3,9
816.4,5,1
816.6,-2,-1
816.8,-6,-15
817,-12,-22
817.2,-5,-10
817.4,10,-6
817.6,5,-20
817.8,4,-10
818,14,7
818.2,12,5
818.4,4,12
818.6,6,15
818.8,-9,22
819,-15,13
819.2,-9,14
819.4,-15,8
819.6,-13,-6
819.8,-16,-3
820,-14,1
820.2,-11,-6
820.4,-2,-2
820.6,9,8
820.8,1,19
821,-1,19
821.2,1,13
821.4,-7,18
821.6,-12,18
821.8,-16,12
822,-17,12
822.2,-25,1
822.4,-16,-3
822.6,-1,-6
822.8,-4,-7
823,10,-16
823.2,8,-16
823.4,10,-11
823.6,12,-5
823.8,14,4
824,12,1
824.2,4,12
824.4,2,8
824.6,-6,-4
824.8,-9,-8
825,-13,-15
825.2,-17,-8
825.4,-4,-17
825.6,4,-28
825.8,21,-30
826,8,-20
826.2,5,-2
826.4,21,12
826.6,13,12
826.8,7,6
827,7,10
827.2,-12,18
827.4,-24,3
827.6,-16,-1
827.8,-18,0
828,-4,-9
828.2,3,-10
828.4,-2,-2
828.6,5,-7
828.8,-7,-4
829,13,11
829.2,10,22
829.4,-1,20
829.6,-4,17
829.8,-16,20
830,-28,11
830.2,-27,3
830.4,-17,-8
830.6,-7,-6
830.8,-15,-5
831,0,-7
831.2,1,2
831.4,1,-5
831.6,20,1
831.8,12,16
832,10,12
832.2,-1,18
832.4,-3,19
832.6,10,5
832.8,2,0
833,-8,-15
833.2,-6,-20
833.4,0,-22
833.6,8,-35
833.8,12,-30
834,22,-15
834.2,23,-8
834.4,26,-10
834.6,23,3
834.8,6,2
835,1,5
835.2,-6,8
835.4,-7,1
835.6,-12,-4
835.8,-7,-13
836,-9,-11
836.2,-9,-16
836.4,6,-17
836.6,7,-7
836.8,13,-10
837,20,11
837.2,22,8
837.4,20,5
837.6,-10,24
837.8,-17,25
838,-20,14
838.2,-26,7
838.4,-26,7
838.6,-15,6
838.8,-10,-3
839,-15,-5
839.2,-8,-11
839.4,6,-7
839.6,21,1
839.8,12,18
840,4,9
840.2,0,23
840.4,-11,23
840.6,-17,21
840.8,-19,17
841,-25,0
841.2,-22,-14
841.4,-4,-17
841.6,4,-18
841.8,-1,-24
842,15,-20
842.2,16,-23
842.4,17,-12
842.6,15,-2
842.8,20,-1
843,13,10
843.2,10,2
843.4,6,0
843.6,-5,0
843.8,-7,-13
844,-13,-12
844.2,-18,-21
844.4,-7,-36
844.6,4,-28
844.8,22,-21
845,37,-17
845.2,30,2
845.4,9,11
845.6,13,20
845.8,-4,29
846,-12,13
846.2,-19,8
846.4,-28,-1
846.6,-17,-5
846.8,-14,-1
847,-6,-22
847.2,2,-19
847.4,1,-13
847.6,17,-6
847.8,27,8
848,20,18
848.2,7,21
848.4,-4,25
848.6,-4,31
848.8,-21,20
849,-27,9
849.2,-22,2
849.4,-24,-4
849.6,-23,-6
849.8,-10,-17
850,0,-14
850.2,20,-14
850.4,22,-11
850.6,23,4
850.8,20,11
851,8,14
851.2,-2,17
851.4,-15,11
851.6,-19,-5
851.8,-13,-8
852,-17,-19
852.2,-22,-23
852.4,-8,-18
852.6,4,-36
852.8,4,-32
853,15,-29
853.2,26,-7
853.4,17,0
853.6,24,3
853.8,20,14
854,4,14
854.2,-7,4
854.4,-23,6
854.6,-24,1
854.8,-20,-9
855,-13,-21
855.2,-7,-25
855.4,3,-18
855.6,9,-10
855.8,24,-3
856,25,14
856.2,16,23
856.4,9,27
856.6,5,28
856.8,-11,20
857,-27,20
857.2,-31,12
857.4,-30,8
857.6,-28,-11
857.8,-14,-14
858,-6,-15
858.2,7,-14
858.4,21,0
858.6,17,11
858.8,14,6
859,16,26
859.2,-1,31
859.4,-16,15
859.6,-20,21
859.8,-17,15
860,-17,2
860.2,-22,-11
860.4,-14,-26
860.6,-7,-24
860.8,9,-21
861,23,-32
861.2,34,-22
861.4,35,-14
861.6,27,-5
861.8,21,15
862,0,20
862.2,-4,22
862.4,-16,-1
862.6,-23,-8
862.8,-18,-11
863,-22,-20
863.2,-6,-33
863.4,6,-34
863.6,14,-29
863.8,30,-13
864,23,-7
864.2,23,-5
864.4,23,16
864.6,10,26
864.8,-2,33
865,-23,33
865.2,-36,21
865.4,-33,2
865.6,-14,-11
865.8,-20,-10
866,-8,-23
866.2,4,-18
866.4,15,-6
866.6,27,-6
866.8,27,12
867,20,19
867.2,17,32
867.4,6,42
867.6,-14,25
867.8,-20,18
868,-38,15
868.2,-30,-4
868.4,-25,-19
868.6,-13,-19
868.8,-3,-21
869,18,-28
869.2,26,-14
869.4,30,5
869.6,23,7
869.8,11,18
870,11,29
870.2,2,20
870.4,-11,10
870.6,-19,6
870.8,-31,-6
871,-27,-24
871.2,-16,-26
871.4,4,-32
871.6,14,-39
871.8,17,-27
872,37,-18
872.2,28,-3
872.4,31,4
872.6,15,24
872.8,-1,27
873,-16,22
873.2,-26,18
873.4,-32,6
873.6,-29,-5
873.8,-25,-12
874,-10,-19
874.2,6,-36
874.4,10,-34
874.6,24,-8
874.8,22,1
875,20,23
875.2,16,29
875.4,14,37
875.6,-6,42
875.8,-9,39
876,-25,29
876.2,-36,9
876.4,-31,-7
876.6,-17,-18
876.8,-12,-24
877,3,-18
877.2,17,-24
877.4,20,-15
877.6,28,10
877.8,26,20
878,16,28
878.2,1,27
878.4,0,20
878.6,-20,18
878.8,-26,18
879,-22,-5
879.2,-25,-22
879.4,-13,-36
879.6,11,-40
879.8,27,-33
880,24,-21
880.2,28,-7
880.4,30,3
880.6,23,9
880.8,2,9
881,-3,29
881.2,-16,18
881.4,-22,2
881.6,-29,-7
881.8,-26,-14
882,-16,-30
882.2,-7,-34
882.4,7,-29
882.6,16,-31
882.8,18,-17
883,26,8
883.2,17,14
883.4,16,27
883.6,3,34
883.8,-9,27
884,-19,22
884.2,-25,16
884.4,-30,-1
884.6,-45,-19
884.8,-11,-22
885,-4,-15
885.2,9,-27
885.4,24,-17
885.6,17,0
885.8,26,19
886,24,31
886.2,14,31
886.4,-3,40
886.6,-19,36
886.8,-26,28
887,-30,3
887.2,-30,-14
887.4,-25,-11
887.6,-15,-34
887.8,2,-37
888,21,-21
888.2,25,-18
888.4,32,-6
888.6,25,9
888.8,22,16
889,15,29
889.2,-19,30
889.4,-24,15
889.6,-30,0
889.8,-24,-14
890,-25,-25
890.2,-17,-37
890.4,4,-48
890.6,10,-44
890.8,20,-24
891,32,-18
891.2,29,-1
891.4,19,18
891.6,17,18
891.8,6,37
892,-16,25
892.2,-21,9
892.4,-28,4
892.6,-20,-10
892.8,-22,-20
893,-18,-34
893.2,6,-23
893.4,21,-19
893.6,34,-9
893.8,30,13
894,32,24
894.2,23,34
894.4,-1,46
894.6,-7,41
894.8,-20,28
895,-30,20
895.2,-35,1
895.4,-30,-14
895.6,-15,-23
895.8,-4,-32
896,16,-17
896.2,22,-14
896.4,21,-9
896.6,37,0
896.8,28,25
897,5,41
897.2,-7,34
897.4,-21,25
897.6,-22,16
897.8,-29,4
898,-31,-12
898.2,-20,-27
898.4,-2,-47
898.6,10,-48
898.8,18,-43
899,37,-16
899.2,37,1
899.4,31,5
899.6,26,7
899.8,7,20
900,-12,24
900.2,-21,14
900.4,-28,4
900.6,-29,-16
900.8,-23,-22
901,-7,-25
901.2,6,-29
901.4,11,-34
901.6,27,-25
901.8,29,-6
902,34,12
902.2,18,19
902.4,13,29
902.6,-12,26
902.8,-16,29
903,-27,29
903.2,-30,13
903.4,-36,9
903.6,-27,-18
903.8,-7,-24
904,4,-4
904.2,11,-17
904.4,27,-6
904.6,28,11
904.8,37,20
905,13,37
905.2,3,35
905.4,-5,30
905.6,-29,32
905.8,-30,20
906,-23,-4
906.2,-28,-16
906.4,-15,-25
906.6,-6,-23
906.8,-3,-20
907,25,-20
907.2,30,-17
907.4,34,0
907.6,26,17
907.8,10,22
908,-1,23
908.2,-11,19
908.4,-27,7
908.6,-39,0
908.8,-23,-15
909,-11,-25
909.2,-15,-51
909.4,8,-46
909.6,25,-29
909.8,32,-27
910,32,-4
910.2,31,4
910.4,24,17
910.6,9,27
910.8,-10,36
911,-18,25
911.2,-14,15
911.4,-30,6
911.6,-26,-7
911.8,-19,-20
912,-1,-23
912.2,7,-26
912.4,21,-21
912.6,39,-5
912.8,25,13
913,17,28
913.2,16,28
913.4,0,32
913.6,-19,37
913.8,-26,23
914,-27,6
914.2,-27,9
914.4,-23,-9
914.6,-13,-24
914.8,4,-25
915,10,-30
915.2,23,-19
915.4,27,-2
915.6,32,13
915.8,25,28
916,11,29
916.2,-3,25
916.4,-17,22
916.6,-36,4
916.8,-32,6
917,-25,-18
917.2,-35,-44
917.4,-9,-28
917.6,16,-42
917.8,29,-25
918,26,-22
918.2,30,-14
918.4,30,10
918.6,15,13
918.8,10,21
919,-16,20
919.2,-17,16
919.4,-24,3
919.6,-33,-13
919.8,-22,-17
920,-12,-36
920.2,3,-40
920.4,9,-20
920.6,25,-7
920.8,27,0
921,35,13
921.2,26,22
921.4,1,28
921.6,-6,36
921.8,-5,31
922,-21,19
922.2,-30,8
922.4,-20,-6
922.6,-15,-18
922.8,-14,-27
923,12,-13
923.2,20,-13
923.4,32,-4
923.6,33,20
923.8,20,22
924,20,24
924.2,12,31
924.4,-2,29
924.6,-23,30
924.8,-24,4
925,-28,-16
925.2,-22,-9
925.4,-13,-18
925.6,-5,-43
925.8,20,-33
926,29,-19
926.2,25,-3
926.4,32,14
926.6,25,26
926.8,13,26
927,-2,16
927.2,-20,14
927.4,-29,10
927.6,-24,-2
927.8,-19,-24
928,-17,-27
928.2,-12,-32
928.4,12,-39
928.6,19,-19
928.8,21,-13
929,33,-5
929.2,27,12
929.4,11,19
929.6,4,25
929.8,-5,23
930,-21,21
930.2,-25,5
930.4,-38,-5
930.6,-27,-14
930.8,-16,-20
931,-6,-19
931.2,14,-15
931.4,20,1
931.6,24,9
931.8,34,21
932,29,35
932.2,5,37
932.4,-8,38
932.6,-13,31
932.8,-23,14
933,-26,2
933.2,-26,3
933.4,-23,-16
933.6,-7,-27
933.8,5,-28
934,15,-20
934.2,27,-4
934.4,28,11
934.6,27,11
934.8,16,14
935,-6,24
935.2,-10,23
935.4,-10,11
935.6,-29,-2
935.8,-35,-24
936,-40,-25
936.2,-14,-35
936.4,0,-44
936.6,11,-35
936.8,24,-20
937,25,-12
937.2,25,1
937.4,20,14
937.6,13,18
937.8,0,21
938,-11,17
938.2,-20,11
938.4,-20,5
938.6,-25,-7
938.8,-15,-22
939,2,-22
939.2,13,-20
939.4,15,-22
939.6,24,-12
939.8,22,1
940,16,20
940.2,17,27
940.4,2,27
940.6,-14,39
940.8,-18,33
941,-22,16
941.2,-24,11
941.4,-18,-8
941.6,-14,-19
941.8,3,-13
942,15,-6
942.2,19,-7
942.4,22,5
942.6,28,21
942.8,19,24
943,11,33
943.2,-10,21
943.4,-10,27
943.6,-22,26
943.8,-23,0
944,-20,-17
944.2,-21,-16
944.4,-16,-27
944.6,-1,-37
944.8,8,-33
945,18,-8
945.2,22,3
945.4,18,8
945.6,9,5
945.8,4,15
946,-4,17
946.2,-22,8
946.4,-28,1
946.6,-32,-16
946.8,-12,-20
947,-17,-29
947.2,-4,-31
947.4,21,-24
947.6,18,-28
947.8,27,-5
948,30,0
948.2,17,7
948.4,4,25
948.6,-5,25
948.8,-7,20
949,-23,29
949.2,-19,17
949.4,-20,2
949.6,-17,-2
949.8,3,-19
950,4,-16
950.2,14,-11
950.4,29,-3
950.6,25,12
950.8,22,23
951,9,30
951.2,3,33
951.4,-5,32
951.6,-20,23
951.8,-9,23
952,-13,4
952.2,-13,-7
952.4,-9,-10
952.6,-6,-16
952.8,18,-15
953,14,-16
953.2,20,-14
953.4,30,-3
953.6,15,8
953.8,2,21
954,-10,14
954.2,-8,1
954.4,-26,4
954.6,-29,-1
954.8,-28,-15
955,-22,-21
955.2,-3,-30
955.4,12,-29
955.6,11,-21
955.8,19,-20
956,27,-14
956.2,23,-3
956.4,18,12
956.6,6,28
956.8,-6,16
957,-12,6
957.2,-15,7
957.4,-24,-1
957.6,-21,-12
957.8,-13,-21
958,6,-26
958.2,15,-31
958.4,17,-10
958.6,27,-6
958.8,33,2
959,24,13
959.2,12,28
959.4,11,37
959.6,0,33
959.8,-13,26
960,-12,9
960.2,-14,-3
960.4,-12,-16
960.6,-4,-15
960.8,-6,-9
961,13,7
961.2,28,-1
961.4,19,-2
961.6,18,9
961.8,16,17
962,3,16
962.2,-1,20
962.4,-19,21
962.6,-20,8
962.8,-18,-4
963,-14,-15
963.2,-6,-24
963.4,-2,-29
963.6,1,-37
963.8,16,-28
964,7,0
964.2,15,-6
964.4,18,-9
964.6,-4,7
964.8,-13,8
965,-8,10
965.2,-16,8
965.4,-22,3
965.6,-21,-7
965.8,-23,-22
966,-9,-21
966.2,3,-15
966.4,14,-20
966.6,17,-10
966.8,17,7
967,18,8
967.2,14,5
967.4,-2,21
967.6,-1,17
967.8,-1,21
968,-18,18
968.2,-19,6
968.4,-15,13
968.6,-2,5
968.8,0,-11
969,6,-13
969.2,13,-12
969.4,18,1
969.6,28,16
969.8,17,24
970,16,21
970.2,11,16
970.4,-2,25
970.6,-5,23
970.8,-15,5
971,-9,1
971.2,5,-1
971.4,-6,-24
971.6,0,-13
971.8,9,-20
972,14,-13
972.2,17,-9
972.4,21,-12
972.6,18,8
972.8,17,9
973,-8,-7
973.2,-13,-5
973.4,-12,3
973.6,-12,-13
973.8,-23,-21
974,-22,-20
974.2,0,-22
974.4,6,-16
974.6,5,-18
974.8,11,-18
975,8,-11
975.2,10,2
975.4,6,10
975.6,4,13
975.8,-7,14
976,-16,2
976.2,-12,5
976.4,-10,-2
976.6,-10,-8
976.8,-13,-9
977,-1,-6
977.2,13,-2
977.4,20,-7
977.6,13,-3
977.8,12,11
978,19,23
978.2,9,20
978.4,-1,21
978.6,-4,22
978.8,-8,20
979,-12,12
979.2,-10,1
979.4,-9,-6
979.6,-1,-8
979.8,8,-10
980,8,-9
980.2,7,-10
980.4,12,-1
980.6,14,9
980.8,6,14
981,-8,17
981.2,-2,13
981.4,-9,0
981.6,-21,-6
981.8,-21,-14
982,-26,-18
982.2,-14,-17
982.4,6,-30
982.6,7,-13
982.8,-1,-6
983,9,-10
983.2,5,-12
983.4,12,-6
983.6,-2,9
983.8,-3,-2
984,-12,-8
984.2,-9,4
984.4,-5,-1
984.6,-14,-13
984.8,-6,-19
985,-15,-16
985.2,9,-10
985.4,13,-2
985.6,5,-3
985.8,19,-3
986,17,4
986.2,3,10
986.4,-4,13
986.6,2,20
986.8,-3,15
987,-10,9
987.2,-7,6
987.4,0,2
987.6,2,-3
987.8,6,-2
988,13,-7
988.2,15,-4
988.4,16,1
988.6,24,15
988.8,12,11
989,3,17
989.2,-5,20
989.4,-5,5
989.6,-7,6
989.8,-10,7
990,-3,5
990.2,-1,-9
990.4,-6,-8
990.6,-8,-10
990.8,1,-19
991,8,-9
991.2,7,-6
991.4,12,0
991.6,3,4
991.8,5,6
992,-6,4
992.2,-11,-2
992.4,-8,-14
992.6,-12,-5
992.8,-10,-5
993,-1,-20
993.2,-10,-16
993.4,2,-8
993.6,14,-20
993.8,1,-9
994,1,1
994.2,17,-4
994.4,6,7
994.6,-6,10
994.8,-3,11
995,-9,11
995.2,-11,6
995.4,-4,5
995.6,0,-7
995.8,2,-11
996,6,-18
996.2,8,-17
996.4,20,14
996.6,20,24
996.8,11,17
997,9,23
997.2,15,20
997.4,-2,11
997.6,-1,10
997.8,-5,2
998,-6,1
998.2,6,3
998.4,-4,1
998.6,0,1
998.8,6,-4
999,12,-7
999.2,7,4
999.4,3,6
999.6,3,-6
999.8,2,3
1000,6,4
1000.2,-9,1
1000.4,-11,10
1000.6,-11,-11
1000.8,-6,-12
1001,-11,-13
1001.2,3,-16
1001.4,-7,-23
1001.6,-2,-11
1001.8,3,-14
1002,-4,-12
1002.2,1,-7
1002.4,-2,4
1002.6,1,-1
1002.8,-11,1
1003,-13,2
1003.2,-1,-4
1003.4,-3,-4
1003.6,-8,-4
1003.8,-6,2
1004,10,-3
1004.2,8,-12
1004.4,-1,-9
1004.6,7,0
1004.8,8,14
1005,0,13
1005.2,2,9
1005.4,13,9
1005.6,5,20
1005.8,-6,24
1006,-14,15
1006.2,0,3
1006.4,9,6
1006.6,8,-2
1006.8,-2,2
1007,11,-1
1007.2,7,-4
1007.4,6,7
1007.6,1,11
1007.8,2,13
1008,10,16
1008.2,0,17
1008.4,-11,13
1008.6,-6,-1
1008.8,-6,2
1009,-6,-2
1009.2,0,-4
1009.4,-4,-13
1009.6,-1,-13
1009.8,-6,-14
1010,4,-2
1010.2,-2,-3
1010.4,-14,-13
1010.6,5,-1
1010.8,-4,-6
1011,-13,-8
1011.2,-14,-1
1011.4,-14,-7
1011.6,2,-8
1011.8,-8,-11
1012,-8,-2
1012.2,4,-2
1012.4,-7,-3
1012.6,1,-8
1012.8,10,-3
1013,-4,11
1013.2,3,2
1013.4,4,0
1013.6,-2,9
1013.8,5,-1
1014,12,6
1014.2,-1,3
1014.4,-4,-2
1014.6,1,3
1014.8,-2,8
1015,-5,8
1015.2,3,5
1015.4,14,9
1015.6,20,21
1015.8,5,16
1016,4,11
1016.2,-1,14
1016.4,-1,10
1016.6,4,9
1016.8,0,9
1017,3,2
1017.2,-1,-7
1017.4,-2,4
1017.6,-3,1
1017.8,-5,-1
1018,1,-3
1018.2,3,-4
1018.4,5,3
1018.6,-3,7
1018.8,-9,-4
1019,2,1
1019.2,-5,0
1019.4,-13,-4
1019.6,-7,-5
1019.8,-12,-12
1020,-12,-14
1020.2,-5,-9
1020.4,-5,-17
1020.6,-5,-12
1020.8,-4,0
1021,2,-4
1021.2,-4,-3
1021.4,-10,7
1021.6,2,-5
1021.8,0,3
1022,-3,15
1022.2,-12,0
1022.4,-7,-8
1022.6,7,-11
1022.8,0,-2
1023,4,4
1023.2,6,5
1023.4,3,3
1023.6,3,5
1023.8,16,9
1024,16,4
1024.2,-2,7
1024.4,0,13
1024.6,14,2
1024.8,-1,13
1025,10,15
1025.2,2,8
1025.4,-11,-1
1025.6,5,6
1025.8,2,4
1026,-1,-9
1026.2,1,4
1026.4,5,9
1026.6,0,-1
1026.8,-3,3
1027,3,6
1027.2,4,3
1027.4,-17,4
1027.6,-2,-7
1027.8,5,-4
1028,-2,5
1028.2,-5,-9
1028.4,-4,-9
1028.6,-14,-1
1028.8,-9,-2
1029,-4,5
1029.2,-2,2
1029.4,-7,-4
1029.6,-6,-9
1029.8,-5,-2
1030,-10,-8
1030.2,-12,-2
1030.4,-14,-8
1030.6,-7,-7
1030.8,-5,-6
1031,-9,-10
1031.2,0,-4
1031.4,3,5
1031.6,-9,0
1031.8,3,-12
1032,13,1
1032.2,3,10
1032.4,-5,2
1032.6,0,3
1032.8,7,-2
1033,-5,2
1033.2,7,18
1033.4,7,-1
1033.6,11,-1
1033.8,14,6
1034,16,13
1034.2,13,9
1034.4,17,5
1034.6,25,0
1034.8,7,9
1035,3,4
1035.2,0,-4
1035.4,-2,3
1035.6,3,0
1035.8,5,-5
1036,1,0
1036.2,-3,0
1036.4,-2,3
1036.6,-5,-5
1036.8,3,-1
1037,5,-4
1037.2,-3,-5
1037.4,0,-1
1037.6,1,-1
1037.8,-6,-6
1038,-5,-4
1038.2,-10,3
1038.4,-15,8
1038.6,-8,-3
1038.8,-9,-7
1039,-4,-2
1039.2,-16,-2
1039.4,-11,-4
1039.6,6,-16
1039.8,-2,-11
1040,-4,1
1040.2,-1,5
1040.4,0,-2
1040.6,-5,2
1040.8,-4,4
1041,2,3
1041.2,5,3
1041.4,0,7
1041.6,6,17
1041.8,-2,3
1042,6,-7
1042.2,13,-1
1042.4,9,8
1042.6,1,1
1042.8,19,-3
1043,16,4
1043.2,3,4
1043.4,-5,4
1043.6,-5,16
1043.8,3,12
1044,5,3
1044.2,6,-1
1044.4,7,4
1044.6,3,1
1044.8,-1,9
1045,0,6
1045.2,-4,-1
1045.4,-2,-1
1045.6,4,7
1045.8,1,6
1046,3,6
1046.2,8,-8
1046.4,1,-7
1046.6,-12,0
1046.8,-7,-4
1047,-4,-1
1047.2,-17,-2
1047.4,-5,-5
1047.6,1,-5
1047.8,-11,-11
1048,-3,-8
1048.2,0,-6
1048.4,-9,-8
1048.6,-5,-9
1048.8,2,-10
1049,-6,-11
1049.2,-2,-7
1049.4,-7,-10
1049.6,-3,3
1049.8,6,8
1050,7,5
1050.2,7,-7
1050.4,6,-4
1050.6,0,3
1050.8,4,3
1051,8,1
1051.2,9,8
1051.4,10,9
1051.6,6,6
1051.8,9,12
1052,4,8
1052.2,4,10
1052.4,0,7
1052.6,-2,6
1052.8,10,-2
1053,9,-2
1053.2,11,6
1053.4,8,1
1053.6,7,-1
1053.8,-1,8
1054,3,4
1054.2,5,1
1054.4,-4,3
1054.6,1,4
1054.8,8,5
1055,1,3
1055.2,-7,-5
1055.4,1,-1
1055.6,13,-1
1055.8,10,1
1056,-9,0
1056.2,-3,-1
1056.4,-4,-4
1056.6,-9,-8
1056.8,-11,-3
1057,-11,-6
1057.2,-9,-8
1057.4,-9,2
1057.6,1,-3
1057.8,-9,-11
1058,-19,-11
1058.2,-8,-8
1058.4,1,0
1058.6,-3,-5
1058.8,-3,-14
1059,-4,-12
1059.2,-7,-6
1059.4,-1,3
1059.6,-2,1
1059.8,-1,0
1060,6,-1
1060.2,6,6
1060.4,9,11
1060.6,17,2
1060.8,12,6
1061,8,-1
1061.2,8,3
1061.4,10,5
1061.6,8,3
1061.8,3,10
1062,6,5
1062.2,10,5
1062.4,5,5
1062.6,9,2
1062.8,2,3
1063,1,-6
1063.2,-4,10
1063.4,9,15
1063.6,-8,-2
1063.8,-10,5
1064,21,6
1064.2,14,10
1064.4,-11,7
1064.6,-11,7
1064.8,0,10
1065,-5,-1
1065.2,-7,-2
1065.4,-7,-1
1065.6,-9,-5
1065.8,-2,1
1066,-6,-6
1066.2,-1,-4
1066.4,-6,0
1066.6,-15,-4
1066.8,-2,-1
1067,3,-2
1067.2,-10,-8
1067.4,1,-9
1067.6,0,-2
1067.8,-5,4
1068,-11,-3
1068.2,-7,-5
1068.4,-3,-9
1068.6,-2,-8
1068.8,2,11
1069,-4,-4
1069.2,-5,-12
1069.4,0,12
1069.6,6,-11
1069.8,0,-6
1070,-6,6
1070.2,4,-2
1070.4,4,8
1070.6,2,9
1070.8,0,-3
1071,7,0
1071.2,15,2
1071.4,7,3
1071.6,6,15
