3689,8,1
3689.2,4,-4
3689.4,-6,0
3689.6,-18,1
3689.8,3,7
3690,5,8
3690.2,2,2
3690.4,11,3
3690.6,9,6
3690.8,1,1
3691,-8,8
3691.2,-7,1
3691.4,0,-7
3691.6,3,-7
3691.8,-4,2
3692,-7,-1
3692.2,-3,-4
3692.4,2,-3
3692.6,2,-6
3692.8,3,4
3693,-2,-1
3693.2,-1,-9
3693.4,-1,-4
3693.6,-4,2
3693.8,1,0
3694,8,-5
3694.2,4,10
3694.4,4,5
3694.6,3,-2
3694.8,-2,0
3695,-3,0
3695.2,-3,4
3695.4,-4,-1
3695.6,2,2
3695.8,1,0
3696,-4,-4
3696.2,-2,-3
3696.4,5,2
3696.6,0,2
3696.8,-1,5
3697,-1,-2
3697.2,6,-5
3697.4,-1,5
3697.6,-8,2
3697.8,0,-1
3698,-7,9
3698.2,2,2
3698.4,4,-4
3698.6,-8,-2
3698.8,-6,-9
3699,1,-1
3699.2,2,-8
3699.4,-3,-2
3699.6,5,-1
3699.8,1,-2
3700,-1,4
3700.2,4,0
3700.4,5,-3
3700.6,1,-1
3700.8,-1,2
3701,-5,-1
3701.2,-6,2
3701.4,4,-9
3701.6,4,-4
3701.8,0,0
3702,0,0
3702.2,-6,-10
3702.4,13,-5
3702.6,3,6
3702.8,9,7
3703,4,6
3703.2,-5,0
3703.4,3,-10
3703.6,-5,-3
3703.8,-7,3
3704,9,4
3704.2,-3,4
3704.4,-2,2
3704.6,-4,1
3704.8,-3,-4
3705,-1,1
3705.2,2,2
3705.4,-5,8
3705.6,-8,8
3705.8,8,-2
3706,1,-4
3706.2,-6,-5
3706.4,1,-1
3706.6,-2,-4
3706.8,1,-6
3707,2,-4
3707.2,2,-4
3707.4,-1,9
3707.6,-1,2
3707.8,0,6
3708,10,0
3708.2,-9,-2
3708.4,7,5
3708.6,7,-1
3708.8,-3,-5
3709,8,8
3709.2,0,-3
3709.4,-2,-4
3709.6,-5,2
3709.8,0,2
3710,5,3
3710.2,1,0
3710.4,9,0
3710.6,-4,-6
3710.8,-13,3
3711,4,-1
3711.2,0,-4
3711.4,0,-1
3711.6,5,-5
3711.8,1,5
3712,-5,0
3712.2,2,-8
3712.4,-4,-1
3712.6,-2,3
3712.8,5,1
3713,-6,0
3713.2,-5,2
3713.4,4,-3
3713.6,3,-1
3713.8,5,2
3714,4,-7
3714.2,-3,0
3714.4,4,4
3714.6,0,-2
3714.8,-6,-14
3715,-1,-11
3715.2,-3,-17
3715.4,-6,0
3715.6,1,-3
3715.8,-3,-7
3716,-5,-4
3716.2,2,-7
3716.4,14,3
3716.6,11,-9
3716.8,-4,-8
3717,-5,-4
3717.2,-4,-4
3717.4,-10,8
3717.6,-4,5
3717.8,11,1
3718,-2,-2
3718.2,6,-6
3718.4,4,3
3718.6,-1,5
3718.8,-3,-3
3719,2,-2
3719.2,-1,6
3719.4,-5,5
3719.6,7,1
3719.8,0,3
3720,5,3
3720.2,4,-8
3720.4,-5,-7
3720.6,-2,0
3720.8,-4,0
3721,7,-2
3721.2,5,-11
3721.4,-4,-4
3721.6,-5,7
3721.8,-2,4
3722,7,-2
3722.2,11,-1
3722.4,-2,-1
3722.6,5,4
3722.8,10,2
3723,-3,5
3723.2,2,8
3723.4,5,-5
3723.6,2,8
3723.8,-2,5
3724,1,-1
3724.2,-3,-2
3724.4,-6,-6
3724.6,-6,-1
3724.8,-2,-7
3725,-5,2
3725.2,1,7
3725.4,6,-2
3725.6,0,-2
3725.8,8,-4
3726,-4,6
3726.2,-6,6
3726.4,-1,0
3726.6,3,5
3726.8,-4,-2
3727,-1,4
3727.2,-2,2
3727.4,-8,-7
3727.6,0,-2
3727.8,2,3
3728,3,0
3728.2,-1,-7
3728.4,-9,-2
3728.6,-4,-6
3728.8,-1,-2
3729,-5,-4
3729.2,2,-2
3729.4,8,-5
3729.6,-2,7
3729.8,2,2
3730,4,2
3730.2,1,11
3730.4,2,2
3730.6,-1,-9
3730.8,-6,-6
3731,3,-5
3731.2,15,-4
3731.4,-3,-3
3731.6,-9,-3
3731.8,5,-7
3732,-6,-3
3732.2,-6,-1
3732.4,-1,0
3732.6,0,0
3732.8,-2,-1
3733,3,-7
3733.2,1,5
3733.4,-3,0
3733.6,-8,3
3733.8,-7,3
3734,3,4
3734.2,6,-2
3734.4,-3,-4
3734.6,-4,4
3734.8,-3,-2
3735,4,6
3735.2,-3,3
3735.4,-7,-1
3735.6,5,7
3735.8,8,2
3736,-2,-9
3736.2,-1,1
3736.4,2,-6
3736.6,-1,-10
3736.8,-6,-4
3737,-8,0
3737.2,5,5
3737.4,-5,7
3737.6,-3,3
3737.8,1,-4
3738,-1,7
3738.2,-5,-1
3738.4,6,2
3738.6,5,2
3738.8,-1,2
3739,5,-3
3739.2,-7,-4
3739.4,-8,5
3739.6,5,-2
3739.8,6,3
3740,0,0
3740.2,-8,1
3740.4,-3,-1
3740.6,8,1
3740.8,-10,7
3741,0,-1
3741.2,5,-1
3741.4,-4,-5
3741.6,2,-5
3741.8,1,-2
3742,-6,-2
3742.2,1,-4
3742.4,5,1
3742.6,-5,-4
3742.8,-2,-1
3743,11,3
3743.2,7,-7
3743.4,-3,0
3743.6,-8,-2
3743.8,-5,-1
3744,-2,-3
3744.2,0,0
3744.4,-1,-12
3744.6,-4,0
3744.8,-3,14
3745,5,-2
3745.2,0,-3
3745.4,-12,9
3745.6,-3,6
3745.8,-1,6
3746,-4,-2
3746.2,-3,-2
3746.4,-17,5
3746.6,-12,-2
3746.8,-2,4
3747,-10,-2
3747.2,-2,-11
3747.4,-4,0
3747.6,-8,-1
3747.8,-1,-2
3748,2,1
3748.2,-9,2
3748.4,1,0
3748.6,6,4
3748.8,7,4
3749,-2,-4
3749.2,-1,5
3749.4,1,5
3749.6,-2,7
3749.8,-2,6
3750,-1,5
3750.2,0,-1
3750.4,6,-9
3750.6,3,5
3750.8,-2,0
3751,2,2
3751.2,2,2
3751.4,-1,0
3751.6,3,3
3751.8,-5,5
3752,-6,-3
3752.2,7,1
3752.4,12,3
3752.6,-2,2
3752.8,4,1
3753,5,2
3753.2,3,-3
3753.4,-2,1
3753.6,3,6
3753.8,2,4
3754,-2,9
3754.2,6,4
3754.4,6,5
3754.6,0,0
3754.8,2,-8
3755,-2,4
3755.2,9,8
3755.4,2,3
3755.6,-7,4
3755.8,2,-2
3756,0,-2
3756.2,-4,4
3756.4,8,-4
3756.6,8,0
3756.8,0,-6
3757,1,-1
3757.2,5,5
3757.4,-5,5
3757.6,5,-1
3757.8,7,-1
3758,-13,0
3758.2,-8,5
3758.4,-7,0
3758.6,3,-2
3758.8,-1,0
3759,-3,0
3759.2,3,2
3759.4,5,6
3759.6,-4,0
3759.8,-1,8
3760,4,10
3760.2,-1,1
3760.4,-6,2
3760.6,-7,1
3760.8,-6,-8
3761,4,5
3761.2,-7,9
3761.4,-9,-6
3761.6,-3,-1
3761.8,-5,7
3762,2,-7
3762.2,1,5
3762.4,-13,11
3762.6,-14,-3
3762.8,-2,-1
3763,-2,2
3763.2,-6,-5
3763.4,6,0
3763.6,-4,1
3763.8,2,1
3764,7,1
3764.2,-4,2
3764.4,-7,-4
3764.6,4,1
3764.8,10,5
3765,-2,1
3765.2,2,-4
3765.4,-1,9
3765.6,-8,7
3765.8,-1,-1
3766,-6,3
3766.2,1,-1
3766.4,-1,1
3766.6,-4,2
3766.8,-6,5
3767,1,2
3767.2,8,-5
3767.4,-10,-4
3767.6,-1,1
3767.8,6,7
3768,-5,5
3768.2,4,1
3768.4,7,-5
3768.6,-2,0
3768.8,3,2
3769,9,-7
3769.2,14,-10
3769.4,5,-3
3769.6,-1,-3
3769.8,5,4
3770,-2,0
3770.2,4,10
3770.4,2,2
3770.6,-4,1
3770.8,1,6
3771,2,-2
3771.2,-1,10
3771.4,-10,-7
3771.6,6,-10
3771.8,0,7
3772,-8,-4
3772.2,2,0
3772.4,7,4
3772.6,-1,-2
3772.8,-3,-5
3773,8,3
3773.2,-4,-1
3773.4,-1,5
3773.6,4,1
3773.8,-8,-3
3774,-1,6
3774.2,1,4
3774.4,-1,6
3774.6,-7,2
3774.8,-5,-2
3775,-9,-2
3775.2,-2,-6
3775.4,-1,4
3775.6,2,9
3775.8,7,-6
3776,-2,1
3776.2,7,15
3776.4,11,8
3776.6,-8,0
3776.8,-5,-3
3777,-3,0
3777.2,-2,9
3777.4,3,7
3777.6,-6,-10
3777.8,3,-6
3778,-2,-5
3778.2,-4,-6
3778.4,-1,-1
3778.6,1,-2
3778.8,-2,1
3779,0,0
3779.2,1,-1
3779.4,-3,1
3779.6,-1,8
3779.8,-16,6
3780,-4,-1
3780.2,5,6
3780.4,4,-2
3780.6,0,-3
3780.8,-2,2
3781,10,-3
3781.2,5,-1
3781.4,-5,5
3781.6,-1,1
3781.8,3,-4
3782,5,-4
3782.2,9,5
3782.4,0,4
3782.6,3,-6
3782.8,-2,5
3783,3,14
3783.2,7,0
3783.4,-3,-2
3783.6,1,6
3783.8,10,3
3784,5,-3
3784.2,5,-8
3784.4,-1,2
3784.6,-4,4
3784.8,-4,-8
3785,6,-4
3785.2,2,5
3785.4,-3,-7
3785.6,3,-9
3785.8,6,7
3786,-4,11
3786.2,-10,-7
3786.4,0,0
3786.6,5,3
3786.8,-4,-5
3787,-4,0
3787.2,-4,-1
3787.4,-2,-3
3787.6,-6,1
3787.8,-9,1
3788,-3,-2
3788.2,-9,-2
3788.4,2,-1
3788.6,-2,-6
3788.8,-6,1
3789,-8,0
3789.2,-5,2
3789.4,4,-2
3789.6,-1,-2
3789.8,-13,3
3790,0,-6
3790.2,0,0
3790.4,1,-2
3790.6,5,1
3790.8,5,0
3791,8,5
3791.2,-3,4
3791.4,3,-7
3791.6,2,1
3791.8,-1,9
3792,-5,0
3792.2,-2,-9
3792.4,-4,-3
3792.6,-6,-3
3792.8,-1,4
3793,1,7
3793.2,4,2
3793.4,7,3
3793.6,2,-9
3793.8,-2,1
3794,0,0
3794.2,2,-6
3794.4,-6,-2
3794.6,2,-2
3794.8,4,5
3795,-3,0
3795.2,-8,-3
3795.4,-3,7
3795.6,-4,0
3795.8,0,3
3796,4,0
3796.2,2,2
3796.4,2,4
3796.6,1,-7
3796.8,6,6
3797,1,4
3797.2,-3,-3
3797.4,1,1
3797.6,-10,-1
3797.8,3,-3
3798,7,0
3798.2,-8,2
3798.4,0,-2
3798.6,-4,-4
3798.8,-7,4
3799,-5,-2
3799.2,-5,-6
3799.4,-8,-1
3799.6,-4,2
3799.8,-2,3
3800,-1,-1
3800.2,-3,3
3800.4,-2,-2
3800.6,12,-7
3800.8,0,-1
3801,1,-2
3801.2,-5,-5
3801.4,0,1
3801.6,1,-2
3801.8,-7,3
3802,3,-2
3802.2,3,4
3802.4,-1,13
3802.6,4,0
3802.8,-11,-6
3803,-3,10
3803.2,8,5
3803.4,-6,-4
3803.6,4,3
3803.8,7,7
3804,2,6
3804.2,0,6
3804.4,-4,0
3804.6,-5,-10
3804.8,-2,7
3805,-1,3
3805.2,2,5
3805.4,-6,4
3805.6,-2,0
3805.8,2,3
3806,0,-7
3806.2,6,-5
3806.4,-3,-2
3806.6,1,-1
3806.8,7,-5
3807,2,3
3807.2,-6,-4
3807.4,1,-2
3807.6,5,-4
3807.8,0,-12
3808,-6,-6
3808.2,1,7
3808.4,-4,6
3808.6,-8,6
3808.8,-13,-3
3809,3,-6
3809.2,3,-3
3809.4,-8,6
3809.6,0,-5
3809.8,7,-5
3810,3,5
3810.2,2,1
3810.4,-8,2
3810.6,-6,12
3810.8,0,2
3811,6,-3
3811.2,1,2
3811.4,2,-1
3811.6,4,11
3811.8,-7,8
3812,7,-4
3812.2,3,-3
3812.4,1,6
3812.6,5,-10
3812.8,2,-4
3813,1,9
3813.2,-7,8
3813.4,-1,5
3813.6,4,2
3813.8,-6,8
3814,-10,-1
3814.2,2,4
3814.4,0,1
3814.6,0,-3
3814.8,-3,-3
3815,-6,-2
3815.2,-2,-7
3815.4,-3,-5
3815.6,-4,-8
3815.8,-3,3
3816,-9,-5
3816.2,-10,-4
3816.4,0,-3
3816.6,4,5
3816.8,3,3
3817,-2,-10
3817.2,-13,0
3817.4,-10,3
3817.6,10,-3
3817.8,8,0
3818,2,1
3818.2,2,-8
3818.4,-3,3
3818.6,3,6
3818.8,-1,-2
3819,-1,11
3819.2,2,3
3819.4,-9,-4
3819.6,-3,3
3819.8,-1,2
3820,-5,-7
3820.2,2,-8
3820.4,3,-3
3820.6,0,3
3820.8,-5,0
3821,5,5
3821.2,4,1
3821.4,-13,0
3821.6,-4,2
3821.8,5,5
3822,14,-3
3822.2,9,-10
3822.4,7,1
3822.6,1,-1
3822.8,-1,2
3823,3,5
3823.2,-12,-1
3823.4,-2,1
3823.6,11,6
3823.8,1,-5
3824,-1,-1
3824.2,10,-5
3824.4,-1,-4
3824.6,-8,-12
3824.8,2,-13
3825,-2,-7
3825.2,2,1
3825.4,11,12
3825.6,3,7
3825.8,2,3
3826,3,-4
3826.2,0,-8
3826.4,-1,-3
3826.6,-4,1
3826.8,1,9
3827,3,-5
3827.2,6,6
3827.4,-2,0
3827.6,-7,-10
3827.8,0,5
3828,1,4
3828.2,11,-3
3828.4,9,0
3828.6,8,4
3828.8,9,-4
3829,-6,-4
3829.2,-1,6
3829.4,0,-2
3829.6,2,-5
3829.8,9,-7
3830,7,0
3830.2,7,4
3830.4,2,-2
3830.6,-7,-1
3830.8,2,0
3831,-3,-3
3831.2,4,-3
3831.4,0,-2
3831.6,-3,-5
3831.8,-8,-10
3832,4,0
3832.2,0,10
3832.4,-10,5
3832.6,-6,4
3832.8,0,8
3833,2,2
3833.2,1,4
3833.4,6,-7
3833.6,0,3
3833.8,-2,0
3834,4,-3
3834.2,2,-1
3834.4,6,1
3834.6,-2,7
3834.8,5,2
3835,11,-2
3835.2,1,-7
3835.4,10,-2
3835.6,6,8
3835.8,4,2
3836,2,-1
3836.2,-4,-3
3836.4,1,-8
3836.6,-1,0
3836.8,-6,1
3837,4,-2
3837.2,-1,-1
3837.4,-7,-2
3837.6,4,1
3837.8,2,-2
3838,-2,-10
3838.2,-5,-7
3838.4,-2,-6
3838.6,3,8
3838.8,-6,4
3839,-8,0
3839.2,14,8
3839.4,3,5
3839.6,9,-2
3839.8,9,0
3840,-3,8
3840.2,-4,3
3840.4,-3,2
3840.6,1,8
3840.8,8,2
3841,2,-13
3841.2,-8,-2
3841.4,-7,-9
3841.6,-8,-3
3841.8,11,-1
3842,5,-2
3842.2,-1,3
3842.4,-7,6
3842.6,-10,9
3842.8,1,-4
3843,-2,-4
3843.2,2,-3
3843.4,-3,5
3843.6,-3,12
3843.8,9,5
3844,5,6
3844.2,-8,-4
3844.4,2,0
3844.6,0,5
3844.8,0,-3
3845,3,-4
3845.2,-2,-1
3845.4,1,2
3845.6,0,1
3845.8,-4,-3
3846,-4,-1
3846.2,-4,-3
3846.4,0,7
3846.6,6,4
3846.8,4,-9
3847,1,7
3847.2,1,1
3847.4,-3,8
3847.6,-4,1
3847.8,8,-2
3848,10,13
3848.2,4,11
3848.4,8,1
3848.6,-2,6
3848.8,-5,-13
3849,2,-2
3849.2,-6,1
3849.4,-6,-8
3849.6,2,13
3849.8,9,0
3850,-8,-12
3850.2,-2,3
3850.4,-1,3
3850.6,0,9
3850.8,6,6
3851,-2,2
3851.2,3,-1
3851.4,-2,-1
3851.6,-3,8
3851.8,5,4
3852,-2,0
3852.2,4,-1
3852.4,9,0
3852.6,5,10
3852.8,6,-2
3853,3,6
3853.2,4,12
3853.4,-2,2
3853.6,-7,-2
3853.8,0,-8
3854,6,-4
3854.2,-2,-7
3854.4,-7,-4
3854.6,-7,0
3854.8,-3,-8
3855,-2,2
3855.2,-5,2
3855.4,-3,6
3855.6,-1,4
3855.8,6,3
3856,2,2
3856.2,-2,3
3856.4,2,4
3856.6,2,1
3856.8,2,0
3857,8,-2
3857.2,4,-1
3857.4,-5,-4
3857.6,-1,4
3857.8,9,0
3858,2,4
3858.2,1,5
3858.4,0,-5
3858.6,-2,2
3858.8,6,11
3859,4,-3
3859.2,4,3
3859.4,12,-2
3859.6,-2,-9
3859.8,-11,-2
3860,1,-13
3860.2,-8,-7
3860.4,-1,0
3860.6,3,-8
3860.8,2,3
3861,-3,-5
3861.2,0,-5
3861.4,8,5
3861.6,-7,-7
3861.8,-15,6
3862,0,8
3862.2,-7,1
3862.4,-5,-4
3862.6,8,3
3862.8,-4,5
3863,-12,-11
3863.2,-2,-9
3863.4,15,-3
3863.6,11,0
3863.8,-1,1
3864,5,1
3864.2,8,6
3864.4,-1,-3
3864.6,-6,-10
3864.8,-6,9
3865,-4,10
3865.2,-4,-9
3865.4,-7,-4
3865.6,-1,0
3865.8,-10,-5
3866,-5,-1
3866.2,14,7
3866.4,1,-2
3866.6,-6,9
3866.8,6,9
3867,3,-2
3867.2,-6,0
3867.4,-6,0
3867.6,4,-5
3867.8,6,2
3868,-10,-1
3868.2,-1,3
3868.4,4,-3
3868.6,0,0
3868.8,-2,2
3869,4,-3
3869.2,2,-1
3869.4,3,-6
3869.6,-1,2
3869.8,-12,5
3870,-9,2
3870.2,-7,0
3870.4,-4,-4
3870.6,7,1
3870.8,6,-3
3871,0,-5
3871.2,-6,2
3871.4,-8,4
3871.6,-10,2
3871.8,-2,-3
3872,8,-12
3872.2,6,-11
3872.4,-4,4
3872.6,-1,-2
3872.8,4,4
3873,-5,2
3873.2,-6,0
3873.4,-7,3
3873.6,0,-3
3873.8,-3,-2
3874,5,-4
3874.2,18,-3
3874.4,12,1
3874.6,-1,0
3874.8,-1,16
3875,-2,2
3875.2,-4,-10
3875.4,3,0
3875.6,13,-5
3875.8,-1,-13
3876,-2,-8
3876.2,2,0
3876.4,-7,4
3876.6,-2,0
3876.8,5,-8
3877,1,7
3877.2,-1,7
3877.4,1,-6
3877.6,3,0
3877.8,-6,-2
3878,6,-6
3878.2,7,8
3878.4,-4,-4
3878.6,4,0
3878.8,-2,3
3879,-2,3
3879.2,7,-4
3879.4,15,-8
3879.6,7,1
3879.8,-3,-12
3880,-10,-7
3880.2,-3,4
3880.4,0,2
3880.6,-8,-4
3880.8,2,-3
3881,6,1
3881.2,-1,4
3881.4,-1,9
3881.6,3,4
3881.8,-1,2
3882,-3,3
3882.2,7,3
3882.4,-1,-2
3882.6,-4,-2
3882.8,10,6
3883,1,1
3883.2,2,9
3883.4,5,13
3883.6,-3,6
3883.8,5,6
3884,6,-10
3884.2,4,-2
3884.4,3,6
3884.6,-3,2
3884.8,2,4
3885,4,-9
3885.2,3,-3
3885.4,-5,-1
3885.6,-9,4
3885.8,-1,-3
3886,-2,-8
3886.2,11,5
3886.4,8,2
3886.6,-2,-1
3886.8,6,5
3887,0,-1
3887.2,-12,2
3887.4,-5,-2
3887.6,-6,-9
3887.8,-3,5
3888,-2,10
3888.2,5,5
3888.4,6,-2
3888.6,2,-7
3888.8,-5,1
3889,4,0
3889.2,7,3
3889.4,9,5
3889.6,-2,4
3889.8,-1,1
3890,12,-2
3890.2,-11,2
3890.4,-11,4
3890.6,-3,-8
3890.8,1,-1
3891,5,7
3891.2,-4,7
3891.4,-4,0
3891.6,8,3
3891.8,2,14
3892,-5,10
3892.2,3,7
3892.4,15,-3
3892.6,0,3
3892.8,0,7
3893,5,2
3893.2,0,4
3893.4,3,7
3893.6,6,-1
3893.8,1,0
3894,4,2
3894.2,1,4
3894.4,-1,-2
3894.6,-7,-4
3894.8,-2,6
3895,4,-13
3895.2,6,-1
3895.4,-2,1
3895.6,-3,-9
3895.8,11,-6
3896,10,-4
3896.2,0,1
3896.4,-9,0
3896.6,9,-5
3896.8,14,-6
3897,-3,-8
3897.2,3,-1
3897.4,1,-10
3897.6,3,-5
3897.8,3,14
3898,-3,5
3898.2,-5,-4
3898.4,-1,5
3898.6,-1,-3
3898.8,-5,0
3899,0,-1
3899.2,8,-3
3899.4,0,-1
3899.6,4,-10
3899.8,3,-6
3900,-6,0
3900.2,4,-5
3900.4,4,-5
3900.6,1,1
3900.8,6,2
3901,4,5
3901.2,4,-1
3901.4,4,4
3901.6,-6,0
3901.8,1,-4
3902,-3,1
3902.2,7,-10
3902.4,8,-1
3902.6,0,-3
3902.8,4,-10
3903,-8,2
3903.2,-1,-2
3903.4,-2,5
3903.6,-2,-1
3903.8,3,6
3904,-5,-2
3904.2,-10,-2
3904.4,0,-1
3904.6,-5,-4
3904.8,2,3
3905,1,11
3905.2,0,6
3905.4,13,-1
3905.6,0,1
3905.8,-4,1
3906,-1,0
3906.2,-4,3
3906.4,-7,5
3906.6,-11,0
3906.8,-6,0
3907,10,5
3907.2,1,-2
3907.4,-8,10
3907.6,5,-2
3907.8,8,0
3908,-3,1
3908.2,-5,-4
3908.4,-6,-7
3908.6,8,-9
3908.8,-1,-6
3909,-12,0
3909.2,-2,-3
3909.4,-5,-10
3909.6,-7,-5
3909.8,-2,-2
3910,-2,-6
3910.2,-2,4
3910.4,-6,7
3910.6,2,8
3910.8,10,5
3911,-1,3
3911.2,-8,1
3911.4,-3,3
3911.6,0,-7
3911.8,0,-3
3912,8,7
3912.2,3,0
3912.4,5,-2
3912.6,8,-2
3912.8,-3,3
3913,1,7
3913.2,3,3
3913.4,0,-1
3913.6,1,6
3913.8,-1,3
3914,0,-3
3914.2,-6,1
3914.4,-6,3
3914.6,0,3
3914.8,5,5
3915,2,1
3915.2,5,4
3915.4,-3,-2
3915.6,-12,3
3915.8,-7,-4
3916,-2,-4
3916.2,5,-3
3916.4,9,-3
3916.6,-2,-7
3916.8,3,-4
3917,0,4
3917.2,0,-3
3917.4,8,-6
3917.6,5,-1
3917.8,2,6
3918,-5,3
3918.2,5,-6
3918.4,7,-5
3918.6,4,6
3918.8,-4,-7
3919,0,3
3919.2,5,2
3919.4,9,-21
3919.6,-2,-5
3919.8,1,3
3920,0,0
3920.2,-6,1
3920.4,1,9
3920.6,-6,-4
3920.8,4,-4
3921,12,3
3921.2,6,1
3921.4,0,-3
3921.6,4,-8
3921.8,5,2
3922,-5,9
3922.2,8,1
3922.4,5,-2
3922.6,-4,-4
3922.8,-7,2
3923,-4,-2
3923.2,3,2
3923.4,4,-1
3923.6,-3,6
3923.8,-3,11
3924,-2,5
3924.2,4,4
3924.4,10,3
3924.6,-3,-10
3924.8,-4,7
3925,3,14
3925.2,-4,2
3925.4,-8,6
3925.6,5,-1
3925.8,-9,-12
3926,-6,2
3926.2,3,10
3926.4,-10,4
3926.6,-1,0
3926.8,-2,1
3927,1,2
3927.2,5,2
3927.4,-6,-5
3927.6,-1,-3
3927.8,-3,3
3928,1,2
3928.2,6,-9
3928.4,10,-7
3928.6,6,5
3928.8,-1,0
3929,5,2
3929.2,9,0
3929.4,-7,3
3929.6,0,5
3929.8,5,-4
3930,1,0
3930.2,13,3
3930.4,9,5
3930.6,4,-6
3930.8,-1,-12
3931,-3,2
3931.2,2,-7
3931.4,-2,4
3931.6,2,6
3931.8,9,-5
3932,0,-1
3932.2,1,1
3932.4,-2,5
3932.6,1,3
3932.8,-5,3
3933,-1,1
3933.2,4,-4
3933.4,-3,-7
3933.6,-4,2
3933.8,-9,12
3934,0,-1
3934.2,13,-4
3934.4,-3,4
3934.6,-8,-5
3934.8,-10,-2
3935,-6,8
3935.2,-5,4
3935.4,-3,7
3935.6,-1,1
3935.8,-1,-2
3936,-5,-4
3936.2,0,-3
3936.4,3,-6
3936.6,3,3
3936.8,-11,0
3937,4,-4
3937.2,7,-5
3937.4,5,3
3937.6,6,4
3937.8,-4,6
3938,-11,1
3938.2,0,-5
3938.4,3,-8
3938.6,4,1
3938.8,12,0
3939,-4,-3
3939.2,5,-2
3939.4,4,-1
3939.6,-3,5
3939.8,2,0
3940,-5,0
3940.2,-4,-5
3940.4,1,-8
3940.6,0,-3
3940.8,-4,0
3941,1,4
3941.2,-6,-2
3941.4,-2,-2
3941.6,1,7
3941.8,-6,-4
3942,-1,-7
3942.2,4,4
3942.4,-13,14
3942.6,-8,3
3942.8,-1,2
3943,-1,0
3943.2,-2,7
3943.4,3,-4
3943.6,10,3
3943.8,-7,4
3944,-4,-1
3944.2,10,-5
3944.4,-4,-1
3944.6,1,1
3944.8,5,1
3945,-4,1
3945.2,-1,-3
3945.4,1,-1
3945.6,-6,-7
3945.8,-6,2
3946,-8,2
3946.2,1,0
3946.4,-5,1
3946.6,-6,2
3946.8,2,-6
3947,2,-9
3947.2,2,7
3947.4,0,9
3947.6,-4,-3
3947.8,6,-8
3948,8,-10
3948.2,-2,-2
3948.4,3,-6
3948.6,10,-12
3948.8,-4,4
3949,4,1
3949.2,9,-5
3949.4,4,0
3949.6,-8,-3
3949.8,-4,-3
3950,0,-11
3950.2,0,8
3950.4,1,-1
3950.6,-5,3
3950.8,-4,3
3951,-11,-3
3951.2,2,1
3951.4,11,7
3951.6,-9,3
3951.8,-10,-4
3952,-1,4
3952.2,8,-2
3952.4,1,-10
3952.6,-8,1
3952.8,-4,0
3953,7,7
3953.2,2,8
3953.4,-2,2
3953.6,9,-6
3953.8,3,-4
3954,7,-1
3954.2,4,-3
3954.4,-1,-7
3954.6,-2,-11
3954.8,4,0
3955,5,-2
3955.2,-3,-7
3955.4,-6,-8
3955.6,-2,-4
3955.8,-1,-5
3956,0,-9
3956.2,0,-5
3956.4,4,4
3956.6,-5,4
3956.8,-6,-2
3957,7,2
3957.2,1,6
3957.4,-1,12
3957.6,2,6
3957.8,-4,2
3958,-3,-4
3958.2,4,-4
3958.4,-11,3
3958.6,-9,-2
3958.8,1,1
3959,6,12
3959.2,8,14
3959.4,9,-7
3959.6,3,-3
3959.8,-3,-2
3960,5,7
3960.2,14,-1
3960.4,1,-1
3960.6,5,4
3960.8,11,-6
3961,0,0
3961.2,1,-9
3961.4,4,-6
3961.6,-5,-1
3961.8,-3,10
3962,-1,-1
3962.2,-1,-1
3962.4,8,4
3962.6,1,5
3962.8,-11,-1
3963,-6,-5
3963.2,11,-6
3963.4,-2,0
3963.6,3,5
3963.8,-3,2
3964,-8,3
3964.2,1,0
3964.4,-4,3
3964.6,1,9
3964.8,0,-3
3965,-7,-5
3965.2,-6,0
3965.4,-4,-2
3965.6,-1,-12
3965.8,8,8
3966,0,7
3966.2,-10,-7
3966.4,-1,4
3966.6,1,4
3966.8,9,-1
3967,3,-9
3967.2,-6,-5
3967.4,1,4
3967.6,3,2
3967.8,1,9
3968,-6,4
3968.2,-3,6
3968.4,-3,2
3968.6,2,5
3968.8,1,0
3969,-5,-5
3969.2,-4,6
3969.4,4,4
3969.6,10,0
3969.8,4,0
3970,1,7
3970.2,-4,2
3970.4,-7,-4
3970.6,8,3
3970.8,0,-3
3971,3,-3
3971.2,2,-1
3971.4,-1,-4
3971.6,3,-3
3971.8,-4,1
3972,-3,4
3972.2,-1,4
3972.4,6,2
3972.6,1,4
3972.8,1,-5
3973,-2,1
3973.2,-4,3
3973.4,4,-3
3973.6,-1,-1
3973.8,-3,0
3974,-6,-2
3974.2,-3,-5
3974.4,-13,-4
3974.6,5,-4
3974.8,5,3
3975,-1,5
3975.2,6,4
3975.4,2,5
3975.6,4,-2
3975.8,11,1
3976,-5,1
3976.2,-3,0
3976.4,7,1
3976.6,-1,4
3976.8,4,-6
3977,-11,-14
3977.2,-11,-7
3977.4,-2,4
3977.6,2,-9
3977.8,-5,-13
3978,-10,12
3978.2,8,-3
3978.4,3,-7
3978.6,-5,0
3978.8,-4,-2
3979,0,3
3979.2,7,3
3979.4,11,8
3979.6,2,8
3979.8,8,-1
3980,10,-6
3980.2,0,-4
3980.4,4,-7
3980.6,3,1
3980.8,-3,3
3981,10,1
3981.2,2,2
3981.4,-2,-1
3981.6,3,4
3981.8,2,-3
3982,-3,-1
3982.2,0,-3
3982.4,4,1
3982.6,6,-5
