650.8,11,90
651,-24,122
651.2,-74,102
651.4,-42,42
651.6,-40,78
651.8,68,7
652,40,-47
652.2,70,-11
652.4,-33,0
652.6,-5,72
652.8,-23,-46
653,-15,0
653.2,-67,15
653.4,-70,-73
653.6,89,62
653.8,107,58
654,87,-16
654.2,-1,-136
654.4,-6,-132
654.6,48,24
654.8,-25,25
655,7,-88
655.2,38,82
655.4,14,153
655.6,-95,-29
655.8,28,-31
656,17,15
656.2,-51,-36
656.4,75,40
656.6,57,50
656.8,14,-97
657,162,-47
657.2,90,111
657.4,-28,46
657.6,28,-9
657.8,-24,101
658,-58,-10
658.2,-27,-88
658.4,68,-70
658.6,-29,-79
658.8,-56,19
659,0,35
659.2,150,-28
659.4,90,37
659.6,12,11
659.8,24,70
660,-32,40
660.2,5,-49
660.4,-64,-7
660.6,37,-40
660.8,44,-39
661,-18,-100
661.2,-21,-74
661.4,43,55
661.6,43,-59
661.8,-21,11
662,57,23
662.2,17,6
662.4,9,63
662.6,95,-19
662.8,93,51
663,9,50
663.2,-112,-89
663.4,-111,-38
663.6,-70,1
663.8,-51,-71
664,-27,105
664.2,19,112
664.4,88,-65
664.6,83,-4
664.8,-67,45
665,-34,-25
665.2,57,66
665.4,15,77
665.6,-11,115
665.8,-18,55
666,-26,19
666.2,26,25
666.4,-150,-31
666.6,-118,17
666.8,33,-64
667,-33,92
667.2,-99,40
667.4,-51,-89
667.6,-26,-41
667.8,41,-23
668,52,5
668.2,95,-63
668.4,63,-8
668.6,-12,-23
668.8,-99,-20
669,-1,-34
669.2,37,-30
669.4,32,7
669.6,83,-68
669.8,-7,-11
670,-32,30
670.2,-96,39
670.4,-48,10
670.6,14,-2
670.8,-88,13
671,-3,-25
671.2,55,-164
671.4,32,-100
671.6,15,-27
671.8,-60,10
672,7,-52
672.2,7,-66
672.4,27,26
672.6,84,-62
672.8,48,-42
673,-16,-26
673.2,6,-45
673.4,64,-17
673.6,30,-10
673.8,-29,-140
674,-105,6
674.2,-61,112
674.4,-9,7
674.6,15,-25
674.8,-9,-19
675,-85,76
675.2,-57,14
675.4,41,-31
675.6,-14,41
675.8,44,45
676,23,15
676.2,41,-23
676.4,81,-64
676.6,-31,-36
676.8,-97,-74
677,-85,-25
677.2,7,-43
677.4,23,42
677.6,-24,78
677.8,40,85
678,-68,51
678.2,-79,50
678.4,32,12
678.6,32,-49
678.8,50,36
679,-4,-34
679.2,14,-50
679.4,-65,51
679.6,13,8
679.8,9,-42
680,3,19
680.2,-18,76
680.4,-89,-2
680.6,-16,-25
680.8,2,-31
681,-36,-2
681.2,183,52
681.4,51,63
681.6,-30,18
681.8,-41,50
682,-112,103
682.2,-88,-10
682.4,-66,25
682.6,10,18
682.8,-52,-107
683,-23,-24
683.2,-24,106
683.4,8,42
683.6,86,44
683.8,3,6
684,42,25
684.2,63,65
684.4,-39,72
684.6,-47,30
684.8,-15,-41
685,-75,0
685.2,60,41
685.4,130,89
685.6,39,-51
685.8,1,-34
686,-6,-78
686.2,68,-65
686.4,-12,-34
686.6,-76,-21
686.8,36,46
687,49,-10
687.2,97,-26
687.4,-37,-51
687.6,-161,58
687.8,37,-35
688,86,-34
688.2,-14,-19
688.4,-29,64
688.6,-25,61
688.8,12,-15
689,64,57
689.2,-22,-13
689.4,122,-57
689.6,121,28
689.8,-16,101
690,72,77
690.2,-63,25
690.4,-91,15
690.6,-76,85
690.8,-5,94
691,-4,24
691.2,81,9
691.4,2,30
691.6,-41,32
691.8,43,-69
692,-7,-87
692.2,24,-9
692.4,-35,-2
692.6,22,2
692.8,33,43
693,-1,-48
693.2,92,-81
693.4,92,78
693.6,-13,-1
693.8,34,40
694,83,3
694.2,35,-48
694.4,14,56
694.6,-64,60
694.8,-88,-56
695,83,10
695.2,113,27
695.4,-3,66
695.6,-11,55
695.8,-17,8
696,46,54
696.2,66,-6
696.4,35,-96
696.6,-28,-57
696.8,-51,-90
697,81,47
697.2,29,-79
697.4,-1,20
697.6,96,-56
697.8,28,-65
698,34,52
698.2,43,-44
698.4,-93,-37
698.6,-45,0
698.8,64,118
699,-21,22
699.2,-3,-11
699.4,-48,103
699.6,-9,30
699.8,15,-2
700,11,88
700.2,27,-94
700.4,-57,-17
700.6,-69,49
700.8,19,67
701,73,-8
701.2,99,120
701.4,54,-39
701.6,-1,-17
701.8,19,22
702,-102,-52
702.2,-113,-17
702.4,-5,14
702.6,53,-14
702.8,-58,-103
703,-83,-23
703.2,35,50
703.4,22,-64
703.6,-77,-60
703.8,43,-46
704,-5,48
704.2,-53,95
704.4,-75,-19
704.6,28,92
704.8,3,26
705,-10,-52
705.2,85,-102
705.4,71,-80
705.6,50,-42
705.8,-10,-63
706,66,61
706.2,-16,42
706.4,47,-12
706.6,-20,-95
706.8,-9,-12
707,-23,54
707.2,-48,-37
707.4,45,-88
707.6,-5,-26
707.8,-74,56
708,-19,1
708.2,63,14
708.4,120,85
708.6,-27,69
708.8,60,-37
709,181,-144
709.2,46,-97
709.4,-48,-124
709.6,-75,-57
709.8,22,-25
710,65,-20
710.2,-41,53
710.4,46,59
710.6,115,-21
710.8,-57,-65
711,-46,29
711.2,23,2
711.4,-46,-44
711.6,-15,-36
711.8,-22,-2
712,-27,-8
712.2,23,-55
712.4,55,-11
712.6,-9,31
712.8,50,18
713,-76,102
713.2,-30,66
713.4,-25,-197
713.6,-115,-39
713.8,115,-6
714,38,-29
714.2,0,39
714.4,38,10
714.6,24,6
714.8,-49,-5
715,64,-56
715.2,-39,47
715.4,-1,-19
715.6,40,11
715.8,0,-17
716,35,-39
716.2,-28,37
716.4,-42,52
716.6,63,22
716.8,48,-36
717,3,-38
717.2,-16,48
717.4,64,-17
717.6,-19,-81
717.8,-42,4
718,-26,35
718.2,-85,19
718.4,-42,10
718.6,127,10
718.8,-11,-56
719,-40,-115
719.2,-11,19
719.4,-60,44
719.6,-64,-35
719.8,66,-61
720,37,-63
720.2,-71,-52
720.4,47,-44
720.6,-13,-17
720.8,74,8
721,78,85
721.2,25,102
721.4,-48,-78
721.6,-2,-5
721.8,94,37
722,37,-80
722.2,-31,-102
722.4,5,-105
722.6,-45,-17
722.8,-45,76
723,-26,38
723.2,-27,-12
723.4,-103,0
723.6,44,27
723.8,-81,-38
724,23,15
724.2,1,10
724.4,-28,-9
724.6,12,-15
724.8,-60,-59
725,-46,-28
725.2,26,-10
725.4,14,6
725.6,-51,33
725.8,-52,59
726,42,35
726.2,26,31
726.4,-10,-8
726.6,-7,63
726.8,36,6
727,-18,24
727.2,-34,-136
727.4,-9,38
727.6,-90,82
727.8,-142,-58
728,-12,-28
728.2,144,-31
728.4,4,39
728.6,-48,72
728.8,11,76
729,33,-24
729.2,56,34
729.4,-40,51
729.6,11,-4
729.8,-32,31
730,61,67
730.2,-26,51
730.4,19,57
730.6,117,18
730.8,9,-62
731,-44,-2
731.2,-43,110
731.4,-93,171
731.6,47,66
731.8,61,-44
732,6,-54
732.2,31,-69
732.4,59,11
732.6,-22,1
732.8,-83,39
733,-23,-9
733.2,-91,-29
733.4,-53,16
733.6,-32,-24
733.8,3,14
734,-40,72
734.2,27,40
734.4,17,-20
734.6,4,54
734.8,57,-17
735,-21,-139
735.2,-28,-22
735.4,72,87
735.6,-39,-32
735.8,3,-33
736,48,1
736.2,-113,-59
736.4,-67,-79
736.6,1,15
736.8,-58,46
737,-36,-20
737.2,-7,5
737.4,-34,-21
737.6,64,-32
737.8,59,63
738,44,15
738.2,11,-71
738.4,6,-29
738.6,-10,-33
738.8,-95,-99
739,-17,-85
739.2,1,115
739.4,-105,144
739.6,15,32
739.8,36,48
740,23,13
740.2,-18,-38
740.4,69,47
740.6,13,140
740.8,-28,36
741,-46,-25
741.2,9,-40
741.4,55,95
741.6,-24,16
741.8,15,-13
742,7,64
742.2,46,-183
742.4,90,-115
742.6,-24,53
742.8,1,-22
743,-15,-2
743.2,30,27
743.4,39,-13
743.6,-35,78
743.8,-8,29
744,114,-64
744.2,40,-61
744.4,-59,-150
744.6,-7,-15
744.8,-38,67
745,65,161
745.2,33,-3
745.4,20,-3
745.6,-19,56
745.8,-64,175
746,-23,46
746.2,5,-47
746.4,1,-29
746.6,-17,-29
746.8,-95,24
747,-35,-27
747.2,75,-24
747.4,-78,89
747.6,-24,-10
747.8,113,-4
748,105,30
748.2,-49,98
748.4,-72,46
748.6,58,-16
748.8,141,35
749,-1,77
749.2,-17,-55
749.4,-54,-114
749.6,-129,-63
749.8,-36,62
750,36,26
750.2,-77,-5
750.4,-19,67
750.6,29,55
750.8,34,-78
751,-83,-125
751.2,33,13
751.4,85,1
751.6,-46,-39
751.8,35,-22
752,51,-56
752.2,5,7
752.4,9,28
752.6,100,40
752.8,15,133
753,26,70
753.2,64,44
753.4,11,-35
753.6,33,26
753.8,31,6
754,82,-13
754.2,71,-35
754.4,-10,-15
754.6,49,-1
754.8,60,-33
755,-32,51
755.2,-43,37
755.4,18,-72
755.6,-14,-15
755.8,50,26
756,-38,-19
756.2,-77,15
756.4,-5,-36
756.6,-49,-74
756.8,-49,-69
757,21,-4
757.2,20,-40
757.4,-43,35
757.6,-72,121
757.8,27,-31
758,-34,-70
758.2,-6,-9
758.4,23,4
758.6,55,91
758.8,4,106
759,45,-46
759.2,-3,-68
759.4,114,57
759.6,52,32
759.8,-12,-42
760,15,-97
760.2,-48,0
760.4,-72,31
760.6,7,-52
760.8,-87,-51
761,-35,-25
761.2,12,73
761.4,-8,70
761.6,77,74
761.8,-64,123
762,-27,-30
762.2,-67,-9
762.4,-117,60
762.6,-32,78
762.8,-59,15
763,21,-1
763.2,80,-14
763.4,4,-22
763.6,-55,-89
763.8,-25,-11
764,119,-25
764.2,36,-5
764.4,-21,27
764.6,95,-47
764.8,19,-67
765,-19,28
765.2,101,32
765.4,44,-16
765.6,-2,-43
765.8,47,-58
766,-49,-36
766.2,15,78
766.4,-67,17
766.6,-78,-27
766.8,-21,49
767,31,6
767.2,30,-37
767.4,-18,-37
767.6,-22,3
767.8,-26,-48
768,56,-32
768.2,-5,84
768.4,64,-14
768.6,-4,-57
768.8,-33,-65
769,-143,44
769.2,-37,44
769.4,-20,26
769.6,-38,-3
769.8,-14,22
770,-39,3
770.2,3,-70
770.4,-3,-45
770.6,-4,-7
770.8,-59,70
771,-29,42
771.2,25,36
771.4,23,45
771.6,46,-8
771.8,116,60
772,-1,-14
772.2,-20,-67
772.4,31,-9
772.6,-8,49
772.8,-42,-64
773,21,41
773.2,1,45
773.4,4,31
773.6,39,-41
773.8,72,-1
774,-76,62
774.2,-17,-6
774.4,-16,11
774.6,-34,-21
774.8,52,-21
775,-29,-33
775.2,-7,-146
775.4,9,-39
775.6,-39,46
775.8,-36,36
776,-2,-38
776.2,-59,39
776.4,56,-43
776.6,46,-80
776.8,81,-37
777,39,-45
777.2,-41,34
777.4,19,-56
777.6,35,6
777.8,62,9
778,33,29
778.2,-19,81
778.4,49,91
778.6,44,57
778.8,-34,69
779,-78,62
779.2,-13,-51
779.4,5,-88
779.6,83,-87
779.8,39,-57
780,-101,36
780.2,-78,-7
780.4,24,10
780.6,9,-88
780.8,-46,-62
781,13,99
781.2,-35,24
781.4,-9,30
781.6,-9,-16
781.8,-19,-23
782,-23,65
782.2,-17,67
782.4,-70,2
782.6,11,18
782.8,-16,30
783,-63,44
783.2,30,-51
783.4,-29,-36
783.6,5,-21
783.8,-42,5
784,-42,11
784.2,21,-22
784.4,-79,-33
784.6,-55,29
784.8,-11,-95
785,24,37
785.2,52,95
785.4,72,-51
785.6,34,-16
785.8,-94,59
786,-14,22
786.2,-30,-12
786.4,-84,-46
786.6,-52,-28
786.8,-28,-57
787,-49,36
787.2,5,76
787.4,-85,-129
787.6,-41,-89
787.8,-65,-8
788,2,1
788.2,-26,15
788.4,1,-47
788.6,-57,-36
788.8,-120,42
789,-81,-75
789.2,120,17
789.4,66,160
789.6,-39,0
789.8,111,8
790,-12,20
790.2,-67,-6
790.4,-16,60
790.6,8,95
790.8,-63,63
791,-76,-77
791.2,-16,-90
791.4,-85,21
791.6,57,-158
791.8,28,-54
792,-107,85
792.2,-12,-53
792.4,99,45
792.6,9,90
792.8,10,13
793,-5,-38
793.2,77,25
793.4,151,-39
793.6,-32,-26
793.8,10,144
794,55,48
794.2,14,-38
794.4,8,7
794.6,41,-23
794.8,46,-29
795,-4,7
795.2,56,28
795.4,120,-21
795.6,43,20
795.8,-15,25
796,-75,-34
796.2,0,-34
796.4,78,62
796.6,70,54
796.8,104,10
797,36,28
797.2,-39,44
797.4,-58,-84
797.6,-3,-60
797.8,-5,-32
798,-21,-64
798.2,-92,39
798.4,-28,-35
798.6,25,-143
798.8,-47,-96
799,-49,-9
799.2,3,-67
799.4,-18,48
799.6,32,31
799.8,8,-95
800,-32,-30
800.2,-38,12
800.4,58,3
800.6,127,-32
800.8,-90,56
801,-106,40
801.2,76,40
801.4,91,68
801.6,31,12
801.8,16,-1
802,-72,22
802.2,-20,-13
802.4,12,-25
802.6,-86,-54
802.8,-32,52
803,65,45
803.2,-16,7
803.4,-35,80
803.6,-20,127
803.8,0,-31
804,92,-82
804.2,23,109
804.4,-65,27
804.6,-41,-10
804.8,54,64
805,-59,65
805.2,-77,-39
805.4,35,-4
805.6,41,44
805.8,-22,26
806,-33,57
806.2,4,-21
806.4,26,-20
806.6,5,-27
806.8,-64,-21
807,-51,-50
807.2,65,-6
807.4,-52,-14
807.6,22,-61
807.8,39,-70
808,-14,62
808.2,-3,102
808.4,-54,60
808.6,25,-65
808.8,-13,-50
809,-49,-41
809.2,-22,-24
809.4,114,58
809.6,96,-57
809.8,17,-82
810,53,-107
810.2,27,32
810.4,-57,67
810.6,-65,3
810.8,26,4
811,16,71
811.2,81,36
811.4,75,1
811.6,-109,-28
811.8,-61,33
812,67,-10
812.2,40,-33
812.4,108,-72
812.6,-20,65
812.8,-49,-34
813,-30,47
813.2,13,69
813.4,-88,0
813.6,-50,4
813.8,53,53
814,-25,69
814.2,-33,-15
814.4,-81,-15
814.6,-6,55
814.8,92,37
815,-102,48
815.2,-111,3
815.4,11,-85
815.6,42,-4
815.8,-5,29
816,-62,66
816.2,1,-54
816.4,0,-99
816.6,-23,65
816.8,-30,98
817,-20,-10
817.2,22,-65
817.4,31,-7
817.6,-28,-72
817.8,-56,51
818,48,99
818.2,76,14
818.4,81,88
818.6,-63,32
818.8,11,-21
819,15,45
819.2,-40,-22
819.4,11,-35
819.6,12,13
819.8,83,154
820,69,64
820.2,15,108
820.4,71,147
820.6,38,41
820.8,-97,-75
821,-48,-66
821.2,-52,2
821.4,18,3
821.6,52,-48
821.8,75,-54
822,52,-1
822.2,32,-6
822.4,-51,55
822.6,8,-29
822.8,42,-57
823,-79,48
823.2,-44,23
823.4,4,12
823.6,170,-49
823.8,60,-44
824,3,31
824.2,-1,-50
824.4,-43,-105
824.6,57,-8
824.8,-22,74
825,-50,-96
825.2,115,-31
825.4,68,36
825.6,10,-33
825.8,46,63
826,-36,45
826.2,88,-10
826.4,16,-22
826.6,-18,-14
826.8,82,17
827,-21,39
827.2,-71,43
827.4,49,-32
827.6,-3,10
827.8,31,96
828,38,57
828.2,14,28
828.4,-34,-52
828.6,-21,-24
828.8,72,-42
829,31,78
829.2,10,75
829.4,-92,34
829.6,-16,-78
829.8,56,-139
830,55,-18
830.2,-14,69
830.4,-53,31
830.6,48,15
830.8,-23,31
831,6,-63
831.2,89,22
831.4,-1,14
831.6,-18,-58
831.8,-20,-39
832,16,-17
832.2,14,-65
832.4,-35,-26
832.6,63,-32
832.8,23,31
833,-13,143
833.2,-31,-15
833.4,-24,19
833.6,65,-18
833.8,-61,-127
834,-60,-32
834.2,39,-8
834.4,43,-56
834.6,4,17
834.8,-14,-89
835,7,-101
835.2,2,35
835.4,-29,-14
835.6,36,18
835.8,47,53
836,40,6
836.2,71,34
836.4,33,-56
836.6,9,-57
836.8,-126,75
837,-10,-30
837.2,74,-79
837.4,50,-70
837.6,-22,12
837.8,0,-8
838,-41,-66
838.2,-61,39
838.4,3,-20
838.6,-10,-14
838.8,18,1
839,-1,-54
839.2,12,-82
839.4,0,-49
839.6,-115,-75
839.8,-58,-105
840,-83,76
840.2,-50,81
840.4,-4,-6
840.6,57,57
840.8,161,-14
841,-11,-1
841.2,-31,-82
841.4,97,-50
841.6,44,58
841.8,-19,-22
842,-58,52
842.2,-32,-31
842.4,-83,-22
842.6,-32,10
842.8,9,-44
843,-28,76
843.2,-3,-24
843.4,45,19
843.6,24,90
843.8,-158,11
844,-48,79
844.2,98,5
844.4,99,-115
844.6,62,-60
844.8,-34,-59
845,-30,-132
845.2,56,-41
845.4,-60,-91
845.6,48,39
845.8,15,8
846,-69,-23
846.2,61,37
846.4,15,5
846.6,16,-12
846.8,-40,-21
847,1,7
847.2,34,13
847.4,-3,-3
847.6,64,22
847.8,-60,9
848,-17,-76
848.2,44,0
848.4,-60,37
848.6,70,-4
848.8,16,-12
849,-66,4
849.2,1,50
849.4,1,62
849.6,-45,69
849.8,-6,-35
850,-7,17
850.2,24,22
850.4,-60,-69
850.6,-30,-25
850.8,-21,43
851,3,29
851.2,18,-39
851.4,33,32
851.6,-4,-68
851.8,-4,-178
852,-63,-14
852.2,21,91
852.4,-9,-48
852.6,18,-18
852.8,24,41
853,14,67
853.2,-25,16
853.4,29,35
853.6,-90,17
853.8,33,-38
854,7,151
854.2,-55,122
854.4,-17,-12
854.6,26,-51
854.8,50,11
855,3,-83
855.2,4,24
855.4,93,76
855.6,-32,-1
855.8,-121,73
856,-59,-31
856.2,86,-97
856.4,15,-71
856.6,-17,87
856.8,12,4
857,39,-49
857.2,11,13
857.4,-32,-39
857.6,28,-16
857.8,-10,77
858,-80,47
858.2,-84,-74
858.4,-55,-76
858.6,-71,1
858.8,-11,-87
859,-5,-63
859.2,-76,-1
859.4,-44,17
859.6,101,146
859.8,43,40
860,26,13
860.2,-88,-16
860.4,-54,-53
860.6,110,12
860.8,12,2
861,-21,14
861.2,68,-39
861.4,-60,-11
861.6,43,-19
861.8,8,37
862,52,-6
862.2,54,9
862.4,28,-77
862.6,-1,-5
862.8,47,5
863,126,76
863.2,-91,21
863.4,-49,-89
863.6,126,-1
863.8,131,35
864,100,-5
864.2,-34,-23
864.4,-86,-74
864.6,-18,-69
864.8,51,24
865,-18,-50
865.2,82,21
865.4,-38,68
865.6,-55,-3
865.8,26,-48
866,0,-2
866.2,-27,-24
866.4,-34,-21
866.6,-49,97
866.8,27,8
867,-14,45
867.2,-38,127
867.4,65,-112
867.6,76,-51
867.8,-106,11
868,12,53
868.2,-9,62
868.4,68,80
868.6,-24,-43
868.8,-48,-3
869,7,26
869.2,-13,46
869.4,-26,-68
869.6,42,-44
869.8,59,19
870,-24,-12
870.2,-61,73
870.4,-23,-7
870.6,-3,-30
870.8,119,-48
871,92,-139
871.2,-43,-40
871.4,52,0
871.6,41,60
871.8,-85,-49
872,-9,-76
872.2,-42,-81
872.4,7,-105
872.6,28,-43
872.8,-32,-14
873,-65,50
873.2,76,36
873.4,119,-52
873.6,-32,47
873.8,-54,-31
874,-20,-124
874.2,18,-39
874.4,-41,88
874.6,-58,81
874.8,-19,73
875,-92,-45
875.2,-97,-22
875.4,10,6
875.6,-29,-77
875.8,9,14
876,30,59
876.2,12,10
876.4,-66,-85
876.6,-80,17
876.8,-44,67
877,10,-22
877.2,51,1
877.4,-35,91
877.6,-46,-126
877.8,48,-132
878,42,-45
878.2,-68,46
878.4,-21,57
878.6,30,48
878.8,8,35
879,-51,21
879.2,-16,8
879.4,-104,-14
879.6,-78,65
879.8,-19,-21
880,16,35
880.2,23,-16
880.4,-33,-79
880.6,-10,-5
880.8,10,-8
881,-31,31
881.2,-142,55
881.4,-37,-21
881.6,28,-49
881.8,-40,79
882,-83,64
882.2,45,66
882.4,46,79
882.6,22,29
882.8,-37,205
883,3,-74
883.2,62,-121
883.4,-9,31
883.6,-32,106
883.8,-87,-10
884,-125,-119
884.2,-35,-28
884.4,-14,-5
884.6,-151,33
884.8,-89,25
885,-49,-24
885.2,-15,31
885.4,47,50
885.6,4,19
885.8,16,-7
886,-31,42
886.2,11,146
886.4,-67,94
886.6,-18,13
886.8,51,11
887,-10,29
887.2,4,80
887.4,42,53
887.6,56,-10
887.8,1,-124
888,-22,-30
888.2,63,6
888.4,-22,-174
888.6,-57,-63
888.8,50,-31
889,55,-39
889.2,-94,96
889.4,-107,-111
889.6,-11,-45
889.8,42,14
890,105,-137
890.2,57,-94
890.4,-71,-30
890.6,32,-45
890.8,25,-22
891,-41,-10
891.2,-10,-3
891.4,-28,-30
891.6,-62,-86
891.8,-27,-7
892,-22,66
892.2,14,2
892.4,93,-101
892.6,26,57
892.8,-51,26
893,-69,-81
893.2,-76,-62
893.4,-8,-154
893.6,92,-105
893.8,-53,-32
894,-207,2
894.2,-62,50
894.4,-71,16
894.6,-84,-39
894.8,-21,10
895,25,-53
895.2,50,22
895.4,-89,-79
895.6,-22,-130
895.8,-5,-61
896,-22,-7
896.2,21,13
896.4,-2,-32
896.6,11,-11
896.8,77,7
897,22,48
897.2,-92,110
897.4,-12,22
897.6,-85,49
897.8,93,-63
898,30,31
898.2,-34,41
898.4,2,1
898.6,33,82
898.8,91,84
899,-85,-24
899.2,16,-54
899.4,12,17
899.6,15,-18
899.8,99,-18
900,-16,85
900.2,-4,44
900.4,28,-55
900.6,-56,32
900.8,-117,-142
901,31,-14
901.2,41,112
901.4,-13,-41
901.6,-13,-23
901.8,-12,21
902,43,-3
902.2,-33,-82
902.4,-22,37
902.6,-8,24
902.8,-18,-19
903,-54,92
903.2,-29,62
903.4,111,27
903.6,108,48
903.8,25,-52
904,-87,69
904.2,-91,53
904.4,59,-47
904.6,-20,79
904.8,63,5
905,34,54
905.2,-74,49
905.4,150,-33
905.6,117,53
905.8,-69,53
906,-4,55
906.2,5,21
906.4,12,16
906.6,40,-18
906.8,76,-61
907,20,-38
907.2,89,-160
907.4,79,-56
907.6,-10,-21
907.8,-47,-14
908,-54,26
908.2,79,-7
908.4,-5,3
908.6,-22,-38
908.8,54,47
909,68,-16
909.2,30,-7
909.4,101,64
909.6,45,39
909.8,45,-36
910,-83,62
910.2,-40,-62
910.4,4,-103
910.6,-169,40
910.8,-34,58
911,19,74
911.2,-47,6
911.4,8,-20
911.6,-20,-38
911.8,-47,-62
912,84,-30
912.2,-25,-1
912.4,9,-45
912.6,-57,-78
912.8,-2,-39
913,-44,-44
913.2,-87,16
913.4,65,-41
913.6,68,-81
913.8,78,6
914,-24,24
914.2,-109,14
914.4,77,72
914.6,25,5
914.8,-75,79
915,65,56
915.2,-6,-67
915.4,31,5
915.6,53,40
915.8,-33,33
916,-3,29
916.2,81,-45
916.4,45,-29
916.6,-34,58
916.8,-40,80
917,62,-10
917.2,44,-26
917.4,-36,45
917.6,-8,-5
917.8,-8,-17
918,108,34
918.2,-71,14
918.4,-54,8
918.6,47,3
918.8,-17,-54
919,-28,-40
919.2,-32,44
919.4,16,1
919.6,12,54
919.8,-89,7
920,-20,21
920.2,33,5
920.4,7,-25
920.6,54,98
920.8,43,-59
921,49,-45
921.2,62,97
921.4,-34,18
921.6,-79,-13
921.8,-38,-44
922,84,3
922.2,1,-67
922.4,-72,3
922.6,-5,42
922.8,20,0
923,33,69
923.2,11,54
923.4,-27,79
923.6,-31,34
923.8,-86,-114
924,3,-62
924.2,39,-9
924.4,-27,46
924.6,51,49
924.8,97,22
925,12,-35
925.2,47,33
925.4,-16,-28
925.6,-149,-110
925.8,-90,-60
926,0,32
926.2,-44,-38
926.4,-29,-103
926.6,-9,-39
926.8,-45,49
927,-34,-59
927.2,21,-83
927.4,-73,-70
927.6,17,-67
927.8,-85,-88
928,-132,-45
928.2,44,18
928.4,-56,11
928.6,-17,53
928.8,-42,-6
929,2,18
929.2,131,56
929.4,-48,26
929.6,-25,-28
929.8,36,-63
930,38,29
930.2,-57,111
930.4,-34,52
930.6,98,-67
930.8,-35,-2
931,-82,85
931.2,-41,-21
931.4,-6,-17
931.6,-18,16
931.8,-28,5
932,68,23
932.2,16,106
932.4,-39,25
932.6,-15,97
932.8,12,131
933,68,-78
933.2,49,-14
933.4,-7,18
933.6,-55,-141
933.8,94,-101
934,84,-28
934.2,-31,51
934.4,-7,21
934.6,-7,22
934.8,17,146
935,-13,37
935.2,26,-58
935.4,65,-15
935.6,-65,26
935.8,70,32
936,-19,142
936.2,-80,79
936.4,-10,-11
936.6,-82,-8
936.8,-42,-32
937,38,73
937.2,41,-56
937.4,91,-103
937.6,10,29
937.8,75,7
938,35,-111
938.2,-49,-62
938.4,121,100
938.6,47,49
938.8,-55,-40
939,-80,12
939.2,-85,-40
939.4,4,-18
939.6,-25,-41
939.8,23,-83
940,-27,-48
940.2,-42,-123
940.4,7,9
940.6,36,122
940.8,155,54
941,61,-47
941.2,-76,60
941.4,-99,-27
941.6,34,-48
941.8,33,57
942,-10,1
942.2,-44,-5
942.4,-19,-22
942.6,-19,-3
942.8,6,51
943,-71,83
943.2,5,-13
943.4,-45,-49
943.6,-66,80
943.8,55,109
944,-38,44
944.2,-51,23
944.4,2,-34
944.6,27,-6
944.8,44,-39
945,28,18
945.2,70,-15
945.4,-80,12
945.6,26,157
945.8,147,51
946,21,-21
946.2,-24,-13
946.4,-71,-72
946.6,26,25
946.8,21,-3
947,11,-63
947.2,-23,-86
947.4,80,-35
947.6,55,-16
947.8,-38,-58
948,38,-82
948.2,-17,-16
948.4,-6,-17
948.6,71,-32
948.8,57,-35
949,40,50
949.2,-52,70
949.4,50,21
949.6,-6,32
949.8,-32,-35
950,-9,-77
950.2,-35,30
950.4,-27,52
950.6,77,80
950.8,92,16
951,-60,-89
951.2,-98,-63
951.4,79,-34
951.6,43,-24
951.8,79,-24
952,44,-20
952.2,38,15
952.4,51,56
952.6,-36,104
952.8,-95,35
953,-66,-66
953.2,35,82
953.4,48,76
953.6,-44,-2
953.8,-139,24
954,-20,82
954.2,84,43
954.4,61,56
954.6,4,46
954.8,23,137
955,-23,71
955.2,-95,36
955.4,-40,-21
955.6,-7,-42
955.8,54,12
956,40,11
956.2,-4,-43
956.4,4,-12
956.6,74,2
956.8,142,20
957,29,4
957.2,7,2
957.4,-50,67
957.6,-76,66
957.8,88,-34
958,20,-38
958.2,-48,-7
958.4,-57,-12
958.6,-61,60
958.8,53,38
959,18,-78
959.2,16,-58
959.4,17,6
959.6,19,-54
959.8,-92,35
960,-74,-6
960.2,-11,-44
960.4,-80,23
960.6,-91,77
960.8,-119,-40
961,-98,45
961.2,23,47
961.4,-33,14
961.6,-85,-1
961.8,137,-59
962,43,26
962.2,-36,47
962.4,-41,17
962.6,35,89
962.8,27,-39
963,19,28
963.2,99,19
963.4,6,-65
963.6,9,44
963.8,-17,-33
964,38,13
964.2,-2,0
964.4,40,-61
964.6,-30,-1
964.8,15,6
965,38,-32
965.2,76,-27
965.4,38,-31
965.6,-19,-9
965.8,35,-1
966,-6,-32
966.2,-30,-52
966.4,107,22
966.6,-48,34
966.8,-22,-19
967,106,-97
967.2,10,0
967.4,-90,47
967.6,-17,17
967.8,-16,-39
968,-78,-46
968.2,-2,-80
968.4,-71,-10
968.6,-111,-3
968.8,-23,0
969,26,-60
969.2,79,-55
969.4,0,-13
969.6,12,-58
969.8,93,-71
970,-19,6
970.2,-121,-52
970.4,-91,-63
970.6,16,-5
970.8,-37,38
971,-24,12
971.2,25,-42
971.4,36,-104
971.6,-8,-49
971.8,56,-57
972,-20,-70
972.2,52,-19
972.4,109,-62
972.6,-8,-59
972.8,-13,15
973,-12,69
973.2,16,53
973.4,-26,-51
973.6,28,-83
973.8,20,-104
974,-83,33
974.2,26,55
974.4,-19,-74
974.6,2,6
974.8,95,-6
975,34,-60
975.2,-34,-27
975.4,-11,9
975.6,4,48
