223,7.66667,8.33333
223.2,-23,8.66667
223.4,37,-78.6667
223.6,90.3333,-67.3333
223.8,18,-67.3333
224,51.6667,-43.6667
224.2,-40.3333,-4.66667
224.4,-59.3333,12
224.6,-54,-2.33333
224.8,-0.666667,-63.6667
225,29.6667,-44
225.2,-6.66667,3.33333
225.4,27.3333,-23
225.6,-20.6667,-58.6667
225.8,-30,18.6667
226,83.6667,38.6667
226.2,25.6667,-29
226.4,-15.6667,14.6667
226.6,26.6667,-63.3333
226.8,-26.6667,15
227,-50.3333,-2.66667
227.2,50,12
227.4,-45,61.3333
227.6,-44,6.33333
227.8,16,-31.6667
228,-22.3333,6.66667
228.2,-27.3333,37.3333
228.4,-42.6667,9
228.6,-27.3333,7.33333
228.8,-46,17
229,-20,49.3333
229.2,-4.66667,51
229.4,9.33333,21.3333
229.6,-10.6667,69.6667
229.8,-40.3333,47.6667
230,-20.6667,33.3333
230.2,34,39
230.4,63,-16.6667
230.6,28.3333,-9.66667
230.8,16.3333,79.3333
231,6,-18.6667
231.2,-37.6667,-107.333
231.4,42,40.3333
231.6,70.3333,8.66667
231.8,-18.3333,-63.6667
232,-20.3333,10
232.2,9,-33.3333
232.4,-27.3333,17.3333
232.6,20,37.6667
232.8,-15.6667,-15.3333
233,12.6667,-51
233.2,29.3333,-104.667
233.4,-4,-29.3333
233.6,-21.6667,-36.3333
233.8,38,-95.6667
234,-33.3333,-43.6667
234.2,28,-38.6667
234.4,-32.3333,-55.3333
234.6,-77.6667,-80.6667
234.8,5.33333,-30.3333
235,10.6667,30.3333
235.2,-34.6667,9.33333
235.4,-2,-13.6667
235.6,-37.3333,-40
235.8,-65.3333,-37
236,-48.6667,-26.3333
236.2,9.66667,18.6667
236.4,-22.3333,32
236.6,4,28
236.8,16.3333,24.3333
237,-63.3333,-30.6667
237.2,-37.6667,17.6667
237.4,-30,40.3333
237.6,4.33333,5.66667
237.8,45,-25.3333
238,34.6667,17.3333
238.2,43.6667,4
238.4,42.3333,78
238.6,-10,87.3333
238.8,69,5
239,61.6667,-23
239.2,-4.33333,-36.3333
239.4,37,50
239.6,61,45
239.8,31.6667,-16.6667
240,13,56.3333
240.2,-41.6667,-26.6667
240.4,-29.3333,5.33333
240.6,47,83
240.8,39.3333,29.3333
241,0.333333,8.33333
241.2,23.3333,-4.66667
241.4,8,-23.3333
241.6,-38,-48.6667
241.8,13,-28
242,-15.6667,-64.6667
242.2,-59,-32.6667
242.4,20.3333,19
242.6,-17.3333,-9
242.8,-42.3333,-63
243,-53.6667,-44.3333
243.2,-6.33333,-6.66667
243.4,0.333333,2
243.6,7.33333,-78.6667
243.8,-17.3333,-36.3333
244,7.33333,16
244.2,8.66667,-31
244.4,32.6667,-24.3333
244.6,-84.3333,87.6667
244.8,-27.3333,-53
245,10.6667,-100.333
245.2,-1,-5
245.4,-41,33.3333
245.6,-20.3333,0.333333
245.8,38.6667,25
246,38.6667,17.6667
246.2,22,50.6667
246.4,-8.66667,12.3333
246.6,-3,-44.6667
246.8,-2.33333,52.3333
247,-1.66667,8.33333
247.2,38,-20
247.4,-19.3333,31
247.6,24.6667,-17.3333
247.8,103.333,-37
248,44.6667,4
248.2,51.3333,21.3333
248.4,32.6667,14
248.6,10.6667,-15.3333
248.8,-37.3333,28.6667
249,32.3333,22.3333
249.2,67.3333,1
249.4,18.6667,-30
249.6,106.333,-78
249.8,44,42.3333
250,25.3333,4
250.2,-29,-26.3333
250.4,-31.3333,3
250.6,88.6667,-42.3333
250.8,-16,-52.3333
251,-26.3333,-21
251.2,-21,0.333333
251.4,-25.6667,23
251.6,-14,-98.3333
251.8,-66.3333,-46.3333
252,-69,33
252.2,-56,-29
252.4,-65.3333,41
252.6,-17.3333,-15.3333
252.8,-28,-31
253,-47.6667,67.6667
253.2,-6.66667,-20.3333
253.4,-57,-29
253.6,-21.6667,-12.6667
253.8,-4,-20.3333
254,-24.3333,49.6667
254.2,-47.3333,23.3333
254.4,-80.3333,22.3333
254.6,-30.3333,33
254.8,-10.6667,9.66667
255,-1,37
255.2,-36.6667,-8
255.4,-17,-11
255.6,10,-81
255.8,-19.6667,-7.33333
256,-13.6667,14
256.2,32,38.6667
256.4,17.6667,110.667
256.6,-5.66667,48
256.8,34.3333,-12
257,33.3333,8.66667
257.2,82.6667,23.3333
257.4,66.6667,19
257.6,29.6667,25
257.8,8.66667,20.3333
258,36.3333,24
258.2,15.6667,5.33333
258.4,-22.3333,-16.6667
258.6,-41,-22.6667
258.8,-63.6667,13.3333
259,-34.6667,11.3333
259.2,12.3333,2.66667
259.4,9,-35.6667
259.6,-14.6667,-17
259.8,-0.666667,-6.66667
260,-32.6667,-0.666667
260.2,-28,8
260.4,-43.6667,-40
260.6,-56.3333,-4
260.8,-1.33333,53.3333
261,-79.3333,68.3333
261.2,13.6667,-2.66667
261.4,97.3333,4.33333
261.6,-22,28.6667
261.8,-40,2.66667
262,-65.6667,22.3333
262.2,-37.6667,-23.3333
262.4,-51,-5
262.6,21.6667,-0.666667
262.8,19.6667,41
263,-45.3333,50.6667
263.2,-59.6667,-10
263.4,62.6667,-33.3333
263.6,33.6667,-40.3333
263.8,-64.6667,-5.66667
264,29.6667,20
264.2,18.3333,24.3333
264.4,50,-0.666667
264.6,25.3333,-13.6667
264.8,30,-48.3333
265,56.6667,28.6667
265.2,38,5.66667
265.4,16.3333,-61.6667
265.6,23.3333,-23.6667
265.8,66.6667,-11.6667
266,-5.33333,-3.33333
266.2,-29,-11.6667
266.4,49,-25.6667
266.6,122.667,-42
266.8,29.6667,-12
267,-14,6.66667
267.2,69.6667,12.6667
267.4,35,-9.33333
267.6,-16,-33.6667
267.8,49,-13
268,20.3333,-31.6667
268.2,52.3333,1.33333
268.4,-20,-12
268.6,-39,15.3333
268.8,-2.33333,-2.33333
269,-18.6667,-19.6667
269.2,5.66667,1.66667
269.4,-7.66667,-6.33333
269.6,-35.3333,-8
269.8,2,-26.3333
270,16.6667,-26
270.2,-64,8.33333
270.4,-28.6667,-16.6667
270.6,-17.3333,-6.66667
270.8,21,-3
271,2.66667,36
271.2,-35,31.6667
271.4,-46.3333,10
271.6,-34,22
271.8,-39,49
272,4.33333,14
272.2,32,29
272.4,11.3333,90.6667
272.6,-3.33333,-15
272.8,25.6667,88
273,8.66667,5
273.2,-46,25
273.4,40,52.3333
273.6,7,49
273.8,5.66667,70.6667
274,8.33333,-45.3333
274.2,3,-63.3333
274.4,-30.3333,-27.3333
274.6,27,-6.33333
274.8,-17.3333,-24.6667
275,19.3333,-17.6667
275.2,-23.3333,8
275.4,-10.3333,-16
275.6,51.3333,-15
275.8,8.33333,-31
276,102,-31.6667
276.2,-21.3333,-4
276.4,-84,-15.6667
276.6,-5.33333,-16.6667
276.8,70,10.3333
277,25.6667,-38.3333
277.2,-15.6667,-18.6667
277.4,-7.33333,9.33333
277.6,-2.33333,-39
277.8,-19.6667,-3
278,-88.6667,-2
278.2,-38.3333,-24
278.4,13.3333,7
278.6,13.3333,39
278.8,-27,75
279,-15.6667,46
279.2,-41,-1
279.4,-57.6667,-8.66667
279.6,4.66667,7.33333
279.8,10.6667,78.6667
280,7.66667,42.3333
280.2,-6.33333,-3.66667
280.4,61.3333,39
280.6,40.3333,-22.3333
280.8,0.666667,-6
281,-53,14.6667
281.2,-12.6667,-21
281.4,30.3333,13.6667
281.6,-1.33333,69.3333
281.8,-31.3333,16
282,35,-0.666667
282.2,6.33333,7.33333
282.4,-38.6667,-33.3333
282.6,-5,-8.66667
282.8,-32.6667,9.66667
283,-5,-2
283.2,7.33333,-1.66667
283.4,-3.66667,-1.66667
283.6,51,5.66667
283.8,91.3333,-10.3333
284,1.33333,-47
284.2,0,21.6667
284.4,27.6667,28
284.6,17.3333,-40
284.8,1.66667,-8.66667
285,-40.3333,51.3333
285.2,-38,26
285.4,45.3333,-52.6667
285.6,40.6667,-38.3333
285.8,-28,39.6667
286,11.6667,55.6667
286.2,-40.6667,-50.3333
286.4,-48.3333,-46
286.6,-72.6667,-37.6667
286.8,-2.66667,-56
287,66,-48.3333
287.2,-5.66667,26.3333
287.4,-0.666667,-15.3333
287.6,39.3333,-8.66667
287.8,-14.6667,17
288,-53.3333,17.3333
288.2,-1,14.3333
288.4,9,-42.6667
288.6,30.3333,-24.6667
288.8,36.6667,20
289,-29.6667,-20
289.2,-9.33333,0.666667
289.4,90.3333,12
289.6,20.3333,14.6667
289.8,-24,1
290,24.3333,-34
290.2,1,-35
290.4,32,65
290.6,9,67.3333
290.8,33.3333,-5
291,25,-20
291.2,-33.3333,21.6667
291.4,33.6667,0.666667
291.6,99.3333,17.3333
291.8,-64.3333,41
292,3,40.6667
292.2,62,-21
292.4,-53.3333,-109.333
292.6,29.3333,-44.3333
292.8,10.3333,38
293,-30.3333,-30
293.2,-8,-48.3333
293.4,-33,-8.66667
293.6,-57.6667,-20.3333
293.8,-50.6667,-2.33333
294,12.6667,1.66667
294.2,-17,21
294.4,-15,-53.3333
294.6,22.3333,14.6667
294.8,-80,-3.66667
295,-71,-6.33333
295.2,-47.6667,27.6667
295.4,-43,-23
295.6,-57.6667,-2
295.8,-51,-3
296,2.66667,-50.3333
296.2,-10.6667,-42.3333
296.4,-10,42
296.6,18.3333,2.33333
296.8,-36.6667,-53.6667
297,8,24.6667
297.2,10.6667,-23.3333
297.4,-1.33333,0.666667
297.6,-14.6667,23
297.8,0.333333,-47
298,20.6667,2
298.2,53.3333,17.6667
298.4,2.66667,-44
298.6,51,-0.333333
298.8,27.6667,9.33333
299,-2,10.6667
299.2,21,-14.6667
299.4,38,-29
299.6,12,18.3333
299.8,14,58.6667
300,18.3333,2
300.2,20,41
300.4,39.6667,45.6667
300.6,-2.66667,-10.3333
300.8,17.3333,-11.3333
301,28.3333,5.33333
301.2,-7.66667,28
301.4,-15.6667,10.6667
301.6,46.6667,2.66667
301.8,8,1
302,-50,39.3333
302.2,2.33333,43
302.4,-10,45
302.6,-24.3333,27
302.8,-32.6667,-3.66667
303,45.6667,1
303.2,-5.33333,10
303.4,-29,1.66667
303.6,-12.3333,-20.3333
303.8,2.33333,-18.3333
304,13,23.3333
304.2,-53.3333,37
304.4,-49.3333,0
304.6,9,31.3333
304.8,-69.6667,19.3333
305,-51.3333,47
305.2,54.6667,38
305.4,3,15
305.6,-45.3333,-19.3333
305.8,-9,-6.33333
306,-59,21.6667
306.2,-44.3333,56.3333
306.4,-30.3333,50
306.6,-2.33333,37.3333
306.8,35,19.3333
307,4.66667,28.6667
307.2,4.33333,11.3333
307.4,91,41
307.6,-5.33333,-12.6667
307.8,-29,-47.6667
308,6.33333,-15.3333
308.2,48.6667,-26.3333
308.4,84.3333,-60.3333
308.6,34.3333,-51
308.8,20,-2
309,21,51
309.2,45.6667,-18
309.4,30.6667,-41
309.6,35.6667,23
309.8,-16.3333,-67.3333
310,0.333333,8.66667
310.2,-24,45
310.4,-27.3333,9
310.6,-13,17.6667
310.8,6,-20
311,-40,-42.3333
311.2,12.3333,-13.3333
311.4,72.6667,-9.66667
311.6,10.3333,-19
311.8,-33,-27
312,-7.33333,26.6667
312.2,-42,9.66667
312.4,-46.3333,-63.3333
312.6,-10.6667,21
312.8,-11,11.6667
313,-60,-12.6667
313.2,-64,42.3333
313.4,11.3333,17.6667
313.6,21,17.6667
313.8,25,47
314,-5.33333,17.3333
314.2,-44.3333,-29
314.4,-29.3333,25.6667
314.6,-31,-8
314.8,13.3333,46
315,35,55
315.2,37.6667,-43
315.4,-37,-20.6667
315.6,-19.3333,19.3333
315.8,22,-4.66667
316,58.6667,53.6667
316.2,-0.666667,52
316.4,-22,-29.3333
316.6,56.3333,45.6667
316.8,74.3333,39.6667
317,54.3333,-18
317.2,23.3333,-18.6667
317.4,66.3333,-41
317.6,79,-17
317.8,23.6667,-26
318,-5.66667,-22.3333
318.2,-39.6667,-13
318.4,-18,-26.6667
318.6,6,-5.33333
318.8,-16,-26.6667
319,14.3333,-42.6667
319.2,-43.6667,-3
319.4,2.66667,2.66667
319.6,-40.6667,9.66667
319.8,-46.6667,-52.3333
320,15,-64.6667
320.2,20,21.3333
320.4,-30.6667,89
320.6,19,-6
320.8,8,-14.6667
321,-8,31.6667
321.2,13,11.6667
321.4,-14.6667,17.3333
321.6,-70.6667,33
321.8,-14.3333,-20.3333
322,-9,-24.3333
322.2,36.3333,24.3333
322.4,-43.3333,30.6667
322.6,-30,35.6667
322.8,-4.33333,-4
323,-2.66667,-2.33333
323.2,-13.6667,37
323.4,-41.6667,60.6667
323.6,-35.6667,2.66667
323.8,-6.66667,40.3333
324,-18,66
324.2,29.3333,44.6667
324.4,11.6667,51.3333
324.6,24.3333,-18.3333
324.8,74,-50.6667
325,66.3333,6
325.2,53.3333,20.6667
325.4,-41.3333,-59.6667
325.6,-27,-64.3333
325.8,-51.6667,-53.6667
326,-14.6667,-51
326.2,9,-31
326.4,-59.6667,-5
326.6,-34,-7
326.8,-50.3333,-23.3333
327,-20.6667,-25.6667
327.2,-1,-24
327.4,-38.6667,38
327.6,-18,-13
327.8,37.6667,-1
328,43,-7
328.2,-6.33333,-63.6667
328.4,19,-30.6667
328.6,-27.3333,2
328.8,-18.3333,-11.6667
329,48,-15.6667
329.2,-40,19.3333
329.4,-52.3333,-13
329.6,16.3333,14
329.8,-68.6667,29.6667
330,-4,-20.6667
330.2,-0.666667,28.6667
330.4,2,50
330.6,44.6667,-19.3333
330.8,-19.3333,8.66667
331,-8,45.6667
331.2,75,16
331.4,22.6667,32.3333
331.6,12.3333,32.6667
331.8,21.3333,-8
332,39,-23.3333
332.2,-26.6667,5
332.4,-22,69.3333
332.6,1.33333,39
332.8,-11,-2.66667
333,47.3333,11
333.2,46,13.3333
333.4,24.3333,46
333.6,26.6667,-7
333.8,-3.66667,35.6667
334,-7.66667,12
334.2,-44.3333,24.3333
334.4,-9.33333,-6.66667
334.6,22.3333,-24.3333
334.8,-11,-12.3333
335,-25.3333,-27.3333
335.2,-3.66667,-59.6667
335.4,-36.6667,-8.33333
335.6,-32,7.66667
335.8,5.33333,-19.3333
336,-17,-24.3333
336.2,-41.6667,-55
336.4,-57,-92.6667
336.6,-56.6667,-39
336.8,-23,-30.3333
337,-47.6667,49
337.2,45,27.6667
337.4,-29.6667,-19.6667
337.6,-80.3333,29.6667
337.8,-24,-1
338,28,14.6667
338.2,67.3333,34
338.4,33.6667,16
338.6,41.6667,-0.333333
338.8,60,59.6667
339,-48.6667,37.3333
339.2,-14,-31.3333
339.4,7.33333,-3.33333
339.6,15.3333,23.3333
339.8,53,-17.6667
340,54.6667,40
340.2,-3.33333,31.3333
340.4,-15,26.3333
340.6,41.6667,-2.33333
340.8,63,11.6667
341,52,31.6667
341.2,-19.6667,27
341.4,-37,-7.33333
341.6,-10,-32
341.8,42,40
342,37,33.3333
342.2,32,-20.3333
342.4,43.6667,11
342.6,100.333,29
342.8,1.66667,-3.33333
343,-19.6667,-10.3333
343.2,34,-88.6667
343.4,43.6667,-58.6667
343.6,-26,-32
343.8,-24.3333,-1.33333
344,30.3333,-34.6667
344.2,7,-63.3333
344.4,-56.6667,-49.3333
344.6,-16.6667,-24
344.8,17.3333,12.3333
345,30,-37.6667
345.2,31.3333,12
345.4,47,2
345.6,-48,-3
345.8,-74.6667,-9
346,-62.6667,-8
346.2,-13.3333,-10
346.4,-39.6667,-8.66667
346.6,-17.6667,10.3333
346.8,-0.333333,11.6667
347,9.66667,1.33333
347.2,12.6667,72.6667
347.4,-25.6667,25
347.6,-55.3333,29.6667
347.8,-43.3333,19.3333
348,-41,-4.66667
348.2,-15,51.6667
348.4,31,10.3333
348.6,-2.66667,1.33333
348.8,23,-3
349,49.3333,-17.3333
349.2,3.66667,-6.66667
349.4,54.3333,26.3333
349.6,49.3333,37
349.8,34,-6.66667
350,18,9.33333
350.2,88.3333,39.3333
350.4,74.3333,-7
350.6,30.3333,48.3333
350.8,-7,20
351,42.6667,21.6667
351.2,-14,-4.33333
351.4,41,-18.3333
351.6,23.3333,16.3333
351.8,-34.6667,-16
352,31,-38.3333
352.2,-27.6667,-49.3333
352.4,-55.3333,-45
352.6,21.3333,0
352.8,26,4
353,-8,8.33333
353.2,41,30.6667
353.4,4.33333,41
353.6,-18.3333,57
353.8,-83,4.66667
354,-52,-10.3333
354.2,-12.3333,-2.33333
354.4,-20.6667,-13.6667
354.6,-26,71
354.8,-3.33333,53.3333
355,-9.33333,-49
355.2,-54.3333,-41
355.4,-2.66667,54.6667
355.6,-4.33333,59
355.8,1,4
356,2,-21
356.2,-36.6667,13.3333
356.4,-40.6667,-4.66667
356.6,34,64
356.8,-55.6667,34.3333
357,-25.6667,-6
357.2,46.6667,-7.66667
357.4,-7.33333,-9.66667
357.6,-33.3333,25
357.8,-34.3333,23.6667
358,7.33333,-60
358.2,46,-55.6667
358.4,18.6667,2
358.6,53.6667,-6.33333
358.8,-3.66667,-1
359,-7.33333,10
359.2,83.3333,37.6667
359.4,40.3333,14.3333
359.6,6,-33.3333
359.8,24,-86
360,27.6667,-44
360.2,5.66667,-3.33333
360.4,28,13.3333
360.6,73.6667,-41.6667
360.8,-2.66667,-33
361,9.33333,8.33333
361.2,32.3333,35.6667
361.4,-17,29.3333
361.6,-20,-6.33333
361.8,12.6667,-21.6667
362,-52,21
362.2,-42.3333,53.3333
362.4,2.33333,4.66667
362.6,3,-67.6667
362.8,11.3333,21.6667
363,-10.3333,4.33333
363.2,-25.3333,-35.3333
363.4,-69.3333,28.6667
363.6,-0.666667,-15
363.8,-34,100.667
364,-78,98
364.2,-31,95
364.4,-4.33333,-1
364.6,-45,-44.6667
364.8,-95,38.6667
365,10,-7.66667
365.2,67,21
365.4,22.3333,27.6667
365.6,12,7.66667
365.8,-20.3333,31.3333
366,17,-15
366.2,2.66667,-1
366.4,-12,67.3333
366.6,-35.3333,18.6667
366.8,-15,-23
367,17.6667,68.6667
367.2,10,23
367.4,9.33333,-40
367.6,-21.3333,-43.6667
367.8,40.6667,30
368,-3.66667,-4.33333
368.2,6.33333,19.6667
368.4,36,23.3333
368.6,13,-43.3333
368.8,18.6667,25.3333
369,66.3333,-11.6667
369.2,8,-55
369.4,-35,-15.3333
369.6,-40.6667,9
369.8,4,-30
370,4.33333,28.3333
370.2,42.3333,16.3333
370.4,-0.333333,-12.3333
370.6,-43.3333,-52.6667
370.8,12.6667,-18.6667
371,6,29.6667
371.2,17.3333,12.6667
371.4,27,-9.33333
371.6,42.3333,91.6667
371.8,-1,-3
372,13.6667,-48.6667
372.2,0.333333,-15.3333
372.4,-3.66667,14.3333
372.6,15,-69
372.8,-9.33333,7
373,-44.3333,48.6667
373.2,-25.6667,41
373.4,-12.6667,34
373.6,10,-28.3333
373.8,-2.66667,16.3333
374,-42.3333,84.3333
374.2,-6.33333,-17
374.4,3,-2.66667
374.6,37,35
374.8,13.6667,18.6667
375,-22.6667,78
375.2,-9,49.6667
375.4,-71.3333,33.3333
375.6,-33.6667,7.33333
375.8,14.6667,-13.3333
376,-23.3333,-18.3333
376.2,-18.3333,-22.3333
376.4,-16,-54.6667
376.6,-27,-65.3333
376.8,19.6667,-16
377,27,42.3333
377.2,-10,3
377.4,4.66667,-28.6667
377.6,0.333333,2.66667
377.8,26.3333,-36
378,-55.6667,-36.6667
378.2,-90.3333,-23.3333
378.4,1.33333,-27.6667
378.6,1.33333,8.33333
378.8,-12.3333,-3.66667
379,-18.3333,-40.3333
379.2,8.66667,-30.6667
379.4,-13.3333,2.66667
379.6,-13,-20.3333
379.8,16.6667,-46.3333
380,-19.3333,-16.3333
380.2,22.6667,39.6667
380.4,-20.6667,-5.33333
380.6,-74,26.6667
380.8,-0.333333,21
381,-12,22.6667
381.2,-54,-5.33333
381.4,9.66667,-17
381.6,54,36.6667
381.8,7.33333,0.666667
382,-21,-16.6667
382.2,28,-7
382.4,47.3333,-5
382.6,8,84.6667
382.8,-9.33333,51.6667
383,51.6667,7.66667
383.2,14.3333,19.3333
383.4,6,43.6667
383.6,-11.6667,39.3333
383.8,12,-4
384,46.3333,-1.66667
384.2,24.3333,31.6667
384.4,8.66667,57.6667
384.6,8.33333,-20.6667
384.8,-15,-30
385,3,-20
385.2,-2.66667,-30.3333
385.4,-25.6667,-10.3333
385.6,-8.33333,38.6667
385.8,12.3333,-28.6667
386,29.3333,-80.6667
386.2,-38.6667,-0.333333
386.4,-68.3333,-31.3333
386.6,-39.3333,-22.6667
386.8,27,-14.3333
387,-2.66667,-72
387.2,-30.3333,-42.3333
387.4,-8.66667,18.3333
387.6,-52.6667,0
387.8,-37.3333,-71.6667
388,-2.33333,0.666667
388.2,-31,40.6667
388.4,-15.3333,-24.3333
388.6,-8.33333,-1
388.8,-81.6667,5.33333
389,-23.3333,-12.6667
389.2,-1.66667,23.6667
389.4,-88.6667,26.3333
389.6,-79,59
389.8,5.66667,38.6667
390,-15,-7.33333
390.2,14.3333,38.3333
390.4,62,13
390.6,21,-47.6667
390.8,-22.3333,-12.3333
391,-11,7.66667
391.2,24.6667,-30.3333
391.4,-11.3333,-15
391.6,13,18.3333
391.8,-3,26
392,34.3333,31.6667
392.2,-29,19.3333
392.4,-41.3333,22.6667
392.6,-2.33333,39.3333
392.8,-12.6667,-7.33333
393,31.6667,13
393.2,36.6667,13.6667
393.4,-3,27
393.6,33.6667,-20.3333
393.8,28.6667,-43
394,14,8.33333
394.2,45.6667,9.66667
394.4,21.6667,-35
394.6,-50.3333,16.3333
394.8,-23,44.3333
395,22,-12.3333
395.2,-10.6667,-39.6667
395.4,-41.3333,-15.3333
395.6,32.6667,-69.3333
395.8,37.3333,-96
396,-77.3333,31
396.2,-45.6667,15.6667
396.4,-70,-33.3333
396.6,-58,3.66667
396.8,-28.3333,-13
397,-16.6667,28
397.2,-49.3333,-30
397.4,-26,-25.3333
397.6,49.6667,68
397.8,17.6667,-24
398,12,9
398.2,-9.33333,62.6667
398.4,-58.6667,-15.6667
398.6,-31.6667,-37.6667
398.8,10.6667,-36.3333
399,28.6667,12.6667
399.2,-26.3333,31.3333
399.4,21.3333,-4
399.6,55,33.6667
399.8,35.3333,46.6667
400,21,-65
400.2,14,-9.33333
400.4,40,38.3333
400.6,25.3333,-42
400.8,-1.33333,-10.3333
401,18,-10
401.2,31,41
401.4,33,73
401.6,33.6667,51.6667
401.8,41.6667,-21
402,-12.6667,16.3333
402.2,21.3333,67.3333
402.4,29,19.3333
402.6,12.6667,-29
402.8,-1.33333,-37
403,-41.3333,-4
403.2,23,-28.6667
403.4,-44.3333,-46.6667
403.6,-17.6667,-45.3333
403.8,-20,-56.3333
404,-11.3333,-40
404.2,27.6667,-11.6667
404.4,12.3333,1.33333
404.6,50,10
404.8,16.3333,30
405,-35,0.666667
405.2,-21,-39
405.4,15.6667,26.3333
405.6,15.3333,55.3333
405.8,-16.6667,30.6667
406,-52.3333,-13.6667
406.2,18.3333,-57.6667
406.4,-47.3333,-45.3333
406.6,-35.6667,9.66667
406.8,-7.33333,-28.6667
407,-29.6667,-12
407.2,-36,-19
407.4,-27.3333,14
407.6,-28.3333,10.3333
407.8,-14.3333,-23.3333
408,-3.66667,36
408.2,-13.6667,-20
408.4,27.3333,37.3333
408.6,-25,62.3333
408.8,-41,13.3333
409,25,19.3333
409.2,-60.3333,15
409.4,-14,34.6667
409.6,31.3333,-48.6667
409.8,-21.6667,-47
410,31.6667,-2.33333
410.2,24.6667,-8.66667
410.4,15,-61.3333
410.6,-5,-41
410.8,41.3333,7.66667
411,27.6667,-21
411.2,-57.3333,-59
411.4,-11,-38.6667
411.6,-6.33333,-94
411.8,-21.3333,-42.3333
412,33.3333,-7
412.2,38.6667,-49.6667
412.4,68.3333,-58.3333
412.6,4.66667,-27.3333
412.8,-19,-37.6667
413,-7.66667,-6.66667
413.2,-19.6667,-65.6667
413.4,16,-27.3333
413.6,-18.3333,29
413.8,17.6667,60.3333
414,-19,2
414.2,32.6667,20.6667
414.4,-56.6667,18
414.6,3.33333,34.3333
414.8,45,40.3333
415,-28,-10.3333
415.2,-50.3333,21
415.4,-26.6667,-13.3333
415.6,0.333333,-11.3333
415.8,18.3333,19
416,6,-15.3333
416.2,-7.66667,3
416.4,-15.6667,42.3333
416.6,-2,36.3333
416.8,-53,-24.6667
417,-60.3333,-31.6667
417.2,4.33333,47
417.4,-15.6667,-17.3333
417.6,-27,17.6667
417.8,-0.666667,30.6667
418,-49,-25.6667
418.2,-27.6667,-15.3333
418.4,11,33
418.6,23.3333,-56
418.8,78.6667,-25.3333
419,-6.66667,28.6667
419.2,-60.6667,-55.6667
419.4,55,-49.6667
419.6,-19,-30
419.8,-64.3333,7
420,-55.3333,17.6667
420.2,-67.3333,-13.6667
420.4,-18,20.6667
420.6,38.3333,-1.33333
420.8,-28.6667,60
421,-31,11
421.2,21.3333,-30.3333
421.4,12.3333,37
421.6,47.3333,36
421.8,44.3333,0.333333
422,-20,60.6667
422.2,-7.33333,14.6667
422.4,-6.33333,20.3333
422.6,19,69.6667
422.8,27,-1
423,16,7
423.2,-42,-70
423.4,-4,-42
423.6,7,-1
423.8,46.3333,33.6667
424,3,55.6667
424.2,-44.6667,-8.33333
424.4,13.6667,23.6667
424.6,66,73.6667
424.8,30.6667,38.6667
425,-8.33333,11.3333
425.2,-34,6
425.4,1.66667,33.3333
425.6,22.3333,43
425.8,30.6667,17.6667
426,-12,44
426.2,23.3333,61
426.4,28,39
426.6,12.6667,28
426.8,18.6667,-45
427,-2,-19.3333
427.2,16.3333,-23
427.4,65.3333,-5
427.6,22,21.3333
427.8,-50.3333,-8.33333
428,-71,96
428.2,-25,53
428.4,-4.33333,-37.6667
428.6,-28.3333,-31.3333
428.8,-10.3333,-64.3333
429,-19.3333,-28.3333
429.2,-6.33333,-16.3333
429.4,-6,27.3333
429.6,-63.6667,65
429.8,-21,36.3333
430,4,-6
430.2,-24,-59.6667
430.4,-1.66667,0.333333
430.6,-42,-16
430.8,-32.6667,-27
431,-24.6667,-26.3333
431.2,-36,-4.66667
431.4,-19.6667,-62.6667
431.6,-20.3333,-3.33333
431.8,3.66667,0.666667
432,23.3333,-17.6667
432.2,-7.66667,28
432.4,-29.3333,48.6667
432.6,99.6667,-24
432.8,19.6667,58
433,-35.6667,62.3333
433.2,22.6667,9.33333
433.4,0.666667,70.3333
433.6,-22.3333,51
433.8,5.33333,17.3333
434,14.3333,69.3333
434.2,-1,35.6667
434.4,46.3333,-13.6667
434.6,8.33333,-18.6667
434.8,-37.3333,-40.3333
435,-34.6667,34.6667
435.2,9.33333,8.66667
435.4,22,14.3333
435.6,28.3333,-73
435.8,62.6667,-35
436,11.3333,-9
436.2,29.3333,14.6667
436.4,68.6667,23
436.6,49.3333,17.3333
436.8,55.3333,39.3333
437,8,13.6667
437.2,8.66667,0.666667
437.4,-26.6667,48.6667
437.6,-19.6667,21
437.8,5.33333,7.33333
438,-26.6667,-12.3333
438.2,12.6667,-17
438.4,-6,-5.66667
438.6,-27,8.66667
438.8,-11.3333,22.3333
439,-58,37
439.2,-25,14.3333
439.4,-9,-51.3333
439.6,-51.6667,20.6667
439.8,-25.6667,30
440,-22.6667,67.3333
440.2,-84,51.3333
440.4,-11.3333,21
440.6,57,66.3333
440.8,-27.3333,12
441,-67,-3
441.2,-1.33333,-37.6667
441.4,42.3333,-1.33333
441.6,12.3333,-16
441.8,40.3333,9.33333
442,44,32
442.2,-20.6667,4.66667
442.4,42,-25.3333
442.6,72.3333,20
442.8,4.33333,17.3333
443,-12.3333,-63
443.2,41,-56
443.4,32.3333,25.6667
443.6,2,18.3333
443.8,40,-4.33333
444,-19,-59.6667
444.2,-37,-3.33333
444.4,9.66667,7.66667
444.6,26.3333,-20.3333
444.8,24.3333,-33
445,-17,-3.66667
445.2,-19.6667,1.66667
445.4,-13.3333,-25.6667
445.6,-9.66667,35.6667
