221.6,-47,15.3333
221.8,-36.6667,27.3333
222,-32.6667,25.3333
222.2,-88,-15.6667
222.4,-31.6667,-27.3333
222.6,-29.3333,-39.6667
222.8,-38.6667,-37.6667
223,5.66667,9
223.2,-3.66667,-15
223.4,15,-60.3333
223.6,-1.66667,-37.3333
223.8,19,-30.3333
224,-2.33333,-67.3333
224.2,-2,-39.6667
224.4,-5.33333,4.33333
224.6,-64.3333,-22
224.8,60.3333,-93.6667
225,33,-46.3333
225.2,-1,-27.3333
225.4,56,-73
225.6,42,-44.3333
225.8,77.3333,34
226,63,-22.6667
226.2,57.3333,61
226.4,100.333,-20.3333
226.6,19.6667,-68.6667
226.8,3.66667,25.6667
227,8.66667,48
227.2,-15.6667,-30.6667
227.4,24.3333,39.6667
227.6,-17.6667,22.3333
227.8,22.3333,24.3333
228,45.3333,23
228.2,-36.3333,-49
228.4,9.66667,11.6667
228.6,-24.6667,13
228.8,-29,-8
229,-30,34
229.2,-48.6667,12.3333
229.4,-2,110.333
229.6,-32.3333,46
229.8,-48,28
230,-7,8
230.2,-44.3333,18.6667
230.4,-25.3333,4.66667
230.6,14,-6.66667
230.8,7.33333,43.6667
231,-34.3333,30
231.2,-1.33333,13.6667
231.4,15.6667,11
231.6,-51.3333,32.3333
231.8,-16.3333,4.66667
232,30,-11.3333
232.2,-18,28.6667
232.4,-31.3333,4.33333
232.6,-46.3333,-41.6667
232.8,-41.6667,-40
233,-74.6667,-53
233.2,-0.333333,-76.6667
233.4,15.3333,-62.3333
233.6,17.6667,11.3333
233.8,16.3333,0.333333
234,-14.6667,-39.3333
234.2,29.3333,-38
234.4,44.6667,-55.6667
234.6,-1.33333,-143
234.8,-16,-141
235,41.6667,-39.6667
235.2,12.3333,-11
235.4,5.66667,-40.3333
235.6,45.3333,-37
235.8,66,-47.6667
236,21.6667,-31.6667
236.2,-15.3333,37.3333
236.4,-3.66667,18.3333
236.6,-17,4.66667
236.8,34.6667,87
237,0,111.667
237.2,21,42
237.4,25.6667,51
237.6,30.6667,19.6667
237.8,56,76.6667
238,51.3333,22.3333
238.2,13.3333,-24.3333
238.4,-32.6667,60.3333
238.6,36.3333,86.3333
238.8,16.3333,20.6667
239,-19.6667,35.3333
239.2,97,15.3333
239.4,3.33333,54.3333
239.6,-25.6667,80
239.8,16.3333,24
240,0.333333,7.66667
240.2,6.66667,67
240.4,9.66667,44
240.6,-31.3333,83
240.8,-68.6667,25.3333
241,-53.3333,-9.66667
241.2,-28,1
241.4,-24.3333,23.3333
241.6,-86,4.33333
241.8,14,-47.3333
242,43,-0.666667
242.2,-67.3333,-34.6667
242.4,-69.3333,-31
242.6,-58,-36
242.8,-66.3333,47.3333
243,-45,-35
243.2,-62.6667,-21.3333
243.4,38.6667,-57
243.6,5.33333,-67
243.8,53.3333,-31
244,36,-49
244.2,-23.6667,-45.3333
244.4,-55.6667,-80.3333
244.6,27,-45.3333
244.8,29.3333,-76
245,-45.3333,-28.6667
245.2,-12.3333,21.3333
245.4,14.3333,-24.6667
245.6,-37,3.33333
245.8,-38.6667,10.6667
246,18.3333,-8
246.2,6.66667,29
246.4,31,39
246.6,-12,3
246.8,71,54.3333
247,59.6667,6
247.2,33.3333,6
247.4,7,-7.33333
247.6,-6.33333,-35
247.8,56,22.6667
248,37.6667,39.3333
248.2,12.3333,51.3333
248.4,-15.6667,57.6667
248.6,51.6667,65.3333
248.8,57.6667,16
249,11.6667,33.3333
249.2,3.66667,20
249.4,35.3333,10
249.6,5.66667,40.3333
249.8,-11.6667,36
250,13.6667,35.3333
250.2,-48.3333,31
250.4,-42.3333,28.6667
250.6,34.6667,-23
250.8,14,-8.33333
251,-13.3333,31.3333
251.2,-3.66667,-74.6667
251.4,-44.6667,-52.3333
251.6,22.6667,46
251.8,-41.6667,-28.6667
252,-21.3333,34.3333
252.2,-45.3333,1.33333
252.4,-68,-24.6667
252.6,7.33333,-21
252.8,-8,18
253,-22.3333,-27
253.2,-9,-12
253.4,-39,-15
253.6,-20.3333,-78.3333
253.8,11.6667,-5
254,16,15.3333
254.2,-59.3333,19.3333
254.4,-1,-19
254.6,40.6667,-29
254.8,-13.6667,5.66667
255,-9.66667,-21.3333
255.2,-12.6667,6.66667
255.4,51,8
255.6,18.3333,10.3333
255.8,-39,35.6667
256,19.6667,9
256.2,31.6667,-23.3333
256.4,-12.6667,-61
256.6,74,1.33333
256.8,-3.66667,53
257,13.3333,57
257.2,54.6667,4.33333
257.4,2,17
257.6,60.3333,-2.66667
257.8,52,-6
258,54.3333,33.6667
258.2,9,21
258.4,-48,34.6667
258.6,-1,-0.666667
258.8,63,-43.6667
259,17.6667,-33.3333
259.2,-16,15.3333
259.4,-42,39.3333
259.6,-35,39.3333
259.8,-41.3333,54.3333
260,7.33333,-16.3333
260.2,-52.3333,-33.6667
260.4,-72.3333,12.6667
260.6,-47,-2
260.8,7.33333,52.6667
261,-42,67.6667
261.2,-23,-57
261.4,2.66667,-58.6667
261.6,-1.66667,15.6667
261.8,-11,-5.66667
262,-94,3.33333
262.2,-62,-51.3333
262.4,-60.3333,-0.333333
262.6,-69.3333,-15.3333
262.8,-44.6667,-38.6667
263,-63.6667,-13.3333
263.2,-81,-41.3333
263.4,-53.6667,-41
263.6,19.3333,-14
263.8,-48.6667,-9.66667
264,-22.3333,-26
264.2,-9.66667,-54
264.4,-64.6667,5
264.6,-21.6667,-81.3333
264.8,3,-30.3333
265,16.3333,-37.3333
265.2,39.6667,-82.6667
265.4,61.3333,-76
265.6,84.3333,-56.6667
265.8,67.6667,-11.3333
266,-6,-34
266.2,-16,-15.3333
266.4,-11,24.6667
266.6,-37.6667,-20.6667
266.8,17,-62.6667
267,25,12.3333
267.2,32.3333,-15.3333
267.4,58.6667,14
267.6,65.6667,17
267.8,39.6667,-26
268,13.3333,4.33333
268.2,-4,18
268.4,80.3333,19.6667
268.6,44.3333,36.6667
268.8,26.6667,6.66667
269,18.3333,6.33333
269.2,-9.33333,20.3333
269.4,46.3333,39.6667
269.6,-18,16.3333
269.8,-45.3333,17.6667
270,-48.6667,-5.33333
270.2,-84,19.3333
270.4,-19.6667,74.3333
270.6,-3,57.3333
270.8,-49.6667,15.6667
271,17.6667,57
271.2,61,55
271.4,-56,33.3333
271.6,-91.6667,70.6667
271.8,-55.3333,104
272,-83.6667,65.3333
272.2,-44.3333,35.3333
272.4,6,-24
272.6,-29.3333,-18.6667
272.8,-15.3333,94.6667
273,-76.6667,-28
273.2,-51,26.6667
273.4,11,24
273.6,0,-58.6667
273.8,5.33333,2.66667
274,-9.66667,14.3333
274.2,-54.6667,1
274.4,-47.6667,-21
274.6,-60.3333,-27
274.8,-25.3333,-37.3333
275,5.66667,-80
275.2,-22.6667,-75
275.4,1,-29.3333
275.6,1,-18
275.8,36.3333,42.3333
276,20.6667,19
276.2,54.3333,-51
276.4,81,-57.6667
276.6,-18,-24.3333
276.8,19.6667,-17
277,21.3333,16.3333
277.2,-42,25
277.4,-9.66667,-1
277.6,-9.66667,-17.3333
277.8,37.6667,-9
278,13.6667,65
278.2,-7,32.3333
278.4,22.6667,-40.6667
278.6,32.3333,-4.66667
278.8,33,31.3333
279,109.333,4
279.2,28,5.33333
279.4,7.66667,44
279.6,1.33333,51.6667
279.8,-39.6667,9.66667
280,11.6667,46.6667
280.2,-38,45
280.4,-20.3333,20
280.6,0,12.3333
280.8,-54.6667,31.3333
281,-57.3333,81.3333
281.2,8.66667,27.6667
281.4,-67.3333,33.3333
281.6,-18.3333,99.3333
281.8,-17,73.3333
282,-56.6667,23
282.2,1.66667,-36
282.4,-9.66667,46.3333
282.6,27.6667,51.6667
282.8,-20.3333,-4
283,-28.3333,-9
283.2,-8.66667,2
283.4,-65.3333,-23
283.6,49,-29.3333
283.8,-48.3333,-19.6667
284,-53,-55.6667
284.2,34.6667,-14.3333
284.4,11,-76
284.6,35.3333,-69
284.8,63,-9
285,14,-17.6667
285.2,10.3333,29
285.4,10.3333,-13.3333
285.6,-36.3333,-48.6667
285.8,-17.6667,-62.6667
286,33.3333,-30
286.2,-4,-44.3333
286.4,25.3333,-46.6667
286.6,95.6667,-77
286.8,22,40
287,55.6667,14.6667
287.2,93,3.66667
287.4,66.6667,-3
287.6,21.3333,-12.3333
287.8,13,52.6667
288,8.66667,-25.3333
288.2,5.66667,-2.33333
288.4,3,4.66667
288.6,-25.6667,13.3333
288.8,42,24.6667
289,20.3333,47
289.2,5.66667,25.6667
289.4,73.6667,62
289.6,-49,16.6667
289.8,7.33333,37.3333
290,16,-25.3333
290.2,12,-5
290.4,59.6667,19
290.6,16.6667,27.6667
290.8,4.33333,84.6667
291,-4.66667,34.3333
291.2,12.6667,36.6667
291.4,7,32.3333
291.6,54.3333,-48
291.8,-27.6667,5.66667
292,-36.3333,8.66667
292.2,-40.3333,9
292.4,-28.6667,-11
292.6,11.6667,-23
292.8,-29.3333,-40
293,9,-70
293.2,0.666667,-39.6667
293.4,-30,-34
293.6,-54.3333,16.6667
293.8,-5,-11
294,33.6667,-46
294.2,-32.3333,-31.6667
294.4,-99.6667,-25.6667
294.6,-104,-7
294.8,-16,-3.66667
295,-25.3333,-38.3333
295.2,-64.3333,-87.3333
295.4,-2,-37.6667
295.6,-33,12.3333
295.8,-9.66667,-64.3333
296,-6,14.6667
296.2,-12.6667,62
296.4,-1.33333,17.3333
296.6,-22.3333,-1.33333
296.8,-18,-26.6667
297,11,-64.6667
297.2,43.3333,8.33333
297.4,48.6667,24
297.6,30.6667,9.66667
297.8,-32,42
298,-7.33333,37.3333
298.2,55.6667,4.66667
298.4,40,37
298.6,67.6667,21.3333
298.8,70.6667,8.66667
299,13,23.6667
299.2,48.3333,10
299.4,102,-45.6667
299.6,44.3333,-9.33333
299.8,-15,23.3333
300,10,2.66667
300.2,1.66667,47.6667
300.4,-21.3333,57.3333
300.6,-7,-30
300.8,-8,-15
301,46,79.3333
301.2,-13.6667,22.6667
301.4,-59.6667,-24.6667
301.6,-42.6667,3.33333
301.8,14,39.6667
302,-13.6667,53.6667
302.2,18.6667,16.3333
302.4,-7.33333,-17
302.6,-57.6667,-5.66667
302.8,-26.3333,13.6667
303,-16.3333,36
303.2,-35.3333,0.333333
303.4,-32,-63.6667
303.6,-39,45.3333
303.8,-66.3333,59.3333
304,-53.3333,23.3333
304.2,-21,89.3333
304.4,-18.3333,21.3333
304.6,-40.6667,-24
304.8,17.6667,9.66667
305,46.3333,41.6667
305.2,-16.3333,-16.6667
305.4,-21.3333,-25
305.6,-7.33333,-43.3333
305.8,-17,-76
306,-7.33333,-10
306.2,46.6667,-65
306.4,41.3333,-46.3333
306.6,-2.33333,-0.666667
306.8,-4,-10
307,-12.3333,51
307.2,54,-58.6667
307.4,24,-17.6667
307.6,31.6667,-5.66667
307.8,77.6667,12.3333
308,23,-55.6667
308.2,40.6667,-13.3333
308.4,56,-35
308.6,20.3333,-17.6667
308.8,58,-42.6667
309,76,-29
309.2,45.6667,36.3333
309.4,-16.3333,41
309.6,47,15
309.8,43.3333,18
310,33.6667,60.3333
310.2,-2.33333,-22.6667
310.4,-10,12
310.6,10,12
310.8,-2,-14.3333
311,34.3333,15.6667
311.2,-32.3333,-7.33333
311.4,-61.6667,17
311.6,-0.333333,54.6667
311.8,-75.6667,53.3333
312,-43.3333,93.6667
312.2,-9.66667,-19.3333
312.4,13.6667,47.3333
312.6,-9.66667,77
312.8,46.6667,-5.66667
313,16,-9
313.2,-78.3333,29
313.4,-10.6667,3.33333
313.6,15.6667,13
313.8,-48.6667,22.6667
314,4,27.3333
314.2,-24.6667,64.6667
314.4,-55,37.6667
314.6,-29,-13.3333
314.8,-6.33333,-26.6667
315,-7.66667,-41.3333
315.2,12,-24.6667
315.4,22.3333,-17
315.6,22,-7.66667
315.8,15,7
316,16.6667,-14.3333
316.2,30.3333,14.3333
316.4,-35,-18
316.6,26,-30
316.8,39.6667,21.6667
317,19.6667,5.66667
317.2,75,30
317.4,33.3333,35.6667
317.6,12,9.33333
317.8,-16.6667,17
318,20.6667,-14
318.2,14,-51
318.4,-1.33333,-7
318.6,16.3333,-18.3333
318.8,-4.66667,-53.3333
319,-4.66667,-48.6667
319.2,15.3333,33
319.4,21,2.66667
319.6,-0.333333,13
319.8,52.3333,-8.33333
320,97.6667,21.6667
320.2,-5.66667,13.6667
320.4,-39.3333,44
320.6,52.6667,20.6667
320.8,-12.6667,3
321,-17.3333,-2
321.2,-20.3333,0
321.4,-12.6667,79.6667
321.6,0.666667,32.6667
321.8,-29.3333,66.3333
322,34.6667,89.6667
322.2,6.66667,28
322.4,-18.3333,-27.6667
322.6,12,-6.33333
322.8,-9,-28
323,39.6667,-3
323.2,-7.66667,23.3333
323.4,3.66667,-53
323.6,-27.3333,10.3333
323.8,-52.3333,-45.6667
324,41.6667,-54
324.2,21.3333,-34
324.4,-22.6667,-49.6667
324.6,1,20.6667
324.8,3.33333,48.3333
325,19.6667,2.33333
325.2,-40.6667,-3.66667
325.4,-33,11.6667
325.6,-0.333333,-41.6667
325.8,-14.3333,17
326,-52.3333,-66.6667
326.2,15.6667,-68.6667
326.4,0,-32.3333
326.6,-7,-24.6667
326.8,84,46.6667
327,-4,-82
327.2,7.66667,-34
327.4,40.6667,27
327.6,14,-8.66667
327.8,49.3333,-43.3333
328,20.6667,14
328.2,-35.6667,-36.6667
328.4,30.3333,-13.3333
328.6,29.6667,25.3333
328.8,-23.3333,-24.3333
329,9,-4.66667
329.2,31,-28
329.4,26.3333,-22.3333
329.6,-39.6667,7.66667
329.8,-91,-23
330,-64.3333,47.3333
330.2,-17.3333,29.3333
330.4,-40,4.33333
330.6,-16.6667,37
330.8,93.6667,45.6667
331,14,-6.33333
331.2,-19,11
331.4,7,63
331.6,-37,58.6667
331.8,-64.6667,31.3333
332,-27.3333,-13
332.2,52,-17.6667
332.4,28,52.6667
332.6,65,48.6667
332.8,22.6667,6.66667
333,0,9.66667
333.2,7.66667,105.667
333.4,-45.3333,32.6667
333.6,66.6667,35.6667
333.8,29.6667,41.3333
334,-56,21
334.2,18,46.3333
334.4,-29.6667,8.66667
334.6,-56.3333,-30.3333
334.8,-28.6667,19.6667
335,-62,79
335.2,-30,19.6667
335.4,-5.66667,-46.6667
335.6,-23.3333,-46.6667
335.8,-7.66667,-21
336,30.3333,-47.3333
336.2,-2.33333,-71
336.4,44.6667,-82
336.6,17.6667,-24.3333
336.8,-29.3333,-3.66667
337,-37.3333,-25.3333
337.2,-19.6667,31
337.4,8,31
337.6,-35.3333,-40
337.8,23,-48
338,-2.66667,25.3333
338.2,-34,-16.6667
338.4,35,-18.3333
338.6,33.6667,-3.33333
338.8,12,-69
339,37.3333,-28.3333
339.2,6,-18
339.4,67,25.3333
339.6,51.6667,45.6667
339.8,43,12.3333
340,22,20.3333
340.2,-14.3333,90
340.4,-12.6667,35.6667
340.6,-59.6667,74
340.8,-13,19.6667
341,4.66667,5.66667
341.2,-52.6667,-16.6667
341.4,26.3333,-49.3333
341.6,-64,35
341.8,-14,21.3333
342,18,63
342.2,-78.6667,19
342.4,-9.33333,-4
342.6,-36.3333,57.3333
342.8,-58,65.3333
343,-8.33333,63.3333
343.2,-68,-21.6667
343.4,-33.6667,27.3333
343.6,-60,-13.6667
343.8,-20,10.6667
344,-27.6667,53.6667
344.2,30.3333,16.3333
344.4,71.6667,25.3333
344.6,-14.6667,51
344.8,-72.6667,-4.33333
345,39,-13
345.2,-6,107.333
345.4,-17.6667,64.3333
345.6,-36.3333,-13.6667
345.8,-90.3333,27.3333
346,0.666667,8
346.2,-47.6667,-15
346.4,1,25.3333
346.6,20.3333,-38.6667
346.8,-44,-28.3333
347,-36.6667,-37.6667
347.2,-54.3333,-61.3333
347.4,-29.6667,-31.6667
347.6,-2.66667,12.3333
347.8,5,20.6667
348,9.66667,-50.3333
348.2,-37,42.6667
348.4,6.33333,46
348.6,4,-16.3333
348.8,-50.6667,20.6667
349,49.6667,41.3333
349.2,12.6667,44.3333
349.4,20.3333,-8
349.6,-34.6667,-50.3333
349.8,1.66667,33.3333
350,65.6667,26.6667
350.2,23.6667,-33
350.4,26.3333,23.3333
350.6,81.3333,33
350.8,53.3333,-24.3333
351,43,47.6667
351.2,31.6667,43
351.4,-65.3333,-28.3333
351.6,-19,31.3333
351.8,26,79.6667
352,-43,52.3333
352.2,-36.6667,50.6667
352.4,23.3333,33.6667
352.6,17,51.6667
352.8,33.6667,58.3333
353,-11.6667,20
353.2,-27.3333,13.3333
353.4,-6,-15.6667
353.6,-1.33333,49
353.8,-34.6667,77.3333
354,-70.6667,-19.3333
354.2,21,45.6667
354.4,-24.6667,57.6667
354.6,-54,-59.3333
354.8,-11.3333,-25
355,22.3333,31.3333
355.2,-2.66667,-13.6667
355.4,-46,52.6667
355.6,-43.3333,13
355.8,-38.3333,-41.3333
356,-9,-16.6667
356.2,20.3333,-1
356.4,14.6667,69.6667
356.6,-38,80
356.8,-9.33333,3.33333
357,0.666667,-13.3333
357.2,-12.6667,-55.6667
357.4,-16,17.3333
357.6,25.6667,12.6667
357.8,-7.33333,-1.33333
358,4.66667,-0.333333
358.2,42,-62.3333
358.4,25.6667,15.3333
358.6,-3.33333,-10
358.8,-7,14.3333
359,-6.66667,37
359.2,53,-22.3333
359.4,-16.6667,-48
359.6,-28.3333,-38.3333
359.8,53.3333,18.3333
360,-30.3333,18.6667
360.2,33.3333,19
360.4,64,59.3333
360.6,16.6667,25
360.8,-7,31.3333
361,-25.6667,-34.6667
361.2,50.3333,-8.33333
361.4,14,36.6667
361.6,-14,28.3333
361.8,24.6667,14
362,18.6667,26.6667
362.2,14.3333,29.6667
362.4,-2.66667,48.3333
362.6,-39.3333,-1.33333
362.8,13,63
363,29.3333,75.6667
363.2,-44,40
363.4,-14,30.3333
363.6,-33,26
363.8,-27.6667,11
364,-3,5.66667
364.2,-4.66667,-4.66667
364.4,-30.3333,39.3333
364.6,-54.3333,28
364.8,27,18
365,3.33333,41.6667
365.2,-19.6667,40.6667
365.4,-11.6667,43
365.6,-29.6667,26.6667
365.8,-51.3333,16
366,-25.3333,21.6667
366.2,28.3333,0
366.4,-47.6667,-25.3333
366.6,-81.6667,-5.66667
366.8,-46,-4.66667
367,20,-13
367.2,6.33333,-70.3333
367.4,-13,11
367.6,48.6667,-32.6667
367.8,-34,-57
368,-12.3333,-22.3333
368.2,59,-42
368.4,0.333333,24.3333
368.6,42.6667,16
368.8,68,27.3333
369,15,-4.33333
369.2,-6,-6.33333
369.4,17.6667,-38.6667
369.6,13,3.33333
369.8,40,11.3333
370,67.6667,-25.6667
370.2,-19.6667,24
370.4,-16.6667,-74.3333
370.6,45.3333,-70
370.8,15.3333,-43
371,23.6667,-49.6667
371.2,16.6667,3.66667
371.4,78,-5.33333
371.6,68.3333,-4
371.8,-36.3333,38
372,20,50.3333
372.2,27,92.3333
372.4,-58.3333,-1.66667
372.6,-41,-23.3333
372.8,-29,33.6667
373,11.6667,49
373.2,17,-10.3333
373.4,-22.3333,27.6667
373.6,-64.3333,49
373.8,-13.3333,-33.6667
374,-14,-2.33333
374.2,-52.3333,62.3333
374.4,-20.3333,-52.6667
374.6,0.333333,29.6667
374.8,-61.3333,-12.3333
375,-84.3333,17.3333
375.2,17.6667,75.6667
375.4,-23,2.66667
375.6,4.66667,-60
375.8,-7,9.66667
376,-57,55
376.2,12.6667,-4
376.4,25.3333,-20.3333
376.6,-59.3333,-12.3333
376.8,20.3333,-14.6667
377,-22.6667,-53
377.2,1.33333,-28
377.4,38,-0.666667
377.6,-8.66667,-28.3333
377.8,-7,-63.3333
378,-28.3333,-57
378.2,-52.3333,-69.3333
378.4,-2,-23
378.6,48.6667,21.3333
378.8,-16,-82
379,48.3333,-44.6667
379.2,18,-22.6667
379.4,8.66667,-16
379.6,4.66667,-7
379.8,-8.66667,15
380,-2.33333,-54.6667
380.2,7.66667,23.6667
380.4,-33.6667,29.3333
380.6,46,-3.33333
380.8,80.3333,25.3333
381,23.3333,-60.3333
381.2,67.3333,-49
381.4,68.6667,-75.3333
381.6,31.3333,-2.33333
381.8,59.3333,52.3333
382,20.6667,61
382.2,24.3333,44.3333
382.4,37.6667,66.6667
382.6,-16.6667,15
382.8,-34.6667,-5.33333
383,-32,67
383.2,2,29.3333
383.4,19.3333,28
383.6,-6,42.6667
383.8,-26.6667,34.3333
384,-64.3333,4.66667
384.2,-21.6667,7
384.4,-51,-36.3333
384.6,-43,-21.6667
384.8,19.3333,-39.6667
385,12,-4.66667
385.2,-54.6667,-11
385.4,-13.3333,49.3333
385.6,22.3333,85
385.8,-9,1.33333
386,-1,-35.3333
386.2,-47.6667,3
386.4,4.66667,-50.6667
386.6,4.66667,-24.6667
386.8,-29.6667,31.6667
387,54,-4.33333
387.2,-49.6667,-9.33333
387.4,-30.6667,-4.33333
387.6,-7.33333,-41.3333
387.8,1.66667,-13.3333
388,9.66667,-6.33333
388.2,-62.3333,-37.6667
388.4,-20,2.66667
388.6,25.3333,-56.6667
388.8,1.33333,-60
389,12.3333,60
389.2,-6,71.6667
389.4,-8.33333,-15.3333
389.6,-2,-37
389.8,-44.6667,-10
390,-18,5
390.2,54.3333,7.33333
390.4,12,44.3333
390.6,22.6667,37.6667
390.8,1,-41
391,-0.666667,4.66667
391.2,70.3333,52.3333
391.4,78,-14
391.6,21,-11.6667
391.8,63.6667,-30
392,23.3333,-50
392.2,-18.3333,83.3333
392.4,10.6667,52.3333
392.6,48.3333,-68
392.8,15.6667,-25.6667
393,-18,-10.3333
393.2,14.6667,-26
393.4,28.6667,-42
393.6,63,20
393.8,33.6667,49.6667
394,-26.3333,3.33333
394.2,-3.33333,-1.33333
394.4,-1,-19
394.6,-56,-38.3333
394.8,36.3333,-7.66667
395,-17.6667,9.33333
395.2,-62,-80.3333
395.4,6.33333,9
395.6,3.66667,-18
395.8,-79,-76.6667
396,-120.333,-12.3333
396.2,-5,17.6667
396.4,18.6667,50.3333
396.6,-33.6667,-25.6667
396.8,-32.3333,-80.6667
397,16.3333,18.3333
397.2,31.3333,43.6667
397.4,-0.666667,-24
397.6,20,-44.6667
397.8,-7.66667,-53.6667
398,-26.3333,16.6667
398.2,1,34.3333
398.4,8.66667,-35
398.6,9.33333,31
398.8,-7.33333,25.6667
399,-31,9.33333
399.2,-34.6667,19
399.4,-2.33333,8.33333
399.6,4,-0.666667
399.8,23,-50.6667
400,11.6667,-1
400.2,-58.3333,-77
400.4,2,-36
400.6,51.3333,8.33333
400.8,7.66667,-57
401,1,-19.3333
401.2,43,28.3333
401.4,30.6667,-30.6667
401.6,59.3333,-23.3333
401.8,-35.3333,31.3333
402,-37.3333,-1.66667
402.2,5.66667,1.33333
402.4,-9,-1
402.6,-49.3333,34.3333
402.8,0.333333,35.3333
403,89.6667,46
403.2,19.6667,27.6667
403.4,-23.3333,-9.33333
403.6,-23.3333,-35
403.8,-64.6667,8
404,23,61
404.2,5.33333,31.6667
404.4,-35,76
404.6,-73,50.3333
404.8,-50,1.66667
405,-53.6667,50
405.2,-28.3333,10.6667
405.4,-37,-15.3333
405.6,-11.3333,30
405.8,8.66667,-38.3333
406,-7,5
406.2,-13.6667,48.3333
406.4,-58,-31
406.6,-52.3333,40
406.8,-6.33333,-4.33333
407,-4,9
407.2,3.66667,43
407.4,17.6667,-31.6667
407.6,13,-49.3333
407.8,-0.333333,18.6667
408,-29,10.6667
408.2,21.3333,-64.3333
408.4,41.6667,-54.3333
408.6,39.6667,16.3333
408.8,8.33333,18.3333
409,19,-30.3333
409.2,77.6667,-1.33333
409.4,59.6667,17
409.6,-6.66667,-12
409.8,55,29.3333
410,5.66667,17.3333
410.2,-33,12.3333
410.4,39.3333,5.66667
410.6,29,-2.66667
410.8,8.66667,-36.6667
411,15.3333,-55.6667
411.2,28,-47
411.4,33.6667,30.3333
411.6,30,64.3333
411.8,20,30.3333
412,2.66667,-8.33333
412.2,29.6667,13.6667
412.4,-29,56.3333
412.6,-41.6667,92.3333
412.8,13.6667,107.333
413,50.6667,43
413.2,28.3333,69.3333
413.4,14.3333,74.3333
413.6,16,24.3333
413.8,-19.6667,25.3333
414,4.33333,-13
414.2,-27.6667,-57.3333
414.4,-71.6667,-12
414.6,29.3333,27.3333
414.8,71.6667,-28.3333
415,-53.6667,40.3333
415.2,-72.3333,52.6667
415.4,38.3333,35.6667
415.6,6.66667,-2
415.8,-49.6667,-37.6667
416,1,8.33333
416.2,55.3333,20.6667
416.4,-0.666667,-5
416.6,-35,7
416.8,-13.6667,-30.3333
417,-15.3333,-36
417.2,-19.3333,47.3333
417.4,27,-5.33333
417.6,-24.6667,-7.33333
417.8,-29,-31.3333
418,21,19.3333
418.2,12.3333,15
418.4,-13.6667,-38.3333
418.6,-6.66667,1.66667
418.8,46.6667,-3.66667
419,92,-46
419.2,-9.66667,33
419.4,5.33333,-25.6667
419.6,32.6667,-33
419.8,-34.3333,7
420,23.3333,9.66667
420.2,83,-32
420.4,13.6667,-10
420.6,-1.33333,21.6667
420.8,-5.66667,-38.3333
421,24.3333,-65.6667
421.2,7,-12
421.4,11,0
421.6,-56.6667,-82
421.8,-44.3333,-48.6667
422,1,4.66667
422.2,-1,5.66667
422.4,23,103.667
422.6,7.33333,47.3333
422.8,26.6667,-2.66667
423,17.3333,15.3333
423.2,-30,-25.6667
423.4,16,-12
423.6,-44.6667,16.6667
423.8,18.3333,2.33333
424,44,2.66667
424.2,-72.6667,-35
424.4,-57,86.6667
424.6,8.66667,63.6667
424.8,-47.6667,56
425,-44,93
425.2,-54.6667,52.6667
425.4,-79.3333,39
425.6,39.6667,3.66667
425.8,14.6667,41
426,-52,56
426.2,21,45.3333
426.4,16,17
426.6,7.33333,0.333333
426.8,-12.3333,18.6667
427,-22.3333,18
427.2,2.66667,-24.3333
427.4,36,-8.33333
427.6,19.6667,-35
427.8,-15.6667,7.33333
428,40.6667,7
428.2,-16.3333,-61.6667
428.4,-28.3333,3.66667
428.6,28.6667,1.33333
428.8,-27.3333,-72.3333
429,-29,-27
429.2,24.3333,15
429.4,-23.3333,19.3333
429.6,2.66667,-6.66667
429.8,84.6667,0.333333
430,14.6667,9
430.2,7.33333,15.6667
430.4,58,62
430.6,65.6667,68.6667
430.8,45.6667,-22.6667
431,-59.6667,6
431.2,-58,69.3333
431.4,-1,17.6667
431.6,56.3333,-13.3333
431.8,26,-83.3333
432,-30,-8.33333
432.2,10,-12
432.4,42.6667,13.6667
432.6,-16.3333,33.3333
432.8,-53.6667,-10.3333
433,27.6667,0.666667
433.2,9,54
433.4,29.6667,59
433.6,29.6667,72.3333
433.8,-9,11.6667
434,20.6667,-25.3333
434.2,47,82.6667
434.4,1,27.3333
434.6,-49.6667,33.6667
434.8,-18,97.6667
435,-8,39.3333
435.2,-10.3333,21
435.4,-37.6667,8
435.6,-63.6667,30
435.8,-47.3333,6.33333
436,-52.3333,9.33333
436.2,-21,46
436.4,45,11.6667
436.6,17.3333,21.3333
436.8,-89,-18.6667
437,-24.6667,-5
437.2,-3.33333,-52.6667
437.4,-47.3333,-41.3333
437.6,43,10
437.8,33.6667,-25.6667
438,-51,-40
438.2,-34,-35
438.4,-31.3333,4.33333
438.6,-50.6667,-22.6667
438.8,-19,-3.33333
439,-16.6667,2.33333
439.2,-13.6667,-50.3333
439.4,-28.6667,-74
439.6,-50.3333,-40.3333
439.8,-9.66667,6.66667
440,26.6667,-58.3333
440.2,29,-34
440.4,-17,-5.33333
440.6,21.6667,3
440.8,-0.333333,-23.6667
441,-23,-58.3333
441.2,-20.6667,80
441.4,8.66667,32.6667
441.6,12.3333,-61
441.8,-4.33333,38
442,32.3333,34.6667
442.2,33.3333,-46.6667
442.4,31.6667,85.6667
442.6,26,42.3333
442.8,-16.3333,-31.6667
443,-4.33333,1.66667
443.2,35.6667,-15
443.4,59.3333,-45
