418,-2.0625,8.625
418.2,-22.9375,-13.875
418.4,-32.125,1.5
418.6,-2.5,14.375
418.8,0.625,0.4375
419,-1.4375,-16.5
419.2,5.625,-13.4375
419.4,18.5625,-27.375
419.6,7.375,-9.5625
419.8,-28,-12.8125
420,-3.9375,8.0625
420.2,-19.3125,9.4375
420.4,-5.6875,-18.0625
420.6,5.8125,0.75
420.8,8.3125,20.25
421,-0.8125,-17.75
421.2,6.375,-14.1875
421.4,-4.9375,3.125
421.6,-1.875,12.5
421.8,-10,-0.75
422,12.25,-10.875
422.2,8.25,1.25
422.4,-5.8125,-6.75
422.6,0,-3.8125
422.8,-6,-11.5625
423,-15.1875,-11.25
423.2,3.5,14.5
423.4,0.25,-24.75
423.6,-12.1875,-4.3125
423.8,6.375,21
424,17.375,-14.75
424.2,-16.3125,-17.5625
424.4,-2.8125,12.3125
424.6,8.9375,13.0625
424.8,-2.0625,3.75
425,22,12.9375
425.2,22.375,-11.125
425.4,1.125,10.3125
425.6,3.8125,22.125
425.8,-4.25,-4.1875
426,-12.375,-6.8125
426.2,-21.125,1.875
426.4,-11.6875,-9.4375
426.6,-5.625,8.0625
426.8,4,30.9375
427,-0.5,23.3125
427.2,17.625,16.8125
427.4,17.4375,2.125
427.6,-4.4375,-15.9375
427.8,20.1875,-11.625
428,34.625,-6.75
428.2,-4.3125,-13.6875
428.4,-32.625,-3.125
428.6,9.125,-20.5
428.8,-9,-1.5
429,16.9375,13.75
429.2,6.4375,-13.375
429.4,-8.625,5.375
429.6,12.9375,35.875
429.8,10.3125,9.4375
430,0.5625,0.4375
430.2,3,9.4375
430.4,10.4375,-4.375
430.6,11.4375,-7.75
430.8,-10.1875,2.8125
431,19.875,-13.375
431.2,-14,-9.1875
431.4,-11.375,16.625
431.6,-6,-20.25
431.8,-32.875,2.25
432,-20.0625,2.5
432.2,-0.1875,-16.4375
432.4,-28.1875,2.625
432.6,-1.125,-8.625
432.8,23.625,16.4375
433,-15.375,0.4375
433.2,24.1875,-12.25
433.4,-12.6875,-25.3125
433.6,-8.875,-2
433.8,8.125,14.625
434,-9.9375,10.5625
434.2,-25.5,-25.8125
434.4,-4.5625,-18.4375
434.6,-0.6875,17.5
434.8,3.5,-11.9375
435,-4.75,-13.5625
435.2,2.875,-12.0625
435.4,2.4375,-2
435.6,-12.25,21.75
435.8,-5.9375,-16.3125
436,16.5,-17.9375
436.2,0.8125,15.3125
436.4,-25.75,-16.25
436.6,9.625,-22.25
436.8,-0.5,-0.25
437,9.375,-1.4375
437.2,8.375,4.375
437.4,-27,-5.5625
437.6,-0.0625,-0.625
437.8,14.625,-4.4375
438,13.9375,12.5625
438.2,11.625,-15.875
438.4,-1.625,-4.8125
438.6,23,-7.0625
438.8,8.5,-7.3125
439,-19.375,11.3125
439.2,-5.0625,-12.5625
439.4,0.625,7.9375
439.6,-13.5625,0.3125
439.8,-54.75,7.1875
440,-21.1875,20.8125
440.2,11.75,-6.6875
440.4,-7.9375,-3.625
440.6,-8.6875,-3.4375
440.8,36.8125,3.25
441,-2.125,-10.375
441.2,0.5,-23.9375
441.4,11.75,-3.0625
441.6,-6.375,-8.25
441.8,4.9375,-4.5625
442,1.375,4.4375
442.2,-2.5,7.3125
442.4,16.1875,-0.75
442.6,20.9375,8.5625
442.8,-12.625,-11.625
443,12.6875,-17.5
443.2,-0.8125,2
443.4,-14.1875,-19.8125
443.6,22.5,-6.5625
443.8,25.0625,11
444,14.3125,17.3125
444.2,3.75,-3.75
444.4,2.125,-14.6875
444.6,19.5,3.9375
444.8,12.1875,2.5
445,5.4375,-5.3125
445.2,19.4375,3.9375
445.4,-4.9375,-4.1875
445.6,4.3125,-12.875
445.8,19.25,10.3125
446,-12.875,15.3125
446.2,14.625,20.625
446.4,29.6875,-1
446.6,13.25,-17.9375
446.8,-16.375,-5.5625
447,-6.0625,-16.5625
447.2,-1.25,-0.3125
447.4,9.875,12.625
447.6,2.75,13.9375
447.8,8.375,3.5625
448,17.625,3.9375
448.2,21.1875,3.625
448.4,7.9375,8.1875
448.6,6.3125,-14.8125
448.8,-29.375,-13.4375
449,-17.25,2.8125
449.2,-10.75,7.3125
449.4,-28.5,22.6875
449.6,-2.5,18.6875
449.8,21.5625,27.125
450,-1.125,22.125
450.2,-10.375,-16.3125
450.4,-0.4375,-9.5
450.6,11.875,16.375
450.8,3.25,6.9375
451,-2.9375,11.8125
451.2,-14.5,-4.6875
451.4,32,1.3125
451.6,16.9375,-4.25
451.8,22.9375,-10.4375
452,19,11.8125
452.2,-6.3125,22.5
452.4,1.75,12.375
452.6,-1.1875,-3.6875
452.8,4.5625,-11.0625
453,-1.3125,-2.6875
453.2,20.75,9.5
453.4,-0.4375,-2.4375
453.6,-7.8125,-0.6875
453.8,-7.6875,-5.125
454,15.8125,8.9375
454.2,9.125,-2.875
454.4,5.5625,-3.8125
454.6,17.5625,-4.1875
454.8,7.9375,-7.8125
455,-9.875,0.75
455.2,-5.4375,5.625
455.4,-3.125,10.5
455.6,-1.8125,13.0625
455.8,-9.25,3.4375
456,0.5625,-13.9375
456.2,17.1875,0.3125
456.4,8.5,-20.0625
456.6,-4.6875,-27.5
456.8,-6.25,-27.4375
457,9.3125,6.625
457.2,10.3125,0.75
457.4,2.0625,3.0625
457.6,-2.3125,23.8125
457.8,6.6875,-7.625
458,-6.5,16.5
458.2,-7.25,-5
458.4,-20.375,-14.8125
458.6,-4.75,9.6875
458.8,-2.6875,-19.875
459,-14.75,5.0625
459.2,-21.4375,-6.875
459.4,-7.5,-8.5
459.6,4.4375,-9.3125
459.8,-7.5,-28.375
460,-9.625,0.75
460.2,2.0625,11.8125
460.4,1.8125,3.25
460.6,-4.125,12.125
460.8,5.1875,-3.75
461,1.25,-5.5
461.2,23.5625,16
461.4,-2.0625,-9.3125
461.6,21.0625,-16.4375
461.8,36.5625,-11.6875
462,-31.625,-3.875
462.2,-62.5625,-9.6875
462.4,-16.5,-5.0625
462.6,-0.625,3.8125
462.8,20.1875,1.875
463,4.0625,6.125
463.2,-9.9375,-7.9375
463.4,-13.375,9
463.6,-17.6875,9.5625
463.8,31.375,8.25
464,12.6875,-13
464.2,-16.75,-35.875
464.4,-9.875,2.5625
464.6,-14.1875,11.125
464.8,-20.5625,-19.125
465,-10.625,-16.3125
465.2,12.9375,21.125
465.4,7.875,18.6875
465.6,7.6875,-3.75
465.8,-7.3125,-9.1875
466,-15.25,26.0625
466.2,4.125,4.125
466.4,2,-3.5625
466.6,-0.4375,22.75
466.8,-5.8125,21.5
467,-0.4375,-3.6875
467.2,6.375,-10.6875
467.4,8.9375,-26.75
467.6,-5.25,-18.6875
467.8,5.6875,-3.625
468,6.1875,25.3125
468.2,-39.4375,18.6875
468.4,-4.9375,10.625
468.6,24.5,-2.75
468.8,-5.3125,-11.9375
469,10.4375,-1.8125
469.2,23.6875,-20.9375
469.4,-11.5625,17.0625
469.6,-0.5625,12.8125
469.8,5.25,-7.1875
470,5.4375,22.0625
470.2,23.9375,-11.3125
470.4,-12.4375,-12.375
470.6,-6.4375,-14.875
470.8,1.1875,1.8125
471,-7.25,-5.5625
471.2,-21.6875,-9.875
471.4,-9.5625,-4.4375
471.6,27.875,-2.4375
471.8,-3.625,8.5
472,1.3125,40.625
472.2,-3.8125,4.125
472.4,-14.9375,-17.3125
472.6,10.5625,10.6875
472.8,0.0625,21.6875
473,-17.0625,8.1875
473.2,-12.125,-4.1875
473.4,12.0625,10.3125
473.6,-21.1875,-3.375
473.8,-9.6875,16.875
474,-4.5625,18.75
474.2,1.8125,-3.875
474.4,0.75,2.125
474.6,-12.9375,-1.625
474.8,-12.0625,-17.625
475,13.9375,-10.6875
475.2,-1.5,-0.1875
475.4,-19.6875,11.0625
475.6,1.375,21.8125
475.8,23,5.5
476,18.5,2.75
476.2,-13.25,-28.75
476.4,-46.5,-7.6875
476.6,-11.0625,23.8125
476.8,-6.5,9.3125
477,-9.3125,-18.9375
477.2,-0.8125,-5.3125
477.4,2.4375,11.875
477.6,-11.9375,-19.1875
477.8,18,-0.5625
478,12.9375,5
478.2,-18,-4.875
478.4,-4.4375,0.125
478.6,-13.75,-4.25
478.8,-4.375,-14.125
479,22.875,-15.9375
479.2,13.1875,-27.5
479.4,1.1875,-11.875
479.6,7.3125,-1.25
479.8,17.125,14.1875
480,-27.9375,29.3125
480.2,-9.125,-20.625
480.4,22.4375,-0.8125
480.6,1.125,27.1875
480.8,3.6875,7.0625
481,11.0625,26.75
481.2,13.8125,-1.8125
481.4,27,-0.1875
481.6,-7.8125,-6.1875
481.8,-6.25,-8.9375
482,16.8125,9.875
482.2,-21.5,-7.3125
482.4,-6.5,-16.9375
482.6,0.8125,-14.4375
482.8,-15.25,2.25
483,8.25,9.5
483.2,3,-1.3125
483.4,6.625,-7.875
483.6,20.125,-7
483.8,4.8125,23.5
484,-5.25,20.625
484.2,-10,8.1875
484.4,4.0625,-11.0625
484.6,15.75,-16.375
484.8,17.9375,-20.375
485,3.6875,-11.375
485.2,4.4375,-7.4375
485.4,-5.3125,-19.5
485.6,7.5,-1.25
485.8,12.75,15.25
486,-19,-6.5
486.2,-5.125,23.75
486.4,13.1875,16.8125
486.6,-5.75,-1.4375
486.8,-14.75,14.1875
487,-17.375,14.375
487.2,-3.1875,2.5625
487.4,-7.5,-0.25
487.6,-2.75,-1.6875
487.8,16.9375,-4.875
488,0.125,13.0625
488.2,1.875,14.8125
488.4,-4.0625,-18.125
488.6,19.3125,4.625
488.8,14.25,2.375
489,21.0625,-44.25
489.2,36.25,-30.8125
489.4,12.5625,-10.75
489.6,-5.6875,-18.3125
489.8,-7.5,-23.4375
490,10.5625,-19.0625
490.2,-8.5,-27.625
490.4,-16.3125,-19.5
490.6,-4.1875,-6
490.8,6.625,11.25
491,15.375,1.5
491.2,-15.6875,-0.25
491.4,-18.4375,-17
491.6,-19.6875,-26.0625
491.8,-19.9375,5.625
492,9.125,1.3125
492.2,3.4375,12.75
492.4,18.4375,5.625
492.6,-15.0625,-6
492.8,-3.625,9
493,18,16.8125
493.2,12,-4.5625
493.4,-5.5625,-16
493.6,3.4375,-7.0625
493.8,17.9375,4.4375
494,-14.5,-7.8125
494.2,-13.4375,-23.8125
494.4,11.5625,3.1875
494.6,11.75,-0.75
494.8,-6.3125,-22.6875
495,-7.375,-0.625
495.2,0.4375,-9.1875
495.4,-9.5,-33.1875
495.6,25.125,-19.875
495.8,-1,-11.9375
496,7,-10.4375
496.2,56.0625,13.5
496.4,6.5625,17.8125
496.6,-22.3125,1.25
496.8,12.875,17.8125
497,-9.9375,1.5
497.2,-13.0625,9.875
497.4,-5,-10.0625
497.6,27.5,-6.125
497.8,12,-1.625
498,5.375,8.9375
498.2,6.125,25.5625
498.4,-6.5,-0.6875
498.6,23.125,23.0625
498.8,-4.75,9.1875
499,-11.3125,-15.25
499.2,-12.625,-17.3125
499.4,-0.125,-14.6875
499.6,13.75,5.9375
499.8,13.5,31.9375
500,11,3.8125
500.2,-21.75,34.375
500.4,-12.125,13.0625
500.6,33.25,-25
500.8,11.1875,0.3125
501,6.5625,22.5625
501.2,1.25,6.5
501.4,13.25,-6.9375
501.6,17.1875,15.875
501.8,-15.3125,-5.75
502,-28.5625,-6.875
502.2,-2.75,6.625
502.4,2.75,-11.5
502.6,-9.5,-0.75
502.8,-10.1875,13.25
503,-16.375,3.625
503.2,-6.5,-9
503.4,-6.25,-12.4375
503.6,-2.25,14.875
503.8,-0.125,-10.875
504,22.0625,-0.6875
504.2,12.0625,21.125
504.4,-37.375,-0.125
504.6,-10.1875,4.0625
504.8,3.5625,5.5625
505,-25.3125,18.75
505.2,-30.875,-9.4375
505.4,-17.8125,-13.375
505.6,6.75,6.125
505.8,11.0625,-6
506,-13.375,-24.8125
506.2,3.75,3.9375
506.4,-1.9375,-6.0625
506.6,-26.8125,11.5
506.8,4.8125,-6.8125
507,34.8125,-7.625
507.2,10.5,-5.1875
507.4,-8.3125,-14.125
507.6,28.125,-14.9375
507.8,22.75,3.5
508,7.375,-1.375
508.2,16.9375,1.1875
508.4,-3.3125,19.875
508.6,13.8125,-2.9375
508.8,2.875,-18
509,1.125,11.75
509.2,8.8125,15.5
509.4,13.6875,11.9375
509.6,2.6875,28.1875
509.8,12.625,-6.5
510,7.8125,3.4375
510.2,10.75,16.75
510.4,15.0625,-5.25
510.6,18.9375,21.5
510.8,14.6875,-2.375
511,-6.0625,-1
511.2,-21.375,11.8125
511.4,6.0625,-14.1875
511.6,-12.625,-9.625
511.8,-30.6875,-18.75
512,-5.3125,-1.5
512.2,-12.125,10.0625
512.4,-6.75,8.5
512.6,4.625,11.25
512.8,13.3125,-11.0625
513,11.375,-20.8125
513.2,13.0625,-12.3125
513.4,-33.875,-20.375
513.6,-19.875,-0.5625
513.8,4.875,-27.0625
514,-9.5,2.75
514.2,-28.1875,-1.6875
514.4,2.25,0.375
514.6,-10.9375,2.6875
514.8,10.25,4.3125
515,20.75,3.6875
515.2,-18.875,20.375
515.4,-14.0625,-5.375
515.6,0.4375,-8.6875
515.8,16.625,5.125
516,-11.625,15.75
516.2,-7.5625,-4.625
516.4,-3.75,-6.5625
516.6,-10.625,7.375
516.8,-4.5,-11.125
517,2.125,24.0625
517.2,1.375,1.1875
517.4,2.75,-1.875
517.6,16.5,16.9375
517.8,-9.875,24.5625
518,-22.125,12.25
518.2,-4.1875,2.5
518.4,-2.5625,16
518.6,-23.5,2.3125
518.8,12.0625,-24.4375
519,-7.25,-7.0625
519.2,-10.25,-20.5625
519.4,6.8125,-3.9375
519.6,14.125,6.1875
519.8,37.3125,-24.5
520,-0.6875,-0.8125
520.2,-11.75,9
520.4,12.3125,17.0625
520.6,-8.1875,3.9375
520.8,-6.0625,-26.625
521,-1.875,-13.25
521.2,5.0625,3.5625
521.4,-10.375,10.6875
521.6,-4.25,10.0625
521.8,-8.6875,-4.1875
522,-2.9375,-1.75
522.2,1.375,-3.1875
522.4,0.625,-13.8125
522.6,-4.75,-3.5
522.8,6.6875,-2.75
523,9.4375,4.4375
523.2,27.375,-20.75
523.4,-16.5,-20.0625
523.6,-4.0625,-9.4375
523.8,3.875,2.8125
524,6.125,17.0625
524.2,13.6875,9.6875
524.4,8.875,17
524.6,8.375,6.375
524.8,22,-19.9375
525,-14.3125,-21
525.2,8.9375,-4.8125
525.4,23.75,19.375
525.6,-1.5625,-10.5625
525.8,4.4375,-5.5
526,4.375,-18.625
526.2,10.0625,5.3125
526.4,35.5625,19.6875
526.6,-8.75,-10.125
526.8,-7.0625,1.3125
527,-5.8125,19
527.2,-20.8125,1.75
527.4,9.5625,17.4375
527.6,23.25,8.8125
527.8,-9.8125,-2.8125
528,-12.5625,-31.3125
528.2,4.0625,-17.9375
528.4,8.5625,5.875
528.6,15,8.5
528.8,0.5625,-16.8125
529,23.3125,-13.75
529.2,-25.1875,-7.875
529.4,-12.9375,-3.5
529.6,0.4375,4.875
529.8,-13.5,-13.1875
530,-1.4375,7.5
530.2,-0.125,7.125
530.4,16.0625,-13.375
530.6,-13.1875,8.8125
530.8,7.75,11.1875
531,15.0625,-17.375
531.2,-3.25,-8.625
531.4,-18.75,11.75
531.6,5.6875,-27.875
531.8,-4.5625,-19.9375
532,1,-1.25
532.2,-1.1875,17.625
532.4,11.1875,33.5
532.6,10.875,-13.875
532.8,24.25,-21.375
533,-2.375,10.125
533.2,-19.25,5.6875
533.4,-7.1875,-3.75
533.6,-8.125,10.8125
533.8,-8.4375,4.8125
534,-9.625,-21.25
534.2,-4.1875,11.625
534.4,9.6875,8.875
534.6,-2.8125,-0.75
534.8,-3.375,0.75
535,13.3125,-0.625
535.2,11.75,-0.1875
535.4,4.6875,11.5625
535.6,3.25,20.625
535.8,-12.875,13.6875
536,-9.3125,-1.125
536.2,-7.25,-1.5625
536.4,20.8125,-16.875
536.6,10.5,3
536.8,-5.9375,7.9375
537,20.5,-1.8125
537.2,14.5625,14.1875
537.4,18.3125,17.8125
537.6,9.0625,5.4375
537.8,-11.6875,-2.4375
538,5.5,-4.75
538.2,4.5625,-12.1875
538.4,-6.625,13.25
538.6,-1.375,1
538.8,6.9375,18.4375
539,18.625,-1.6875
539.2,11.6875,17.5625
539.4,-45.4375,20.5625
539.6,-20.375,-11
539.8,24.375,23.875
540,-12.0625,-5.0625
540.2,-2.375,-44.4375
540.4,6.5,6.8125
540.6,-8,-12.375
540.8,16.9375,-24.8125
541,5.375,21.9375
541.2,-7.6875,-6.125
541.4,0.9375,12.125
541.6,21.75,8.875
541.8,-0.5625,7.6875
542,-4.8125,21.125
542.2,31.3125,9.25
542.4,11.8125,-8.4375
542.6,-2.75,-20.1875
542.8,14.5,12.625
543,16.125,-5.3125
543.2,25.375,-9.8125
543.4,-3,3.75
543.6,-15.0625,17.875
543.8,-4.8125,1.125
544,-12.4375,-24.9375
544.2,-11.3125,-10.25
544.4,-7.625,0.5625
544.6,20.4375,-12.0625
544.8,-10.3125,12.75
545,-11.1875,19.4375
545.2,-5.5625,1.3125
545.4,7.3125,1.75
545.6,3.75,-6
545.8,-25.125,-10.6875
546,-13.125,-0.1875
546.2,-3.625,0.4375
546.4,-7.375,10.75
546.6,16.125,9.8125
546.8,20,6.25
547,-11.9375,9.25
547.2,-27.75,-3.75
547.4,-8.5625,-4.3125
547.6,-22.25,25.875
547.8,-9,17.0625
548,3.9375,-8.1875
548.2,-5,7.125
548.4,2,13.125
548.6,-3.4375,2.75
548.8,-19.1875,-22.0625
549,-21.8125,7.4375
549.2,7.9375,8.3125
549.4,-2.625,5.3125
549.6,2,-7.8125
549.8,-1.0625,4.25
550,-16.1875,17.375
550.2,-41.3125,44.25
550.4,-18,19.6875
550.6,-25.75,-1.6875
550.8,-16.625,2.875
551,17.0625,13.25
551.2,-3.5,20.6875
551.4,-20.0625,-9.6875
551.6,23.5,0.4375
551.8,11.6875,5.625
552,1.375,-12.875
552.2,-13.8125,-8.4375
552.4,-1.5,4.625
552.6,2.5625,9.3125
552.8,14.8125,-27.4375
553,4.625,-2
553.2,-23.3125,23.1875
553.4,-6.875,-10.0625
553.6,-5.8125,-2.9375
553.8,-9.125,14.0625
554,7.0625,7.5
554.2,0.6875,-27.75
554.4,3.875,5.25
554.6,0.875,39.1875
554.8,-1.3125,-4.5
555,-0.4375,-5.6875
555.2,6.4375,17
555.4,19.25,8.375
555.6,14.6875,7.3125
555.8,-10.8125,-12.75
556,-13.75,-32.125
556.2,0.75,-12.875
556.4,-12.375,4.1875
556.6,5.5,-4
556.8,15,18.8125
557,7.5625,16.5
557.2,3.5625,1.9375
557.4,5.125,-18.25
557.6,8.3125,-4.4375
557.8,16.6875,30.25
558,23.5,18.625
558.2,-6,-7.0625
558.4,-4.5625,-20.8125
558.6,-12.8125,23.9375
558.8,-29.1875,9.25
559,18,-38.75
559.2,29.6875,22.375
559.4,-18.1875,-0.375
559.6,-2,-19.0625
559.8,19.6875,-10.75
560,1.25,-37.125
560.2,3.6875,-8.25
560.4,3.9375,11.75
560.6,3.9375,-11.4375
560.8,38,4.375
561,-10.625,9.0625
561.2,-30.875,-2.0625
561.4,6.25,8.125
561.6,-15.0625,4.75
561.8,-11.25,11.4375
562,29.5625,-13.8125
562.2,15.9375,5.6875
562.4,-20.375,38.25
562.6,-2.875,22.4375
562.8,-4.25,-17.5
563,3.5625,-1.8125
563.2,9.9375,-0.9375
563.4,-4.375,0.625
563.6,20.6875,-1.875
563.8,7.25,-36.6875
564,5.3125,-12.375
564.2,11,18
564.4,5.3125,-19.5
564.6,6.25,32.125
564.8,15,36.375
565,18.5,-5.9375
565.2,-2.75,25.6875
565.4,-3.6875,14.9375
565.6,-8.25,-12.4375
565.8,6.9375,22.5
566,-11.625,-4.5
566.2,-2.25,5.875
566.4,-8.0625,12.4375
566.6,-19.8125,0.625
566.8,-23.25,10
567,-20.3125,-9.6875
567.2,-1.3125,-6.375
567.4,19.25,-23.25
567.6,26.8125,11.8125
567.8,-7.625,-5.375
568,-18.9375,0.625
568.2,3.875,0.4375
568.4,1.8125,-2.625
568.6,12.3125,7.875
568.8,12,-3.9375
569,23,7.9375
569.2,31.125,6.9375
569.4,15.375,-29.0625
569.6,-0.25,18.4375
569.8,-25.25,29.4375
570,-8.75,9.0625
570.2,-5.875,17.25
570.4,-16.6875,-29.625
570.6,5,3.5625
570.8,-1.5625,26.4375
571,-16.75,5.75
571.2,21.4375,-14.25
571.4,-9.875,-12
571.6,19.9375,9.5625
571.8,8.75,-0.5
572,4.8125,-2.625
572.2,19.3125,-13.1875
572.4,-24.75,3.0625
572.6,3.125,14.9375
572.8,-5.875,-30.625
573,-24.4375,-40.5625
573.2,-5.625,-10.625
573.4,-3.1875,-17.25
573.6,0.3125,-17.5
573.8,-6.8125,-10.375
574,7.3125,2.375
574.2,34.4375,-10
574.4,12.8125,-18.8125
574.6,10.9375,-8.4375
574.8,-12.625,11.5
575,14.625,-2.1875
575.2,-6.9375,-9.875
575.4,3.8125,-0.75
575.6,29.9375,-18.875
575.8,20.375,-12.8125
576,9.4375,-1.0625
576.2,-4.6875,-5.0625
576.4,-1.9375,10
576.6,7.375,2.6875
576.8,5.9375,-10.1875
577,-17,27.1875
577.2,-21.875,13.3125
577.4,-33.75,-26.8125
577.6,-22.0625,-11.1875
577.8,-25.5625,-21.3125
578,-24.5625,-8.6875
578.2,-4.125,11.1875
578.4,12.3125,11.875
578.6,-4.1875,-3.25
578.8,-7.875,15.25
579,-14.75,17.1875
579.2,-10.4375,-3.4375
579.4,-14,13.8125
579.6,-30.5625,-6.875
579.8,-22.625,-9.4375
580,-2.4375,4.0625
580.2,-7.4375,-11.3125
580.4,-19.3125,-9.75
580.6,1.3125,-1.8125
580.8,-12.125,13.5625
581,27,6.5625
581.2,-12,-3.9375
581.4,-16.3125,-18.0625
581.6,-19.4375,-2.6875
581.8,-11.5,-1.125
582,4.9375,-4.9375
582.2,17.125,-4.25
582.4,0.8125,-3.5625
582.6,2.8125,-21.125
582.8,10.4375,-22
583,3.125,13
583.2,14.4375,-7.5
583.4,-24.5,-21.125
583.6,-18,-12.25
583.8,56.25,-8.625
584,11.8125,6.3125
584.2,13.5625,9.3125
584.4,19.4375,-10.875
584.6,-18.3125,4.5
584.8,-42.5,19
585,-6.875,2.6875
585.2,12.8125,-10.3125
585.4,-16.9375,7.5
585.6,-4.4375,-11.1875
585.8,7.75,-18.875
586,18.125,-17.875
586.2,15.0625,19.4375
586.4,-18.625,1.5625
586.6,-2.8125,-17
586.8,8.6875,2.6875
587,-13.25,34.0625
587.2,-1.625,10.25
587.4,8.6875,11.8125
587.6,-7.375,16.0625
587.8,1.125,-8.75
588,8.625,0.4375
588.2,1.125,24.1875
588.4,0.0625,5.9375
588.6,-15.6875,10.5
588.8,-13.9375,2.9375
589,-5.375,1.4375
589.2,5.6875,1.625
589.4,-0.3125,-10.6875
589.6,13.9375,-16
589.8,40.5,5.625
590,-9.1875,-18.9375
590.2,-21.6875,-15.3125
590.4,9.875,15.9375
590.6,-3.375,15.9375
590.8,3.5,-10.125
591,-7.3125,9
591.2,-12.25,0.25
591.4,-5.5625,-26.6875
591.6,-4.25,-10.9375
591.8,17.875,11.5625
592,-4.9375,-3.1875
592.2,-0.5,6.5625
592.4,2.625,-1.1875
592.6,4.3125,-0.6875
592.8,0.1875,-0.6875
593,7,-14.4375
593.2,-9.625,8.375
593.4,12.1875,12.25
593.6,22.1875,-18.1875
593.8,-7.75,12.875
594,6.9375,-5.6875
594.2,-11.6875,-29
594.4,-0.25,7.1875
594.6,15.3125,-6.5625
594.8,22.0625,-2.3125
595,11.3125,18.0625
595.2,-28.3125,-8.375
595.4,-8.8125,-17.625
595.6,-25.0625,-29
595.8,-21.5,16.25
596,20.5625,16.75
596.2,23.75,-17.8125
596.4,30.9375,-24.9375
596.6,9.3125,1.5625
596.8,7.75,-23.1875
597,5.75,-5.75
597.2,-11.1875,19.0625
597.4,19.25,1.8125
597.6,27.8125,-5.875
597.8,-3.8125,-22.375
598,11.0625,-9.1875
598.2,3,-6.25
598.4,-16.875,-23.1875
598.6,2.9375,16.625
598.8,-9.5625,12.875
599,1.6875,-6.875
599.2,1.4375,5.6875
599.4,-7.125,-8.5
599.6,-14.75,1.625
599.8,5.25,-5.375
600,31.1875,-2.25
600.2,17.5625,16.6875
600.4,5.375,-5.375
600.6,26.1875,2.625
600.8,25.625,-4.125
601,-16.1875,-27.375
601.2,-4.125,12.5
601.4,11.75,40.5
601.6,-29.125,-5.0625
601.8,-13.8125,-5.6875
602,-15.75,-0.75
602.2,6.25,-27.5625
602.4,8.375,-4
602.6,17.375,-4.25
602.8,17.25,8.625
603,-32.5625,13.4375
603.2,-10.5,-5.125
603.4,1.6875,-13.5625
603.6,-2.875,-16.25
603.8,9.4375,-4.3125
604,6.8125,-15.6875
604.2,9.1875,8.5625
604.4,-13.5625,22.25
604.6,-5.75,14.4375
604.8,16.375,-0.625
605,-21.75,-8.5625
605.2,-1.75,4.6875
605.4,-0.875,-22.5625
605.6,-17.5,-20.25
605.8,18,5.875
606,21.3125,-7.5625
606.2,-14.25,-3.625
606.4,-31.3125,6.375
606.6,25.4375,-40.6875
606.8,11.25,-27.375
607,-31.5625,10.875
607.2,-3,24.375
607.4,-22.6875,-6.8125
607.6,-30.3125,-3.1875
607.8,-13,-2.5625
608,-26.5,4.4375
608.2,-5,-17
608.4,22.5625,-20.375
608.6,13.3125,30.375
608.8,13.625,13.9375
609,-1.5,-1.875
609.2,23.25,-0.8125
609.4,30.1875,10.625
609.6,-30.375,18.6875
609.8,-8.25,13
610,7.6875,13.3125
610.2,-0.625,10.8125
610.4,15.9375,1.625
610.6,7.5,3.125
610.8,-10.3125,6.125
611,-11.3125,1.375
611.2,-1.1875,-12.25
611.4,6,15.375
611.6,-2.8125,4.125
611.8,24.8125,-19.5625
612,-2,-20.625
612.2,-2.5,-4.9375
612.4,-10.3125,10.1875
612.6,-20.625,-26.9375
612.8,-8.25,12.9375
613,-2.1875,19.625
613.2,-0.25,-8.625
613.4,-32.1875,12.625
613.6,2.875,-22.375
613.8,33.5625,1.25
614,11.875,28.5625
614.2,-11.75,-7.25
614.4,-31.5625,4.6875
614.6,3.3125,-13
614.8,10.125,-19.1875
615,9.8125,5.8125
615.2,-8,0.875
615.4,-2.75,-5.625
615.6,24.5625,-9.5625
615.8,-4.4375,-19.125
616,-20.1875,-6.8125
616.2,-6.625,2.4375
616.4,-11.125,-3.3125
616.6,8.25,11.0625
616.8,-7.0625,23.5
617,21.625,15.8125
617.2,11.75,27.4375
617.4,-20.375,31.875
617.6,-2.375,-9.5625
617.8,-16.25,2.8125
618,-10.375,2.4375
618.2,12.9375,-19.625
618.4,27,7.1875
618.6,12.75,11.875
618.8,-15.3125,2.375
619,-12.125,25.1875
619.2,7,19.125
619.4,-9.1875,-4.9375
619.6,-1.75,-8.6875
619.8,-28.375,7.4375
620,-22.0625,-14.1875
620.2,5.8125,-17.375
620.4,7.875,8.75
620.6,7.8125,19.75
620.8,-17,15.625
621,-17.9375,-6.3125
621.2,10.6875,1.1875
621.4,10.6875,9.8125
621.6,-25,-11.4375
621.8,-8.125,9.5625
622,-0.75,-9.4375
622.2,-6.5,-31.375
622.4,26.0625,-5.125
622.6,-3.6875,6.9375
622.8,-53.375,4.25
623,-31.4375,-20.1875
623.2,-10.9375,-2.0625
623.4,0.75,23.875
623.6,32.375,7.25
623.8,-10.25,-39.125
624,-14.5,-12
624.2,-8.6875,1.5
624.4,-9,-8.4375
624.6,9.125,-1.1875
624.8,21.125,10.6875
625,14.25,10.3125
625.2,16.375,16.0625
625.4,14.3125,27.0625
625.6,12.1875,0.9375
625.8,-2.625,10.75
626,-9.8125,13.9375
626.2,6.5,-18.3125
626.4,20.3125,11.8125
626.6,-7,-1.25
