1797.4,-3,-5
1797.6,-7,-5
1797.8,-3,-6
1798,-4,-3
1798.2,2,-6
1798.4,-3,4
1798.6,5,8
1798.8,7,5
1799,5,-3
1799.2,9,-1
1799.4,8,-2
1799.6,1,3
1799.8,5,4
1800,3,0
1800.2,7,-3
1800.4,5,7
1800.6,0,7
1800.8,1,-7
1801,-6,-5
1801.2,-2,-5
1801.4,8,-5
1801.6,6,12
1801.8,-4,7
1802,-3,-6
1802.2,0,-1
1802.4,5,0
1802.6,-4,-3
1802.8,-3,-19
1803,0,-13
1803.2,-1,1
1803.4,3,-2
1803.6,-3,-1
1803.8,-8,-9
1804,-7,-1
1804.2,-3,-9
1804.4,-1,-15
1804.6,5,-4
1804.8,1,-5
1805,-1,0
1805.2,2,-13
1805.4,7,-12
1805.6,3,0
1805.8,-4,7
1806,5,0
1806.2,1,3
1806.4,-4,1
1806.6,4,-1
1806.8,4,2
1807,-4,-2
1807.2,4,2
1807.4,-2,2
1807.6,-3,-3
1807.8,5,1
1808,4,-4
1808.2,4,-5
1808.4,1,3
1808.6,1,8
1808.8,8,4
1809,1,-1
1809.2,-1,0
1809.4,-3,3
1809.6,-2,5
1809.8,13,1
1810,4,1
1810.2,-10,3
1810.4,4,-2
1810.6,7,-2
1810.8,7,6
1811,5,8
1811.2,-14,2
1811.4,2,0
1811.6,4,2
1811.8,-7,-7
1812,-5,-8
1812.2,4,-2
1812.4,-3,-8
1812.6,2,0
1812.8,11,9
1813,-6,7
1813.2,5,-5
1813.4,5,-4
1813.6,-5,-3
1813.8,0,-7
1814,-1,-7
1814.2,2,-7
1814.4,-7,2
1814.6,-9,7
1814.8,-1,-6
1815,5,-4
1815.2,-3,-11
1815.4,-2,-9
1815.6,4,7
1815.8,-1,3
1816,-4,2
1816.2,-6,6
1816.4,-2,-1
1816.6,9,6
1816.8,2,7
1817,1,7
1817.2,1,4
1817.4,-2,-5
1817.6,-10,-2
1817.8,-2,8
1818,-6,1
1818.2,4,-2
1818.4,4,3
1818.6,-1,0
1818.8,8,0
1819,1,2
1819.2,-6,2
1819.4,0,6
1819.6,-3,7
1819.8,1,2
1820,-4,-2
1820.2,-1,-3
1820.4,8,8
1820.6,-1,1
1820.8,-3,-1
1821,0,9
1821.2,1,5
1821.4,13,-18
1821.6,4,-6
1821.8,-9,1
1822,0,-1
1822.2,2,2
1822.4,-6,2
1822.6,11,-5
1822.8,2,-11
1823,2,-7
1823.2,3,-10
1823.4,-5,-9
1823.6,1,-1
1823.8,0,-12
1824,-5,-11
1824.2,1,-7
1824.4,3,-7
1824.6,4,3
1824.8,-3,1
1825,2,-4
1825.2,-1,-5
1825.4,1,1
1825.6,4,5
1825.8,11,5
1826,5,4
1826.2,-8,-2
1826.4,2,-6
1826.6,10,3
1826.8,-2,5
1827,-1,-8
1827.2,-1,5
1827.4,4,5
1827.6,14,3
1827.8,-1,8
1828,10,4
1828.2,10,-5
1828.4,0,-12
1828.6,2,-5
1828.8,2,-6
1829,-3,-4
1829.2,-2,11
1829.4,4,-1
1829.6,6,9
1829.8,-2,-3
1830,8,-4
1830.2,10,2
1830.4,4,9
1830.6,3,6
1830.8,-5,-2
1831,-7,-4
1831.2,-7,-6
1831.4,-5,-5
1831.6,-7,-2
1831.8,4,-9
1832,-1,-2
1832.2,1,6
1832.4,7,-8
1832.6,3,-2
1832.8,-2,6
1833,-5,2
1833.2,-9,-4
1833.4,1,-6
1833.6,-1,-5
1833.8,1,-4
1834,-4,-1
1834.2,-13,-6
1834.4,5,-2
1834.6,8,1
1834.8,9,-4
1835,6,-2
1835.2,-4,-5
1835.4,0,7
1835.6,5,2
1835.8,2,-4
1836,-7,2
1836.2,-1,-1
1836.4,6,-3
1836.6,1,-4
1836.8,1,-1
1837,6,-5
1837.2,7,-1
1837.4,-1,-4
1837.6,-2,6
1837.8,0,8
1838,13,0
1838.2,-7,1
1838.4,7,-6
1838.6,4,2
1838.8,-5,1
1839,8,5
1839.2,1,2
1839.4,1,-6
1839.6,9,-2
1839.8,3,2
1840,4,0
1840.2,3,-9
1840.4,0,-7
1840.6,0,0
1840.8,2,1
1841,0,6
1841.2,-4,-7
1841.4,-3,-5
1841.6,-9,-5
1841.8,-5,-7
1842,-4,8
1842.2,5,3
1842.4,-9,-13
1842.6,-10,-2
1842.8,6,-5
1843,-1,-6
1843.2,1,-4
1843.4,-1,-1
1843.6,-2,1
1843.8,2,0
1844,-2,-5
1844.2,3,-5
1844.4,-2,2
1844.6,-2,5
1844.8,0,6
1845,3,-5
1845.2,1,-3
1845.4,0,-8
1845.6,3,-6
1845.8,1,4
1846,10,2
1846.2,14,-3
1846.4,10,1
1846.6,4,-2
1846.8,2,3
1847,13,4
1847.2,5,-2
1847.4,-2,-5
1847.6,-5,-2
1847.8,-8,4
1848,-7,-1
1848.2,4,8
1848.4,4,11
1848.6,-5,2
1848.8,3,-8
1849,-5,1
1849.2,4,-4
1849.4,3,-4
1849.6,9,2
1849.8,4,2
1850,-6,9
1850.2,-9,-7
1850.4,-2,-2
1850.6,-6,-5
1850.8,-1,-5
1851,11,2
1851.2,8,-3
1851.4,3,-6
1851.6,-3,-6
1851.8,0,1
1852,-2,5
1852.2,-5,1
1852.4,2,2
1852.6,5,-7
1852.8,-6,0
1853,-8,1
1853.2,-11,-6
1853.4,-4,-4
1853.6,-2,-1
1853.8,-1,7
1854,6,7
1854.2,13,2
1854.4,6,-3
1854.6,-3,-1
1854.8,-3,-2
1855,0,3
1855.2,2,11
1855.4,2,5
1855.6,0,3
1855.8,2,6
1856,6,8
1856.2,-9,-3
1856.4,7,1
1856.6,7,0
1856.8,0,-2
1857,0,2
1857.2,2,2
1857.4,7,10
1857.6,3,7
1857.8,-5,0
1858,-2,-4
1858.2,-4,2
1858.4,3,-4
1858.6,1,-5
1858.8,4,-6
1859,0,-10
1859.2,-6,-1
1859.4,0,2
1859.6,6,-3
1859.8,4,0
1860,5,-5
1860.2,-13,1
1860.4,2,-5
1860.6,-3,-3
1860.8,-5,-8
1861,-6,-7
1861.2,1,-7
1861.4,5,1
1861.6,9,-1
1861.8,-4,-5
1862,-5,-1
1862.2,7,4
1862.4,8,2
1862.6,5,-8
1862.8,-11,1
1863,-8,-4
1863.2,4,-3
1863.4,9,6
1863.6,-10,-5
1863.8,-2,4
1864,-2,3
1864.2,-3,-3
1864.4,1,-4
1864.6,2,6
1864.8,-2,4
1865,5,0
1865.2,7,4
1865.4,-2,5
1865.6,3,0
1865.8,7,3
1866,2,2
1866.2,-3,-3
1866.4,-2,3
1866.6,8,-8
1866.8,7,-3
1867,-1,1
1867.2,2,-13
1867.4,6,1
1867.6,-1,0
1867.8,-1,-9
1868,5,-3
1868.2,-6,1
1868.4,-8,3
1868.6,-5,-4
1868.8,-11,4
1869,-2,-3
1869.2,1,2
1869.4,4,13
1869.6,0,3
1869.8,2,-2
1870,1,5
1870.2,1,6
1870.4,1,-5
1870.6,-2,2
1870.8,3,-10
1871,-4,-3
1871.2,-6,2
1871.4,4,-1
1871.6,2,-10
1871.8,-1,-13
1872,-6,-6
1872.2,-6,4
1872.4,-1,6
1872.6,-2,-3
1872.8,-2,-5
1873,1,-12
1873.2,-1,-7
1873.4,2,-6
1873.6,1,5
1873.8,-4,10
1874,2,7
1874.2,6,3
1874.4,1,0
1874.6,-3,0
1874.8,8,1
1875,3,6
1875.2,1,5
1875.4,3,6
1875.6,1,9
1875.8,9,5
1876,5,-5
1876.2,4,1
1876.4,6,5
1876.6,-6,-2
1876.8,0,2
1877,2,-8
1877.2,-2,-4
1877.4,0,1
1877.6,-3,1
1877.8,-7,7
1878,3,5
1878.2,-1,4
1878.4,-7,8
1878.6,-3,2
1878.8,-5,7
1879,-17,5
1879.2,-5,-3
1879.4,0,0
1879.6,1,-11
1879.8,3,-8
1880,-1,-8
1880.2,-3,-8
1880.4,8,-2
1880.6,2,-10
1880.8,4,-11
1881,1,1
1881.2,5,-2
1881.4,1,8
1881.6,-9,-4
1881.8,-7,0
1882,4,8
1882.2,2,-5
1882.4,8,-3
1882.6,-2,7
1882.8,-9,-1
1883,-4,10
1883.2,-3,9
1883.4,4,3
1883.6,13,9
1883.8,-4,5
1884,-8,2
1884.2,3,8
1884.4,1,1
1884.6,3,-3
1884.8,-6,4
1885,-7,2
1885.2,0,0
1885.4,5,-6
1885.6,2,-1
1885.8,-5,6
1886,6,-1
1886.2,7,6
1886.4,1,-1
1886.6,0,0
1886.8,4,-6
1887,5,6
1887.2,-5,11
1887.4,-10,7
1887.6,-1,1
1887.8,8,7
1888,16,3
1888.2,7,-5
1888.4,7,-7
1888.6,0,11
1888.8,-1,0
1889,10,-9
1889.2,6,-5
1889.4,-2,-2
1889.6,3,3
1889.8,5,12
1890,3,-2
1890.2,1,-7
1890.4,4,-4
1890.6,1,2
1890.8,-1,-8
1891,-2,-5
1891.2,-2,4
1891.4,-1,2
1891.6,1,0
1891.8,-4,-9
1892,-3,-3
1892.2,9,-6
1892.4,3,3
1892.6,2,-2
1892.8,4,0
1893,-1,-4
1893.2,2,10
1893.4,13,4
1893.6,9,-4
1893.8,-7,8
1894,2,1
1894.2,1,-4
1894.4,7,2
1894.6,2,5
1894.8,0,0
1895,1,1
1895.2,3,-6
1895.4,1,-3
1895.6,-10,-2
1895.8,-9,-4
1896,1,0
1896.2,-2,5
1896.4,-12,5
1896.6,-6,-4
1896.8,-1,1
1897,-6,0
1897.2,-1,5
1897.4,-1,6
1897.6,4,11
1897.8,-1,-2
1898,2,-14
1898.2,-1,-8
1898.4,0,1
1898.6,2,4
1898.8,-5,6
1899,1,2
1899.2,4,3
1899.4,-5,3
1899.6,-2,5
1899.8,8,-8
1900,-1,-7
1900.2,1,6
1900.4,-3,12
1900.6,-2,7
1900.8,-1,-6
1901,1,2
1901.2,0,12
1901.4,-4,-2
1901.6,-2,-8
1901.8,1,-4
1902,-1,-3
1902.2,4,-4
1902.4,6,-1
1902.6,12,0
1902.8,8,0
1903,3,-6
1903.2,9,-2
1903.4,0,2
1903.6,-1,1
1903.8,3,-2
1904,6,-3
1904.2,-4,-8
1904.4,-9,-6
1904.6,-4,3
1904.8,-3,-7
1905,2,-1
1905.2,-2,1
1905.4,3,-9
1905.6,1,-1
1905.8,3,1
1906,2,-12
1906.2,-10,0
1906.4,-7,-3
1906.6,2,-11
1906.8,-5,-1
1907,-1,4
1907.2,3,-2
1907.4,3,-7
1907.6,10,-6
1907.8,2,-1
1908,-2,3
1908.2,-11,-2
1908.4,3,5
1908.6,1,4
1908.8,7,-1
1909,2,-7
1909.2,-3,-10
1909.4,1,-1
1909.6,-3,2
1909.8,-3,5
1910,-4,8
1910.2,-4,6
1910.4,-4,-2
1910.6,0,3
1910.8,4,-6
1911,5,0
1911.2,7,9
1911.4,1,-4
1911.6,-3,5
1911.8,-2,6
1912,1,-3
1912.2,1,-3
1912.4,-3,8
1912.6,-7,13
1912.8,7,-1
1913,4,-1
1913.2,-10,4
1913.4,1,-9
1913.6,7,1
1913.8,-3,1
1914,-3,-4
1914.2,2,-1
1914.4,-1,-4
1914.6,5,-14
1914.8,-2,-4
1915,-6,-1
1915.2,-5,-9
1915.4,0,0
1915.6,0,-2
1915.8,-6,-10
1916,7,3
1916.2,0,10
1916.4,-2,-9
1916.6,-3,-17
1916.8,3,-2
1917,1,2
1917.2,1,-5
1917.4,0,0
1917.6,-5,0
1917.8,-3,-10
1918,4,-4
1918.2,-1,5
1918.4,0,7
1918.6,-8,2
1918.8,-2,-6
1919,2,2
1919.2,4,-2
1919.4,3,-1
1919.6,-4,10
1919.8,1,4
1920,6,-5
1920.2,3,1
1920.4,0,1
1920.6,8,-4
1920.8,-1,4
1921,-5,3
1921.2,0,1
1921.4,-8,-1
1921.6,-8,0
1921.8,-3,-1
1922,0,-3
1922.2,-3,-4
1922.4,2,6
1922.6,-12,7
1922.8,-9,-11
1923,-5,-1
1923.2,-2,0
1923.4,3,-1
1923.6,-8,-2
1923.8,-4,-4
1924,5,-9
1924.2,-2,-5
1924.4,-4,2
1924.6,-8,-3
1924.8,-4,-1
1925,-1,-1
1925.2,-5,-8
1925.4,4,1
1925.6,6,4
1925.8,3,2
1926,-8,2
1926.2,2,3
1926.4,-6,1
1926.6,-8,-5
1926.8,-3,-3
1927,-6,0
1927.2,-2,2
1927.4,-2,4
1927.6,-2,7
1927.8,2,1
1928,4,2
1928.2,6,-2
1928.4,6,6
1928.6,2,3
1928.8,5,5
1929,-1,5
1929.2,-5,-3
1929.4,0,10
1929.6,11,7
1929.8,-4,3
1930,-7,-1
1930.2,10,7
1930.4,9,5
1930.6,12,-4
1930.8,10,-2
1931,0,-4
1931.2,10,-3
1931.4,4,-1
1931.6,3,8
1931.8,-2,0
1932,-4,5
1932.2,0,8
1932.4,-5,0
1932.6,-7,-3
1932.8,-7,0
1933,0,2
1933.2,-2,9
1933.4,-8,0
1933.6,-7,3
1933.8,3,-1
1934,0,5
1934.2,-6,6
1934.4,-10,-2
1934.6,0,-10
1934.8,-3,5
1935,-6,-3
1935.2,0,-5
1935.4,2,7
1935.6,-6,1
1935.8,9,-4
1936,-5,-2
1936.2,-2,-2
1936.4,3,1
1936.6,2,-1
1936.8,-1,2
1937,-7,3
1937.2,3,6
1937.4,2,-3
1937.6,7,2
1937.8,2,6
1938,-6,5
1938.2,2,-7
1938.4,3,-1
1938.6,-5,10
1938.8,4,-10
1939,5,2
1939.2,9,5
1939.4,7,6
1939.6,-3,1
1939.8,3,2
1940,6,3
1940.2,-6,14
1940.4,-6,10
1940.6,5,-5
1940.8,5,5
1941,6,13
1941.2,13,9
1941.4,8,1
1941.6,9,-5
1941.8,4,-6
1942,2,-7
1942.2,-1,-10
1942.4,-5,-7
1942.6,1,6
1942.8,-5,5
1943,0,-4
1943.2,-8,0
1943.4,-18,1
1943.6,-2,6
1943.8,-1,0
1944,-2,-7
1944.2,-3,2
1944.4,4,-3
1944.6,5,-8
1944.8,-12,5
1945,0,5
1945.2,13,-7
1945.4,-10,3
1945.6,-6,-1
1945.8,7,2
1946,0,0
1946.2,-4,-3
1946.4,0,8
1946.6,10,5
1946.8,5,-5
1947,-6,-5
1947.2,15,1
1947.4,3,2
1947.6,4,3
1947.8,11,0
1948,2,2
1948.2,3,-1
1948.4,6,-2
1948.6,1,6
1948.8,5,0
1949,-1,-2
1949.2,8,3
1949.4,10,-2
1949.6,2,3
1949.8,2,4
1950,7,-16
1950.2,3,-4
1950.4,2,12
1950.6,4,0
1950.8,-4,0
1951,4,-9
1951.2,10,-3
1951.4,0,2
1951.6,-2,3
1951.8,-5,-2
1952,-7,-9
1952.2,3,3
1952.4,4,-1
1952.6,2,2
1952.8,-15,6
1953,-16,-5
1953.2,0,-7
1953.4,-12,2
1953.6,-5,-3
1953.8,4,-9
1954,5,-1
1954.2,1,-3
1954.4,-1,1
1954.6,-7,4
1954.8,-4,-2
1955,5,-8
1955.2,2,1
1955.4,12,7
1955.6,0,6
1955.8,1,4
1956,8,14
1956.2,-1,6
1956.4,3,3
1956.6,6,6
1956.8,9,-1
1957,8,-3
1957.2,-10,6
1957.4,0,0
1957.6,3,4
1957.8,1,4
1958,1,5
1958.2,13,3
1958.4,8,0
1958.6,-2,-5
1958.8,9,1
1959,8,-6
1959.2,-7,0
1959.4,7,10
1959.6,2,-3
1959.8,0,-13
1960,0,-8
1960.2,-1,5
1960.4,7,4
1960.6,0,0
1960.8,-3,-4
1961,0,-8
1961.2,-1,-8
1961.4,5,2
1961.6,-6,-10
1961.8,-1,-7
1962,1,-5
1962.2,-1,-5
1962.4,8,-12
1962.6,-2,-8
1962.8,-2,10
1963,3,-7
1963.2,3,1
1963.4,-1,13
1963.6,1,-1
1963.8,3,1
1964,-4,6
1964.2,3,3
1964.4,4,0
1964.6,-2,8
1964.8,-2,-4
1965,9,-3
1965.2,-7,6
1965.4,3,-3
1965.6,4,2
1965.8,-4,0
1966,9,11
1966.2,-1,3
1966.4,-8,0
1966.6,-7,1
1966.8,-4,2
1967,-1,0
1967.2,-3,0
1967.4,2,-1
1967.6,3,-4
1967.8,2,7
1968,-5,10
1968.2,2,2
1968.4,0,8
1968.6,-3,6
1968.8,5,3
1969,4,5
1969.2,-6,2
1969.4,4,3
1969.6,-5,-8
1969.8,-7,1
1970,2,12
1970.2,-4,-3
1970.4,-5,-5
1970.6,2,-8
1970.8,-1,-2
1971,-6,-2
1971.2,-13,0
1971.4,-11,-2
1971.6,-6,0
1971.8,6,8
1972,-4,-4
1972.2,-9,2
1972.4,0,-5
1972.6,-3,-15
1972.8,1,1
1973,-4,6
1973.2,-2,-3
1973.4,1,-1
1973.6,9,4
1973.8,1,-1
1974,-5,4
1974.2,-3,1
1974.4,0,2
1974.6,3,-1
1974.8,1,2
1975,10,8
1975.2,1,-7
1975.4,-4,-3
1975.6,-3,0
1975.8,-4,-3
1976,2,-3
1976.2,8,3
1976.4,3,1
1976.6,6,-2
1976.8,0,-1
1977,2,5
1977.2,6,4
1977.4,8,0
1977.6,8,-2
1977.8,0,2
1978,-2,6
1978.2,-1,-2
1978.4,6,5
1978.6,2,3
1978.8,-8,-11
1979,-14,6
1979.2,-14,7
1979.4,7,0
1979.6,-1,-7
1979.8,-8,-7
1980,-1,0
1980.2,-6,-3
1980.4,-4,-4
1980.6,1,-2
1980.8,5,1
1981,4,1
1981.2,4,-4
1981.4,1,7
1981.6,-6,5
1981.8,-7,3
1982,7,-6
1982.2,1,-9
1982.4,-11,0
1982.6,6,4
1982.8,-6,5
1983,3,-1
1983.2,4,8
1983.4,-9,3
1983.6,2,1
1983.8,3,8
1984,1,8
1984.2,2,-3
1984.4,8,-3
1984.6,2,-4
1984.8,-3,6
1985,2,3
1985.2,-9,1
1985.4,-6,4
1985.6,0,3
1985.8,6,10
1986,-6,5
1986.2,1,-3
1986.4,18,-8
1986.6,-3,0
1986.8,-11,-6
1987,3,-2
1987.2,3,1
1987.4,-10,3
1987.6,2,5
1987.8,8,1
1988,3,-5
1988.2,-4,0
1988.4,-4,10
1988.6,1,6
1988.8,4,0
1989,6,-5
1989.2,-1,-7
1989.4,-5,-6
1989.6,-6,0
1989.8,-5,-1
1990,1,0
1990.2,-5,-7
1990.4,-3,-8
1990.6,4,1
1990.8,-2,3
1991,-4,5
1991.2,0,3
1991.4,5,-7
1991.6,2,-5
1991.8,2,1
1992,0,-5
1992.2,2,7
1992.4,-2,5
1992.6,3,-3
1992.8,6,8
1993,-2,10
1993.2,-4,6
1993.4,6,-10
1993.6,1,-2
1993.8,-5,3
1994,-1,-1
1994.2,8,-5
1994.4,2,-7
1994.6,-6,-3
1994.8,-2,-5
1995,-1,6
1995.2,7,6
1995.4,7,-4
1995.6,-3,-4
1995.8,-6,3
1996,6,1
1996.2,9,1
1996.4,10,3
1996.6,-1,5
1996.8,0,14
1997,-2,12
1997.2,-4,7
1997.4,7,7
1997.6,-3,4
1997.8,2,1
1998,4,0
1998.2,-2,2
1998.4,-1,5
1998.6,9,4
1998.8,3,-2
1999,-1,4
1999.2,0,0
1999.4,7,2
1999.6,-1,-5
1999.8,-10,-3
2000,-2,1
2000.2,-5,-10
2000.4,1,-1
2000.6,0,3
2000.8,0,4
2001,4,0
2001.2,14,-1
2001.4,-6,-2
2001.6,-15,-1
2001.8,-1,0
2002,3,-5
2002.2,-6,6
2002.4,-1,-1
2002.6,7,-2
2002.8,-8,2
2003,-1,4
2003.2,13,-2
2003.4,4,0
2003.6,11,9
2003.8,5,5
2004,0,0
2004.2,0,4
2004.4,-1,3
2004.6,-3,1
2004.8,5,12
2005,1,10
2005.2,6,9
2005.4,11,5
2005.6,7,7
2005.8,3,1
2006,-5,-3
2006.2,-4,5
2006.4,4,7
2006.6,10,9
2006.8,-1,-7
2007,-2,-5
2007.2,9,8
2007.4,6,3
2007.6,-3,0
2007.8,-1,9
2008,3,0
2008.2,8,-8
2008.4,-3,-6
2008.6,-9,-3
2008.8,-3,0
2009,1,-6
2009.2,1,-7
2009.4,1,3
2009.6,-7,2
2009.8,-21,8
2010,-1,0
2010.2,1,-3
2010.4,-9,4
2010.6,0,-5
2010.8,-1,-5
2011,-8,8
2011.2,3,-5
2011.4,5,-6
2011.6,-7,2
2011.8,-10,1
2012,1,-10
2012.2,-2,-2
2012.4,-10,3
2012.6,-7,-16
2012.8,-6,6
2013,7,7
2013.2,-1,1
2013.4,0,3
2013.6,11,13
2013.8,4,2
2014,6,-9
2014.2,1,3
2014.4,-4,3
2014.6,1,5
2014.8,-4,5
2015,0,-1
2015.2,2,5
2015.4,-13,-1
2015.6,-8,-3
2015.8,1,1
2016,2,3
2016.2,-4,-1
2016.4,-7,2
2016.6,0,-3
2016.8,1,-1
2017,5,-1
2017.2,-1,-1
2017.4,-6,6
2017.6,-3,3
2017.8,-10,5
2018,-11,3
2018.2,-13,-2
2018.4,0,-4
2018.6,-7,-1
2018.8,-2,-2
2019,-5,-3
2019.2,6,1
2019.4,9,4
2019.6,1,5
2019.8,-3,5
2020,1,3
2020.2,2,3
2020.4,-2,0
2020.6,0,-5
2020.8,5,-6
2021,6,-1
2021.2,-2,2
2021.4,-11,-1
2021.6,-6,4
2021.8,-1,5
2022,4,1
2022.2,11,-1
2022.4,0,2
2022.6,-1,4
2022.8,3,-2
2023,5,1
2023.2,4,12
2023.4,-3,1
2023.6,-1,1
2023.8,11,4
2024,-2,-1
2024.2,-1,-3
2024.4,3,-2
2024.6,-4,-7
2024.8,2,-11
2025,2,-1
2025.2,2,4
2025.4,6,8
2025.6,0,3
2025.8,2,-2
2026,-1,0
2026.2,-5,1
2026.4,-3,15
2026.6,-6,8
2026.8,1,-10
2027,-7,3
2027.2,-12,10
2027.4,-2,0
2027.6,-8,4
2027.8,-7,-4
2028,-2,-7
2028.2,-6,0
2028.4,-2,0
2028.6,-4,-1
2028.8,-6,3
2029,1,7
2029.2,-14,2
2029.4,-3,-1
2029.6,9,-2
2029.8,2,-5
2030,-1,4
2030.2,-3,0
2030.4,-2,-1
2030.6,1,-1
2030.8,0,-3
2031,-1,0
2031.2,1,5
2031.4,1,6
2031.6,3,-10
2031.8,-4,-3
2032,0,-3
2032.2,1,-11
2032.4,5,-5
2032.6,8,-2
2032.8,-7,-3
2033,-2,-2
2033.2,3,3
2033.4,7,5
2033.6,1,6
2033.8,3,0
2034,9,2
2034.2,5,10
2034.4,1,3
2034.6,-1,-2
2034.8,-3,-4
2035,-2,3
2035.2,1,0
2035.4,-9,-2
2035.6,-2,-1
2035.8,-1,-1
2036,-4,-5
2036.2,-5,11
2036.4,-7,-7
2036.6,3,-11
2036.8,-8,-5
2037,-3,-7
2037.2,6,-4
2037.4,-4,-6
2037.6,-4,-8
2037.8,-5,-4
2038,-6,5
2038.2,-6,-11
2038.4,10,-15
2038.6,-7,-2
2038.8,-6,-1
2039,8,-17
2039.2,5,-7
2039.4,2,7
2039.6,-2,0
2039.8,-2,-6
2040,3,-5
2040.2,6,0
2040.4,-5,0
2040.6,-2,3
2040.8,8,7
2041,8,4
2041.2,4,-3
2041.4,-4,3
2041.6,3,-2
2041.8,9,-3
2042,4,-1
2042.2,2,4
2042.4,6,9
2042.6,5,6
2042.8,4,1
2043,-5,4
2043.2,-1,5
2043.4,4,0
2043.6,7,4
2043.8,4,8
2044,-4,-3
2044.2,-10,7
2044.4,-4,8
2044.6,-1,-10
2044.8,0,-1
2045,1,13
2045.2,2,-4
2045.4,6,0
2045.6,-9,-1
2045.8,1,-18
2046,1,-4
2046.2,-3,13
2046.4,-1,-3
2046.6,-5,-3
2046.8,-15,5
2047,-3,1
2047.2,9,5
2047.4,3,-2
2047.6,-5,-4
2047.8,-2,-5
2048,-1,-4
2048.2,1,-3
2048.4,0,4
2048.6,3,6
2048.8,-4,-5
2049,-4,1
2049.2,7,2
2049.4,1,1
2049.6,-2,7
2049.8,-4,3
2050,-2,1
2050.2,1,1
2050.4,5,-11
2050.6,2,-9
2050.8,3,-6
2051,9,-8
2051.2,0,3
2051.4,5,0
2051.6,5,2
2051.8,0,9
2052,2,-4
2052.2,5,0
2052.4,2,2
2052.6,5,-3
2052.8,11,-1
2053,6,7
2053.2,1,-8
2053.4,-3,3
2053.6,3,-7
2053.8,-3,0
2054,-3,-1
2054.2,4,-5
2054.4,-1,-1
2054.6,-5,-4
2054.8,-7,8
2055,4,8
2055.2,4,11
2055.4,-10,0
2055.6,-2,-4
2055.8,-7,-4
2056,-7,-10
2056.2,-7,2
2056.4,2,6
2056.6,-1,-3
2056.8,-2,-6
2057,3,1
2057.2,6,-11
2057.4,-1,-5
2057.6,-11,-3
2057.8,-1,1
2058,0,3
2058.2,-5,-12
2058.4,-1,0
2058.6,0,2
2058.8,-1,-8
2059,-4,-6
2059.2,3,4
2059.4,0,-5
2059.6,-5,1
2059.8,1,-1
2060,-4,5
2060.2,-2,-4
2060.4,-2,1
2060.6,-3,2
2060.8,5,0
2061,3,0
2061.2,-9,-1
2061.4,-1,-2
2061.6,1,6
2061.8,-10,2
2062,-5,6
2062.2,2,2
2062.4,2,2
2062.6,6,9
2062.8,-7,6
2063,-6,2
2063.2,5,-6
2063.4,12,-2
2063.6,5,5
2063.8,-2,7
2064,1,1
2064.2,4,1
2064.4,3,8
2064.6,1,-1
2064.8,-2,-3
2065,-6,9
2065.2,-5,-10
2065.4,-2,-12
2065.6,-3,2
2065.8,-5,4
2066,-10,-2
2066.2,-6,-4
2066.4,1,1
2066.6,-1,-6
2066.8,4,0
2067,-7,0
2067.2,-6,1
2067.4,1,2
2067.6,5,0
2067.8,2,7
2068,-11,-2
2068.2,-8,9
2068.4,9,2
2068.6,13,-4
2068.8,2,6
2069,-2,4
2069.2,-6,-2
2069.4,0,-3
2069.6,1,4
2069.8,4,5
2070,-3,-6
2070.2,0,-5
2070.4,-1,9
2070.6,4,9
2070.8,1,0
2071,-7,-4
2071.2,-4,-4
2071.4,-3,4
2071.6,-4,5
2071.8,5,2
2072,-3,-1
2072.2,-8,-19
2072.4,2,-10
2072.6,0,3
2072.8,4,5
2073,3,-3
2073.2,-3,2
2073.4,-6,6
2073.6,-1,-7
2073.8,-8,-1
2074,-3,-5
2074.2,5,-6
2074.4,-9,-13
2074.6,-3,-6
2074.8,-11,-3
2075,-8,-3
2075.2,-8,2
2075.4,-1,0
2075.6,1,5
2075.8,-10,4
2076,-8,0
2076.2,0,-4
2076.4,2,-1
2076.6,8,-11
2076.8,-2,-7
2077,3,-4
2077.2,-3,-5
2077.4,-4,2
2077.6,1,-1
2077.8,5,-4
2078,2,3
2078.2,-2,4
2078.4,-1,0
2078.6,8,-1
2078.8,9,-2
2079,-2,1
2079.2,-3,5
2079.4,1,5
2079.6,12,1
2079.8,-6,1
2080,-9,-1
2080.2,4,-5
2080.4,5,-3
2080.6,8,5
2080.8,-1,0
2081,-7,-9
2081.2,-8,-5
2081.4,7,4
2081.6,0,-5
2081.8,3,-7
2082,11,5
2082.2,-3,6
2082.4,1,7
2082.6,0,-2
2082.8,2,-3
2083,-3,-3
2083.2,-7,-6
2083.4,6,-2
2083.6,3,-1
2083.8,0,14
2084,-3,3
2084.2,3,-10
2084.4,-6,-11
2084.6,-5,-7
2084.8,7,1
2085,-4,-4
2085.2,-1,13
2085.4,2,16
2085.6,2,-2
2085.8,1,1
2086,1,-2
2086.2,6,-1
2086.4,-2,5
2086.6,4,5
2086.8,6,12
2087,0,0
2087.2,0,2
2087.4,4,4
2087.6,1,-3
2087.8,-7,-4
2088,2,8
2088.2,-11,8
2088.4,-4,0
2088.6,13,-4
2088.8,-2,1
2089,3,-2
2089.2,3,7
2089.4,7,-1
2089.6,8,-2
2089.8,-2,3
2090,-1,-2
2090.2,-6,-14
2090.4,-1,-5
2090.6,3,-1
2090.8,1,1
2091,-6,0
2091.2,2,-5
2091.4,11,-5
2091.6,2,-4
