3470.4,5,2
3470.6,4,2
3470.8,-6,-4
3471,6,-2
3471.2,9,1
3471.4,-5,-1
3471.6,-11,3
3471.8,-1,-2
3472,1,-1
3472.2,0,1
3472.4,3,-3
3472.6,3,-4
3472.8,1,-3
3473,7,-4
3473.2,6,7
3473.4,-3,6
3473.6,-10,-13
3473.8,-2,-11
3474,3,2
3474.2,-3,3
3474.4,-1,-5
3474.6,4,-6
3474.8,2,-2
3475,-6,-2
3475.2,-2,7
3475.4,12,9
3475.6,17,7
3475.8,7,0
3476,-3,3
3476.2,-7,7
3476.4,-1,4
3476.6,-4,9
3476.8,-6,4
3477,-1,-3
3477.2,-4,-2
3477.4,-2,4
3477.6,-3,5
3477.8,-2,-3
3478,2,-8
3478.2,-1,-2
3478.4,-4,1
3478.6,-7,-3
3478.8,-6,0
3479,-1,0
3479.2,2,-3
3479.4,8,-1
3479.6,7,-2
3479.8,7,-5
3480,-1,-1
3480.2,-3,4
3480.4,1,-4
3480.6,-4,-14
3480.8,1,1
3481,6,6
3481.2,-5,-8
3481.4,-5,6
3481.6,3,1
3481.8,4,2
3482,5,-6
3482.2,-8,2
3482.4,-2,6
3482.6,5,-3
3482.8,-2,-1
3483,0,1
3483.2,-4,10
3483.4,-1,1
3483.6,1,5
3483.8,-4,-9
3484,2,-2
3484.2,6,8
3484.4,-9,0
3484.6,-4,1
3484.8,6,5
3485,2,-8
3485.2,4,-2
3485.4,-1,6
3485.6,-2,-1
3485.8,-11,-1
3486,-9,2
3486.2,1,-7
3486.4,1,2
3486.6,1,-6
3486.8,-3,-6
3487,4,3
3487.2,12,2
3487.4,-3,7
3487.6,-2,5
3487.8,-1,-1
3488,-4,-4
3488.2,-3,4
3488.4,1,0
3488.6,6,-8
3488.8,5,-4
3489,-2,-1
3489.2,-2,0
3489.4,1,-6
3489.6,-3,-6
3489.8,-7,1
3490,5,-10
3490.2,6,-2
3490.4,-1,4
3490.6,-6,-3
3490.8,-3,3
3491,4,-3
3491.2,-12,-3
3491.4,-6,2
3491.6,10,-4
3491.8,-4,1
3492,-3,1
3492.2,-1,-4
3492.4,4,5
3492.6,3,3
3492.8,-2,1
3493,5,-2
3493.2,7,-2
3493.4,-2,-3
3493.6,2,-1
3493.8,7,1
3494,10,-7
3494.2,-2,-1
3494.4,-4,1
3494.6,3,-7
3494.8,-4,-5
3495,-4,-6
3495.2,0,4
3495.4,-1,-3
3495.6,-4,-3
3495.8,3,11
3496,5,-3
3496.2,-3,-11
3496.4,0,-10
3496.6,14,-8
3496.8,3,-1
3497,-7,7
3497.2,-2,3
3497.4,-2,-3
3497.6,0,-7
3497.8,-11,11
3498,-10,9
3498.2,-1,-2
3498.4,-11,-1
3498.6,-5,1
3498.8,13,-2
3499,0,-1
3499.2,4,2
3499.4,-4,-2
3499.6,-4,-2
3499.8,-6,-3
3500,-1,-3
3500.2,3,5
3500.4,1,3
3500.6,-4,0
3500.8,2,-2
3501,8,-1
3501.2,-2,-1
3501.4,-12,-2
3501.6,-4,-11
3501.8,2,5
3502,0,8
3502.2,-4,-3
3502.4,10,16
3502.6,11,14
3502.8,1,-4
3503,-1,0
3503.2,5,-5
3503.4,0,7
3503.6,5,9
3503.8,4,2
3504,1,2
3504.2,-2,6
3504.4,2,4
3504.6,1,-6
3504.8,1,-4
3505,0,3
3505.2,-5,-8
3505.4,-4,-2
3505.6,-2,-7
3505.8,0,-3
3506,1,5
3506.2,9,-5
3506.4,6,0
3506.6,-4,3
3506.8,4,-3
3507,-3,5
3507.2,-5,3
3507.4,-2,-1
3507.6,5,-4
3507.8,11,-3
3508,-6,-6
3508.2,-5,-3
3508.4,-1,-5
3508.6,-5,5
3508.8,-6,1
3509,0,-8
3509.2,2,6
3509.4,2,8
3509.6,5,-3
3509.8,0,2
3510,2,4
3510.2,-4,0
3510.4,-3,-5
3510.6,-1,1
3510.8,-8,-5
3511,-4,-3
3511.2,-1,10
3511.4,0,2
3511.6,1,-1
3511.8,5,10
3512,-5,-8
3512.2,-6,-6
3512.4,-5,1
3512.6,4,1
3512.8,-7,1
3513,-3,-12
3513.2,8,-1
3513.4,-3,-1
3513.6,-9,3
3513.8,-6,-3
3514,6,-6
3514.2,-2,-3
3514.4,-6,-2
3514.6,2,1
3514.8,-8,-3
3515,-1,-5
3515.2,6,-4
3515.4,6,7
3515.6,-8,11
3515.8,-10,-4
3516,5,-8
3516.2,7,-3
3516.4,2,-2
3516.6,0,0
3516.8,5,4
3517,1,3
3517.2,2,-8
3517.4,8,1
3517.6,-3,4
3517.8,-3,0
3518,-3,0
3518.2,-5,-1
3518.4,-13,7
3518.6,-3,5
3518.8,7,5
3519,11,-4
3519.2,7,-1
3519.4,8,8
3519.6,1,-4
3519.8,-2,-1
3520,7,-5
3520.2,3,-2
3520.4,-8,7
3520.6,-3,-8
3520.8,5,-7
3521,1,4
3521.2,2,-5
3521.4,0,-10
3521.6,-12,-6
3521.8,-1,-6
3522,7,4
3522.2,-6,-6
3522.4,-4,-9
3522.6,-2,1
3522.8,-1,-3
3523,0,-4
3523.2,-7,-2
3523.4,4,-3
3523.6,8,-2
3523.8,0,4
3524,-3,-1
3524.2,4,-6
3524.4,-1,5
3524.6,-8,1
3524.8,5,3
3525,5,8
3525.2,5,-8
3525.4,1,-5
3525.6,-3,6
3525.8,-7,4
3526,0,-7
3526.2,-1,0
3526.4,-4,5
3526.6,10,5
3526.8,5,-5
3527,1,0
3527.2,6,4
3527.4,1,-3
3527.6,-3,-3
3527.8,4,2
3528,2,0
3528.2,-4,-6
3528.4,1,-4
3528.6,0,-1
3528.8,-1,-3
3529,5,-2
3529.2,-1,-2
3529.4,12,0
3529.6,9,8
3529.8,-10,12
3530,-10,-2
3530.2,-6,-5
3530.4,1,3
3530.6,-7,2
3530.8,-4,2
3531,12,-7
3531.2,1,-3
3531.4,10,2
3531.6,-1,-6
3531.8,-9,-5
3532,1,4
3532.2,4,-6
3532.4,-5,-4
3532.6,10,-6
3532.8,7,-3
3533,-3,-9
3533.2,-5,1
3533.4,-3,-7
3533.6,3,0
3533.8,2,3
3534,-1,1
3534.2,2,3
3534.4,0,-5
3534.6,-8,2
3534.8,-9,1
3535,0,3
3535.2,-6,2
3535.4,-2,-11
3535.6,6,-3
3535.8,3,3
3536,-5,0
3536.2,-6,-4
3536.4,-2,-5
3536.6,4,1
3536.8,-1,4
3537,-4,2
3537.2,5,-4
3537.4,7,-3
3537.6,2,1
3537.8,5,-9
3538,7,2
3538.2,2,11
3538.4,7,-2
3538.6,-5,-4
3538.8,-5,8
3539,5,3
3539.2,5,3
3539.4,0,3
3539.6,5,-7
3539.8,6,5
3540,-2,1
3540.2,1,-10
3540.4,-2,6
3540.6,10,0
3540.8,15,-8
3541,4,4
3541.2,6,10
3541.4,2,8
3541.6,-4,-1
3541.8,2,-9
3542,6,-2
3542.2,11,3
3542.4,-6,-1
3542.6,-5,-1
3542.8,1,1
3543,2,0
3543.2,-5,-10
3543.4,-7,-5
3543.6,1,-4
3543.8,12,-1
3544,8,6
3544.2,-1,0
3544.4,-11,-3
3544.6,-7,-3
3544.8,-2,-3
3545,1,-5
3545.2,0,-1
3545.4,1,-5
3545.6,-2,-1
3545.8,3,-3
3546,1,-9
3546.2,-5,7
3546.4,1,5
3546.6,-5,-2
3546.8,1,-4
3547,-1,-3
3547.2,-8,-1
3547.4,-4,3
3547.6,3,-3
3547.8,-6,-1
3548,-4,14
3548.2,0,1
3548.4,-2,-12
3548.6,-6,-5
3548.8,1,-4
3549,1,-6
3549.2,6,-3
3549.4,0,-6
3549.6,-5,4
3549.8,-2,4
3550,-1,-7
3550.2,-1,-3
3550.4,3,-1
3550.6,5,-2
3550.8,2,-7
3551,1,-3
3551.2,-16,-3
3551.4,-5,-5
3551.6,4,-12
3551.8,5,-7
3552,1,3
3552.2,-2,-3
3552.4,0,-3
3552.6,-10,-1
3552.8,-16,-3
3553,-9,10
3553.2,-10,2
3553.4,-13,1
3553.6,2,-4
3553.8,3,-2
3554,1,-2
3554.2,5,-4
3554.4,7,3
3554.6,1,11
3554.8,-1,1
3555,12,-2
3555.2,7,-8
3555.4,5,-11
3555.6,-4,6
3555.8,-6,-2
3556,-4,4
3556.2,0,5
3556.4,1,4
3556.6,10,1
3556.8,3,4
3557,-2,1
3557.2,5,7
3557.4,3,6
3557.6,-4,-4
3557.8,-6,-8
3558,0,0
3558.2,-12,8
3558.4,-12,3
3558.6,6,0
3558.8,-1,-2
3559,-3,-12
3559.2,-4,-10
3559.4,2,0
3559.6,10,4
3559.8,6,-5
3560,-7,-8
3560.2,-9,10
3560.4,5,9
3560.6,-3,-10
3560.8,-12,3
3561,-12,6
3561.2,-5,4
3561.4,1,-1
3561.6,-8,2
3561.8,-5,6
3562,8,5
3562.2,0,5
3562.4,-7,0
3562.6,4,-4
3562.8,-4,6
3563,-1,4
3563.2,0,5
3563.4,-10,-8
3563.6,0,-9
3563.8,5,0
3564,5,-3
3564.2,-10,-5
3564.4,4,-2
3564.6,9,-3
3564.8,-2,-1
3565,11,3
3565.2,4,-4
3565.4,-1,-4
3565.6,-1,-1
3565.8,-3,-5
3566,7,-2
3566.2,0,-8
3566.4,5,-6
3566.6,6,-8
3566.8,2,3
3567,-1,13
3567.2,2,-2
3567.4,10,-8
3567.6,3,0
3567.8,-6,0
3568,-1,3
3568.2,7,1
3568.4,-3,-1
3568.6,-2,4
3568.8,0,-11
3569,-8,0
3569.2,2,7
3569.4,4,1
3569.6,0,1
3569.8,1,2
3570,1,5
3570.2,10,0
3570.4,12,-9
3570.6,-4,-8
3570.8,-4,-10
3571,2,-11
3571.2,2,2
3571.4,-13,-1
3571.6,-8,-3
3571.8,-6,1
3572,-1,-8
3572.2,13,-7
3572.4,5,0
3572.6,-3,5
3572.8,2,4
3573,-9,-1
3573.2,-1,1
3573.4,13,0
3573.6,4,3
3573.8,-2,-2
3574,-2,2
3574.2,-5,1
3574.4,5,-15
3574.6,0,-6
3574.8,1,-1
3575,-2,-6
3575.2,-3,1
3575.4,7,0
3575.6,5,3
3575.8,-4,-1
3576,-10,1
3576.2,0,-8
3576.4,2,-14
3576.6,-2,4
3576.8,2,6
3577,4,2
3577.2,-2,-6
3577.4,-6,-2
3577.6,-8,-1
3577.8,-5,-4
3578,-7,2
3578.2,-7,2
3578.4,6,0
3578.6,6,0
3578.8,-9,0
3579,-8,-3
3579.2,1,6
3579.4,5,6
3579.6,3,-6
3579.8,6,-2
3580,2,-2
3580.2,0,-2
3580.4,9,-2
3580.6,2,-4
3580.8,-3,0
3581,-1,10
3581.2,-6,-3
3581.4,0,4
3581.6,2,5
3581.8,-10,2
3582,-14,-5
3582.2,6,-6
3582.4,1,-5
3582.6,-2,2
3582.8,4,8
3583,10,4
3583.2,-1,6
3583.4,4,2
3583.6,6,4
3583.8,-1,3
3584,0,0
3584.2,1,-8
3584.4,-4,-2
3584.6,-9,-6
3584.8,8,1
3585,3,2
3585.2,-4,4
3585.4,6,-6
3585.6,-3,-1
3585.8,-7,1
3586,3,1
3586.2,-9,1
3586.4,-3,0
3586.6,-7,4
3586.8,-2,-6
3587,0,-2
3587.2,-11,2
3587.4,-3,2
3587.6,1,-3
3587.8,1,-3
3588,-1,5
3588.2,-7,-7
3588.4,-5,-2
3588.6,-5,-1
3588.8,-9,-6
3589,-6,8
3589.2,1,3
3589.4,-1,-6
3589.6,-4,-4
3589.8,-8,-3
3590,-8,-3
3590.2,-2,-6
3590.4,-3,-5
3590.6,4,1
3590.8,8,-3
3591,-1,-5
3591.2,-3,1
3591.4,-8,1
3591.6,-1,0
3591.8,2,9
3592,-3,0
3592.2,-8,-3
3592.4,0,-4
3592.6,2,-1
3592.8,2,0
3593,-1,3
3593.2,-5,7
3593.4,-10,8
3593.6,6,0
3593.8,0,-4
3594,-1,-2
3594.2,3,-3
3594.4,-2,10
3594.6,7,4
3594.8,0,2
3595,-7,-5
3595.2,-8,1
3595.4,0,-7
3595.6,-2,-1
3595.8,-1,3
3596,5,-4
3596.2,-5,-4
3596.4,-12,6
3596.6,-4,-2
3596.8,2,-7
3597,-2,-4
3597.2,0,-6
3597.4,4,8
3597.6,2,12
3597.8,-11,5
3598,-6,3
3598.2,-1,-2
3598.4,3,-9
3598.6,-2,-2
3598.8,2,-2
3599,5,3
3599.2,-7,0
3599.4,2,0
3599.6,7,-6
3599.8,3,-7
3600,-3,-2
3600.2,6,-18
3600.4,-2,-11
3600.6,1,-4
3600.8,11,5
3601,0,7
3601.2,1,-3
3601.4,5,-3
3601.6,8,1
3601.8,-2,-8
3602,-3,3
3602.2,1,8
3602.4,-11,-1
3602.6,-9,-2
3602.8,-5,-1
3603,1,0
3603.2,-7,-1
3603.4,6,0
3603.6,5,-7
3603.8,-8,4
3604,2,4
3604.2,0,-8
3604.4,-2,-9
3604.6,-1,5
3604.8,9,1
3605,-1,-5
3605.2,-3,3
3605.4,3,2
3605.6,-4,-1
3605.8,-12,2
3606,0,-5
3606.2,5,-2
3606.4,7,-5
3606.6,2,3
3606.8,4,4
3607,3,-1
3607.2,-11,6
3607.4,3,7
3607.6,7,9
3607.8,-6,3
3608,-1,-11
3608.2,3,-5
3608.4,9,6
3608.6,5,1
3608.8,0,-1
3609,-6,5
3609.2,-8,-5
3609.4,4,8
3609.6,4,8
3609.8,-1,0
3610,-9,2
3610.2,-5,-3
3610.4,6,-4
3610.6,-4,-3
3610.8,-3,3
3611,10,-3
3611.2,0,1
3611.4,-8,3
3611.6,-2,4
3611.8,1,11
3612,0,5
3612.2,-1,0
3612.4,-6,2
3612.6,-6,8
3612.8,-1,-5
3613,-1,7
3613.2,2,7
3613.4,0,-4
3613.6,-4,-1
3613.8,-2,-4
3614,0,-5
3614.2,5,5
3614.4,0,9
3614.6,2,0
3614.8,-1,3
3615,-2,3
3615.2,1,-6
3615.4,-7,0
3615.6,3,1
3615.8,8,-6
3616,-3,0
3616.2,-3,7
3616.4,11,2
3616.6,10,-3
3616.8,-1,-5
3617,-7,-3
3617.2,-3,-8
3617.4,1,-11
3617.6,-4,-5
3617.8,-3,-3
3618,8,0
3618.2,6,1
3618.4,-4,-2
3618.6,-2,1
3618.8,-1,0
3619,3,-4
3619.2,2,1
3619.4,-2,0
3619.6,-4,5
3619.8,-2,7
3620,-2,0
3620.2,-1,3
3620.4,-6,6
3620.6,-8,2
3620.8,-5,3
3621,-1,8
3621.2,-5,4
3621.4,-9,3
3621.6,3,2
3621.8,-3,2
3622,1,0
3622.2,5,-1
3622.4,-6,-3
3622.6,7,2
3622.8,3,2
3623,5,-4
3623.2,8,1
3623.4,-1,7
3623.6,3,6
3623.8,1,-3
3624,-3,-6
3624.2,-3,-11
3624.4,3,-2
3624.6,-1,3
3624.8,-12,0
3625,-4,-1
3625.2,1,0
3625.4,4,1
3625.6,-5,-11
3625.8,-4,3
3626,7,9
3626.2,9,2
3626.4,-6,-5
3626.6,-1,-10
3626.8,-8,6
3627,-4,3
3627.2,7,1
3627.4,-4,3
3627.6,-8,6
3627.8,2,1
3628,-4,-5
3628.2,-6,-3
3628.4,-3,6
3628.6,-4,-9
3628.8,-1,-9
3629,-3,-3
3629.2,-7,3
3629.4,-9,-2
3629.6,-5,-6
3629.8,1,2
3630,-12,-8
3630.2,1,-16
3630.4,7,0
3630.6,9,1
3630.8,-4,-2
3631,-3,-8
3631.2,-9,-3
3631.4,-2,-1
3631.6,-4,5
3631.8,-7,1
3632,-8,-4
3632.2,-6,5
3632.4,5,-8
3632.6,1,6
3632.8,-9,16
3633,2,2
3633.2,-2,5
3633.4,-2,10
3633.6,-1,7
3633.8,2,-2
3634,8,-4
3634.2,2,9
3634.4,4,-8
3634.6,-6,-3
3634.8,-1,1
3635,-6,0
3635.2,-11,2
3635.4,-1,3
3635.6,2,-11
3635.8,2,-4
3636,2,-4
3636.2,4,-10
3636.4,10,-3
3636.6,4,2
3636.8,-8,5
3637,0,-6
3637.2,7,-6
3637.4,3,-10
3637.6,2,-3
3637.8,-8,-1
3638,4,4
3638.2,8,8
3638.4,-3,1
3638.6,7,-6
3638.8,5,-6
3639,1,5
3639.2,0,7
3639.4,-3,-9
3639.6,-2,2
3639.8,12,3
3640,6,2
3640.2,-11,-2
3640.4,-6,-5
3640.6,13,-3
3640.8,4,-1
3641,-11,-1
3641.2,4,-5
3641.4,6,2
3641.6,3,-6
3641.8,8,-5
3642,10,-5
3642.2,-4,0
3642.4,-7,-1
3642.6,1,-6
3642.8,1,4
3643,-8,6
3643.2,0,1
3643.4,4,1
3643.6,-4,0
3643.8,-3,-2
3644,-1,-1
3644.2,-2,14
3644.4,3,3
3644.6,-5,0
3644.8,-9,-6
3645,-2,3
3645.2,0,2
3645.4,11,-2
3645.6,5,2
3645.8,8,3
3646,5,5
3646.2,-5,0
3646.4,-3,3
3646.6,10,2
3646.8,1,2
3647,-4,0
3647.2,6,1
3647.4,1,0
3647.6,6,-1
3647.8,8,8
3648,6,8
3648.2,-5,1
3648.4,-4,-2
3648.6,10,9
3648.8,1,-4
3649,-9,-12
3649.2,7,0
3649.4,7,0
3649.6,-10,1
3649.8,-12,-3
3650,7,-11
3650.2,12,-4
3650.4,8,-7
3650.6,4,3
3650.8,-6,2
3651,-2,-2
3651.2,7,0
3651.4,1,0
3651.6,-1,12
3651.8,9,4
3652,-4,-8
3652.2,2,-1
3652.4,1,5
3652.6,0,4
3652.8,15,-5
3653,-1,-9
3653.2,-3,0
3653.4,7,0
3653.6,6,-5
3653.8,-10,1
3654,-6,3
3654.2,-3,3
3654.4,-2,6
3654.6,-4,1
3654.8,6,3
3655,8,8
3655.2,9,-3
3655.4,-3,7
3655.6,-1,2
3655.8,8,-4
3656,4,-3
3656.2,-3,4
3656.4,2,0
3656.6,0,-4
3656.8,1,-2
3657,0,-9
3657.2,3,-4
3657.4,6,6
3657.6,2,9
3657.8,1,1
3658,1,-6
3658.2,-1,0
3658.4,-2,3
3658.6,-1,-6
3658.8,2,-6
3659,-2,-6
3659.2,4,4
3659.4,-1,-2
3659.6,7,-3
3659.8,-1,0
3660,1,7
3660.2,7,-9
3660.4,6,1
3660.6,4,7
3660.8,4,1
3661,9,6
3661.2,0,-5
3661.4,-9,-3
3661.6,-2,0
3661.8,2,-7
3662,1,0
3662.2,0,-4
3662.4,-1,-11
3662.6,-2,-15
3662.8,-5,1
3663,1,1
3663.2,-2,-10
3663.4,-12,0
3663.6,7,0
3663.8,6,-5
3664,-1,-6
3664.2,-3,-4
3664.4,-11,-2
3664.6,-6,8
3664.8,0,-1
3665,-7,-4
3665.2,6,5
3665.4,-6,0
3665.6,-13,6
3665.8,12,7
3666,1,-2
3666.2,-4,14
3666.4,-3,-2
3666.6,-2,-11
3666.8,3,-9
3667,1,-9
3667.2,-15,-6
3667.4,-11,0
3667.6,5,-1
3667.8,-5,2
3668,-9,8
3668.2,6,4
3668.4,6,-1
3668.6,2,-1
3668.8,-3,3
3669,7,6
3669.2,-6,5
3669.4,-1,4
3669.6,3,11
3669.8,3,-2
3670,-1,-4
3670.2,1,9
3670.4,3,5
3670.6,-3,-2
3670.8,-4,8
3671,-4,-2
3671.2,2,2
3671.4,-3,7
3671.6,-7,-6
3671.8,-1,-3
3672,-7,-2
3672.2,0,-6
3672.4,-1,-3
3672.6,4,1
3672.8,14,-1
3673,-5,-4
3673.2,5,-7
3673.4,7,0
3673.6,0,0
3673.8,1,10
3674,7,11
3674.2,1,-4
3674.4,2,3
3674.6,5,4
3674.8,2,-2
3675,-4,1
3675.2,5,-1
3675.4,8,6
3675.6,3,3
3675.8,4,8
3676,3,-4
3676.2,5,-9
3676.4,10,1
3676.6,4,2
3676.8,2,11
3677,-3,0
3677.2,-6,-2
3677.4,2,-7
3677.6,-3,-4
3677.8,-12,3
3678,1,3
3678.2,8,2
3678.4,3,3
3678.6,2,1
3678.8,-5,1
3679,0,-6
3679.2,-6,-7
3679.4,-13,1
3679.6,5,4
3679.8,1,4
3680,-5,-2
3680.2,0,-3
3680.4,-11,-6
3680.6,-1,-2
3680.8,11,10
3681,-2,-5
3681.2,-2,5
3681.4,-1,1
3681.6,-14,-4
3681.8,-3,5
3682,5,5
3682.2,2,-1
3682.4,1,-8
3682.6,-1,-1
3682.8,-1,1
3683,-4,-6
3683.2,-1,0
3683.4,-1,0
3683.6,-14,-2
3683.8,-2,-3
3684,1,0
3684.2,-9,2
3684.4,2,-6
3684.6,9,7
3684.8,2,-4
3685,4,-3
3685.2,0,-4
3685.4,1,-4
3685.6,-7,2
3685.8,-9,2
3686,-4,10
3686.2,-9,9
3686.4,-9,-4
3686.6,-4,-10
3686.8,4,13
3687,-4,12
3687.2,-7,-6
3687.4,5,-8
3687.6,-6,-2
3687.8,-12,3
3688,0,-6
3688.2,-4,0
3688.4,-2,6
3688.6,7,2
3688.8,-1,4
3689,3,-2
3689.2,-4,-4
3689.4,-2,6
3689.6,-8,-4
3689.8,0,-12
3690,5,13
3690.2,-12,-2
3690.4,-1,-8
3690.6,6,2
3690.8,13,0
3691,5,8
3691.2,1,-3
3691.4,4,2
3691.6,-2,3
3691.8,3,-5
3692,4,-4
3692.2,-4,0
3692.4,1,-3
3692.6,3,1
3692.8,8,1
3693,9,-5
3693.2,1,-2
3693.4,-9,-10
3693.6,-1,-1
3693.8,6,4
3694,7,-4
3694.2,1,-4
3694.4,-3,-2
3694.6,-6,7
3694.8,11,6
3695,5,-4
3695.2,-1,4
3695.4,5,0
3695.6,0,-5
3695.8,4,1
3696,9,5
3696.2,2,-4
3696.4,3,1
3696.6,5,-1
3696.8,2,4
3697,11,4
3697.2,8,0
3697.4,0,4
3697.6,-7,-19
3697.8,-5,-3
3698,1,7
3698.2,0,0
3698.4,10,-6
3698.6,1,-13
3698.8,-3,3
3699,2,4
3699.2,5,4
3699.4,4,7
3699.6,-1,-3
3699.8,-6,1
3700,-3,0
3700.2,-4,4
3700.4,1,2
3700.6,8,-9
3700.8,-8,-8
3701,-1,-1
3701.2,3,-5
3701.4,-4,4
3701.6,2,6
3701.8,-7,7
3702,1,0
3702.2,1,7
3702.4,-1,-3
3702.6,5,4
3702.8,3,1
3703,0,-2
3703.2,3,7
3703.4,4,1
3703.6,-8,1
3703.8,-1,5
3704,11,-4
3704.2,6,-14
3704.4,6,6
3704.6,0,5
3704.8,-3,-9
3705,-7,-10
3705.2,3,-5
3705.4,8,-7
3705.6,4,-4
3705.8,4,0
3706,-1,-3
3706.2,-4,6
3706.4,-3,-1
3706.6,-2,6
3706.8,-11,-4
3707,-9,-12
3707.2,6,0
3707.4,4,-5
3707.6,-4,-8
3707.8,-2,0
3708,-9,6
3708.2,-9,-1
3708.4,6,2
3708.6,5,1
3708.8,-6,-5
3709,-5,15
3709.2,-3,11
3709.4,3,-1
3709.6,-4,-3
3709.8,3,-2
3710,-7,4
3710.2,-1,4
3710.4,6,-2
3710.6,-4,-4
3710.8,-7,0
3711,-3,3
3711.2,-1,3
3711.4,-1,-5
3711.6,1,-9
3711.8,4,-4
3712,-3,4
3712.2,2,9
3712.4,5,1
3712.6,3,-3
3712.8,6,1
3713,-7,-7
3713.2,-1,1
3713.4,-4,5
3713.6,0,-14
3713.8,4,-5
3714,2,6
3714.2,-5,-2
3714.4,2,-1
3714.6,-3,-7
3714.8,-7,-4
3715,11,-1
3715.2,6,3
3715.4,-4,1
3715.6,-2,1
3715.8,6,7
3716,1,2
3716.2,-2,-10
3716.4,4,4
3716.6,5,4
3716.8,-5,7
3717,-2,2
3717.2,1,-4
3717.4,3,4
3717.6,-2,0
3717.8,-4,5
3718,3,6
3718.2,4,4
3718.4,-3,3
3718.6,-7,-3
3718.8,-2,-5
3719,0,-4
3719.2,-7,-1
3719.4,-3,-8
3719.6,-1,-10
3719.8,7,-2
3720,-2,2
3720.2,3,1
3720.4,-2,2
3720.6,0,-6
3720.8,9,5
3721,2,5
3721.2,0,-7
3721.4,-3,-3
3721.6,-11,4
3721.8,-3,-2
3722,6,0
3722.2,4,3
3722.4,-2,-3
3722.6,2,-6
3722.8,-8,2
3723,-6,-6
3723.2,-1,-4
3723.4,-3,3
3723.6,-3,-7
3723.8,-3,7
3724,-2,7
3724.2,4,-2
3724.4,6,-1
3724.6,-1,1
3724.8,-1,-5
3725,-4,-3
3725.2,-10,1
3725.4,-2,-1
3725.6,-2,0
3725.8,-3,-3
3726,6,0
3726.2,8,-6
3726.4,7,1
3726.6,1,2
3726.8,-1,0
3727,6,-4
3727.2,10,-6
3727.4,7,0
3727.6,-2,0
3727.8,-1,-2
3728,7,1
3728.2,-1,10
3728.4,12,-6
3728.6,6,-11
3728.8,-10,-2
3729,-9,-2
3729.2,-6,3
3729.4,5,-2
3729.6,0,-12
3729.8,4,-10
3730,7,8
3730.2,-1,5
3730.4,-4,2
3730.6,-4,8
3730.8,-6,3
3731,6,3
3731.2,12,5
3731.4,-2,6
3731.6,-2,4
3731.8,-1,6
3732,8,2
3732.2,7,0
3732.4,-5,0
3732.6,-1,0
3732.8,-5,2
3733,3,-5
3733.2,8,2
3733.4,-9,7
3733.6,-5,2
3733.8,-3,-7
3734,4,0
3734.2,-1,4
3734.4,3,3
3734.6,8,4
3734.8,-11,-1
3735,0,-9
3735.2,7,-1
3735.4,2,3
3735.6,0,-6
3735.8,3,-2
3736,-5,-1
3736.2,-4,0
3736.4,0,-5
3736.6,-3,-4
3736.8,-4,6
3737,-4,1
3737.2,1,3
3737.4,0,5
3737.6,-6,-6
3737.8,-1,-2
3738,4,-12
3738.2,3,-4
3738.4,-5,3
3738.6,-1,4
3738.8,-5,14
3739,-10,-4
3739.2,1,2
3739.4,-3,2
3739.6,-5,-5
3739.8,8,7
3740,13,4
3740.2,4,7
3740.4,11,1
3740.6,5,-2
3740.8,8,2
3741,-2,6
3741.2,-10,10
3741.4,5,-5
3741.6,4,-7
3741.8,-2,-1
3742,-7,0
3742.2,0,3
3742.4,-2,1
3742.6,1,3
3742.8,0,-1
3743,3,-3
3743.2,9,4
3743.4,1,-4
3743.6,1,-10
3743.8,3,2
3744,4,12
3744.2,0,-1
3744.4,-3,1
3744.6,3,6
3744.8,-2,0
3745,-10,1
3745.2,-6,-6
3745.4,0,0
3745.6,11,8
3745.8,2,-1
3746,-1,-5
3746.2,8,-1
3746.4,8,6
3746.6,1,8
3746.8,-1,2
3747,1,-3
3747.2,-8,-1
3747.4,2,-2
3747.6,1,3
3747.8,-3,2
3748,5,0
3748.2,8,0
3748.4,5,3
3748.6,-7,-6
3748.8,3,-3
3749,5,-1
3749.2,-1,-1
3749.4,-3,1
3749.6,9,6
3749.8,9,3
3750,9,-4
3750.2,-6,-7
3750.4,-7,4
3750.6,7,-2
3750.8,3,8
3751,3,5
3751.2,10,-2
3751.4,3,-4
3751.6,6,-1
3751.8,5,-1
3752,5,4
3752.2,-1,0
3752.4,-5,-9
3752.6,4,-2
3752.8,2,-6
3753,-7,-6
3753.2,-4,1
3753.4,-6,4
3753.6,-1,8
3753.8,7,-1
3754,3,-2
3754.2,0,-1
3754.4,-5,10
3754.6,-3,2
3754.8,-5,-7
3755,-5,-2
3755.2,-5,-15
3755.4,1,-6
3755.6,10,14
3755.8,3,9
3756,-1,1
3756.2,9,-9
3756.4,9,-4
3756.6,7,1
3756.8,0,-10
3757,-3,6
3757.2,-3,2
3757.4,-2,0
3757.6,0,2
3757.8,-4,-5
3758,7,-2
3758.2,-2,-2
3758.4,-12,-3
3758.6,-3,-6
3758.8,1,-1
3759,2,2
3759.2,7,12
3759.4,-10,3
3759.6,-16,-2
3759.8,-12,-1
3760,-8,-7
3760.2,-3,4
3760.4,5,-2
3760.6,-1,5
3760.8,-5,8
3761,-3,-5
3761.2,2,3
3761.4,4,2
3761.6,-6,4
3761.8,-2,-5
3762,1,10
3762.2,-3,9
3762.4,-2,-7
3762.6,-7,1
