1883.6,4,7
1883.8,1,2
1884,-1,4
1884.2,12,1
1884.4,1,3
1884.6,3,-2
1884.8,5,0
1885,-1,-7
1885.2,-1,1
1885.4,10,2
1885.6,-6,-7
1885.8,-14,-3
1886,-4,1
1886.2,-2,4
1886.4,2,-1
1886.6,-2,-7
1886.8,1,-1
1887,2,1
1887.2,-5,-2
1887.4,-13,3
1887.6,-9,8
1887.8,-12,2
1888,1,0
1888.2,0,-1
1888.4,-6,-4
1888.6,3,12
1888.8,2,3
1889,2,4
1889.2,-15,-9
1889.4,-9,0
1889.6,2,4
1889.8,4,-5
1890,3,-8
1890.2,-10,-1
1890.4,3,4
1890.6,9,8
1890.8,-2,11
1891,6,12
1891.2,17,-2
1891.4,6,-4
1891.6,-3,5
1891.8,6,9
1892,2,-1
1892.2,-5,-3
1892.4,3,3
1892.6,-6,-2
1892.8,-3,-7
1893,2,8
1893.2,0,12
1893.4,-2,7
1893.6,1,7
1893.8,6,-5
1894,3,-18
1894.2,-3,0
1894.4,0,2
1894.6,5,-6
1894.8,-1,-9
1895,-20,-6
1895.2,-12,-8
1895.4,1,-6
1895.6,3,5
1895.8,-3,0
1896,-6,9
1896.2,-8,2
1896.4,1,-3
1896.6,-2,-1
1896.8,1,-2
1897,0,0
1897.2,-1,-10
1897.4,-2,3
1897.6,-10,5
1897.8,-9,5
1898,-6,7
1898.2,-3,-6
1898.4,-5,-1
1898.6,-1,-1
1898.8,1,2
1899,0,4
1899.2,-1,-2
1899.4,-5,-1
1899.6,-3,-4
1899.8,-3,-1
1900,1,7
1900.2,9,-7
1900.4,8,-2
1900.6,2,5
1900.8,-7,2
1901,-6,0
1901.2,6,2
1901.4,4,-5
1901.6,2,-11
1901.8,0,4
1902,-2,-6
1902.2,-1,0
1902.4,0,5
1902.6,1,2
1902.8,-4,-5
1903,0,-5
1903.2,10,0
1903.4,-3,-7
1903.6,-4,-15
1903.8,6,-4
1904,-1,8
1904.2,0,5
1904.4,0,-2
1904.6,0,0
1904.8,-1,3
1905,-11,-4
1905.2,-2,-8
1905.4,0,3
1905.6,3,0
1905.8,1,-11
1906,-2,3
1906.2,-2,-1
1906.4,-2,0
1906.6,0,-8
1906.8,3,-7
1907,-5,2
1907.2,-4,4
1907.4,-1,2
1907.6,-1,-2
1907.8,-7,3
1908,7,-1
1908.2,-1,-5
1908.4,-8,5
1908.6,-5,2
1908.8,7,-4
1909,3,5
1909.2,-4,8
1909.4,-2,11
1909.6,2,7
1909.8,4,-5
1910,5,-6
1910.2,3,9
1910.4,2,8
1910.6,-2,2
1910.8,8,-2
1911,9,4
1911.2,-1,-4
1911.4,9,5
1911.6,11,7
1911.8,1,-1
1912,2,-4
1912.2,3,-9
1912.4,9,-1
1912.6,5,2
1912.8,-7,-1
1913,-1,-1
1913.2,5,-2
1913.4,6,-10
1913.6,0,-7
1913.8,-10,0
1914,-4,-4
1914.2,4,-1
1914.4,1,-10
1914.6,-3,5
1914.8,2,5
1915,2,3
1915.2,-5,0
1915.4,-1,-1
1915.6,-2,2
1915.8,-7,-6
1916,-3,3
1916.2,7,-4
1916.4,12,-5
1916.6,-4,-4
1916.8,-3,-5
1917,9,7
1917.2,3,-2
1917.4,9,1
1917.6,9,5
1917.8,-6,-1
1918,-13,6
1918.2,-6,2
1918.4,9,-7
1918.6,9,-6
1918.8,-4,-3
1919,2,7
1919.2,6,5
1919.4,-1,7
1919.6,6,10
1919.8,5,6
1920,2,2
1920.2,7,3
1920.4,6,6
1920.6,4,-5
1920.8,5,1
1921,-12,6
1921.2,-5,3
1921.4,2,1
1921.6,-1,-1
1921.8,-2,8
1922,8,0
1922.2,0,1
1922.4,-2,8
1922.6,1,2
1922.8,1,-10
1923,8,-2
1923.2,7,8
1923.4,2,-2
1923.6,4,-3
1923.8,-5,4
1924,-5,1
1924.2,0,-8
1924.4,-5,-7
1924.6,0,1
1924.8,-3,-3
1925,2,2
1925.2,6,10
1925.4,2,-1
1925.6,-8,0
1925.8,3,2
1926,9,-13
1926.2,-1,-1
1926.4,0,8
1926.6,3,0
1926.8,-5,0
1927,1,11
1927.2,-3,-7
1927.4,0,-10
1927.6,-1,2
1927.8,3,-4
1928,2,-8
1928.2,10,1
1928.4,3,6
1928.6,-7,-1
1928.8,2,-4
1929,6,-2
1929.2,7,3
1929.4,1,3
1929.6,-4,3
1929.8,-2,5
1930,5,8
1930.2,5,-2
1930.4,1,0
1930.6,4,6
1930.8,4,1
1931,2,2
1931.2,7,-7
1931.4,10,0
1931.6,8,10
1931.8,-5,-9
1932,-4,0
1932.2,-1,9
1932.4,-12,4
1932.6,-7,2
1932.8,0,-4
1933,2,1
1933.2,-1,-5
1933.4,-9,-3
1933.6,-9,-4
1933.8,-8,-6
1934,-4,-3
1934.2,-1,5
1934.4,2,6
1934.6,-6,0
1934.8,-7,10
1935,-4,0
1935.2,-4,-12
1935.4,-1,-8
1935.6,1,9
1935.8,2,8
1936,4,-7
1936.2,5,4
1936.4,-8,7
1936.6,2,-2
1936.8,6,3
1937,2,4
1937.2,4,3
1937.4,-7,3
1937.6,6,-3
1937.8,2,-9
1938,5,0
1938.2,13,6
1938.4,-5,5
1938.6,8,4
1938.8,7,-10
1939,3,-10
1939.2,13,3
1939.4,-4,-5
1939.6,-3,-6
1939.8,8,-11
1940,16,0
1940.2,4,8
1940.4,-8,4
1940.6,4,2
1940.8,12,-10
1941,1,-7
1941.2,0,-1
1941.4,13,0
1941.6,10,-6
1941.8,1,6
1942,3,5
1942.2,4,-11
1942.4,-4,-5
1942.6,-1,11
1942.8,-2,2
1943,-8,3
1943.2,-8,-2
1943.4,3,5
1943.6,-7,-7
1943.8,-9,-11
1944,-4,2
1944.2,-12,6
1944.4,-7,-1
1944.6,4,4
1944.8,-1,4
1945,0,-8
1945.2,-5,-8
1945.4,-3,-7
1945.6,2,1
1945.8,0,-2
1946,3,4
1946.2,-1,15
1946.4,-2,6
1946.6,7,5
1946.8,-5,-1
1947,-4,2
1947.2,6,4
1947.4,-1,9
1947.6,10,0
1947.8,5,-7
1948,1,5
1948.2,-1,2
1948.4,4,7
1948.6,1,12
1948.8,2,0
1949,-1,-2
1949.2,-1,10
1949.4,3,3
1949.6,5,-9
1949.8,-1,-5
1950,-6,-4
1950.2,4,-1
1950.4,-6,-9
1950.6,-11,-9
1950.8,-1,0
1951,-4,-7
1951.2,-7,-7
1951.4,-6,-8
1951.6,-4,-11
1951.8,1,-5
1952,-9,-2
1952.2,-5,-9
1952.4,-10,6
1952.6,-1,-2
1952.8,8,-3
1953,-5,-3
1953.2,-8,-3
1953.4,-4,6
1953.6,-4,1
1953.8,-8,-2
1954,-2,-3
1954.2,2,6
1954.4,3,-1
1954.6,-6,-2
1954.8,1,3
1955,5,-5
1955.2,1,-7
1955.4,-4,-2
1955.6,-13,13
1955.8,2,5
1956,4,10
1956.2,-2,10
1956.4,-3,1
1956.6,4,7
1956.8,6,5
1957,-1,0
1957.2,2,4
1957.4,3,1
1957.6,2,-12
1957.8,-1,-1
1958,6,-1
1958.2,8,-6
1958.4,9,3
1958.6,5,-2
1958.8,-5,-5
1959,4,2
1959.2,-3,2
1959.4,-1,-1
1959.6,5,3
1959.8,-1,-4
1960,-4,-9
1960.2,-14,-1
1960.4,-17,-10
1960.6,-4,-4
1960.8,6,1
1961,4,-3
1961.2,-6,1
1961.4,-9,2
1961.6,-6,3
1961.8,4,-5
1962,-3,8
1962.2,5,4
1962.4,1,-3
1962.6,-6,-5
1962.8,-1,0
1963,0,4
1963.2,-9,-6
1963.4,-2,-4
1963.6,-2,0
1963.8,-4,12
1964,-2,10
1964.2,2,-2
1964.4,1,-4
1964.6,8,1
1964.8,4,7
1965,-4,3
1965.2,3,-1
1965.4,11,10
1965.6,12,3
1965.8,6,-8
1966,3,6
1966.2,-2,1
1966.4,1,-14
1966.6,-5,0
1966.8,8,5
1967,3,2
1967.2,0,5
1967.4,6,6
1967.6,-6,-9
1967.8,5,-7
1968,19,2
1968.2,5,-1
1968.4,-3,-1
1968.6,0,0
1968.8,-7,-2
1969,0,2
1969.2,-5,1
1969.4,-9,-1
1969.6,-2,-5
1969.8,5,-2
1970,-2,3
1970.2,-4,-5
1970.4,6,2
1970.6,-8,1
1970.8,-2,1
1971,4,-2
1971.2,1,-4
1971.4,6,2
1971.6,1,-4
1971.8,0,11
1972,-2,6
1972.2,-4,-9
1972.4,9,2
1972.6,12,-5
1972.8,2,-1
1973,-1,-3
1973.2,-9,5
1973.4,-3,3
1973.6,-1,-8
1973.8,0,1
1974,1,-5
1974.2,-3,1
1974.4,-2,8
1974.6,3,1
1974.8,2,-1
1975,-1,-10
1975.2,1,-5
1975.4,5,-1
1975.6,2,0
1975.8,1,7
1976,4,-4
1976.2,2,-11
1976.4,5,4
1976.6,-1,-3
1976.8,-5,-7
1977,-7,-1
1977.2,8,-1
1977.4,7,-3
1977.6,-9,-1
1977.8,3,-4
1978,3,3
1978.2,3,5
1978.4,-16,-2
1978.6,-13,0
1978.8,-2,1
1979,0,0
1979.2,9,5
1979.4,5,3
1979.6,-7,-5
1979.8,-7,3
1980,4,5
1980.2,-2,3
1980.4,-9,3
1980.6,-6,-6
1980.8,0,3
1981,5,1
1981.2,-3,-4
1981.4,-1,2
1981.6,4,11
1981.8,0,4
1982,0,-1
1982.2,5,1
1982.4,-4,-1
1982.6,-4,-5
1982.8,2,-7
1983,8,-7
1983.2,4,-12
1983.4,-5,-5
1983.6,2,2
1983.8,-1,-5
1984,-1,0
1984.2,1,2
1984.4,0,-6
1984.6,4,1
1984.8,4,5
1985,-4,8
1985.2,1,4
1985.4,9,4
1985.6,-4,8
1985.8,9,-1
1986,12,1
1986.2,0,0
1986.4,-2,-1
1986.6,-5,-7
1986.8,-3,6
1987,0,-12
1987.2,-1,-6
1987.4,2,3
1987.6,-11,-3
1987.8,-5,-1
1988,1,0
1988.2,-1,2
1988.4,2,2
1988.6,-1,2
1988.8,-2,6
1989,2,4
1989.2,-7,6
1989.4,-2,6
1989.6,5,1
1989.8,7,0
1990,1,6
1990.2,3,1
1990.4,-9,5
1990.6,3,0
1990.8,0,-5
1991,-1,2
1991.2,7,-4
1991.4,-3,8
1991.6,-11,8
1991.8,10,5
1992,5,-2
1992.2,-2,2
1992.4,0,-8
1992.6,0,-9
1992.8,7,4
1993,-2,6
1993.2,-14,8
1993.4,-4,12
1993.6,-1,2
1993.8,-8,0
1994,0,8
1994.2,7,-3
1994.4,2,-10
1994.6,-6,-2
1994.8,-3,2
1995,3,-1
1995.2,9,5
1995.4,14,3
1995.6,2,-5
1995.8,2,-7
1996,2,-2
1996.2,-5,-6
1996.4,2,-4
1996.6,-5,-4
1996.8,-6,2
1997,11,17
1997.2,-6,6
1997.4,0,-7
1997.6,-6,-7
1997.8,-11,-3
1998,-9,-3
1998.2,-1,2
1998.4,1,4
1998.6,-1,9
1998.8,-8,-10
1999,-5,2
1999.2,-11,7
1999.4,-3,1
1999.6,-2,3
1999.8,-9,-1
2000,-10,7
2000.2,0,5
2000.4,-1,4
2000.6,-2,-4
2000.8,1,3
2001,-1,2
2001.2,3,0
2001.4,4,-1
2001.6,-3,-7
2001.8,4,-4
2002,8,-6
2002.2,9,7
2002.4,13,9
2002.6,12,-4
2002.8,5,6
2003,6,10
2003.2,-1,1
2003.4,-3,0
2003.6,-1,-11
2003.8,0,-14
2004,4,-5
2004.2,0,4
2004.4,11,1
2004.6,3,5
2004.8,-7,6
2005,11,-4
2005.2,1,-1
2005.4,-5,-5
2005.6,-10,-4
2005.8,-8,3
2006,2,2
2006.2,-4,3
2006.4,-1,3
2006.6,8,5
2006.8,4,-1
2007,-3,2
2007.2,-17,-1
2007.4,-9,2
2007.6,-11,-3
2007.8,-3,-2
2008,6,1
2008.2,-9,-1
2008.4,1,4
2008.6,4,-9
2008.8,-1,-1
2009,-6,10
2009.2,-8,4
2009.4,1,-5
2009.6,-2,3
2009.8,3,-2
2010,1,-1
2010.2,2,3
2010.4,9,-2
2010.6,4,-9
2010.8,1,-3
2011,2,2
2011.2,1,-3
2011.4,-2,7
2011.6,10,5
2011.8,-4,4
2012,1,6
2012.2,9,1
2012.4,-3,0
2012.6,11,-5
2012.8,13,-11
2013,1,-2
2013.2,9,13
2013.4,4,5
2013.6,-6,0
2013.8,2,1
2014,5,4
2014.2,0,6
2014.4,0,-5
2014.6,5,-2
2014.8,-5,0
2015,-6,9
2015.2,3,5
2015.4,2,0
2015.6,-6,-3
2015.8,1,-6
2016,2,-4
2016.2,9,-1
2016.4,10,-12
2016.6,0,5
2016.8,-4,5
2017,-13,-7
2017.2,4,2
2017.4,10,0
2017.6,-1,-3
2017.8,7,-2
2018,3,3
2018.2,-9,14
2018.4,-2,8
2018.6,1,6
2018.8,-2,9
2019,-1,5
2019.2,4,2
2019.4,1,7
2019.6,-1,-1
2019.8,-2,3
2020,-1,-2
2020.2,-4,-6
2020.4,-1,-2
2020.6,5,-1
2020.8,-1,2
2021,0,-3
2021.2,10,-6
2021.4,5,4
2021.6,4,2
2021.8,4,-13
2022,-2,-1
2022.2,8,1
2022.4,1,-12
2022.6,5,3
2022.8,5,0
2023,1,-3
2023.2,1,2
2023.4,-4,-3
2023.6,-2,-15
2023.8,-4,-5
2024,4,6
2024.2,2,5
2024.4,-2,7
2024.6,-1,0
2024.8,4,-6
2025,1,7
2025.2,1,8
2025.4,1,3
2025.6,-5,-3
2025.8,-7,5
2026,-8,-4
2026.2,-1,-2
2026.4,1,2
2026.6,0,1
2026.8,-4,5
2027,-4,9
2027.2,1,4
2027.4,-3,-1
2027.6,-11,6
2027.8,-13,6
2028,-8,11
2028.2,-16,3
2028.4,-4,-1
2028.6,1,0
2028.8,-8,-5
2029,-5,4
2029.2,4,7
2029.4,1,5
2029.6,-4,2
2029.8,0,10
2030,-1,6
2030.2,0,-7
2030.4,4,6
2030.6,3,6
2030.8,5,-9
2031,0,10
2031.2,-1,-3
2031.4,-5,-2
2031.6,-3,4
2031.8,4,1
2032,0,-4
2032.2,8,-6
2032.4,5,-2
2032.6,0,-2
2032.8,3,-6
2033,-4,0
2033.2,3,3
2033.4,3,1
2033.6,-6,-2
2033.8,-1,-3
2034,1,-14
2034.2,1,1
2034.4,10,3
2034.6,2,-9
2034.8,1,4
2035,-14,-2
2035.2,-5,-1
2035.4,-6,4
2035.6,-7,6
2035.8,-4,-3
2036,-5,7
2036.2,7,3
2036.4,7,-1
2036.6,-8,11
2036.8,-9,-3
2037,-3,2
2037.2,-9,-5
2037.4,-8,2
2037.6,-5,11
2037.8,2,3
2038,5,-2
2038.2,4,-3
2038.4,-3,-1
2038.6,-4,-4
2038.8,9,1
2039,3,6
2039.2,-2,2
2039.4,-2,1
2039.6,-9,-5
2039.8,4,2
2040,1,8
2040.2,-6,14
2040.4,-3,5
2040.6,-2,-2
2040.8,3,5
2041,-7,2
2041.2,7,-4
2041.4,4,-6
2041.6,-2,-7
2041.8,6,2
2042,-3,2
2042.2,1,1
2042.4,0,3
2042.6,-9,0
2042.8,-7,-1
2043,-6,1
2043.2,2,-10
2043.4,5,-4
2043.6,0,4
2043.8,-2,6
2044,-4,0
2044.2,6,-3
2044.4,-2,-2
2044.6,-5,8
2044.8,4,2
2045,-3,7
2045.2,-2,4
2045.4,4,-6
2045.6,-5,2
2045.8,2,11
2046,-3,7
2046.2,-4,0
2046.4,2,5
2046.6,-5,7
2046.8,0,3
2047,6,-1
2047.2,-2,-1
2047.4,-2,-1
2047.6,-9,-9
2047.8,-3,-1
2048,3,-1
2048.2,2,-9
2048.4,2,-2
2048.6,7,-2
2048.8,-1,3
2049,-4,4
2049.2,-1,-7
2049.4,10,-3
2049.6,-2,-7
2049.8,-5,-5
2050,10,-8
2050.2,9,1
2050.4,11,3
2050.6,1,3
2050.8,-11,1
2051,5,-7
2051.2,3,0
2051.4,-7,-8
2051.6,-7,-11
2051.8,5,-4
2052,4,-3
2052.2,1,4
2052.4,-4,-2
2052.6,0,-3
2052.8,14,2
2053,-6,5
2053.2,-2,1
2053.4,-6,2
2053.6,-3,5
2053.8,-2,3
2054,5,-5
2054.2,5,-3
2054.4,2,1
2054.6,7,2
2054.8,1,10
2055,0,3
2055.2,-4,11
2055.4,-3,2
2055.6,-5,4
2055.8,-5,-4
2056,4,-2
2056.2,2,7
2056.4,-8,-9
2056.6,0,-12
2056.8,-3,0
2057,-10,5
2057.2,3,4
2057.4,0,-3
2057.6,-5,-2
2057.8,9,4
2058,8,-2
2058.2,-3,-2
2058.4,12,3
2058.6,-9,2
2058.8,-17,3
2059,-10,0
2059.2,-1,-2
2059.4,9,-3
2059.6,8,0
2059.8,-6,-11
2060,0,-8
2060.2,-7,-2
2060.4,-9,-9
2060.6,0,1
2060.8,6,-3
2061,1,-12
2061.2,0,-2
2061.4,-3,1
2061.6,-2,3
2061.8,-2,-5
2062,-6,-4
2062.2,0,-8
2062.4,-3,-3
2062.6,-3,3
2062.8,-3,-4
2063,0,-1
2063.2,-6,-2
2063.4,-14,-3
2063.6,-3,6
2063.8,7,1
2064,12,6
2064.2,9,7
2064.4,-3,2
2064.6,-9,-2
2064.8,-4,6
2065,-5,6
2065.2,-2,6
2065.4,0,9
2065.6,-9,0
2065.8,-7,-7
2066,13,-1
2066.2,4,-4
2066.4,7,-5
2066.6,5,6
2066.8,8,0
2067,1,-12
2067.2,4,-2
2067.4,9,9
2067.6,-3,9
2067.8,-5,-11
2068,2,-7
2068.2,15,7
2068.4,7,7
2068.6,-1,11
2068.8,5,-1
2069,-5,-3
2069.2,-6,0
2069.4,4,1
2069.6,4,2
2069.8,-2,0
2070,10,3
2070.2,16,1
2070.4,-3,-1
2070.6,-9,-1
2070.8,9,-4
2071,1,-3
2071.2,-8,2
2071.4,5,1
2071.6,-5,-2
2071.8,-9,-5
2072,-2,10
2072.2,-7,1
2072.4,0,0
2072.6,-1,-2
2072.8,-10,-6
2073,-11,0
2073.2,-3,0
2073.4,4,-3
2073.6,3,6
2073.8,6,1
2074,-1,-2
2074.2,-3,3
2074.4,-2,-6
2074.6,4,1
2074.8,9,1
2075,1,2
2075.2,-8,-2
2075.4,3,2
2075.6,14,3
2075.8,3,5
2076,-2,1
2076.2,0,3
2076.4,-8,-5
2076.6,2,0
2076.8,8,-3
2077,4,-4
2077.2,3,-3
2077.4,6,-6
2077.6,10,1
2077.8,-1,4
2078,-1,-8
2078.2,-5,-5
2078.4,-1,4
2078.6,-3,-3
2078.8,4,1
2079,1,5
2079.2,-2,-7
2079.4,16,-1
2079.6,5,8
2079.8,-1,9
2080,6,4
2080.2,-6,-3
2080.4,-10,-1
2080.6,-11,4
2080.8,-3,-4
2081,-4,-7
2081.2,-2,-1
2081.4,-4,3
2081.6,6,2
2081.8,5,0
2082,2,1
2082.2,6,5
2082.4,-11,3
2082.6,0,4
2082.8,0,3
2083,-1,-8
2083.2,-1,-7
2083.4,5,-5
2083.6,2,-5
2083.8,5,-1
2084,8,10
2084.2,-4,6
2084.4,1,6
2084.6,-5,8
2084.8,-2,0
2085,2,-3
2085.2,5,-8
2085.4,3,0
2085.6,3,10
2085.8,14,-4
2086,13,-7
2086.2,-3,6
2086.4,-5,-8
2086.6,-1,-1
2086.8,-1,1
2087,3,-14
2087.2,6,-7
2087.4,9,5
2087.6,-8,8
2087.8,5,6
2088,6,3
2088.2,-4,-3
2088.4,-1,-16
2088.6,8,-5
2088.8,3,-5
2089,11,-11
2089.2,2,7
2089.4,-8,-6
2089.6,-8,-6
2089.8,10,3
2090,10,-1
2090.2,-7,1
2090.4,-7,1
2090.6,-6,2
2090.8,3,0
2091,-1,2
2091.2,-1,9
2091.4,0,5
2091.6,-15,5
2091.8,0,5
2092,6,6
2092.2,-2,5
2092.4,4,-3
2092.6,2,6
2092.8,5,12
2093,-8,2
2093.2,-8,8
2093.4,10,7
2093.6,7,5
2093.8,0,-3
2094,2,-5
2094.2,7,-1
2094.4,11,7
2094.6,0,-3
2094.8,-6,2
2095,-11,-1
2095.2,-3,-5
2095.4,-2,-5
2095.6,-1,6
2095.8,-3,4
2096,2,-7
2096.2,10,-5
2096.4,2,-9
2096.6,-7,9
2096.8,0,7
2097,10,-10
2097.2,0,-5
2097.4,1,-3
2097.6,3,-3
2097.8,5,-1
2098,5,-3
2098.2,4,0
2098.4,0,-1
2098.6,1,2
2098.8,-2,0
2099,-10,-5
2099.2,-2,10
2099.4,-1,9
2099.6,5,2
2099.8,1,-4
2100,-5,-7
2100.2,3,-2
2100.4,2,-1
2100.6,-9,-2
2100.8,-1,-9
2101,4,16
2101.2,-5,7
2101.4,-8,-1
2101.6,2,15
2101.8,8,3
2102,4,-2
2102.2,-2,7
2102.4,-4,1
2102.6,-3,1
2102.8,1,1
2103,11,-2
2103.2,-6,4
2103.4,-10,2
2103.6,-4,-3
2103.8,-9,-7
2104,-10,3
2104.2,-1,10
2104.4,5,10
2104.6,4,5
2104.8,-6,-5
2105,-6,1
2105.2,1,-5
2105.4,2,-5
2105.6,-7,-8
2105.8,5,-7
2106,12,8
2106.2,3,9
2106.4,0,6
2106.6,6,-8
2106.8,1,-16
2107,6,-3
2107.2,0,-7
2107.4,-3,-5
2107.6,2,-3
2107.8,-11,-6
2108,-10,-1
2108.2,3,5
2108.4,-2,-3
2108.6,-1,-1
2108.8,1,9
2109,0,6
2109.2,-3,1
2109.4,-5,3
2109.6,0,-8
2109.8,-6,-7
2110,-9,-6
2110.2,-2,-2
2110.4,5,-3
2110.6,-5,12
2110.8,-7,4
2111,0,5
2111.2,3,5
2111.4,2,3
2111.6,3,4
2111.8,-5,3
2112,-4,1
2112.2,1,3
2112.4,3,9
2112.6,9,4
2112.8,-1,4
2113,3,4
2113.2,3,-7
2113.4,6,-2
2113.6,6,-1
2113.8,5,-10
2114,9,-3
2114.2,6,1
2114.4,10,-2
2114.6,-5,-4
2114.8,-6,0
2115,2,-5
2115.2,-5,-12
2115.4,-2,4
2115.6,3,-9
2115.8,6,0
2116,4,11
2116.2,-6,-7
2116.4,-4,-10
2116.6,0,2
2116.8,-3,11
2117,-2,-3
2117.2,4,-3
2117.4,-2,-1
2117.6,-5,2
2117.8,3,3
2118,-6,1
2118.2,-14,10
2118.4,-9,5
2118.6,7,4
2118.8,4,1
2119,-4,0
2119.2,-5,8
2119.4,-7,5
2119.6,2,6
2119.8,-10,9
2120,-3,5
2120.2,-1,10
2120.4,-4,10
2120.6,5,0
2120.8,-1,2
2121,-3,4
2121.2,-3,-4
2121.4,3,-1
2121.6,-1,-3
2121.8,-6,0
2122,1,2
2122.2,1,9
2122.4,7,9
2122.6,8,-4
2122.8,-5,-4
2123,-9,2
2123.2,-3,2
2123.4,14,-2
2123.6,3,0
2123.8,4,-6
2124,1,-5
2124.2,2,5
2124.4,1,2
2124.6,2,4
2124.8,5,2
2125,-1,-2
2125.2,0,-5
2125.4,3,0
2125.6,-1,7
2125.8,-4,-5
2126,-3,-2
2126.2,-9,5
2126.4,-3,2
2126.6,8,-4
2126.8,-1,5
2127,2,3
2127.2,-9,-1
2127.4,-6,10
2127.6,0,7
2127.8,3,-8
2128,7,9
2128.2,-2,5
2128.4,-6,-5
2128.6,-3,7
2128.8,-3,0
2129,-7,-11
2129.2,-2,-2
2129.4,-7,4
2129.6,-2,-2
2129.8,4,3
2130,0,7
2130.2,9,12
2130.4,1,4
2130.6,-1,-3
2130.8,-2,-2
2131,-5,-1
2131.2,2,6
2131.4,8,-2
2131.6,10,-3
2131.8,2,-5
2132,5,-4
2132.2,5,-1
2132.4,5,3
2132.6,-2,-7
2132.8,8,-10
2133,3,-3
2133.2,-3,0
2133.4,2,11
2133.6,0,-3
2133.8,5,-10
2134,1,7
2134.2,3,6
2134.4,12,-7
2134.6,3,-4
2134.8,2,-5
2135,1,0
2135.2,-2,4
2135.4,3,4
2135.6,-10,2
2135.8,-10,4
2136,2,-3
2136.2,-5,2
2136.4,-1,-6
2136.6,5,-11
2136.8,2,2
2137,7,-4
2137.2,-1,1
2137.4,5,5
2137.6,5,3
2137.8,-10,-1
2138,-5,7
2138.2,6,11
2138.4,3,6
2138.6,-15,-5
2138.8,-5,-8
2139,-1,9
2139.2,-2,5
2139.4,0,-2
2139.6,3,0
2139.8,1,14
2140,-6,4
2140.2,6,0
2140.4,3,11
2140.6,-6,2
2140.8,-2,-6
2141,6,-3
2141.2,1,-5
2141.4,2,-6
2141.6,8,-17
2141.8,4,0
2142,3,1
2142.2,-2,-5
2142.4,-2,-5
2142.6,9,-8
2142.8,-7,3
2143,-5,-3
2143.2,8,-2
2143.4,1,-3
2143.6,0,-1
2143.8,11,0
2144,-1,-3
2144.2,-10,-8
2144.4,-3,-3
2144.6,-3,0
2144.8,-3,0
2145,4,-1
2145.2,-1,0
2145.4,-12,-1
2145.6,-1,-3
2145.8,-2,7
2146,1,3
2146.2,4,14
2146.4,-12,15
2146.6,-8,5
2146.8,2,6
2147,-1,4
2147.2,3,2
2147.4,3,13
2147.6,3,9
2147.8,2,6
2148,2,12
2148.2,2,6
2148.4,4,15
2148.6,7,7
2148.8,-8,-10
2149,-10,-6
2149.2,0,-9
2149.4,2,-14
2149.6,8,-7
2149.8,4,1
2150,-4,-8
2150.2,-1,-6
2150.4,0,14
2150.6,-1,9
2150.8,-3,-6
2151,-4,-10
2151.2,3,-1
2151.4,5,3
2151.6,-7,-2
2151.8,-1,-5
2152,2,-5
2152.2,1,2
2152.4,10,-2
2152.6,-1,5
2152.8,0,0
2153,6,-4
2153.2,-4,0
2153.4,-5,-8
2153.6,-1,-3
2153.8,-5,3
2154,-2,-6
2154.2,-2,-8
2154.4,-2,8
2154.6,1,17
2154.8,-3,7
2155,4,-9
2155.2,3,7
2155.4,0,7
2155.6,-6,-4
2155.8,2,-9
2156,3,-3
2156.2,-8,1
2156.4,2,-5
2156.6,1,4
2156.8,-5,6
2157,0,7
2157.2,-5,8
2157.4,0,0
2157.6,-3,1
2157.8,1,9
2158,-1,3
2158.2,-8,6
2158.4,-1,1
2158.6,-3,-2
2158.8,1,2
2159,1,0
2159.2,3,3
2159.4,-1,-5
2159.6,0,2
2159.8,8,-3
2160,0,-9
2160.2,-3,2
2160.4,0,-3
2160.6,-2,-3
2160.8,-4,1
2161,1,-7
2161.2,8,1
2161.4,1,5
2161.6,2,-4
2161.8,2,-4
2162,-2,8
2162.2,-1,-3
2162.4,-14,-6
2162.6,-7,5
2162.8,3,-3
2163,-1,-1
2163.2,-4,0
2163.4,3,-13
2163.6,5,4
2163.8,-9,4
2164,-8,-6
2164.2,-1,7
2164.4,4,4
2164.6,9,5
2164.8,-5,-4
2165,-4,2
2165.2,-1,8
2165.4,-2,3
2165.6,5,4
2165.8,6,-5
2166,6,5
2166.2,-5,-1
2166.4,-7,2
2166.6,11,10
2166.8,1,2
2167,-1,-8
2167.2,-3,-1
2167.4,-2,-1
2167.6,-3,8
2167.8,-4,1
2168,7,3
2168.2,0,8
2168.4,-2,-9
2168.6,7,-2
2168.8,0,-2
2169,3,3
2169.2,7,0
2169.4,1,7
2169.6,-3,7
2169.8,4,-9
2170,-4,-2
2170.2,7,-8
2170.4,3,10
2170.6,-10,2
2170.8,-4,-15
2171,-9,3
2171.2,1,1
2171.4,-1,-3
2171.6,-11,-1
2171.8,1,10
2172,-2,4
2172.2,-1,11
2172.4,0,1
2172.6,-12,-8
2172.8,-5,7
2173,-3,-2
2173.2,-3,-5
2173.4,-9,9
2173.6,-2,10
2173.8,-1,1
2174,-7,-4
2174.2,-8,-2
2174.4,9,-2
2174.6,6,-1
2174.8,-5,7
2175,-1,5
2175.2,4,5
2175.4,-8,-1
2175.6,4,-7
2175.8,3,-1
2176,2,-4
2176.2,4,1
2176.4,7,3
2176.6,5,6
2176.8,4,11
2177,-8,-2
2177.2,2,-3
2177.4,2,2
2177.6,-11,-5
